id,created_at,closed_at,state,comments,title
1165,2020-08-03 21:03:02.000000000,2020-08-03 21:33:54.000000000,closed,0,Bump eslint from 7.5.0 to 7.6.0
1164,2020-08-03 21:02:22.000000000,2020-08-21 17:33:30.000000000,closed,5,Bump ember-cli from 3.19.0 to 3.20.0
1163,2020-08-03 21:01:39.000000000,2020-08-04 21:38:56.000000000,closed,0,Bump ember-source-channel-url from 2.0.1 to 3.0.0
1162,2020-07-31 18:29:27.000000000,2020-08-03 17:22:42.000000000,closed,2,DEPRECATION: The use of the private `{{-in-element}}`
1161,2020-07-30 02:15:27.000000000,2020-07-30 02:26:41.000000000,closed,0,[Security] Bump elliptic from 6.5.2 to 6.5.3
1160,2020-07-29 16:38:44.000000000,1970-01-01 00:00:00.000000001,open,3,Ember Twiddle is broken with v4
1159,2020-07-29 15:31:32.000000000,2020-08-13 17:43:45.000000000,closed,9,"Tooltips start in top left corner, then fix themselves"
1158,2020-07-27 18:09:32.000000000,2020-08-03 21:07:13.000000000,closed,1,Bump ember-source from 3.19.0 to 3.20.2
1157,2020-07-27 18:08:48.000000000,2020-07-27 18:18:52.000000000,closed,0,Bump eslint-plugin-ember from 8.9.1 to 8.9.2
1156,2020-07-27 18:08:12.000000000,2020-07-27 18:17:04.000000000,closed,0,Bump release-it from 13.6.5 to 13.6.6
1155,2020-07-27 17:27:03.000000000,1970-01-01 00:00:00.000000001,open,3,ember-cli-postcss support
1154,2020-07-20 18:12:59.000000000,1970-01-01 00:00:00.000000001,open,1,Replace terms blacklist & whitelist in configuration
1153,2020-07-20 18:00:14.000000000,2020-07-20 18:54:34.000000000,closed,0,Bump ember-template-lint from 2.9.0 to 2.9.1
1152,2020-07-20 17:59:40.000000000,2020-07-20 18:10:51.000000000,closed,0,Bump eslint from 7.4.0 to 7.5.0
1151,2020-07-20 17:58:56.000000000,2020-07-27 18:09:35.000000000,closed,1,Bump ember-source from 3.19.0 to 3.20.1
1150,2020-07-13 18:26:10.000000000,2020-07-13 18:38:09.000000000,closed,0,Bump eslint-plugin-prettier from 3.1.3 to 3.1.4
1149,2020-07-13 18:25:47.000000000,2020-07-13 18:39:09.000000000,closed,0,Bump release-it from 13.6.4 to 13.6.5
1148,2020-07-13 18:25:13.000000000,2020-07-24 02:28:05.000000000,closed,0,Bump mocha from 7.2.0 to 8.0.1
1147,2020-07-13 18:24:25.000000000,2020-07-13 18:35:49.000000000,closed,0,Bump ember-ref-modifier from 1.0.0 to 1.0.1
1146,2020-07-13 18:23:59.000000000,2020-07-13 18:35:58.000000000,closed,0,Bump ember-template-lint from 2.8.0 to 2.9.0
1145,2020-07-13 18:23:23.000000000,2020-07-24 02:28:23.000000000,closed,0,Bump execa from 2.1.0 to 4.0.3
1144,2020-07-13 18:22:54.000000000,2020-07-13 18:32:20.000000000,closed,0,Bump ember-cli-fastboot from 2.2.2 to 2.2.3
1143,2020-07-08 02:07:13.000000000,2020-07-08 04:09:23.000000000,closed,0,Fix failing beta/canary tests
1142,2020-07-07 22:52:07.000000000,2020-07-08 11:55:13.000000000,closed,0,"Fix subclassing deprecation, causing exceptions in BsModalSimple and BsNav"
1141,2020-07-07 21:41:35.000000000,1970-01-01 00:00:00.000000001,open,0,Demo app shows deprecated/removed APIs
1140,2020-07-07 21:02:36.000000000,2020-07-08 11:54:19.000000000,closed,0,Update Ember and dependencies
1139,2020-07-06 18:19:06.000000000,2020-07-08 11:56:07.000000000,closed,1,Bump eslint-plugin-ember from 7.13.0 to 8.9.1
1138,2020-07-06 18:18:01.000000000,2020-07-08 11:55:52.000000000,closed,1,Bump ember-cli from 3.17.0 to 3.19.0
1137,2020-07-06 18:16:58.000000000,2020-07-08 13:27:05.000000000,closed,0,Bump ember-a11y-testing from 1.1.1 to 3.0.2
1136,2020-07-06 18:14:39.000000000,2020-07-08 11:56:00.000000000,closed,1,Bump eslint from 6.8.0 to 7.4.0
1135,2020-07-06 18:13:13.000000000,2020-07-08 12:06:47.000000000,closed,1,Bump release-it from 13.5.8 to 13.6.4
1134,2020-07-06 18:12:37.000000000,2020-07-08 12:05:35.000000000,closed,1,Bump ember-concurrency from 1.1.7 to 1.2.1
1133,2020-06-26 14:52:28.000000000,1970-01-01 00:00:00.000000001,open,0,Dropdown not rendering hidden items
1132,2020-06-22 17:35:18.000000000,2020-07-08 11:55:13.000000000,closed,4,BsNav and BsModalSimple throws `Cannot read property 'Symbol(TAG_COMPUTE)' of undefined`
1131,2020-06-22 14:27:28.000000000,2020-07-06 18:14:43.000000000,closed,1,Bump eslint from 6.8.0 to 7.3.0
1130,2020-06-22 14:24:47.000000000,2020-07-06 18:17:01.000000000,closed,1,Bump ember-a11y-testing from 1.1.1 to 3.0.1
1129,2020-06-22 14:24:16.000000000,2020-06-22 14:43:39.000000000,closed,0,Bump chalk from 4.0.0 to 4.1.0
1128,2020-06-22 14:23:41.000000000,2020-07-08 11:55:39.000000000,closed,1,Bump ember-cli-htmlbars from 4.3.1 to 5.1.2
1127,2020-06-22 14:23:17.000000000,2020-06-22 14:33:17.000000000,closed,0,Bump lint-staged from 10.1.6 to 10.2.11
1126,2020-06-17 02:50:19.000000000,2020-06-17 02:59:43.000000000,closed,0,Reenable Embroider tests
1125,2020-06-17 02:38:47.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Test embroider build with optimized config
1124,2020-06-15 15:09:04.000000000,1970-01-01 00:00:00.000000001,open,1,Dual bootstrap support chapter in contributing docs is outdated
1123,2020-06-15 14:20:41.000000000,2020-06-15 15:02:02.000000000,closed,0,Bump ember-cli-babel from 7.19.0 to 7.21.0
1122,2020-06-15 14:20:22.000000000,2020-06-18 15:09:21.000000000,closed,0,Bump ember-cli-fastboot-testing from 0.3.0 to 0.4.0
1121,2020-06-15 14:19:58.000000000,2020-06-15 14:56:46.000000000,closed,0,Bump bootstrap from 4.4.1 to 4.5.0
1120,2020-06-15 14:19:32.000000000,2020-06-15 14:53:37.000000000,closed,0,Bump fs-extra from 9.0.0 to 9.0.1
1119,2020-06-15 14:19:12.000000000,2020-07-06 18:19:09.000000000,closed,1,Bump eslint-plugin-ember from 7.13.0 to 8.7.0
1118,2020-06-15 14:18:45.000000000,2020-07-08 13:26:33.000000000,closed,0,Bump ember-cli-browserstack from 0.0.7 to 1.1.0
1117,2020-06-15 12:43:29.000000000,2020-06-15 12:44:02.000000000,closed,2,Fix CI config for docs
1116,2020-06-14 21:43:39.000000000,2020-06-15 12:14:16.000000000,closed,0,Pre-render docs as static pages w/ prember
1115,2020-06-14 18:19:09.000000000,2020-06-14 21:45:00.000000000,closed,1,Deploy docs in CI
1114,2020-06-14 17:49:20.000000000,2020-06-14 21:40:28.000000000,closed,0,"Add `docs:build` and `docs:serve` scripts, remove publishing of docs from gulpfile"
1113,2020-06-14 15:56:43.000000000,2020-06-14 17:42:45.000000000,closed,0,Refactor deprecated usage of ember-sinon-qunit
1112,2020-06-12 14:32:28.000000000,2020-06-14 02:08:20.000000000,closed,0,Add codemod link to warnings
1111,2020-06-12 14:16:06.000000000,2020-06-14 02:08:08.000000000,closed,0,Add codemod link to deprecations
1110,2020-06-12 14:01:00.000000000,2020-06-15 12:13:58.000000000,closed,1,Un-deprecate BsButton's buttonType argument
1109,2020-06-12 13:42:53.000000000,2020-06-14 02:01:52.000000000,closed,0,Improve BsCollapse test
1108,2020-06-12 12:38:11.000000000,2020-06-14 02:03:55.000000000,closed,1,Update API docs for FormElement#value
1107,2020-06-10 12:44:49.000000000,2020-06-14 02:02:59.000000000,closed,0,Render body.modal-open in FastBoot
1106,2020-06-10 00:48:06.000000000,2020-06-12 12:21:12.000000000,closed,2,Refactor BsModalSimple to not extend from BsModal
1105,2020-06-09 22:55:24.000000000,2020-06-12 12:21:12.000000000,closed,0,Refactor BsModalSimple to not extend from BsModel
1104,2020-06-09 21:34:43.000000000,2020-06-14 17:43:21.000000000,closed,1,Remove support for subclassing component classes 
1103,2020-06-09 18:27:52.000000000,2020-06-22 14:27:37.000000000,closed,1,Bump eslint from 6.8.0 to 7.2.0
1102,2020-06-08 13:57:31.000000000,2020-06-15 14:19:15.000000000,closed,1,Bump eslint-plugin-ember from 7.13.0 to 8.6.0
1101,2020-06-08 13:56:41.000000000,2020-06-09 18:22:09.000000000,closed,0,Bump @embroider/macros from 0.16.1 to 0.19.0
1100,2020-06-05 21:05:50.000000000,2020-06-05 21:14:49.000000000,closed,0,[Security] Bump websocket-extensions from 0.1.3 to 0.1.4
1099,2020-06-04 18:38:18.000000000,2020-06-05 14:30:25.000000000,closed,4,how to set radio control initial option?
1098,2020-06-02 13:28:51.000000000,2020-06-14 17:10:48.000000000,closed,7,Reset style attribute after transition of BsCollapse
1097,2020-06-01 15:56:46.000000000,2020-06-12 12:32:12.000000000,closed,6,Remove leftover two-way binding of form element's `@value` argument
1096,2020-06-01 14:41:00.000000000,2020-06-09 18:23:15.000000000,closed,0,Bump mocha from 6.2.2 to 7.2.0
1095,2020-06-01 14:40:36.000000000,2020-06-09 18:23:43.000000000,closed,0,Bump ember-sinon from 4.1.1 to 5.0.0
1094,2020-06-01 14:40:07.000000000,2020-06-08 13:56:43.000000000,closed,1,Bump @embroider/macros from 0.16.1 to 0.18.0
1093,2020-06-01 14:39:50.000000000,2020-06-08 13:57:35.000000000,closed,1,Bump eslint-plugin-ember from 7.13.0 to 8.5.2
1092,2020-06-01 14:39:29.000000000,2020-07-08 11:56:00.000000000,closed,1,Bump ember-source from 3.17.3 to 3.19.0
1091,2020-06-01 14:16:42.000000000,1970-01-01 00:00:00.000000001,open,6,Unable to set custom element-id on form elements
1090,2020-05-29 11:56:21.000000000,1970-01-01 00:00:00.000000001,open,1,[minor request] yield active state in tab panes
1089,2020-05-25 18:07:28.000000000,2020-06-02 21:15:11.000000000,closed,6,Q: value missing?
1088,2020-05-25 14:12:21.000000000,2020-06-09 18:24:15.000000000,closed,0,Bump fs-extra from 7.0.1 to 9.0.0
1087,2020-05-25 14:12:06.000000000,2020-05-25 14:23:46.000000000,closed,0,Bump ember-template-lint from 2.5.2 to 2.8.0
1086,2020-05-25 14:11:52.000000000,2020-07-08 13:38:08.000000000,closed,1,Bump ember-cli-yuidoc from 0.8.8 to 0.9.1
1085,2020-05-25 14:11:33.000000000,2020-06-09 18:28:02.000000000,closed,1,Bump eslint from 6.8.0 to 7.1.0
1084,2020-05-25 14:11:11.000000000,2020-06-09 18:25:23.000000000,closed,0,Bump ember-cli-version-checker from 3.1.3 to 5.1.1
1083,2020-05-22 19:52:14.000000000,2020-05-22 23:11:19.000000000,closed,3,SyntaxError when running in fastboot
1082,2020-05-18 13:49:17.000000000,2020-07-06 18:18:04.000000000,closed,1,Bump ember-cli from 3.17.0 to 3.18.0
1081,2020-05-18 13:48:58.000000000,2020-05-18 14:06:27.000000000,closed,0,Bump ember-compatibility-helpers from 1.2.0 to 1.2.1
1080,2020-05-18 13:48:39.000000000,2020-05-18 14:38:33.000000000,closed,0,Bump broccoli-stew from 2.1.0 to 3.0.0
1079,2020-05-18 13:48:21.000000000,2020-05-18 14:38:00.000000000,closed,0,Bump ember-element-helper from 0.2.0 to 0.3.1
1078,2020-05-18 13:47:45.000000000,2020-05-18 14:27:53.000000000,closed,0,Bump @embroider/macros from 0.15.0 to 0.16.1
1077,2020-05-13 16:34:25.000000000,2020-05-16 18:50:29.000000000,closed,0,Fix warnings for removed form element arguments disabled and readonly
1076,2020-05-13 16:33:31.000000000,2020-05-16 18:50:48.000000000,closed,2,Remove debug code from production builds
1075,2020-05-13 15:33:22.000000000,2020-05-13 16:30:07.000000000,closed,2,Fix dependencies breaking the build
1074,2020-05-11 15:19:55.000000000,2020-05-16 18:51:32.000000000,closed,4,Incorrect warning messages for `@disabled` and `@readonly` form element args
1073,2020-05-11 14:07:49.000000000,2020-05-13 15:00:49.000000000,closed,0,Bump ember-sinon-qunit from 3.4.0 to 5.0.0
1072,2020-05-11 14:07:29.000000000,2020-05-13 15:00:15.000000000,closed,0,Bump ember-resolver from 7.0.0 to 8.0.0
1071,2020-05-11 14:07:10.000000000,2020-05-13 14:59:53.000000000,closed,0,Bump @embroider/macros from 0.14.0 to 0.15.0
1070,2020-05-11 14:06:55.000000000,2020-05-13 14:59:24.000000000,closed,0,Bump ember-focus-trap from 0.3.2 to 0.4.0
1069,2020-05-11 14:06:38.000000000,2020-05-11 14:16:21.000000000,closed,0,Bump release-it-lerna-changelog from 2.1.2 to 2.3.0
1068,2020-05-08 19:08:18.000000000,2020-05-08 19:36:38.000000000,closed,0,Fix modal backdrop visibility class
1067,2020-05-04 13:36:20.000000000,2020-05-08 19:39:46.000000000,closed,0,Bump ember-cli-build-config-editor from 0.5.0 to 0.5.1
1066,2020-05-04 13:35:54.000000000,2020-05-04 13:57:30.000000000,closed,0,Bump ember-concurrency from 1.1.4 to 1.1.7
1065,2020-05-04 13:35:32.000000000,2020-05-04 13:44:28.000000000,closed,0,Bump ember-cli-babel from 7.18.0 to 7.19.0
1064,2020-05-04 13:35:04.000000000,2020-05-08 19:37:19.000000000,closed,0,Bump ember-cli-fastboot-testing from 0.2.3 to 0.3.0
1063,2020-05-04 13:34:33.000000000,2020-05-04 14:10:42.000000000,closed,0,Bump resolve from 1.14.2 to 1.17.0
1062,2020-04-30 02:35:47.000000000,2020-04-30 02:44:19.000000000,closed,0,[Security] Bump jquery from 3.4.1 to 3.5.0
1061,2020-04-29 23:56:16.000000000,2020-04-30 17:43:34.000000000,closed,0,Fix first tab pane being active by default
1060,2020-04-29 23:22:44.000000000,2020-04-29 23:56:53.000000000,closed,0,Update in-element polyfill to stable
1059,2020-04-29 18:59:11.000000000,2020-04-30 17:43:34.000000000,closed,0,Active tab pane isn't showing on first render on 4.0.0-rc.0
1058,2020-04-27 13:56:21.000000000,2020-04-27 14:06:31.000000000,closed,0,Bump ember-popper from 0.11.0 to 0.11.1
1057,2020-04-27 13:55:17.000000000,2020-04-28 14:56:22.000000000,closed,0,Bump chalk from 2.4.2 to 4.0.0
1056,2020-04-27 13:54:13.000000000,2020-04-27 14:03:19.000000000,closed,0,Bump eslint-config-prettier from 6.10.1 to 6.11.0
1055,2020-04-27 13:53:27.000000000,2020-04-28 14:55:49.000000000,closed,0,Bump broccoli-funnel from 2.0.2 to 3.0.2
1054,2020-04-27 13:52:49.000000000,2020-04-27 14:02:15.000000000,closed,0,Bump prettier from 2.0.4 to 2.0.5
1053,2020-04-25 02:41:16.000000000,2020-05-16 18:50:47.000000000,closed,0,Remove use of `runInDebug()`
1052,2020-04-23 20:40:12.000000000,2020-04-24 00:58:28.000000000,closed,0,Skip Browserstack tests for now
1051,2020-04-21 02:18:26.000000000,2020-04-24 01:12:17.000000000,closed,1,Bump ember-cli-fastboot from 2.2.1 to 2.2.2
1050,2020-04-21 02:17:54.000000000,2020-04-24 01:01:57.000000000,closed,0,Bump merge-stream from 1.0.1 to 2.0.0
1049,2020-04-21 02:17:24.000000000,2020-04-24 02:17:24.000000000,closed,0,Bump broccoli-merge-trees from 3.0.2 to 4.2.0
1048,2020-04-21 02:16:53.000000000,2020-04-24 00:59:26.000000000,closed,0,Bump gulp-rename from 1.4.0 to 2.0.0
1047,2020-04-21 02:16:25.000000000,2020-04-24 00:59:54.000000000,closed,0,Bump ember-cli-test-loader from 2.2.0 to 3.0.0
1046,2020-04-21 02:16:10.000000000,2020-04-21 12:40:05.000000000,closed,1,[Security] Bump acorn from 5.7.3 to 5.7.4
1045,2020-04-21 01:32:44.000000000,2020-04-21 02:14:11.000000000,closed,0,Add dependabot setup
1044,2020-04-19 22:47:42.000000000,2020-06-14 21:45:00.000000000,closed,1,setup CI to automatically deploy docs app
1043,2020-04-19 21:13:49.000000000,2020-04-21 01:29:58.000000000,closed,3,Add Github Actions setup
1042,2020-04-19 20:10:35.000000000,2020-04-19 21:10:20.000000000,closed,0,Update to Ember 3.17
1041,2020-04-17 01:06:15.000000000,2020-04-18 20:25:15.000000000,closed,0,Fix autofocus for Modals in IE11
1040,2020-04-17 00:14:13.000000000,2020-04-19 18:11:29.000000000,closed,2,setup release-it with lerna-changelog integration
1039,2020-04-16 22:24:56.000000000,2020-04-17 01:38:29.000000000,closed,2,upgrade ember-cli-content-security-policy to ^2.0.0-1
1038,2020-04-16 15:32:40.000000000,2020-04-19 19:54:41.000000000,closed,4,setup prettier
1037,2020-04-15 01:01:27.000000000,2020-04-15 12:36:18.000000000,closed,0,Drop support for Ember 3.15
1036,2020-04-14 22:43:46.000000000,2020-04-15 00:33:38.000000000,closed,0,Merge dev-v4
1035,2020-04-14 21:21:36.000000000,2020-04-14 22:42:23.000000000,closed,2,Merge branch 'origin/master' into dev-v4
1034,2020-04-11 16:06:44.000000000,2020-04-19 21:12:41.000000000,closed,4,Setup release-it
1033,2020-04-11 16:04:49.000000000,2020-04-19 21:13:21.000000000,closed,9,Add prettier
1032,2020-04-11 16:02:47.000000000,2020-04-21 01:29:57.000000000,closed,0,Move CI to Github actions
1031,2020-04-11 16:02:19.000000000,2020-04-21 02:14:11.000000000,closed,2,Add dependabot setup
1030,2020-04-11 15:45:49.000000000,2020-04-11 16:00:14.000000000,closed,0,Run CI w/ node 10
1029,2020-04-11 15:33:42.000000000,2020-04-12 00:15:43.000000000,closed,0,Fix dropdown focus to stay on toggle element
1028,2020-04-11 01:12:18.000000000,2020-04-12 00:59:24.000000000,closed,5,Allow the option to change the focus target when the dropdown menu opens.
1027,2020-04-09 19:57:23.000000000,2020-04-11 19:32:59.000000000,closed,2,Builds invalid syntax for Edge if IE11 is not included in build targets
1026,2020-04-09 02:23:57.000000000,2020-04-11 19:33:14.000000000,closed,1,WIP: transpile object spread syntax
1025,2020-04-09 02:06:51.000000000,2020-04-09 12:24:21.000000000,closed,1,wrong warning message if using yarn link
1024,2020-04-08 19:46:36.000000000,2020-04-09 01:05:38.000000000,closed,0,Fix `@∆onSubmit` typo
1023,2020-04-01 00:41:35.000000000,2020-04-09 12:42:47.000000000,closed,1,Use `@embroider/macros` for built-time transforms
1022,2020-03-28 20:02:11.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Refactor Button and ButtonGroup to Glimmer components
1021,2020-03-25 15:05:00.000000000,2020-03-25 15:31:20.000000000,closed,0,Update Ember to 3.16
1020,2020-03-25 14:35:09.000000000,2020-03-25 15:04:51.000000000,closed,1,Update to Ember 3.17
1019,2020-03-24 20:10:25.000000000,2020-03-24 22:35:58.000000000,closed,1,Fix typo in FormElement documentation
1018,2020-03-14 05:10:03.000000000,2020-03-16 02:08:33.000000000,closed,0,Bump acorn from 5.7.3 to 5.7.4
1017,2020-03-13 23:11:12.000000000,2020-04-23 13:56:27.000000000,closed,11,Focus out is causing incorrect display of success on form element
1016,2020-03-07 22:14:07.000000000,2020-03-07 23:14:35.000000000,closed,0,Fix installing dependencies for docs app tests
1015,2020-03-04 21:54:01.000000000,2020-03-07 23:16:10.000000000,closed,0,Fix `calling set on destroyed object` for tooltips when tooltip is disposed before being shown
1014,2020-03-04 21:42:51.000000000,2020-03-07 23:15:26.000000000,closed,0,Fix `calling set on destroyed object` for tooltips when tooltip is disposed before being shown
1013,2020-03-02 15:29:04.000000000,2020-03-03 00:42:48.000000000,closed,1,Support Ember Changeset 3
1012,2020-02-29 02:59:54.000000000,1970-01-01 00:00:00.000000001,open,0,Can't justify-between on nav in navbar
1011,2020-02-28 10:01:35.000000000,2020-03-01 01:48:56.000000000,closed,0,Fix a typo in deprecation message
1010,2020-02-28 08:30:29.000000000,2020-03-01 01:43:06.000000000,closed,0,Fix bs-carousel with async observers - Version 4
1009,2020-02-27 05:54:13.000000000,2020-03-01 01:42:10.000000000,closed,3,Fix bs-carousel with async observers
1008,2020-02-26 03:15:18.000000000,2020-02-26 15:13:01.000000000,closed,0,Add stricter ESLint settings
1007,2020-02-22 18:59:48.000000000,2020-02-26 02:07:31.000000000,closed,0,Remove usage of `this.get()`
1006,2020-02-22 01:21:26.000000000,2020-02-22 16:05:15.000000000,closed,1,Remove Bootstrap version specific trees
1005,2020-02-17 05:09:55.000000000,2020-02-22 00:00:52.000000000,closed,0,Convert Form to tag-less / outerHTML component
1004,2020-02-17 01:22:09.000000000,2020-02-17 03:58:05.000000000,closed,1,Drop deprecated arguments for HTML attributes of Form and Button components
1003,2020-02-15 16:57:30.000000000,2020-02-15 20:32:29.000000000,closed,0,Use build helpers
1002,2020-02-15 15:56:48.000000000,2020-02-15 16:59:22.000000000,closed,0,Convert Carousel to tag-less / outerHTML component
1001,2020-02-15 04:21:49.000000000,2020-02-15 15:18:54.000000000,closed,0,Convert Accordion to tag-less / outerHTML component
1000,2020-02-15 04:19:19.000000000,1970-01-01 00:00:00.000000001,open,0,Support keyboard control for accordion
999,2020-02-15 04:14:42.000000000,1970-01-01 00:00:00.000000001,open,0,Fix ARIA for accordion
998,2020-02-15 01:53:36.000000000,2020-02-15 04:22:59.000000000,closed,0,Convert Tab to tag-less / outerHTML component
997,2020-02-14 13:20:53.000000000,2020-02-15 00:47:16.000000000,closed,0,Convert Navbar to tag-less / outerHTML component
