id,created_at,closed_at,state,comments,title
1198,2020-04-10 15:45:31.000000000,2020-04-10 16:15:24.000000000,closed,0,WriteComponentAsBinaryToStreamWithMethods
1197,2020-04-10 06:14:43.000000000,2020-04-10 19:40:38.000000000,closed,2,AV detected Trojan.GenericKD.42721976
1196,2020-04-10 02:50:26.000000000,1970-01-01 00:00:00.000000001,open,7,Cheat Engine 7.0 won't open
1195,2020-04-09 23:17:31.000000000,2020-04-10 01:28:58.000000000,closed,0,text translation
1194,2020-04-09 00:59:52.000000000,1970-01-01 00:00:00.000000001,open,3,Cheat Engine 7.0 Installer Crashes
1193,2020-04-09 00:08:14.000000000,1970-01-01 00:00:00.000000001,open,0,Error While Searching For Addresses
1192,2020-04-08 19:33:50.000000000,1970-01-01 00:00:00.000000001,open,2,installer wont fully run it keeps crashing
1191,2020-04-08 13:41:50.000000000,2020-04-08 14:08:44.000000000,closed,0,xmm register gui bug
1190,2020-04-08 10:45:45.000000000,1970-01-01 00:00:00.000000001,open,3,Cheat Engine I cant find DBVM mode in Find What Write
1189,2020-04-07 18:48:47.000000000,1970-01-01 00:00:00.000000001,open,1,Cheat engine wont open
1188,2020-04-06 03:06:28.000000000,1970-01-01 00:00:00.000000001,open,1,I cant down load cheat engine 
1187,2020-04-05 14:17:34.000000000,1970-01-01 00:00:00.000000001,open,1,CE cannot display ARM64 assembly
1186,2020-04-05 08:02:33.000000000,1970-01-01 00:00:00.000000001,open,3,Cheat engine won't open
1185,2020-04-05 00:02:20.000000000,2020-04-05 00:35:32.000000000,closed,0,add shallow to getAddressSafe Lua function
1184,2020-04-04 23:17:15.000000000,2020-04-05 00:31:59.000000000,closed,1,new text translation
1183,2020-04-04 22:57:40.000000000,2020-04-04 22:59:39.000000000,closed,0,new text translation
1182,2020-04-04 11:23:57.000000000,1970-01-01 00:00:00.000000001,open,3,Symbol load crash
1181,2020-04-03 23:15:17.000000000,1970-01-01 00:00:00.000000001,open,0,[SUGGESTION] Filter In Structure Dissect
1180,2020-04-03 18:54:46.000000000,2020-04-05 21:35:58.000000000,closed,0,disassembler xmm4 string bug
1179,2020-04-03 15:24:02.000000000,1970-01-01 00:00:00.000000001,open,2,Structure dissect is cause freeze
1178,2020-04-01 18:15:38.000000000,2020-04-02 11:27:56.000000000,closed,14,No access to Warcraft III Reforge process.
1177,2020-04-01 13:06:44.000000000,2020-04-01 13:11:37.000000000,closed,2,Unable to Compile (Multiple LuaInternet.pas compile errors)
1176,2020-04-01 07:48:55.000000000,1970-01-01 00:00:00.000000001,open,3,April Fools Cheat-E-Coins Crashes with 32bit version Unhandled exception
1175,2020-04-01 05:14:49.000000000,1970-01-01 00:00:00.000000001,open,0,The Plugin dll could not be loaded:126
1174,2020-03-31 21:54:22.000000000,1970-01-01 00:00:00.000000001,open,0,Setup/Uninstall has stopped working
1173,2020-03-31 21:52:16.000000000,1970-01-01 00:00:00.000000001,open,0,Crash-Causing bug
1172,2020-03-31 01:40:09.000000000,1970-01-01 00:00:00.000000001,open,2,DotNetCollector - jit method?
1171,2020-03-30 07:00:05.000000000,2020-03-30 19:55:37.000000000,closed,2,Hiding dissect code results
1170,2020-03-27 07:28:10.000000000,1970-01-01 00:00:00.000000001,open,3,Cant install CE7
1169,2020-03-26 17:25:36.000000000,1970-01-01 00:00:00.000000001,open,0,DotNetCollector not working on .NET Core / .NET Standard targets
1168,2020-03-26 01:36:11.000000000,1970-01-01 00:00:00.000000001,open,0,AVX2 release freezes on New Scan
1167,2020-03-24 09:36:29.000000000,1970-01-01 00:00:00.000000001,open,2,"Is there a tutorial about using ""network""?"
1166,2020-03-24 07:39:42.000000000,2020-06-14 20:02:38.000000000,closed,0,global debug is no fix?
1165,2020-03-24 04:30:10.000000000,1970-01-01 00:00:00.000000001,open,3,CE shows a mono method that doesn't exist and its unable to locate it
1164,2020-03-23 09:14:56.000000000,2020-03-28 05:49:44.000000000,closed,10,"[Qustion] Custom build, system does not support DBVM。"
1163,2020-03-22 23:45:56.000000000,1970-01-01 00:00:00.000000001,open,0,Font from Cheat Engine not displaying on my Win10 machine
1162,2020-03-20 15:01:54.000000000,1970-01-01 00:00:00.000000001,open,1,Copy paste entries sometimes not working (CE 7.0) (Windows 10)
1161,2020-03-19 14:55:39.000000000,1970-01-01 00:00:00.000000001,open,0,RTTI - Mark found instances as pointer in structure dissect
1160,2020-03-19 03:43:47.000000000,1970-01-01 00:00:00.000000001,open,0,CE-Code-Check - Pointers worth a check?
1159,2020-03-18 19:56:17.000000000,2020-03-19 14:54:03.000000000,closed,6,RTTI Reverse Lookup
1158,2020-03-18 10:31:46.000000000,2020-03-18 11:08:05.000000000,closed,0,Build Error
1157,2020-03-17 19:10:23.000000000,2020-03-18 18:57:59.000000000,closed,4,can't install without 3rd party apps
1156,2020-03-16 03:31:28.000000000,2020-04-25 01:26:24.000000000,closed,2,DBVM lags system when using igpu
1155,2020-03-15 18:32:34.000000000,1970-01-01 00:00:00.000000001,open,2,TURNING OFF
1154,2020-03-15 11:46:37.000000000,2020-03-15 15:39:29.000000000,closed,10,speed hack ept hook kernel32 error?
1153,2020-03-14 00:33:40.000000000,2020-03-14 01:22:15.000000000,closed,6,Memory Viewer - Changing opcode turns BYTE ptr into DWORD ptr
1152,2020-03-11 23:17:26.000000000,1970-01-01 00:00:00.000000001,open,0,Pc stürzt ab
1151,2020-03-07 00:13:37.000000000,1970-01-01 00:00:00.000000001,open,3,No start on windows 10
1150,2020-03-05 09:43:31.000000000,1970-01-01 00:00:00.000000001,open,3,Driver error These errors occur when you open it after compiling it yourself 
1149,2020-03-02 15:24:49.000000000,1970-01-01 00:00:00.000000001,open,1,[Question] Multiple Mono method with same name in AA
1148,2020-03-01 10:56:52.000000000,2020-04-12 12:24:59.000000000,closed,0,register GUI BUG
1147,2020-02-28 12:29:35.000000000,1970-01-01 00:00:00.000000001,open,1,Failure obtaining physical address
1146,2020-02-27 19:23:37.000000000,1970-01-01 00:00:00.000000001,open,1,Tutorial Step 6
1145,2020-02-27 13:30:08.000000000,1970-01-01 00:00:00.000000001,open,0,"Number of results ""Found"" is wrong when using custom alignment and doing Unknown initial value scan"
1144,2020-02-27 01:26:21.000000000,1970-01-01 00:00:00.000000001,open,3,CEServer - How to use mono features?
1143,2020-02-25 16:46:31.000000000,1970-01-01 00:00:00.000000001,open,0,[Request] Sort mono assemblies / classes by name
1142,2020-02-24 14:07:52.000000000,1970-01-01 00:00:00.000000001,open,4,build error
1141,2020-02-20 06:30:11.000000000,2020-02-20 20:00:20.000000000,closed,0,Unable to uninstall CheatEngine 7.0
1140,2020-02-20 04:19:55.000000000,1970-01-01 00:00:00.000000001,open,1,Can't open CE 7.0
1139,2020-02-18 08:22:15.000000000,1970-01-01 00:00:00.000000001,open,3,I cant start cheat engine at all.
1138,2020-02-17 14:20:19.000000000,2020-02-18 06:20:56.000000000,closed,2,dear master，really want o know how to solve this problem.
1137,2020-02-17 12:33:06.000000000,2020-02-17 12:52:45.000000000,closed,0,solved
1136,2020-02-14 19:10:42.000000000,2020-02-15 04:08:24.000000000,closed,6,Mono Jitter goes crazy
1135,2020-02-13 20:17:23.000000000,2020-02-14 04:26:38.000000000,closed,0,How to make this UD ?
1134,2020-02-12 19:56:13.000000000,1970-01-01 00:00:00.000000001,open,1,it doesn't work when I user lua code in ce with vs2019 release MonoDataCollector64.dll  Instead of in autorun\dlls 
1133,2020-02-08 23:32:57.000000000,1970-01-01 00:00:00.000000001,open,18,cheat engine wont setup 
1132,2020-02-07 22:05:54.000000000,1970-01-01 00:00:00.000000001,open,0,mono dissect raises error when accessing methods
1131,2020-02-07 04:55:40.000000000,1970-01-01 00:00:00.000000001,open,4,How to use kernelmode debugger
1130,2020-02-06 16:50:57.000000000,2020-02-07 12:32:52.000000000,closed,4,I can't open Cheat Engine 7.0!! I just press yes to letting it make changes then nothing appears!
1129,2020-02-06 16:24:57.000000000,1970-01-01 00:00:00.000000001,open,3,Copy Assembler Registers does not work when game is not broke/paused
1128,2020-02-05 16:42:35.000000000,2020-02-18 12:35:15.000000000,closed,0,is this need to improve?
1127,2020-02-05 03:43:15.000000000,2020-04-05 21:35:51.000000000,closed,1,kernel speed hack?
1126,2020-02-05 02:31:06.000000000,2020-06-14 20:02:33.000000000,closed,3,build error
1125,2020-02-05 00:27:18.000000000,2020-02-05 02:31:18.000000000,closed,0,dbvm displaydebug.h not add
1124,2020-02-04 20:24:46.000000000,1970-01-01 00:00:00.000000001,open,1,No one version wanna start.
1123,2020-02-04 10:19:09.000000000,2020-02-05 13:50:39.000000000,closed,6,usemono() error: Handler failing to initialize
1122,2020-02-04 02:31:56.000000000,1970-01-01 00:00:00.000000001,open,1,Cheat Engine Won't Open!
1121,2020-01-31 04:39:34.000000000,2020-01-31 13:20:20.000000000,closed,0,Fix English Grammar in Step 5
1120,2020-01-30 20:58:41.000000000,2020-04-05 21:33:26.000000000,closed,2,kernel memory safe read search?
1119,2020-01-29 15:51:07.000000000,2020-01-29 16:44:41.000000000,closed,4,Memory Regions fails to solve a module
1118,2020-01-28 03:51:49.000000000,2020-01-28 13:43:19.000000000,closed,2,Fix copy selected address ( #1117 )
1117,2020-01-28 02:52:37.000000000,2020-01-28 04:04:02.000000000,closed,0,is this modified？ Ctrl+C
1116,2020-01-27 07:00:36.000000000,1970-01-01 00:00:00.000000001,open,3,CE 7.0 Activate Cloak Use with dbvmnoept
1115,2020-01-26 18:53:12.000000000,1970-01-01 00:00:00.000000001,open,1,Patch Scanner fails / freezes when PE sections are packed
1114,2020-01-25 19:16:29.000000000,2020-01-25 19:18:12.000000000,closed,0,diagram colordialog + typos
1113,2020-01-25 16:31:26.000000000,2020-01-25 18:03:56.000000000,closed,13,ShowColorPicker Implementation (+lua)
1112,2020-01-24 02:55:14.000000000,2020-01-24 03:05:07.000000000,closed,0,miZoomIn and miZoomOut implementation
1111,2020-01-24 01:22:37.000000000,1970-01-01 00:00:00.000000001,open,9,"[SUGGESTION] I think I've gone mad, but..."
1110,2020-01-23 17:36:54.000000000,2020-01-24 01:51:36.000000000,closed,0,diagram maxscrollX and maxscrollY properties + better miZoom100
1109,2020-01-23 10:01:30.000000000,2020-06-09 15:13:52.000000000,closed,5,Kernel mode debugger is not available
1108,2020-01-23 01:24:52.000000000,2020-01-23 01:50:27.000000000,closed,0,typo
1107,2020-01-22 15:50:08.000000000,2020-01-22 19:15:57.000000000,closed,0,Update Valuechange.pas
1106,2020-01-22 15:41:19.000000000,2020-01-22 19:15:57.000000000,closed,0,Hex Viewer - Editing 8 bytes hex value shows incorrect value
1105,2020-01-22 04:29:10.000000000,2020-01-23 03:31:10.000000000,closed,4,CE is missing some string references
1104,2020-01-22 03:49:13.000000000,2020-07-05 11:37:48.000000000,closed,1,Lua MemScanning and CustomType
1101,2020-01-21 18:50:44.000000000,1970-01-01 00:00:00.000000001,open,1,How to help you translate to Vietnamese?
1100,2020-01-20 13:19:31.000000000,2020-01-20 14:42:23.000000000,closed,0,Fix found list's 'Copy Selected Adresses' failing when being used on …
1099,2020-01-19 07:19:39.000000000,2020-01-20 14:31:45.000000000,closed,2,"luapipe.pas(227,41) Error: Identifier not found ""ifthen"""
1098,2020-01-19 05:31:54.000000000,2020-01-19 05:43:23.000000000,closed,0,formAddressChangeUnit cleaning
1097,2020-01-19 00:43:05.000000000,2020-01-19 01:00:37.000000000,closed,0,LuaSyntax - fix fStringLen calculation
