id,created_at,closed_at,merged_at,state,merged
110,2016-10-12 06:24:22.000000000,2016-10-12 16:14:39.000000000,2016-10-12 16:14:39.000000000,closed,True
112,2016-10-31 20:40:32.000000000,2016-11-04 14:23:35.000000000,2016-11-04 14:23:35.000000000,closed,True
113,2016-10-31 22:30:32.000000000,2016-11-04 14:24:33.000000000,2016-11-04 14:24:33.000000000,closed,True
114,2016-10-31 22:38:27.000000000,2016-11-04 14:22:56.000000000,2016-11-04 14:22:56.000000000,closed,True
121,2016-11-14 03:04:13.000000000,2016-11-14 04:16:06.000000000,2016-11-14 04:16:06.000000000,closed,True
123,2016-11-20 05:00:00.000000000,2016-11-20 07:47:12.000000000,2016-11-20 07:47:12.000000000,closed,True
124,2016-11-20 05:06:42.000000000,2016-11-20 07:47:40.000000000,2016-11-20 07:47:40.000000000,closed,True
125,2016-11-20 05:43:11.000000000,2016-11-20 07:49:22.000000000,2016-11-20 07:49:22.000000000,closed,True
126,2016-11-23 16:11:34.000000000,2016-11-23 16:42:13.000000000,2016-11-23 16:42:13.000000000,closed,True
127,2016-11-27 21:09:09.000000000,2016-11-30 20:15:08.000000000,2016-11-30 20:15:08.000000000,closed,True
132,2016-12-09 03:56:34.000000000,2016-12-13 15:12:22.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-12-25 01:12:35.000000000,2016-12-27 15:04:36.000000000,2016-12-27 15:04:36.000000000,closed,True
136,2016-12-26 15:12:40.000000000,2016-12-27 15:02:19.000000000,2016-12-27 15:02:19.000000000,closed,True
138,2016-12-30 20:59:49.000000000,2016-12-31 05:12:39.000000000,2016-12-31 05:12:39.000000000,closed,True
140,2017-01-06 18:47:02.000000000,2017-01-06 20:03:20.000000000,2017-01-06 20:03:20.000000000,closed,True
141,2017-01-09 03:16:53.000000000,2017-01-10 01:28:00.000000000,2017-01-10 01:28:00.000000000,closed,True
165,2017-03-12 15:47:29.000000000,2017-03-12 16:21:38.000000000,2017-03-12 16:21:38.000000000,closed,True
167,2017-03-28 02:00:45.000000000,2017-03-28 14:16:16.000000000,2017-03-28 14:16:16.000000000,closed,True
168,2017-03-28 02:49:53.000000000,2017-04-07 17:05:04.000000000,2017-04-07 17:05:04.000000000,closed,True
170,2017-04-15 15:21:44.000000000,2017-04-15 19:28:27.000000000,2017-04-15 19:28:27.000000000,closed,True
171,2017-04-17 01:24:22.000000000,2017-04-17 01:40:31.000000000,2017-04-17 01:40:31.000000000,closed,True
172,2017-04-21 23:57:07.000000000,2017-04-22 12:52:52.000000000,2017-04-22 12:52:52.000000000,closed,True
173,2017-04-24 07:19:29.000000000,2017-04-25 00:39:52.000000000,2017-04-25 00:39:52.000000000,closed,True
174,2017-05-01 20:58:50.000000000,2017-05-02 16:12:51.000000000,2017-05-02 16:12:51.000000000,closed,True
180,2017-05-27 21:08:25.000000000,2017-05-28 02:33:42.000000000,2017-05-28 02:33:42.000000000,closed,True
181,2017-05-27 21:08:42.000000000,2017-05-30 22:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2017-05-30 09:07:33.000000000,2017-05-30 22:16:34.000000000,2017-05-30 22:16:34.000000000,closed,True
185,2017-05-30 22:22:26.000000000,2017-05-30 22:23:08.000000000,2017-05-30 22:23:08.000000000,closed,True
187,2017-05-31 01:40:25.000000000,2017-05-31 02:03:14.000000000,2017-05-31 02:03:14.000000000,closed,True
188,2017-05-31 02:59:20.000000000,2017-05-31 07:14:49.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2017-05-31 07:21:27.000000000,2017-05-31 12:24:13.000000000,2017-05-31 12:24:13.000000000,closed,True
190,2017-05-31 15:24:11.000000000,2017-05-31 15:47:05.000000000,2017-05-31 15:47:05.000000000,closed,True
191,2017-05-31 19:05:49.000000000,2017-06-01 20:54:58.000000000,2017-06-01 20:54:58.000000000,closed,True
193,2017-06-05 23:52:34.000000000,2017-06-06 03:24:30.000000000,2017-06-06 03:24:30.000000000,closed,True
203,2017-06-11 01:44:54.000000000,2017-06-21 01:02:57.000000000,2017-06-21 01:02:57.000000000,closed,True
206,2017-06-18 19:19:57.000000000,2017-06-21 01:03:34.000000000,2017-06-21 01:03:34.000000000,closed,True
211,2017-07-05 16:44:08.000000000,2017-07-19 11:34:53.000000000,2017-07-19 11:34:53.000000000,closed,True
213,2017-07-07 23:48:07.000000000,2017-07-17 12:01:13.000000000,2017-07-17 12:01:13.000000000,closed,True
215,2017-07-12 03:24:11.000000000,2017-07-19 11:37:10.000000000,2017-07-19 11:37:10.000000000,closed,True
224,2017-08-21 08:34:58.000000000,2018-04-29 16:26:34.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2017-10-02 03:18:39.000000000,2017-10-02 13:41:14.000000000,2017-10-02 13:41:14.000000000,closed,True
235,2017-10-14 17:11:39.000000000,2017-10-16 12:10:54.000000000,2017-10-16 12:10:54.000000000,closed,True
236,2017-10-14 20:11:35.000000000,2017-10-16 12:14:50.000000000,2017-10-16 12:14:50.000000000,closed,True
240,2017-10-27 18:30:46.000000000,2017-10-29 15:32:21.000000000,2017-10-29 15:32:21.000000000,closed,True
246,2017-11-11 19:13:59.000000000,2017-11-14 00:04:20.000000000,2017-11-14 00:04:20.000000000,closed,True
249,2017-11-18 01:34:24.000000000,2019-07-30 22:00:38.000000000,2019-07-30 22:00:38.000000000,closed,True
252,2017-11-19 17:42:32.000000000,2017-11-22 03:02:07.000000000,2017-11-22 03:02:07.000000000,closed,True
254,2017-11-21 22:43:07.000000000,2017-11-22 03:19:45.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2017-11-21 23:07:11.000000000,2018-02-23 14:10:50.000000000,2018-02-23 14:10:50.000000000,closed,True
258,2017-11-21 23:26:36.000000000,2017-11-22 03:34:18.000000000,2017-11-22 03:34:18.000000000,closed,True
260,2017-11-21 23:43:24.000000000,2017-11-22 03:35:06.000000000,2017-11-22 03:35:06.000000000,closed,True
261,2017-11-22 00:59:09.000000000,2017-11-22 03:36:10.000000000,2017-11-22 03:36:10.000000000,closed,True
262,2017-11-22 21:43:08.000000000,2019-04-10 10:48:29.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2017-11-22 21:51:22.000000000,2018-05-16 09:48:47.000000000,2018-05-16 09:48:47.000000000,closed,True
264,2017-11-22 22:03:11.000000000,2018-05-15 13:05:08.000000000,2018-05-15 13:05:08.000000000,closed,True
265,2017-11-22 22:17:11.000000000,2019-07-22 12:57:02.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-11-22 22:49:41.000000000,2019-07-22 13:02:59.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-11-22 23:25:48.000000000,2019-07-22 13:03:48.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2017-12-03 15:51:45.000000000,2017-12-04 03:53:23.000000000,2017-12-04 03:53:23.000000000,closed,True
279,2017-12-23 07:14:15.000000000,2018-01-02 04:43:19.000000000,2018-01-02 04:43:19.000000000,closed,True
280,2018-01-02 04:40:14.000000000,2018-01-02 04:44:22.000000000,2018-01-02 04:44:22.000000000,closed,True
290,2018-01-14 17:59:21.000000000,2018-01-17 05:09:56.000000000,2018-01-17 05:09:56.000000000,closed,True
291,2018-01-15 01:27:36.000000000,2018-04-10 22:42:57.000000000,2018-04-10 22:42:57.000000000,closed,True
302,2018-02-18 17:57:37.000000000,2018-02-19 14:28:29.000000000,2018-02-19 14:28:29.000000000,closed,True
310,2018-02-24 04:15:49.000000000,2018-04-04 13:54:47.000000000,2018-04-04 13:54:47.000000000,closed,True
315,2018-03-02 03:31:57.000000000,2018-03-02 16:12:28.000000000,2018-03-02 16:12:28.000000000,closed,True
317,2018-03-03 06:15:11.000000000,2018-03-03 12:23:05.000000000,2018-03-03 12:23:05.000000000,closed,True
318,2018-03-03 13:52:03.000000000,2018-04-04 13:22:03.000000000,2018-04-04 13:22:03.000000000,closed,True
319,2018-03-03 18:45:53.000000000,2018-03-06 16:42:07.000000000,2018-03-06 16:42:07.000000000,closed,True
320,2018-03-06 13:14:43.000000000,2018-03-06 16:39:44.000000000,2018-03-06 16:39:44.000000000,closed,True
340,2018-06-06 19:59:11.000000000,2018-06-06 20:02:51.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2018-06-07 12:44:47.000000000,2018-06-07 13:27:46.000000000,2018-06-07 13:27:46.000000000,closed,True
365,2018-06-19 20:50:21.000000000,2018-06-19 21:25:12.000000000,2018-06-19 21:25:12.000000000,closed,True
421,2018-08-17 22:12:19.000000000,2019-04-10 10:48:03.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2018-08-25 20:15:37.000000000,2018-08-26 01:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2018-09-07 17:49:56.000000000,2018-09-11 13:35:35.000000000,2018-09-11 13:35:35.000000000,closed,True
437,2018-10-06 22:22:10.000000000,2018-10-07 01:58:16.000000000,2018-10-07 01:58:16.000000000,closed,True
439,2018-10-09 17:16:28.000000000,2018-10-10 16:48:35.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2018-10-12 17:51:51.000000000,2018-10-15 17:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2018-11-06 17:31:45.000000000,2018-11-07 12:50:47.000000000,2018-11-07 12:50:47.000000000,closed,True
472,2018-12-22 19:43:21.000000000,2018-12-24 00:11:57.000000000,2018-12-24 00:11:57.000000000,closed,True
475,2018-12-24 01:19:52.000000000,2018-12-24 02:32:02.000000000,2018-12-24 02:32:02.000000000,closed,True
485,2019-01-07 06:46:36.000000000,2019-01-08 02:00:28.000000000,2019-01-08 02:00:28.000000000,closed,True
486,2019-01-07 06:50:06.000000000,2019-01-08 02:00:05.000000000,2019-01-08 02:00:05.000000000,closed,True
487,2019-01-07 06:52:11.000000000,2019-01-08 01:59:52.000000000,2019-01-08 01:59:52.000000000,closed,True
488,2019-01-07 06:54:53.000000000,2019-01-08 01:59:37.000000000,2019-01-08 01:59:37.000000000,closed,True
489,2019-01-07 06:57:24.000000000,2019-01-08 01:59:21.000000000,2019-01-08 01:59:21.000000000,closed,True
490,2019-01-07 07:00:25.000000000,2019-01-08 01:58:32.000000000,2019-01-08 01:58:32.000000000,closed,True
493,2019-01-10 21:09:23.000000000,2019-01-10 21:15:43.000000000,2019-01-10 21:15:43.000000000,closed,True
494,2019-01-11 03:15:59.000000000,2019-01-11 16:13:49.000000000,2019-01-11 16:13:49.000000000,closed,True
496,2019-01-14 01:51:46.000000000,2019-01-14 12:29:27.000000000,2019-01-14 12:29:27.000000000,closed,True
502,2019-01-20 21:09:01.000000000,2019-01-20 23:46:52.000000000,2019-01-20 23:46:52.000000000,closed,True
506,2019-01-27 01:10:21.000000000,2019-01-27 04:43:16.000000000,2019-01-27 04:43:16.000000000,closed,True
509,2019-01-28 04:54:02.000000000,2019-01-28 16:31:06.000000000,2019-01-28 16:31:06.000000000,closed,True
524,2019-02-11 03:02:10.000000000,2019-02-11 03:28:40.000000000,2019-02-11 03:28:40.000000000,closed,True
532,2019-02-16 09:18:09.000000000,2019-02-16 23:41:07.000000000,2019-02-16 23:41:07.000000000,closed,True
536,2019-02-16 22:09:51.000000000,2019-02-16 23:42:04.000000000,2019-02-16 23:42:04.000000000,closed,True
537,2019-02-17 01:34:19.000000000,2019-02-17 01:34:47.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2019-03-01 19:14:51.000000000,2019-03-16 08:42:05.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2019-03-08 06:59:16.000000000,2019-03-09 11:43:48.000000000,2019-03-09 11:43:48.000000000,closed,True
582,2019-03-21 16:32:16.000000000,2019-03-21 17:00:03.000000000,2019-03-21 17:00:03.000000000,closed,True
585,2019-03-24 13:56:20.000000000,2019-03-24 14:25:36.000000000,2019-03-24 14:25:36.000000000,closed,True
586,2019-03-24 19:57:28.000000000,2019-03-24 20:27:37.000000000,2019-03-24 20:27:37.000000000,closed,True
587,2019-03-24 22:40:08.000000000,2019-03-25 14:42:44.000000000,2019-03-25 14:42:44.000000000,closed,True
589,2019-03-26 00:21:28.000000000,2019-03-26 02:15:17.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2019-03-26 10:45:23.000000000,2019-03-26 12:43:31.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2019-03-27 01:05:55.000000000,2019-03-27 02:50:12.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2019-03-28 15:50:06.000000000,2019-03-28 16:56:37.000000000,2019-03-28 16:56:37.000000000,closed,True
594,2019-03-28 18:32:18.000000000,2019-03-28 20:10:40.000000000,2019-03-28 20:10:40.000000000,closed,True
595,2019-03-28 22:00:12.000000000,2019-03-28 22:20:38.000000000,2019-03-28 22:20:38.000000000,closed,True
597,2019-03-29 17:11:19.000000000,2019-03-29 18:00:40.000000000,2019-03-29 18:00:40.000000000,closed,True
598,2019-03-31 20:17:55.000000000,2019-03-31 21:46:29.000000000,2019-03-31 21:46:29.000000000,closed,True
600,2019-04-01 11:57:10.000000000,2019-04-01 12:43:42.000000000,2019-04-01 12:43:42.000000000,closed,True
603,2019-04-03 10:54:23.000000000,2019-04-03 12:27:07.000000000,2019-04-03 12:27:07.000000000,closed,True
606,2019-04-07 02:25:39.000000000,2019-04-07 09:54:01.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2019-04-07 18:31:12.000000000,2019-04-08 00:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2019-04-08 11:34:08.000000000,2019-04-10 10:47:33.000000000,2019-04-10 10:47:33.000000000,closed,True
615,2019-04-11 01:02:11.000000000,2019-04-11 01:28:15.000000000,2019-04-11 01:28:15.000000000,closed,True
617,2019-04-11 10:30:24.000000000,2019-04-11 10:53:07.000000000,2019-04-11 10:53:07.000000000,closed,True
622,2019-04-15 21:06:04.000000000,2019-04-15 22:07:54.000000000,2019-04-15 22:07:54.000000000,closed,True
624,2019-04-16 18:15:58.000000000,2019-04-16 18:35:45.000000000,2019-04-16 18:35:45.000000000,closed,True
625,2019-04-17 00:21:55.000000000,2019-04-17 23:01:55.000000000,2019-04-17 23:01:55.000000000,closed,True
628,2019-04-18 01:54:55.000000000,2019-04-18 12:55:36.000000000,2019-04-18 12:55:36.000000000,closed,True
629,2019-04-18 13:00:13.000000000,2019-04-18 13:01:14.000000000,2019-04-18 13:01:14.000000000,closed,True
630,2019-04-18 15:32:33.000000000,2019-04-18 15:59:08.000000000,2019-04-18 15:59:08.000000000,closed,True
631,2019-04-18 18:58:31.000000000,2019-04-18 23:23:46.000000000,2019-04-18 23:23:46.000000000,closed,True
634,2019-04-19 20:40:54.000000000,2019-04-19 21:02:53.000000000,2019-04-19 21:02:53.000000000,closed,True
635,2019-04-19 21:32:59.000000000,2019-04-19 22:18:07.000000000,2019-04-19 22:18:07.000000000,closed,True
638,2019-04-20 15:18:13.000000000,2019-04-20 15:53:49.000000000,2019-04-20 15:53:49.000000000,closed,True
639,2019-04-20 18:51:12.000000000,2019-04-20 20:28:03.000000000,2019-04-20 20:28:03.000000000,closed,True
644,2019-04-26 23:13:30.000000000,2019-04-27 02:23:07.000000000,2019-04-27 02:23:06.000000000,closed,True
646,2019-04-27 15:02:14.000000000,2019-04-27 20:46:24.000000000,2019-04-27 20:46:24.000000000,closed,True
647,2019-04-30 11:14:27.000000000,2019-05-01 09:36:13.000000000,2019-05-01 09:36:13.000000000,closed,True
648,2019-05-01 11:53:33.000000000,2019-05-01 12:18:20.000000000,2019-05-01 12:18:20.000000000,closed,True
650,2019-05-01 12:36:12.000000000,2019-05-01 12:47:30.000000000,2019-05-01 12:47:30.000000000,closed,True
651,2019-05-01 19:53:53.000000000,2019-05-01 20:05:08.000000000,2019-05-01 20:05:08.000000000,closed,True
652,2019-05-02 00:04:34.000000000,2019-05-02 06:51:01.000000000,2019-05-02 06:51:01.000000000,closed,True
653,2019-05-02 13:42:50.000000000,2019-05-02 13:45:58.000000000,2019-05-02 13:45:58.000000000,closed,True
654,2019-05-02 14:44:11.000000000,2019-05-02 14:50:26.000000000,2019-05-02 14:50:25.000000000,closed,True
656,2019-05-04 01:20:35.000000000,2019-05-04 11:12:49.000000000,2019-05-04 11:12:49.000000000,closed,True
658,2019-05-04 23:32:17.000000000,2019-05-04 23:57:47.000000000,2019-05-04 23:57:47.000000000,closed,True
659,2019-05-05 00:42:56.000000000,2019-05-05 00:43:12.000000000,2019-05-05 00:43:12.000000000,closed,True
660,2019-05-05 02:25:05.000000000,2019-05-05 02:32:48.000000000,2019-05-05 02:32:48.000000000,closed,True
662,2019-05-05 11:47:30.000000000,2019-05-05 12:02:58.000000000,2019-05-05 12:02:58.000000000,closed,True
663,2019-05-05 17:16:52.000000000,2019-05-05 19:25:09.000000000,2019-05-05 19:25:09.000000000,closed,True
664,2019-05-05 23:10:26.000000000,2019-05-05 23:57:34.000000000,2019-05-05 23:57:34.000000000,closed,True
666,2019-05-06 13:04:38.000000000,2019-05-06 13:23:20.000000000,2019-05-06 13:23:20.000000000,closed,True
667,2019-05-06 18:49:13.000000000,2019-05-06 19:18:52.000000000,2019-05-06 19:18:52.000000000,closed,True
670,2019-05-07 03:27:28.000000000,2019-05-07 09:10:40.000000000,2019-05-07 09:10:40.000000000,closed,True
671,2019-05-07 04:47:47.000000000,2019-05-07 09:11:54.000000000,2019-05-07 09:11:54.000000000,closed,True
672,2019-05-07 04:50:08.000000000,2019-05-07 09:12:42.000000000,2019-05-07 09:12:42.000000000,closed,True
674,2019-05-09 15:37:59.000000000,2019-05-09 18:15:04.000000000,2019-05-09 18:15:04.000000000,closed,True
678,2019-05-10 00:13:23.000000000,2019-05-10 00:13:55.000000000,2019-05-10 00:13:55.000000000,closed,True
680,2019-05-10 20:08:42.000000000,2019-05-10 23:46:45.000000000,2019-05-10 23:46:45.000000000,closed,True
682,2019-05-12 03:28:41.000000000,2019-05-12 10:48:53.000000000,2019-05-12 10:48:53.000000000,closed,True
683,2019-05-12 12:43:31.000000000,2019-05-12 13:02:07.000000000,2019-05-12 13:02:07.000000000,closed,True
684,2019-05-13 04:40:00.000000000,2019-05-13 09:01:07.000000000,2019-05-13 09:01:07.000000000,closed,True
685,2019-05-13 10:58:10.000000000,2019-05-14 00:50:25.000000000,2019-05-14 00:50:25.000000000,closed,True
687,2019-05-15 14:37:14.000000000,2019-05-15 14:39:39.000000000,2019-05-15 14:39:39.000000000,closed,True
688,2019-05-15 22:29:21.000000000,2019-05-15 22:54:49.000000000,2019-05-15 22:54:49.000000000,closed,True
690,2019-05-16 10:42:35.000000000,2019-05-16 11:53:51.000000000,2019-05-16 11:53:51.000000000,closed,True
691,2019-05-16 13:21:47.000000000,2019-05-16 14:31:35.000000000,2019-05-16 14:31:35.000000000,closed,True
692,2019-05-17 10:02:17.000000000,2019-05-17 10:03:04.000000000,2019-05-17 10:03:04.000000000,closed,True
693,2019-05-17 13:56:42.000000000,2019-05-17 14:02:57.000000000,2019-05-17 14:02:57.000000000,closed,True
695,2019-05-17 15:56:36.000000000,2019-05-17 16:07:04.000000000,2019-05-17 16:07:04.000000000,closed,True
699,2019-05-17 22:01:57.000000000,2019-05-18 12:08:25.000000000,2019-05-18 12:08:25.000000000,closed,True
700,2019-05-18 22:12:54.000000000,2019-05-18 22:21:21.000000000,2019-05-18 22:21:21.000000000,closed,True
703,2019-05-20 00:00:30.000000000,2019-05-20 00:03:53.000000000,2019-05-20 00:03:53.000000000,closed,True
704,2019-05-20 11:33:31.000000000,2019-05-20 15:33:01.000000000,2019-05-20 15:33:00.000000000,closed,True
705,2019-05-20 16:53:10.000000000,2019-05-20 18:43:47.000000000,2019-05-20 18:43:47.000000000,closed,True
707,2019-05-21 03:44:00.000000000,2019-05-21 11:09:48.000000000,2019-05-21 11:09:48.000000000,closed,True
708,2019-05-21 14:11:24.000000000,2019-05-21 14:15:14.000000000,2019-05-21 14:15:14.000000000,closed,True
709,2019-05-21 16:44:22.000000000,2019-05-21 16:53:55.000000000,2019-05-21 16:53:55.000000000,closed,True
714,2019-05-25 13:10:32.000000000,2019-05-25 13:12:35.000000000,2019-05-25 13:12:35.000000000,closed,True
716,2019-05-25 15:17:39.000000000,2019-05-25 15:29:47.000000000,2019-05-25 15:29:47.000000000,closed,True
720,2019-05-27 02:01:26.000000000,2019-05-27 02:26:37.000000000,2019-05-27 02:26:36.000000000,closed,True
723,2019-05-28 17:33:49.000000000,2019-05-29 09:28:36.000000000,2019-05-29 09:28:36.000000000,closed,True
724,2019-05-29 12:46:47.000000000,2019-05-29 13:51:26.000000000,2019-05-29 13:51:26.000000000,closed,True
725,2019-05-30 13:26:51.000000000,2019-05-30 15:08:44.000000000,2019-05-30 15:08:44.000000000,closed,True
726,2019-05-30 15:49:22.000000000,2019-05-30 20:24:22.000000000,2019-05-30 20:24:22.000000000,closed,True
727,2019-05-30 16:55:06.000000000,2019-05-30 16:59:52.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2019-05-30 17:11:29.000000000,2019-05-30 20:25:17.000000000,2019-05-30 20:25:17.000000000,closed,True
729,2019-05-31 19:00:57.000000000,2019-05-31 19:28:25.000000000,2019-05-31 19:28:25.000000000,closed,True
731,2019-06-01 09:27:11.000000000,2019-06-01 11:46:36.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2019-06-01 14:34:52.000000000,2019-06-01 14:40:16.000000000,2019-06-01 14:40:16.000000000,closed,True
734,2019-06-01 16:28:27.000000000,2019-06-01 16:37:04.000000000,2019-06-01 16:37:04.000000000,closed,True
736,2019-06-02 18:46:23.000000000,2019-06-02 19:39:40.000000000,2019-06-02 19:39:40.000000000,closed,True
