id,created_at,closed_at,merged_at,state,merged
2107,2017-05-01 01:16:09.000000000,2017-05-01 23:35:14.000000000,2017-05-01 23:35:14.000000000,closed,True
2108,2017-05-03 22:53:17.000000000,2018-01-18 23:40:37.000000000,2018-01-18 23:40:37.000000000,closed,True
2123,2017-06-01 18:20:57.000000000,2017-06-01 21:13:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2150,2017-07-06 16:54:45.000000000,2017-07-06 17:02:06.000000000,2017-07-06 17:02:06.000000000,closed,True
2153,2017-07-08 22:26:21.000000000,2017-07-08 22:32:18.000000000,2017-07-08 22:32:18.000000000,closed,True
2165,2017-07-18 19:54:11.000000000,2017-07-18 20:16:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2182,2017-08-15 18:12:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2186,2017-08-22 18:07:32.000000000,2017-08-22 22:33:47.000000000,2017-08-22 22:33:47.000000000,closed,True
2191,2017-08-23 19:10:52.000000000,2017-08-23 22:06:01.000000000,2017-08-23 22:06:01.000000000,closed,True
2193,2017-08-28 18:18:49.000000000,2017-08-30 07:41:59.000000000,2017-08-30 07:41:59.000000000,closed,True
2194,2017-08-29 01:56:31.000000000,2017-08-29 09:01:07.000000000,2017-08-29 09:01:07.000000000,closed,True
2196,2017-08-31 15:31:36.000000000,2017-08-31 20:42:27.000000000,2017-08-31 20:42:27.000000000,closed,True
2197,2017-08-31 21:19:13.000000000,2017-08-31 22:00:48.000000000,2017-08-31 22:00:48.000000000,closed,True
2198,2017-09-01 01:04:42.000000000,2017-09-01 06:51:54.000000000,2017-09-01 06:51:54.000000000,closed,True
2201,2017-09-01 21:02:34.000000000,2017-09-02 09:58:34.000000000,2017-09-02 09:58:34.000000000,closed,True
2204,2017-09-03 02:24:35.000000000,2017-09-03 08:06:42.000000000,2017-09-03 08:06:42.000000000,closed,True
2205,2017-09-03 08:56:53.000000000,2017-09-03 10:00:48.000000000,2017-09-03 10:00:48.000000000,closed,True
2207,2017-09-04 22:10:35.000000000,2017-09-05 07:52:47.000000000,2017-09-05 07:52:47.000000000,closed,True
2209,2017-09-05 17:56:02.000000000,2017-09-05 19:18:21.000000000,2017-09-05 19:18:21.000000000,closed,True
2210,2017-09-05 23:49:06.000000000,2017-09-07 12:16:18.000000000,2017-09-07 12:16:18.000000000,closed,True
2211,2017-09-07 12:20:17.000000000,2017-09-07 12:20:41.000000000,2017-09-07 12:20:41.000000000,closed,True
2213,2017-09-12 02:19:13.000000000,2017-09-12 09:46:36.000000000,2017-09-12 09:46:36.000000000,closed,True
2214,2017-09-12 12:33:31.000000000,2017-09-12 12:53:48.000000000,2017-09-12 12:53:48.000000000,closed,True
2215,2017-09-12 13:05:35.000000000,2017-09-12 14:13:56.000000000,2017-09-12 14:13:56.000000000,closed,True
2219,2017-09-16 13:13:15.000000000,2017-09-16 17:12:03.000000000,2017-09-16 17:12:03.000000000,closed,True
2222,2017-09-21 16:51:19.000000000,2017-09-21 17:32:38.000000000,2017-09-21 17:32:38.000000000,closed,True
2223,2017-09-21 18:59:52.000000000,2017-09-21 20:22:12.000000000,2017-09-21 20:22:12.000000000,closed,True
2227,2017-09-27 23:07:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2229,2017-09-30 16:23:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2232,2017-10-09 15:29:18.000000000,2017-10-10 00:09:28.000000000,2017-10-10 00:09:28.000000000,closed,True
2235,2017-10-10 18:28:55.000000000,2017-10-10 22:11:56.000000000,2017-10-10 22:11:56.000000000,closed,True
2248,2017-10-20 23:38:03.000000000,2017-10-20 23:51:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2249,2017-10-20 23:52:43.000000000,2017-10-21 08:38:44.000000000,2017-10-21 08:38:43.000000000,closed,True
2252,2017-10-24 20:56:09.000000000,2017-10-24 21:52:16.000000000,2017-10-24 21:52:16.000000000,closed,True
2253,2017-10-25 21:56:10.000000000,2017-10-25 22:18:30.000000000,2017-10-25 22:18:30.000000000,closed,True
2254,2017-10-26 03:18:25.000000000,2017-10-27 16:29:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2268,2017-11-02 18:02:32.000000000,2017-11-02 20:22:35.000000000,2017-11-02 20:22:35.000000000,closed,True
2276,2017-11-12 23:22:13.000000000,2017-11-15 10:01:44.000000000,2017-11-15 10:01:44.000000000,closed,True
2296,2017-12-24 02:55:16.000000000,2017-12-25 11:33:31.000000000,2017-12-25 11:33:31.000000000,closed,True
2304,2018-01-12 19:07:17.000000000,2018-01-16 19:32:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2323,2018-02-03 20:12:54.000000000,2018-02-03 21:09:58.000000000,2018-02-03 21:09:58.000000000,closed,True
2336,2018-02-14 14:41:12.000000000,2018-02-17 13:05:54.000000000,2018-02-17 13:05:54.000000000,closed,True
2339,2018-02-15 22:27:04.000000000,2018-02-15 22:31:31.000000000,2018-02-15 22:31:31.000000000,closed,True
2345,2018-02-19 22:22:58.000000000,2018-02-22 11:50:14.000000000,2018-02-22 11:50:14.000000000,closed,True
2348,2018-02-21 14:40:40.000000000,2018-02-22 08:50:03.000000000,2018-02-22 08:50:03.000000000,closed,True
2391,2018-04-11 18:17:19.000000000,2018-04-11 22:22:32.000000000,2018-04-11 22:22:32.000000000,closed,True
2399,2018-04-27 05:58:44.000000000,2018-06-06 15:46:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2414,2018-05-17 23:43:25.000000000,2018-05-23 12:05:24.000000000,2018-05-23 12:05:24.000000000,closed,True
2417,2018-05-18 21:45:03.000000000,2018-05-19 09:32:56.000000000,2018-05-19 09:32:56.000000000,closed,True
2418,2018-05-19 01:20:25.000000000,2018-05-22 16:23:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2424,2018-05-21 19:01:06.000000000,2018-05-22 10:01:55.000000000,2018-05-22 10:01:55.000000000,closed,True
2430,2018-05-26 05:19:40.000000000,2018-06-08 00:03:00.000000000,1970-01-01 00:00:00.000000001,closed,False
2431,2018-05-26 22:05:52.000000000,2018-05-28 19:22:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2435,2018-05-29 18:49:11.000000000,2018-05-31 08:22:44.000000000,2018-05-31 08:22:44.000000000,closed,True
2437,2018-06-03 05:39:43.000000000,2018-06-04 07:59:28.000000000,2018-06-04 07:59:28.000000000,closed,True
2439,2018-06-05 07:32:24.000000000,2018-06-05 10:06:20.000000000,2018-06-05 10:06:20.000000000,closed,True
2440,2018-06-06 04:29:10.000000000,2018-06-06 12:13:29.000000000,2018-06-06 12:13:28.000000000,closed,True
2442,2018-06-06 20:08:04.000000000,2018-06-07 09:50:44.000000000,2018-06-07 09:50:44.000000000,closed,True
2443,2018-06-08 01:39:42.000000000,2018-08-13 05:55:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2446,2018-06-09 16:55:17.000000000,2018-06-10 12:08:43.000000000,2018-06-10 12:08:43.000000000,closed,True
2450,2018-06-14 00:54:31.000000000,2019-09-30 20:18:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2475,2018-07-12 04:21:04.000000000,2018-07-12 07:33:57.000000000,2018-07-12 07:33:57.000000000,closed,True
2523,2018-08-19 18:28:30.000000000,2018-08-19 20:15:17.000000000,2018-08-19 20:15:17.000000000,closed,True
2548,2018-09-17 14:19:46.000000000,2018-09-21 10:08:39.000000000,2018-09-21 10:08:39.000000000,closed,True
2576,2018-10-11 05:32:33.000000000,2018-10-11 10:13:24.000000000,2018-10-11 10:13:24.000000000,closed,True
2592,2018-10-23 23:55:49.000000000,2018-10-24 16:21:12.000000000,2018-10-24 16:21:12.000000000,closed,True
2593,2018-10-24 00:36:15.000000000,2018-10-24 08:31:04.000000000,2018-10-24 08:31:04.000000000,closed,True
2614,2018-11-22 12:23:10.000000000,2018-11-24 10:20:15.000000000,2018-11-24 10:20:15.000000000,closed,True
2615,2018-11-24 00:55:40.000000000,2018-11-24 00:57:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2717,2019-02-22 16:56:20.000000000,2019-02-27 18:52:06.000000000,2019-02-27 18:52:06.000000000,closed,True
2742,2019-03-18 14:27:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2755,2019-04-06 01:52:03.000000000,2019-05-07 16:39:51.000000000,2019-05-07 16:39:51.000000000,closed,True
2758,2019-04-11 20:42:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2763,2019-04-12 21:28:23.000000000,2019-09-23 03:28:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2765,2019-04-14 04:25:11.000000000,2019-04-21 18:58:14.000000000,2019-04-21 18:58:14.000000000,closed,True
2794,2019-05-11 12:19:42.000000000,2019-05-13 13:12:25.000000000,2019-05-13 13:12:25.000000000,closed,True
2795,2019-05-11 16:53:00.000000000,2019-05-13 13:12:21.000000000,2019-05-13 13:12:21.000000000,closed,True
2841,2019-06-14 21:12:56.000000000,2019-06-15 08:02:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2855,2019-06-26 21:12:46.000000000,2019-07-09 18:12:49.000000000,2019-07-09 18:12:49.000000000,closed,True
2856,2019-06-26 21:18:13.000000000,2019-07-09 18:26:26.000000000,2019-07-09 18:26:26.000000000,closed,True
2868,2019-07-25 01:13:53.000000000,2019-07-25 18:26:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2870,2019-07-25 18:24:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2873,2019-07-30 21:57:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2876,2019-08-06 18:18:24.000000000,2019-08-15 06:31:56.000000000,2019-08-15 06:31:56.000000000,closed,True
2901,2019-08-31 15:19:24.000000000,2019-08-31 17:16:14.000000000,2019-08-31 17:16:14.000000000,closed,True
2903,2019-09-03 18:42:44.000000000,2019-09-03 20:59:25.000000000,2019-09-03 20:59:25.000000000,closed,True
2904,2019-09-04 01:55:20.000000000,2019-09-04 06:10:57.000000000,2019-09-04 06:10:57.000000000,closed,True
2910,2019-09-06 04:07:28.000000000,2019-09-14 09:00:46.000000000,2019-09-14 09:00:46.000000000,closed,True
2914,2019-09-10 00:38:06.000000000,2019-09-10 06:40:06.000000000,2019-09-10 06:40:06.000000000,closed,True
2915,2019-09-11 13:44:36.000000000,2019-09-12 06:12:42.000000000,2019-09-12 06:12:42.000000000,closed,True
2925,2019-09-19 03:31:08.000000000,2019-09-19 06:26:37.000000000,2019-09-19 06:26:37.000000000,closed,True
2952,2019-11-14 15:59:13.000000000,2019-11-16 08:51:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2958,2019-12-08 01:47:34.000000000,2019-12-08 01:49:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2986,2020-01-07 22:00:22.000000000,2020-01-30 22:26:55.000000000,2020-01-30 22:26:55.000000000,closed,True
2998,2020-01-18 12:39:29.000000000,2020-01-19 07:04:54.000000000,2020-01-19 07:04:54.000000000,closed,True
2999,2020-01-18 13:10:31.000000000,2020-01-19 07:05:22.000000000,2020-01-19 07:05:22.000000000,closed,True
3015,2020-02-01 16:21:20.000000000,2020-02-02 09:23:02.000000000,2020-02-02 09:23:02.000000000,closed,True
3016,2020-02-01 16:25:58.000000000,2020-02-02 09:23:23.000000000,2020-02-02 09:23:23.000000000,closed,True
3026,2020-02-13 16:35:51.000000000,2020-02-13 23:41:47.000000000,2020-02-13 23:41:47.000000000,closed,True
3028,2020-02-15 18:27:21.000000000,2020-02-17 07:07:46.000000000,2020-02-17 07:07:46.000000000,closed,True
3073,2020-04-05 16:50:34.000000000,2020-04-06 05:47:14.000000000,2020-04-06 05:47:14.000000000,closed,True
3075,2020-04-09 11:56:26.000000000,2020-04-10 08:52:12.000000000,2020-04-10 08:52:12.000000000,closed,True
3093,2020-05-05 13:15:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3096,2020-05-06 19:43:29.000000000,2020-05-07 06:50:49.000000000,2020-05-07 06:50:49.000000000,closed,True
3100,2020-05-13 10:58:49.000000000,2020-05-15 20:21:02.000000000,2020-05-15 20:21:01.000000000,closed,True
3120,2020-05-24 19:39:19.000000000,2020-05-25 05:55:18.000000000,2020-05-25 05:55:18.000000000,closed,True
3121,2020-05-24 19:42:43.000000000,2020-05-25 05:55:37.000000000,2020-05-25 05:55:37.000000000,closed,True
3123,2020-05-29 02:31:26.000000000,2020-05-29 08:10:17.000000000,2020-05-29 08:10:17.000000000,closed,True
3124,2020-05-29 15:23:29.000000000,2020-05-29 20:04:05.000000000,2020-05-29 20:04:05.000000000,closed,True
3130,2020-06-03 01:10:44.000000000,2020-06-05 09:57:45.000000000,2020-06-05 09:57:45.000000000,closed,True
3131,2020-06-03 02:48:08.000000000,2020-06-03 06:02:11.000000000,2020-06-03 06:02:11.000000000,closed,True
3144,2020-06-27 19:02:21.000000000,2020-06-28 06:01:59.000000000,2020-06-28 06:01:58.000000000,closed,True
3161,2020-07-15 21:32:16.000000000,2020-07-15 21:54:07.000000000,2020-07-15 21:54:07.000000000,closed,True
3162,2020-07-15 21:33:39.000000000,2020-07-15 21:55:55.000000000,2020-07-15 21:55:55.000000000,closed,True
3168,2020-07-19 14:19:13.000000000,2020-07-19 21:24:34.000000000,2020-07-19 21:24:34.000000000,closed,True
3198,2020-08-03 21:19:33.000000000,2020-08-03 21:54:18.000000000,2020-08-03 21:54:18.000000000,closed,True
3203,2020-08-06 12:00:47.000000000,2020-08-06 19:08:29.000000000,2020-08-06 19:08:29.000000000,closed,True
3205,2020-08-06 16:05:49.000000000,2020-08-06 16:37:42.000000000,2020-08-06 16:37:42.000000000,closed,True
3210,2020-08-10 15:17:13.000000000,2020-08-12 06:21:46.000000000,2020-08-12 06:21:46.000000000,closed,True
3215,2020-08-11 16:29:38.000000000,2020-08-12 05:52:02.000000000,2020-08-12 05:52:01.000000000,closed,True
3217,2020-08-12 08:40:48.000000000,2020-08-12 17:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
3221,2020-08-12 17:54:33.000000000,2020-08-12 18:04:20.000000000,1970-01-01 00:00:00.000000001,closed,False
3222,2020-08-12 18:05:07.000000000,2020-08-12 18:18:21.000000000,1970-01-01 00:00:00.000000001,closed,False
3229,2020-08-16 00:21:24.000000000,2020-08-16 06:52:32.000000000,2020-08-16 06:52:32.000000000,closed,True
3231,2020-08-17 03:16:48.000000000,2020-08-17 05:11:03.000000000,2020-08-17 05:11:03.000000000,closed,True
3233,2020-08-18 19:13:07.000000000,2020-08-19 08:16:55.000000000,2020-08-19 08:16:55.000000000,closed,True
3236,2020-08-21 19:32:36.000000000,2020-08-29 08:36:37.000000000,2020-08-29 08:36:37.000000000,closed,True
3238,2020-08-24 12:40:53.000000000,2020-08-29 08:33:20.000000000,2020-08-29 08:33:20.000000000,closed,True
3248,2020-08-30 19:44:50.000000000,2020-08-30 20:22:10.000000000,2020-08-30 20:22:10.000000000,closed,True
