id,created_at,closed_at,state,comments,title
3225,2020-08-13 18:22:24.000000000,1970-01-01 00:00:00.000000001,open,1,RFE: Allow file types other than image/text to be used within the share api
3224,2020-08-13 12:42:20.000000000,1970-01-01 00:00:00.000000001,open,1,com.codename1.db.Database.execute executes queries twice sometimes on Android
3223,2020-08-12 18:21:41.000000000,1970-01-01 00:00:00.000000001,open,0,Pull requests trigger the Java CI workflow even though it's limited to master push
3222,2020-08-12 18:05:07.000000000,2020-08-12 18:18:21.000000000,closed,0,Yet another test PR
3221,2020-08-12 17:54:33.000000000,2020-08-12 18:04:20.000000000,closed,0,Another test of the PR system
3220,2020-08-12 16:46:50.000000000,1970-01-01 00:00:00.000000001,open,2,Slowness of the iOS build server
3219,2020-08-12 13:06:15.000000000,1970-01-01 00:00:00.000000001,open,0,CEF BrowserComponent (simulator) does not always update immediately after inserting images in text with Javascript
3218,2020-08-12 13:00:12.000000000,1970-01-01 00:00:00.000000001,open,0,Simulator: CTRL key deletes words in CEF BrowserComponent with text editing
3217,2020-08-12 08:40:48.000000000,2020-08-12 17:53:38.000000000,closed,0,Test fork PR
3216,2020-08-12 05:55:27.000000000,1970-01-01 00:00:00.000000001,open,0,add possibility to scroll to center specific item inside a Scrollable Container
3215,2020-08-11 16:29:38.000000000,2020-08-12 05:52:02.000000000,closed,1,Image.exifRotation rewriting
3214,2020-08-11 02:22:05.000000000,1970-01-01 00:00:00.000000001,open,0,RFE: CN.isLockOrientation
3213,2020-08-10 22:45:27.000000000,1970-01-01 00:00:00.000000001,open,1,CEF right click crashes
3212,2020-08-10 16:51:23.000000000,1970-01-01 00:00:00.000000001,open,0,CEF setNativeScrollingEnabled
3211,2020-08-10 16:48:04.000000000,1970-01-01 00:00:00.000000001,open,0,CEF browser component DPI
3210,2020-08-10 15:17:13.000000000,2020-08-12 06:21:46.000000000,closed,1,Overloaded fetchAsPropertyList and getAsPropertyList to allow specifying the root element's key
3209,2020-08-10 03:22:22.000000000,1970-01-01 00:00:00.000000001,open,0,RFE: improvement to CN.lockOrientation implementation (with example code)
3208,2020-08-08 18:06:27.000000000,2020-08-09 06:41:53.000000000,closed,0,NullPointerException on TextComponent ActionClick to clear text
3207,2020-08-08 15:55:53.000000000,2020-08-09 06:51:34.000000000,closed,0,Form.show called in thread different from EDT after sending an app argument
3206,2020-08-08 00:38:06.000000000,1970-01-01 00:00:00.000000001,open,5,[Regression of a previously fixed bug?] Android build server stopped to compile
3205,2020-08-06 16:05:49.000000000,2020-08-06 16:37:42.000000000,closed,0,Update the encloseY method
3204,2020-08-06 14:03:10.000000000,1970-01-01 00:00:00.000000001,open,8,Android implementation for openGallery has recently been broken
3203,2020-08-06 12:00:47.000000000,2020-08-06 19:08:29.000000000,closed,1,Added setPriority method to EasyThread
3202,2020-08-05 19:42:20.000000000,2020-08-07 14:42:30.000000000,closed,0,Generate UWP Certificate not working in CN1 Preferences
3201,2020-08-04 18:04:30.000000000,2020-08-04 18:28:59.000000000,closed,0,iOS not printing full stack trace for NPE
3200,2020-08-04 16:41:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for proprietary codecs in CEF
3199,2020-08-04 01:38:45.000000000,2020-08-05 23:48:45.000000000,closed,6,NullPointerException on MapContainer of GoogleMaps Lib
3198,2020-08-03 21:19:33.000000000,2020-08-03 21:54:18.000000000,closed,1,Allow turning off line border styling of text component on validation error.
3197,2020-08-03 11:23:25.000000000,1970-01-01 00:00:00.000000001,open,1,BrowserComponent paints its own container bg white (ios) or gray/black/white (and) during form transition 
3196,2020-08-02 12:26:15.000000000,2020-08-06 14:35:08.000000000,closed,2,[Regressions?] MediaPlayer component zero (or wrong?) dimensions?
3195,2020-08-02 11:19:02.000000000,2020-08-04 16:42:53.000000000,closed,7,CEF doesn't work -> GPU process has crashed
3194,2020-08-01 18:18:21.000000000,1970-01-01 00:00:00.000000001,open,1,Cancel Button Missing on Codenameone FingerPrintScanner Dialog (Andorid Implementation)
3193,2020-07-31 19:43:06.000000000,2020-08-01 06:34:25.000000000,closed,3,RFE: more contrasted text in the New Settings UI
3192,2020-07-31 19:32:33.000000000,1970-01-01 00:00:00.000000001,open,9,[Regression after moving API 29] OutOfMemoryError thrown while trying to throw OutOfMemoryError; no stack trace available
3191,2020-07-31 19:04:03.000000000,2020-08-07 14:42:30.000000000,closed,1,[BUG] The new Codename One Preferences windows doesn't allow me to add build hints
3190,2020-07-30 16:04:42.000000000,1970-01-01 00:00:00.000000001,open,0,Error logs aren't clickable in Codename One Build Native App
3189,2020-07-29 19:16:27.000000000,2020-08-06 01:37:41.000000000,closed,0,Support file uploads in BrowserComponent
3188,2020-07-27 11:55:30.000000000,1970-01-01 00:00:00.000000001,open,0,RFE: add option to avoid compression after selecting video from Gallery in ios
3187,2020-07-27 10:37:12.000000000,1970-01-01 00:00:00.000000001,open,0,IntelliJ: html package not created/accessed (setURLHierarchy)
3186,2020-07-27 05:54:10.000000000,1970-01-01 00:00:00.000000001,open,0,"Update Codename One getting started video to use newer designs and newer ""Build"" app."
3185,2020-07-25 16:46:01.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG]  CN.setScreenSaverEnabled(false) doesn't work
3184,2020-07-24 19:12:42.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] java.lang.IllegalArgumentException - Gallery type 5 not supported on this platform
3183,2020-07-24 18:10:19.000000000,1970-01-01 00:00:00.000000001,open,2,RFE: add build hint to set something like ENV['SWIFT_VERSION'] = '5'
3182,2020-07-24 14:58:25.000000000,1970-01-01 00:00:00.000000001,open,5,[BUG] iOS Certificate Wizard IOException
3181,2020-07-23 11:49:13.000000000,1970-01-01 00:00:00.000000001,open,6,[BUG] Video returned by gallery doesn't exist
3180,2020-07-22 19:22:55.000000000,2020-07-24 08:01:11.000000000,closed,0,Reminder about MediaPlayback
3179,2020-07-22 18:05:13.000000000,2020-08-05 19:49:26.000000000,closed,7,Support websocket protocol option
3178,2020-07-21 16:02:55.000000000,2020-07-21 17:13:34.000000000,closed,1,BlueToothLE library broken
3177,2020-07-21 14:50:27.000000000,1970-01-01 00:00:00.000000001,open,6,Codename One Build Redesign
3176,2020-07-21 06:18:58.000000000,1970-01-01 00:00:00.000000001,open,0,New Kitchen Sink Demo design implementation
3175,2020-07-21 06:18:28.000000000,1970-01-01 00:00:00.000000001,open,23,New design for GUI builder
3174,2020-07-21 06:16:15.000000000,1970-01-01 00:00:00.000000001,open,0,Fix CI build process
3173,2020-07-21 06:13:30.000000000,1970-01-01 00:00:00.000000001,open,0,Create an open street map location finder instead of the old google maps one
3172,2020-07-20 15:15:40.000000000,1970-01-01 00:00:00.000000001,open,2,GUI Builder redesign and refinement
3171,2020-07-20 15:13:18.000000000,1970-01-01 00:00:00.000000001,open,0,"All Send * Build options in the plugin menu should be under a ""Build"" menu"
3170,2020-07-20 15:10:52.000000000,1970-01-01 00:00:00.000000001,open,0,New project wizard should be cross platform and community based
3169,2020-07-20 14:48:55.000000000,1970-01-01 00:00:00.000000001,open,0,Add Kotlin DSL Support for building UIs
3168,2020-07-19 14:19:13.000000000,2020-07-19 21:24:34.000000000,closed,1,Adding various support for MaterialIcons/FontIcons to SpanButton and …
3167,2020-07-19 12:51:02.000000000,1970-01-01 00:00:00.000000001,open,0,Remove legacy build server and redesign Codename One Build
3166,2020-07-19 12:49:14.000000000,1970-01-01 00:00:00.000000001,open,0,IntelliJ Idea Plugin doesn't have an icon
3165,2020-07-18 12:55:19.000000000,1970-01-01 00:00:00.000000001,open,0,Android Border.createCompoundBorder has a bug
3164,2020-07-17 10:08:24.000000000,1970-01-01 00:00:00.000000001,open,8,Attempt to invoke virtual method android.view.ViewGroup:LayoutParams android.view.View.getLayoutParams() on a null object reference
3163,2020-07-16 15:36:42.000000000,2020-07-17 07:40:02.000000000,closed,2,(EasyFix) Image.subImage(...) is ignoring alpha parameter
3162,2020-07-15 21:33:39.000000000,2020-07-15 21:55:55.000000000,closed,4,Add materiel icons to span label span button
3161,2020-07-15 21:32:16.000000000,2020-07-15 21:54:07.000000000,closed,1,Date spinner3 d keep time of day
3160,2020-07-14 16:34:43.000000000,1970-01-01 00:00:00.000000001,open,0,Swipe action for SwipeableContainer too easily triggered when scrolling a list
3159,2020-07-13 22:12:05.000000000,1970-01-01 00:00:00.000000001,open,0,CSS Borders don't support track component feature
3158,2020-07-11 05:03:42.000000000,1970-01-01 00:00:00.000000001,open,0,Possibility to custom uiid of Label in TextComponent
3157,2020-07-09 20:15:56.000000000,1970-01-01 00:00:00.000000001,open,5,avoid close the keyboard while I request focus to other TextArea or TextField Component
3156,2020-07-09 01:04:07.000000000,1970-01-01 00:00:00.000000001,open,0,Exceptions when scrolling the app in the Simulator (with two fingers on a mac touchpad)
3155,2020-07-08 18:53:13.000000000,1970-01-01 00:00:00.000000001,open,1,iOS Certificate Wizard doesn't generate correctly provisioning profile with push enabled
3154,2020-07-08 17:36:00.000000000,1970-01-01 00:00:00.000000001,open,0,"Apple Developer Program License Agreement update causes ""Access Unavailable"" error"
3153,2020-07-07 18:02:28.000000000,1970-01-01 00:00:00.000000001,open,0,RFE: Newline support in push notifications
3152,2020-07-07 16:56:50.000000000,1970-01-01 00:00:00.000000001,open,2,RFE: Add latest material icons
3151,2020-07-06 11:36:41.000000000,1970-01-01 00:00:00.000000001,open,0,Request: ios new build hints
3150,2020-07-05 06:59:24.000000000,1970-01-01 00:00:00.000000001,open,0,New settings app/certificate wizard design/implementation
3149,2020-07-02 20:33:05.000000000,1970-01-01 00:00:00.000000001,open,7,020720 Add possibility to Center the text In the TextField Component or add other advantage methods to TextArea
3148,2020-07-01 18:54:38.000000000,2020-08-01 19:50:02.000000000,closed,1,Tips or a guide for Codename one app
3147,2020-06-29 09:53:55.000000000,2020-07-09 12:39:47.000000000,closed,9,Runtime Exception
3146,2020-06-28 22:02:36.000000000,2020-06-29 06:46:40.000000000,closed,0,how I fixed it
3145,2020-06-27 23:56:21.000000000,2020-06-28 06:08:42.000000000,closed,2,Display.playBuiltinSound(String soundIdentifier) not working on iOS device (nor in Simulator on Mac)
3144,2020-06-27 19:02:21.000000000,2020-06-28 06:01:59.000000000,closed,1,"Added methods to generate Universally Unique Identifiers (UIIDs),"
3143,2020-06-24 14:50:27.000000000,2020-06-28 13:12:17.000000000,closed,3,"Preferences.get(""DeviceId__$"", (long)-1); issue"
3142,2020-06-23 17:16:33.000000000,1970-01-01 00:00:00.000000001,open,3,Inconsistent behavior with RoundBorder
3141,2020-06-22 13:17:13.000000000,1970-01-01 00:00:00.000000001,open,1,Portrait with status bar and Landscape without status bar not working correctly (iOS)
3140,2020-06-17 23:01:06.000000000,1970-01-01 00:00:00.000000001,open,0,Change OpenStreetmapProvider to use https
3139,2020-06-17 18:49:58.000000000,2020-07-17 17:40:16.000000000,closed,1,Update kotlin cn1lib to newer version
3138,2020-06-17 17:41:23.000000000,1970-01-01 00:00:00.000000001,open,1,Add Kotlin support to library projects in IntelliJ
3137,2020-06-16 22:51:00.000000000,1970-01-01 00:00:00.000000001,open,2,java strings shouldn't be NSStrings
3136,2020-06-13 08:38:21.000000000,1970-01-01 00:00:00.000000001,open,4,crash in garbage collector
3135,2020-06-13 02:49:41.000000000,2020-07-09 12:44:25.000000000,closed,3,Google Sign In giving wrong token some times lately
3134,2020-06-10 05:57:33.000000000,1970-01-01 00:00:00.000000001,open,0,RFE: Desktop offline builder
3133,2020-06-10 05:56:34.000000000,1970-01-01 00:00:00.000000001,open,0,"When ArcProgress is 0, diagonal lines show on iOS "
3132,2020-06-05 03:00:43.000000000,1970-01-01 00:00:00.000000001,open,1,label resizes incorrectly
3131,2020-06-03 02:48:08.000000000,2020-06-03 06:02:11.000000000,closed,1,Added downloadUrlSafely method and helper code
3130,2020-06-03 01:10:44.000000000,2020-06-05 09:57:45.000000000,closed,3,Added test for getComponentForm() returning null pointer
3129,2020-06-01 19:32:44.000000000,1970-01-01 00:00:00.000000001,open,0,RFE: Improve documentation for how localNotificationReceived gets called when app is NOT running
3128,2020-06-01 19:09:17.000000000,2020-08-04 18:32:54.000000000,closed,4,Error in stacktrace line numbers when running on iOS device
3127,2020-06-01 16:31:54.000000000,1970-01-01 00:00:00.000000001,open,0,Add Support for Push Notification Groups on Android
3126,2020-05-31 22:45:16.000000000,2020-07-08 00:42:46.000000000,closed,7,RFE: Please document how the iOS virtual is configured (eg getting a Done button or not)
3125,2020-05-29 21:06:37.000000000,1970-01-01 00:00:00.000000001,open,4,BrowserComponent scroll problem ios (iPhone 7)
3124,2020-05-29 15:23:29.000000000,2020-05-29 20:04:05.000000000,closed,0,Added an undocumented info to the javadoc
3123,2020-05-29 02:31:26.000000000,2020-05-29 08:10:17.000000000,closed,1,Fixed error in boolean returned value
3122,2020-05-28 06:37:46.000000000,2020-05-28 23:00:25.000000000,closed,4,Different CSS style for iOS and Android
3121,2020-05-24 19:42:43.000000000,2020-05-25 05:55:37.000000000,closed,0,Fixed wrong information in the javadoc (2)
3120,2020-05-24 19:39:19.000000000,2020-05-25 05:55:18.000000000,closed,1,Fixed wrong information in the Javadoc
3119,2020-05-24 13:59:05.000000000,2020-05-24 17:34:40.000000000,closed,1,iOS stopped to contact the Codename One Push server to register the app
3118,2020-05-24 09:42:37.000000000,2020-05-25 16:39:17.000000000,closed,1,Push Cheatsheet in the developer guide?
3117,2020-05-24 08:02:33.000000000,2020-05-25 06:00:09.000000000,closed,2,UTF8 string encoding fails
3116,2020-05-22 17:14:18.000000000,1970-01-01 00:00:00.000000001,open,1,Push type 3 doesn't play sound on Android
3115,2020-05-22 16:21:04.000000000,1970-01-01 00:00:00.000000001,open,0,Picker white on white in iOS dark mode
3114,2020-05-21 16:03:21.000000000,2020-05-22 08:16:35.000000000,closed,1,Maven libraries are not recognized
3113,2020-05-20 18:27:04.000000000,2020-08-04 18:33:26.000000000,closed,5,NullpointerException on pointerReleased
3112,2020-05-20 15:45:55.000000000,2020-05-20 22:10:07.000000000,closed,0,Reminder about WebSocket bug
3111,2020-05-20 14:19:41.000000000,1970-01-01 00:00:00.000000001,open,0,"[BUG] Behavior of CN.getProperty(“AppArg”, null); on iOS"
3110,2020-05-20 14:06:16.000000000,1970-01-01 00:00:00.000000001,open,1,"[BUG] Display.getInstance().getProperty(""pushType"", ""-1"") values are different on Simulator and on devices"
3109,2020-05-19 23:18:21.000000000,2020-05-22 22:56:35.000000000,closed,0,Reminder about CameraKit
3108,2020-05-19 20:18:31.000000000,1970-01-01 00:00:00.000000001,open,12,"IOS miscompilation, results in nullPointerException"
3107,2020-05-19 17:12:59.000000000,1970-01-01 00:00:00.000000001,open,5,Demonstration that Form.setAllowEnableLayoutOnPaint(true) should be the default
3106,2020-05-18 10:13:41.000000000,1970-01-01 00:00:00.000000001,open,1,"clipping regions manupulated incorrectly, in conjunction with rotation"
3105,2020-05-17 20:42:57.000000000,2020-05-23 01:25:54.000000000,closed,1,Making a ComponentGroup w RadioButtons lead components prevents selecting the Radio buttons
3104,2020-05-16 20:59:03.000000000,1970-01-01 00:00:00.000000001,open,0,RFE: Document Android notifications options
3103,2020-05-16 00:14:23.000000000,2020-06-17 23:52:32.000000000,closed,8,"With SafeArea active, overflow menu overlaps the 'open menu' icon, preventing clicking on it to close the menu"
3102,2020-05-15 12:28:36.000000000,2020-05-22 22:55:37.000000000,closed,1,Is build.xml missing a line?
3101,2020-05-14 19:45:37.000000000,1970-01-01 00:00:00.000000001,open,0,Message with newlines incorrectly passed to Gmail on Android device
3100,2020-05-13 10:58:49.000000000,2020-05-15 20:21:02.000000000,closed,2,Swipeable autoclose updated
3099,2020-05-12 20:14:07.000000000,1970-01-01 00:00:00.000000001,open,0,Icon not showing on push notifications
3098,2020-05-12 20:07:38.000000000,1970-01-01 00:00:00.000000001,open,0,Status bar foreground color
3097,2020-05-07 11:34:34.000000000,1970-01-01 00:00:00.000000001,open,0,Crash when reading edited theme.css file
3096,2020-05-06 19:43:29.000000000,2020-05-07 06:50:49.000000000,closed,2,Definitive solution for image orientation issues
3095,2020-05-06 14:12:26.000000000,2020-06-01 19:25:28.000000000,closed,1,localNotificationReceived not called when user clicks iOS notification
3094,2020-05-05 23:32:04.000000000,2020-05-06 00:50:10.000000000,closed,1,Alpha Gradients not supported on iOS and Android
3093,2020-05-05 13:15:51.000000000,1970-01-01 00:00:00.000000001,open,0,Swipeable autoclose
3092,2020-05-05 03:21:48.000000000,2020-05-05 17:45:17.000000000,closed,3,linear gradient in CSS not filling entire component
3091,2020-05-05 03:03:16.000000000,2020-05-05 22:37:55.000000000,closed,2,padding in CSS incorrectly calculated for mm
3090,2020-05-03 20:30:53.000000000,2020-05-04 18:58:25.000000000,closed,2,Do you want my fastScaleImage method?
3089,2020-05-03 19:15:12.000000000,2020-05-04 17:59:27.000000000,closed,5,[BUG] Capture.capturePhoto() stopped working on iOS
3088,2020-04-24 12:48:43.000000000,1970-01-01 00:00:00.000000001,open,0,Request: new build hint value <none> for android.messagingService
3087,2020-04-23 18:43:24.000000000,2020-04-25 19:57:48.000000000,closed,1,Codename One Preferences Window not displaying anything
3086,2020-04-22 19:25:27.000000000,2020-05-04 20:01:07.000000000,closed,1,Button to open SideMenu not showed on the toolbar
3085,2020-04-19 14:52:47.000000000,2020-04-20 19:37:11.000000000,closed,2,SimpleDateFormat wrong on Android
3084,2020-04-18 14:52:23.000000000,2020-04-18 17:29:22.000000000,closed,5,Crash in css when using border-top-right-radius (and its variations) in theme.css
3083,2020-04-18 12:50:20.000000000,2020-05-06 17:03:09.000000000,closed,2,AdmobFullscreen crashes iOS apps on startup
3082,2020-04-16 16:19:25.000000000,2020-05-05 17:48:00.000000000,closed,11,Build server JavaAPI still not updated to support AppleLogin
3081,2020-04-13 02:55:38.000000000,2020-04-15 21:35:46.000000000,closed,5,iOS registeredForPush has stopped working
3080,2020-04-13 00:35:36.000000000,2020-04-15 16:50:59.000000000,closed,7,iOS Google SignIn has stopped working on older devices
3079,2020-04-12 02:09:11.000000000,2020-04-15 22:54:04.000000000,closed,5,Lead component action listener on Contact Row disables Scrolling
3078,2020-04-11 15:49:12.000000000,2020-04-11 17:56:05.000000000,closed,1,theme.res not found in new project
3077,2020-04-11 02:38:26.000000000,2020-04-15 21:56:05.000000000,closed,5,designer_1.jar build 20200410 breaks css compiler
3076,2020-04-09 16:16:41.000000000,1970-01-01 00:00:00.000000001,open,4,high precision timer
3075,2020-04-09 11:56:26.000000000,2020-04-10 08:52:12.000000000,closed,1,Fix a NPE
3074,2020-04-09 01:45:10.000000000,1970-01-01 00:00:00.000000001,open,0,Notarization support for Mac Desktop builds
3073,2020-04-05 16:50:34.000000000,2020-04-06 05:47:14.000000000,closed,1,Better documentation and a new code example
3072,2020-04-05 11:45:58.000000000,2020-04-06 20:43:28.000000000,closed,3,SafeArea not working for a Form displaying an overflow menu or a Dialog
3071,2020-04-04 01:29:46.000000000,2020-04-06 21:44:58.000000000,closed,2,"DateTime Picker is showing one day too little starting March 30, 2020"
3070,2020-04-03 18:10:28.000000000,2020-04-06 19:43:01.000000000,closed,1,Update GoogleSignIn cocoapod on iOS
3069,2020-04-03 18:05:57.000000000,2020-04-06 21:12:33.000000000,closed,2,Swipable Containers not fully closing or opening properly.
3068,2020-04-01 17:23:57.000000000,2020-04-01 17:50:17.000000000,closed,15,Apple Login is broken
3067,2020-03-30 20:05:47.000000000,2020-03-31 08:46:40.000000000,closed,1,Is `ios.xcode_version=10.1` working?
3066,2020-03-29 20:52:17.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Hardware back button doesn't work when form.setTransitionOutAnimator(null)
3065,2020-03-29 14:34:03.000000000,2020-06-28 06:05:42.000000000,closed,8,"On iOS, a Picker of type PICKER_TYPE_DURATION does allow selecting a zero duration"
3064,2020-03-28 19:12:52.000000000,2020-04-06 21:56:44.000000000,closed,2,HTML developer guide is missing a section that is present in the PDF version
3063,2020-03-26 20:55:06.000000000,2020-04-01 23:10:34.000000000,closed,4,Facebook login has stopped working on iPhone 6s
3062,2020-03-26 20:50:09.000000000,1970-01-01 00:00:00.000000001,open,3,CodeNameOne Button doesn't work on iOS in some specific context of using.
3061,2020-03-25 18:03:43.000000000,2020-04-01 19:13:13.000000000,closed,11,cn1-codescan uses UIWebView 
3060,2020-03-25 17:45:10.000000000,1970-01-01 00:00:00.000000001,open,7,REF: send push notification with firebase for Android & IOS library
3059,2020-03-24 17:03:29.000000000,2020-03-24 19:15:31.000000000,closed,4,add Drop Listener is not invoked
3058,2020-03-24 11:56:16.000000000,1970-01-01 00:00:00.000000001,open,0,Localisation of lighweight DateTime Picker does not work
3057,2020-03-23 22:26:09.000000000,2020-03-23 23:27:56.000000000,closed,1,Missing App Store icon codename one build
3056,2020-03-23 17:30:34.000000000,2020-03-23 17:51:57.000000000,closed,1,Drag Finished Listener doesn't work
3055,2020-03-23 13:03:03.000000000,2020-03-23 19:30:15.000000000,closed,2,iOS iPad: No Buttons in heavyweight Picker since migration to xcode 11.3
3054,2020-03-22 19:47:25.000000000,1970-01-01 00:00:00.000000001,open,1,RFE: improve consistency between simulator fonts and device fonts
3053,2020-03-21 14:01:18.000000000,1970-01-01 00:00:00.000000001,open,0,App-Arguments are not handled correctly on Android Device
3052,2020-03-21 00:10:04.000000000,1970-01-01 00:00:00.000000001,open,0,Issue Compiling GoogleMaps Project Source Code
3051,2020-03-20 23:26:09.000000000,2020-05-13 00:54:08.000000000,closed,6,Editing TextField in CENTER position makes a Picker unresponsive
3050,2020-03-18 15:18:51.000000000,1970-01-01 00:00:00.000000001,open,1,Sharing a file with iOS 13.3.1 leads to an empty target-app-selection-Dialog
3049,2020-03-17 23:17:13.000000000,2020-03-17 23:48:12.000000000,closed,4,longPointerPress() is not invoked 
3048,2020-03-16 21:30:50.000000000,2020-03-17 19:33:56.000000000,closed,6,drag and drop doesn working for ios
3047,2020-03-13 16:36:04.000000000,2020-03-13 17:37:59.000000000,closed,0,"you broke button ""released"""
3046,2020-03-13 14:50:14.000000000,2020-03-13 17:53:41.000000000,closed,0,Toolbar does not respond with CodenameOne librairies 115
3045,2020-03-12 13:56:37.000000000,1970-01-01 00:00:00.000000001,open,72,RFE : Biometric Authentication Module
3044,2020-03-11 12:16:43.000000000,1970-01-01 00:00:00.000000001,open,0,RFE: choose the color of Android app startup screen
3043,2020-03-09 19:44:33.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG] MultipartRequest percentage is (almost) always 100
3042,2020-03-07 02:34:08.000000000,2020-04-15 22:55:08.000000000,closed,1,Can't Generate ios Certificate
3041,2020-03-05 23:41:00.000000000,2020-03-06 10:20:50.000000000,closed,4,"textarea ""rowStrings"" is null"
3040,2020-03-05 22:14:42.000000000,1970-01-01 00:00:00.000000001,open,0,freezed simulator opening Component inspector using css activated
3039,2020-03-05 11:45:14.000000000,1970-01-01 00:00:00.000000001,open,7,RFE: TestRecorder UI must allow editing the generated test case
3038,2020-03-05 11:38:32.000000000,1970-01-01 00:00:00.000000001,open,6,"TestRecorder: nullPointer in generatePointerEventArguments(int x, int y) - impossible to test UI with Toolbar and overflow menu"
3037,2020-03-05 00:22:40.000000000,1970-01-01 00:00:00.000000001,open,2,incorrent affine transform on IOS
3036,2020-03-04 13:51:58.000000000,2020-04-02 20:30:56.000000000,closed,6,Safe area causing margin error when returning from landscape
3035,2020-03-01 23:09:41.000000000,1970-01-01 00:00:00.000000001,open,15,Out of Memory Crash
3034,2020-02-29 16:52:50.000000000,1970-01-01 00:00:00.000000001,open,0,RFE: better search on the Codename One web site
3033,2020-02-27 18:00:56.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] TableLayout issues
3032,2020-02-26 17:01:18.000000000,2020-05-05 19:15:10.000000000,closed,2,crash when dragging cursor in text field on iOS devices
3031,2020-02-19 21:59:16.000000000,2020-03-02 18:42:50.000000000,closed,4,Form showing issue on iOS devices with home bars
3030,2020-02-17 19:07:46.000000000,1970-01-01 00:00:00.000000001,open,2,Password change issues
3029,2020-02-17 16:17:13.000000000,1970-01-01 00:00:00.000000001,open,0,RFE: Add documentation for charts
3028,2020-02-15 18:27:21.000000000,2020-02-17 07:07:46.000000000,closed,3,SpanMultiButton implementation
3027,2020-02-15 12:25:32.000000000,1970-01-01 00:00:00.000000001,open,0,RFE: run several instances of the Simulator isolated each other to test in a several users scenario
3026,2020-02-13 16:35:51.000000000,2020-02-13 23:41:47.000000000,closed,1,"Fix https://github.com/codenameone/CodenameOne/issues/3025, fetchAsPr…"
3025,2020-02-13 16:33:26.000000000,2020-02-13 23:41:47.000000000,closed,0,[BUG + FIX] fetchAsProperties throws an exception if the PBO contains a ListProperty
3024,2020-02-12 22:22:19.000000000,2020-02-12 22:26:02.000000000,closed,2,Getting safe area x = 0 y = 132 size = width = 1125 height = 2202
3023,2020-02-11 20:15:26.000000000,2020-02-12 19:06:31.000000000,closed,2,Customization of tabs bar of a nested Tabs Component causing trouble on iOS
