id,created_at,closed_at,state,comments,title
1913,2020-04-25 15:13:59.000000000,2020-04-25 16:53:46.000000000,closed,0,chore(deps): update dependency vscode to v1.1.37
1912,2020-04-25 15:13:51.000000000,2020-04-25 16:10:49.000000000,closed,0,chore(deps): update dependency ts-node to v8.9.0
1911,2020-04-25 12:11:33.000000000,2020-04-25 14:12:53.000000000,closed,0,chore(deps): update dependency @types/node-fetch to v2.5.7
1910,2020-04-25 12:11:30.000000000,2020-04-25 13:12:15.000000000,closed,0,chore(deps): update dependency @oclif/command to v1.5.20
1909,2020-04-22 02:33:26.000000000,2020-05-06 18:26:58.000000000,closed,2,`json-modern` enhancement requests
1908,2020-04-20 18:58:50.000000000,2020-07-08 01:55:46.000000000,closed,19,Replace deprecated use of `getErrors` with `onError`
1907,2020-04-20 03:09:47.000000000,2020-04-25 12:11:44.000000000,closed,0,chore(deps): update dependency jest-matcher-utils to v25.4.0
1906,2020-04-20 03:09:38.000000000,2020-04-20 04:13:10.000000000,closed,0,chore(deps): update dependency jest to v25.4.0
1905,2020-04-19 14:34:54.000000000,1970-01-01 00:00:00.000000001,open,0,"Error in ""Loading schema for the Project"""
1904,2020-04-18 12:11:32.000000000,2020-04-20 06:18:38.000000000,closed,0,chore(deps): update dependency @types/node to v8.10.60
1903,2020-04-18 12:11:29.000000000,2020-04-20 05:13:08.000000000,closed,0,chore(deps): update dependency @types/lodash to v4.14.150
1902,2020-04-18 12:11:25.000000000,2020-04-18 12:36:45.000000000,closed,0,chore(deps): update dependency @oclif/config to v1.15.1
1901,2020-04-18 01:34:44.000000000,2020-04-18 01:38:05.000000000,closed,1,No matching version found for @apollographql/apollo-tools@^0.4.6
1900,2020-04-18 01:31:37.000000000,2020-04-22 21:30:26.000000000,closed,13,`npm i apollo` fail
1899,2020-04-16 18:11:04.000000000,2020-06-03 21:34:45.000000000,closed,3,Fix silent codegen errors on syntax errors
1898,2020-04-16 03:25:16.000000000,1970-01-01 00:00:00.000000001,open,1,Whitelisting issue while following the apollo documentation
1897,2020-04-15 23:23:10.000000000,2020-06-03 21:34:45.000000000,closed,2,Missing closing brace in GQL input does not emit error
1896,2020-04-15 02:13:58.000000000,1970-01-01 00:00:00.000000001,open,0,✖ Checking client compatibility with service     → No operations passed to check  → apollo client:check
1895,2020-04-14 18:13:30.000000000,2020-04-18 13:37:30.000000000,closed,0,chore(deps): update dependency @apollo/federation to v0.14.1
1894,2020-04-14 16:56:42.000000000,1970-01-01 00:00:00.000000001,open,2,Ignore non-file documents when checking operation duplicates
1893,2020-04-13 20:18:05.000000000,2020-06-03 19:24:48.000000000,closed,0,Don't error when ENGINE_API_KEY and APOLLO_KEY are found
1892,2020-04-13 19:48:14.000000000,1970-01-01 00:00:00.000000001,open,4,Fix .env api key taking precedence over localSchemaFile
1891,2020-04-13 03:17:26.000000000,1970-01-01 00:00:00.000000001,open,0,Client Mutation Not Found for codegen
1890,2020-04-12 03:09:10.000000000,2020-04-13 22:27:12.000000000,closed,2,Docs still reference env variable 
1889,2020-04-11 13:52:48.000000000,1970-01-01 00:00:00.000000001,open,1,Integration/Plugin with Opentelemetry
1888,2020-04-11 12:16:33.000000000,2020-08-28 16:51:15.000000000,closed,0,chore(deps): update dependency mkdirp to v1
1887,2020-04-11 12:15:55.000000000,2020-04-11 20:14:40.000000000,closed,0,chore(deps): update dependency recast to ^0.19.0
1886,2020-04-11 12:15:42.000000000,2020-04-11 19:14:22.000000000,closed,0,chore(deps): update dependency mkdirp to v0.5.5
1885,2020-04-11 12:15:37.000000000,2020-04-11 18:14:20.000000000,closed,0,chore(deps): update dependency jest-matcher-utils to v25.3.0
1884,2020-04-11 12:15:27.000000000,2020-04-11 17:14:11.000000000,closed,0,chore(deps): update dependency jest to v25.3.0
1883,2020-04-11 12:15:22.000000000,2020-04-11 16:12:53.000000000,closed,0,chore(deps): update dependency git-parse to v1.0.4
