id,created_at,closed_at,merged_at,state,merged
163,2017-07-08 17:45:06.000000000,2018-01-07 15:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2017-07-10 19:53:06.000000000,2017-07-10 20:18:13.000000000,2017-07-10 20:18:13.000000000,closed,True
166,2017-07-10 20:36:42.000000000,2017-07-10 20:38:32.000000000,2017-07-10 20:38:32.000000000,closed,True
167,2017-07-10 21:05:51.000000000,2017-07-12 06:44:32.000000000,2017-07-12 06:44:32.000000000,closed,True
169,2017-07-10 22:42:20.000000000,2017-07-18 22:38:39.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2017-07-10 22:49:20.000000000,2017-07-10 23:38:19.000000000,2017-07-10 23:38:19.000000000,closed,True
171,2017-07-11 22:07:32.000000000,2017-07-14 00:59:32.000000000,2017-07-14 00:59:32.000000000,closed,True
173,2017-07-13 05:05:34.000000000,2017-07-14 01:00:40.000000000,2017-07-14 01:00:40.000000000,closed,True
175,2017-07-13 22:46:23.000000000,2017-07-14 01:02:17.000000000,2017-07-14 01:02:17.000000000,closed,True
176,2017-07-14 02:52:14.000000000,2017-07-14 03:29:30.000000000,2017-07-14 03:29:30.000000000,closed,True
177,2017-07-14 18:42:49.000000000,2017-07-25 19:05:21.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2017-07-14 18:56:30.000000000,2017-07-25 19:05:36.000000000,2017-07-25 19:05:36.000000000,closed,True
186,2017-07-25 22:49:16.000000000,2017-07-26 00:26:58.000000000,2017-07-26 00:26:58.000000000,closed,True
187,2017-07-25 22:56:04.000000000,2017-07-26 00:18:57.000000000,2017-07-26 00:18:57.000000000,closed,True
188,2017-07-26 00:08:11.000000000,2017-07-26 01:04:47.000000000,2017-07-26 01:04:47.000000000,closed,True
191,2017-07-26 23:10:30.000000000,2017-08-08 21:43:00.000000000,2017-08-08 21:43:00.000000000,closed,True
192,2017-07-27 03:17:42.000000000,2017-11-26 03:51:38.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2017-07-31 02:34:26.000000000,2017-07-31 09:14:46.000000000,2017-07-31 09:14:46.000000000,closed,True
197,2017-07-31 11:51:40.000000000,2017-08-01 23:51:56.000000000,2017-08-01 23:51:56.000000000,closed,True
213,2017-08-02 13:20:50.000000000,2017-08-04 09:21:41.000000000,2017-08-04 09:21:41.000000000,closed,True
214,2017-08-03 21:56:12.000000000,2017-08-04 09:09:16.000000000,2017-08-04 09:09:16.000000000,closed,True
216,2017-08-04 22:49:34.000000000,2018-11-12 20:38:56.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2017-08-05 04:40:02.000000000,2018-07-28 01:59:49.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2017-08-09 10:56:07.000000000,2017-08-09 11:06:52.000000000,2017-08-09 11:06:52.000000000,closed,True
224,2017-08-09 16:01:46.000000000,2017-08-11 12:24:27.000000000,2017-08-11 12:24:27.000000000,closed,True
226,2017-08-11 17:44:01.000000000,2017-08-11 17:54:32.000000000,2017-08-11 17:54:32.000000000,closed,True
227,2017-08-11 18:18:40.000000000,2017-08-11 18:30:33.000000000,2017-08-11 18:30:33.000000000,closed,True
228,2017-08-14 18:58:54.000000000,2017-08-14 19:05:25.000000000,2017-08-14 19:05:25.000000000,closed,True
234,2017-08-29 17:54:07.000000000,2017-08-30 12:01:57.000000000,2017-08-30 12:01:57.000000000,closed,True
236,2017-08-29 19:15:22.000000000,2017-08-30 12:02:20.000000000,2017-08-30 12:02:20.000000000,closed,True
238,2017-08-30 21:41:36.000000000,2017-10-11 06:00:01.000000000,2017-10-11 06:00:01.000000000,closed,True
243,2017-09-04 16:40:47.000000000,2017-10-11 06:01:50.000000000,2017-10-11 06:01:50.000000000,closed,True
245,2017-09-08 05:15:38.000000000,2017-10-14 11:36:16.000000000,2017-10-14 11:36:16.000000000,closed,True
247,2017-09-12 06:03:06.000000000,2017-09-27 01:12:54.000000000,2017-09-27 01:12:54.000000000,closed,True
251,2017-09-21 14:24:23.000000000,2017-10-14 11:34:16.000000000,2017-10-14 11:34:16.000000000,closed,True
252,2017-09-25 09:33:08.000000000,2017-09-25 19:46:49.000000000,2017-09-25 19:46:49.000000000,closed,True
258,2017-09-29 23:19:36.000000000,2017-09-30 00:12:51.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2017-10-04 00:47:04.000000000,2017-10-04 07:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2017-10-08 16:26:34.000000000,2017-10-11 06:00:35.000000000,2017-10-11 06:00:35.000000000,closed,True
276,2017-10-21 18:18:18.000000000,2017-10-21 19:20:49.000000000,2017-10-21 19:20:49.000000000,closed,True
277,2017-10-22 23:19:05.000000000,2017-10-23 07:25:25.000000000,2017-10-23 07:25:25.000000000,closed,True
283,2017-10-31 00:49:05.000000000,2017-10-31 01:55:51.000000000,2017-10-31 01:55:51.000000000,closed,True
286,2017-11-01 15:46:44.000000000,2017-11-10 04:16:55.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-11-05 04:19:37.000000000,2017-11-05 17:18:05.000000000,2017-11-05 17:18:05.000000000,closed,True
291,2017-11-07 00:50:22.000000000,2017-11-07 19:56:22.000000000,2017-11-07 19:56:22.000000000,closed,True
292,2017-11-07 13:32:34.000000000,2017-11-07 14:50:51.000000000,2017-11-07 14:50:51.000000000,closed,True
294,2017-11-07 17:31:27.000000000,2017-11-26 03:52:28.000000000,2017-11-26 03:52:28.000000000,closed,True
296,2017-11-09 11:19:50.000000000,2017-11-13 12:38:20.000000000,2017-11-13 12:38:20.000000000,closed,True
299,2017-11-12 01:57:16.000000000,2017-11-13 22:22:11.000000000,2017-11-13 22:22:11.000000000,closed,True
304,2017-11-26 03:05:05.000000000,2017-11-28 21:22:13.000000000,2017-11-28 21:22:13.000000000,closed,True
305,2017-11-27 12:12:53.000000000,2018-01-20 00:17:48.000000000,2018-01-20 00:17:48.000000000,closed,True
310,2017-12-01 21:35:44.000000000,2017-12-23 03:22:28.000000000,2017-12-23 03:22:28.000000000,closed,True
311,2017-12-02 00:29:43.000000000,2017-12-05 10:11:45.000000000,2017-12-05 10:11:45.000000000,closed,True
312,2017-12-05 10:08:58.000000000,2017-12-05 10:14:21.000000000,2017-12-05 10:14:21.000000000,closed,True
313,2017-12-05 22:10:17.000000000,2017-12-05 22:25:58.000000000,2017-12-05 22:25:58.000000000,closed,True
324,2017-12-19 02:41:27.000000000,2017-12-19 21:30:13.000000000,2017-12-19 21:30:13.000000000,closed,True
327,2017-12-19 21:38:01.000000000,2017-12-19 22:07:38.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-12-19 22:14:08.000000000,2017-12-19 22:20:13.000000000,2017-12-19 22:20:13.000000000,closed,True
330,2017-12-20 00:18:33.000000000,2017-12-23 03:20:16.000000000,2017-12-23 03:20:16.000000000,closed,True
334,2017-12-20 22:05:19.000000000,2017-12-20 22:22:39.000000000,2017-12-20 22:22:39.000000000,closed,True
336,2017-12-20 22:09:37.000000000,2018-02-09 14:56:19.000000000,2018-02-09 14:56:19.000000000,closed,True
337,2017-12-20 22:45:37.000000000,2017-12-20 22:58:34.000000000,2017-12-20 22:58:34.000000000,closed,True
339,2017-12-21 05:12:11.000000000,2017-12-23 00:01:57.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-12-23 00:29:52.000000000,2017-12-23 03:20:58.000000000,2017-12-23 03:20:58.000000000,closed,True
341,2017-12-23 03:32:37.000000000,2018-01-04 05:41:49.000000000,2018-01-04 05:41:49.000000000,closed,True
342,2017-12-23 05:36:53.000000000,2018-11-12 20:39:09.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2017-12-29 09:05:36.000000000,2018-01-05 03:11:23.000000000,2018-01-05 03:11:22.000000000,closed,True
346,2017-12-29 09:11:03.000000000,2018-01-22 23:14:10.000000000,2018-01-22 23:14:10.000000000,closed,True
348,2018-01-04 00:14:22.000000000,2018-01-04 05:38:07.000000000,2018-01-04 05:38:07.000000000,closed,True
349,2018-01-05 03:56:30.000000000,2018-01-22 23:15:24.000000000,2018-01-22 23:15:24.000000000,closed,True
350,2018-01-07 22:01:50.000000000,2018-11-12 20:39:18.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2018-01-09 21:48:55.000000000,2018-01-22 23:14:52.000000000,2018-01-22 23:14:52.000000000,closed,True
355,2018-01-10 16:22:22.000000000,2018-02-13 14:13:51.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2018-01-14 07:20:51.000000000,2018-01-28 12:58:00.000000000,2018-01-28 12:58:00.000000000,closed,True
361,2018-01-18 06:15:46.000000000,2018-01-20 00:22:49.000000000,2018-01-20 00:22:49.000000000,closed,True
363,2018-01-18 21:49:47.000000000,2018-01-20 00:20:36.000000000,2018-01-20 00:20:36.000000000,closed,True
368,2018-01-27 03:29:42.000000000,2018-02-16 04:05:29.000000000,2018-02-16 04:05:29.000000000,closed,True
370,2018-02-01 21:05:13.000000000,2018-02-16 04:06:10.000000000,2018-02-16 04:06:10.000000000,closed,True
371,2018-02-12 20:32:38.000000000,2018-11-12 20:39:27.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2018-02-12 23:36:04.000000000,2018-06-16 04:35:01.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2018-02-15 04:35:15.000000000,2018-06-12 02:48:48.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2018-02-16 01:04:07.000000000,2018-02-16 02:28:07.000000000,2018-02-16 02:28:07.000000000,closed,True
378,2018-02-16 11:36:22.000000000,2018-06-11 23:23:28.000000000,2018-06-11 23:23:28.000000000,closed,True
380,2018-02-17 02:14:59.000000000,2018-02-17 10:09:29.000000000,2018-02-17 10:09:29.000000000,closed,True
382,2018-02-21 18:11:10.000000000,2018-02-22 17:08:34.000000000,2018-02-22 17:08:34.000000000,closed,True
386,2018-03-01 17:44:45.000000000,2018-03-01 18:52:52.000000000,2018-03-01 18:52:52.000000000,closed,True
387,2018-03-02 07:29:54.000000000,2018-03-03 02:53:53.000000000,2018-03-03 02:53:53.000000000,closed,True
388,2018-03-06 13:14:03.000000000,2018-03-06 13:54:42.000000000,2018-03-06 13:54:42.000000000,closed,True
391,2018-03-13 21:11:52.000000000,2018-03-14 22:15:27.000000000,2018-03-14 22:15:27.000000000,closed,True
392,2018-03-14 16:11:23.000000000,2018-11-12 20:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2018-03-20 23:08:45.000000000,2018-06-11 23:14:39.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2018-03-21 10:31:34.000000000,2018-04-12 13:16:32.000000000,2018-04-12 13:16:32.000000000,closed,True
399,2018-03-22 04:10:17.000000000,2018-06-11 23:18:55.000000000,2018-06-11 23:18:55.000000000,closed,True
402,2018-03-26 03:16:22.000000000,2018-06-11 22:33:24.000000000,2018-06-11 22:33:23.000000000,closed,True
405,2018-03-29 15:54:37.000000000,2018-03-29 16:35:53.000000000,2018-03-29 16:35:53.000000000,closed,True
410,2018-04-10 03:56:02.000000000,2018-11-12 20:39:43.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2018-04-10 07:22:26.000000000,2018-06-12 01:19:02.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2018-04-19 21:37:35.000000000,2018-04-27 19:45:53.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2018-04-20 17:25:31.000000000,2018-04-21 09:02:36.000000000,2018-04-21 09:02:36.000000000,closed,True
419,2018-05-11 03:14:24.000000000,2018-06-12 22:18:27.000000000,2018-06-12 22:18:26.000000000,closed,True
422,2018-05-25 01:37:20.000000000,2018-06-12 03:05:04.000000000,2018-06-12 03:05:04.000000000,closed,True
423,2018-05-27 19:22:53.000000000,2018-08-31 03:23:17.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2018-05-29 16:20:53.000000000,2018-06-12 01:18:43.000000000,2018-06-12 01:18:43.000000000,closed,True
429,2018-06-12 03:56:59.000000000,2018-06-12 22:07:14.000000000,2018-06-12 22:07:14.000000000,closed,True
432,2018-06-13 20:43:08.000000000,2018-06-16 01:39:26.000000000,2018-06-16 01:39:26.000000000,closed,True
435,2018-06-16 01:58:27.000000000,2018-06-19 00:05:58.000000000,2018-06-19 00:05:58.000000000,closed,True
437,2018-06-19 02:01:19.000000000,2018-06-19 03:00:32.000000000,2018-06-19 03:00:32.000000000,closed,True
442,2018-06-23 03:33:10.000000000,2018-06-25 20:53:28.000000000,2018-06-25 20:53:28.000000000,closed,True
445,2018-06-25 21:34:39.000000000,2018-06-28 05:34:43.000000000,2018-06-28 05:34:43.000000000,closed,True
446,2018-06-25 21:58:00.000000000,2018-06-25 22:32:44.000000000,2018-06-25 22:32:44.000000000,closed,True
447,2018-06-26 04:49:31.000000000,2018-06-28 01:51:35.000000000,2018-06-28 01:51:35.000000000,closed,True
455,2018-06-28 20:19:05.000000000,2018-06-28 20:32:39.000000000,2018-06-28 20:32:39.000000000,closed,True
456,2018-06-28 22:19:27.000000000,2018-06-29 01:02:59.000000000,2018-06-29 01:02:58.000000000,closed,True
457,2018-06-28 22:47:46.000000000,2018-06-29 00:54:57.000000000,2018-06-29 00:54:57.000000000,closed,True
458,2018-06-29 00:28:39.000000000,2018-06-29 00:32:43.000000000,2018-06-29 00:32:43.000000000,closed,True
459,2018-06-29 00:35:44.000000000,2018-06-29 00:42:41.000000000,2018-06-29 00:42:41.000000000,closed,True
460,2018-06-29 00:58:12.000000000,2018-07-13 03:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2018-06-29 06:34:00.000000000,2018-06-29 21:15:50.000000000,2018-06-29 21:15:50.000000000,closed,True
463,2018-06-29 21:51:16.000000000,2018-06-29 22:06:57.000000000,2018-06-29 22:06:57.000000000,closed,True
464,2018-06-30 01:39:28.000000000,2018-06-30 04:21:09.000000000,2018-06-30 04:21:09.000000000,closed,True
465,2018-06-30 05:11:11.000000000,2018-07-05 23:04:24.000000000,2018-07-05 23:04:24.000000000,closed,True
470,2018-07-02 08:15:29.000000000,2018-07-05 16:49:04.000000000,2018-07-05 16:49:04.000000000,closed,True
473,2018-07-03 00:36:14.000000000,2018-07-05 19:13:23.000000000,2018-07-05 19:13:23.000000000,closed,True
475,2018-07-05 00:44:02.000000000,2018-07-05 16:45:29.000000000,2018-07-05 16:45:29.000000000,closed,True
476,2018-07-05 06:23:46.000000000,2018-07-05 06:25:10.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2018-07-05 23:20:21.000000000,2018-07-06 01:23:06.000000000,2018-07-06 01:23:06.000000000,closed,True
478,2018-07-06 01:32:47.000000000,2018-07-06 01:32:59.000000000,2018-07-06 01:32:59.000000000,closed,True
479,2018-07-06 02:26:49.000000000,2018-07-06 02:58:34.000000000,2018-07-06 02:58:34.000000000,closed,True
480,2018-07-06 03:56:12.000000000,2018-07-09 21:13:01.000000000,2018-07-09 21:13:01.000000000,closed,True
483,2018-07-09 21:53:22.000000000,2018-07-09 22:09:49.000000000,2018-07-09 22:09:49.000000000,closed,True
484,2018-07-09 22:59:10.000000000,2018-07-10 04:00:16.000000000,2018-07-10 04:00:16.000000000,closed,True
485,2018-07-09 23:09:40.000000000,2018-07-09 23:29:26.000000000,2018-07-09 23:29:26.000000000,closed,True
488,2018-07-10 02:11:27.000000000,2018-07-10 02:15:22.000000000,2018-07-10 02:15:22.000000000,closed,True
489,2018-07-10 03:12:20.000000000,2018-07-10 03:42:08.000000000,2018-07-10 03:42:08.000000000,closed,True
490,2018-07-10 03:37:56.000000000,2018-07-10 03:41:51.000000000,2018-07-10 03:41:50.000000000,closed,True
492,2018-07-10 21:18:27.000000000,2018-07-10 21:43:40.000000000,2018-07-10 21:43:40.000000000,closed,True
497,2018-07-17 23:22:52.000000000,2018-07-20 22:33:50.000000000,2018-07-20 22:33:50.000000000,closed,True
499,2018-07-18 06:33:19.000000000,2018-07-27 01:08:50.000000000,2018-07-27 01:08:49.000000000,closed,True
503,2018-07-20 08:20:53.000000000,2018-07-28 03:13:11.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2018-07-21 00:44:14.000000000,2018-07-21 01:31:30.000000000,2018-07-21 01:31:29.000000000,closed,True
505,2018-07-21 02:14:23.000000000,2018-07-25 19:40:15.000000000,2018-07-25 19:40:15.000000000,closed,True
506,2018-07-21 02:31:20.000000000,2018-07-21 03:10:07.000000000,2018-07-21 03:10:07.000000000,closed,True
508,2018-07-24 01:23:02.000000000,2018-07-26 03:09:17.000000000,2018-07-26 03:09:17.000000000,closed,True
511,2018-07-25 03:54:19.000000000,2018-07-30 21:24:25.000000000,2018-07-30 21:24:25.000000000,closed,True
512,2018-07-25 04:19:38.000000000,2018-07-26 23:27:34.000000000,2018-07-26 23:27:34.000000000,closed,True
513,2018-07-25 20:42:33.000000000,2018-07-25 23:35:32.000000000,2018-07-25 23:35:32.000000000,closed,True
514,2018-07-26 23:18:45.000000000,2018-07-26 23:36:36.000000000,2018-07-26 23:36:36.000000000,closed,True
515,2018-07-27 03:10:05.000000000,2018-07-27 03:46:28.000000000,2018-07-27 03:46:28.000000000,closed,True
516,2018-07-28 01:27:38.000000000,2018-07-28 01:57:46.000000000,2018-07-28 01:57:46.000000000,closed,True
518,2018-07-30 19:41:09.000000000,2018-07-30 21:26:15.000000000,2018-07-30 21:26:15.000000000,closed,True
519,2018-07-31 02:23:08.000000000,2018-07-31 03:01:46.000000000,2018-07-31 03:01:46.000000000,closed,True
520,2018-07-31 11:39:52.000000000,2018-08-02 23:22:24.000000000,2018-08-02 23:22:24.000000000,closed,True
521,2018-07-31 22:41:40.000000000,2018-08-07 02:43:45.000000000,2018-08-07 02:43:45.000000000,closed,True
522,2018-08-01 02:28:04.000000000,2018-11-12 20:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2018-08-02 16:35:33.000000000,2018-08-03 03:13:01.000000000,2018-08-03 03:13:01.000000000,closed,True
525,2018-08-03 00:11:16.000000000,2018-08-03 22:14:05.000000000,2018-08-03 22:14:05.000000000,closed,True
526,2018-08-03 03:12:02.000000000,2018-08-03 22:11:04.000000000,2018-08-03 22:11:04.000000000,closed,True
533,2018-08-07 03:08:00.000000000,2018-08-07 03:36:13.000000000,2018-08-07 03:36:13.000000000,closed,True
534,2018-08-07 11:37:58.000000000,2018-08-10 21:49:45.000000000,2018-08-10 21:49:45.000000000,closed,True
535,2018-08-08 12:00:15.000000000,2018-08-10 21:38:11.000000000,2018-08-10 21:38:11.000000000,closed,True
536,2018-08-08 21:52:44.000000000,2018-08-09 22:10:46.000000000,2018-08-09 22:10:46.000000000,closed,True
544,2018-08-11 01:55:47.000000000,2018-08-11 02:14:43.000000000,2018-08-11 02:14:43.000000000,closed,True
546,2018-08-12 11:20:43.000000000,2018-08-31 16:36:16.000000000,2018-08-31 16:36:16.000000000,closed,True
553,2018-08-15 02:05:35.000000000,2018-08-31 23:26:51.000000000,2018-08-31 23:26:51.000000000,closed,True
562,2018-08-28 14:56:47.000000000,2018-08-29 16:46:27.000000000,2018-08-29 16:46:27.000000000,closed,True
