id,created_at,closed_at,merged_at,state,merged
5,2016-04-23 11:25:02.000000000,2016-04-23 11:25:25.000000000,2016-04-23 11:25:25.000000000,closed,True
6,2016-04-23 11:31:03.000000000,2016-04-23 11:34:43.000000000,2016-04-23 11:34:43.000000000,closed,True
7,2016-04-24 07:13:17.000000000,2016-04-26 11:29:24.000000000,2016-04-26 11:29:24.000000000,closed,True
12,2016-04-27 01:12:46.000000000,2016-04-27 07:17:05.000000000,2016-04-27 07:17:05.000000000,closed,True
14,2016-04-28 05:48:08.000000000,2016-04-28 10:22:50.000000000,2016-04-28 10:22:50.000000000,closed,True
15,2016-05-01 23:55:14.000000000,2016-05-01 23:56:30.000000000,2016-05-01 23:56:30.000000000,closed,True
16,2016-05-11 09:43:17.000000000,2016-05-11 09:43:51.000000000,2016-05-11 09:43:51.000000000,closed,True
19,2016-06-20 12:38:00.000000000,2016-07-07 00:18:27.000000000,2016-07-07 00:18:26.000000000,closed,True
25,2016-07-16 06:05:10.000000000,2016-07-19 20:59:26.000000000,2016-07-19 20:59:26.000000000,closed,True
26,2016-07-19 07:58:26.000000000,2016-07-19 08:01:31.000000000,2016-07-19 08:01:31.000000000,closed,True
27,2016-07-19 23:10:22.000000000,2016-07-19 23:13:51.000000000,2016-07-19 23:13:51.000000000,closed,True
28,2016-07-23 11:53:10.000000000,2016-07-23 12:22:52.000000000,2016-07-23 12:22:52.000000000,closed,True
29,2016-07-26 01:16:39.000000000,2016-07-26 02:27:29.000000000,2016-07-26 02:27:29.000000000,closed,True
30,2016-07-28 22:20:34.000000000,2016-07-29 00:10:26.000000000,2016-07-29 00:10:26.000000000,closed,True
31,2016-08-10 02:16:08.000000000,2016-08-15 21:04:36.000000000,2016-08-15 21:04:36.000000000,closed,True
32,2016-08-25 21:05:00.000000000,2016-08-25 21:06:01.000000000,2016-08-25 21:06:01.000000000,closed,True
33,2016-08-27 11:14:22.000000000,2016-10-21 21:20:36.000000000,2016-10-21 21:20:36.000000000,closed,True
34,2016-09-01 23:54:02.000000000,2016-09-02 09:45:12.000000000,2016-09-02 09:45:12.000000000,closed,True
35,2016-09-02 09:45:46.000000000,2016-09-03 08:32:45.000000000,2016-09-03 08:32:45.000000000,closed,True
36,2016-09-03 09:06:40.000000000,2016-09-03 09:14:48.000000000,2016-09-03 09:14:48.000000000,closed,True
37,2016-09-09 04:35:01.000000000,2016-09-09 04:52:15.000000000,2016-09-09 04:52:15.000000000,closed,True
38,2016-09-18 23:44:45.000000000,2016-09-19 02:58:51.000000000,2016-09-19 02:58:51.000000000,closed,True
39,2016-10-01 00:49:48.000000000,2016-10-03 00:57:00.000000000,2016-10-03 00:57:00.000000000,closed,True
40,2016-10-22 03:54:57.000000000,2016-10-25 03:30:37.000000000,2016-10-25 03:30:37.000000000,closed,True
41,2016-11-03 10:14:28.000000000,2016-11-08 01:24:38.000000000,2016-11-08 01:24:38.000000000,closed,True
42,2016-11-10 06:11:14.000000000,2016-11-10 06:15:27.000000000,2016-11-10 06:15:27.000000000,closed,True
43,2016-11-15 04:53:34.000000000,2016-11-16 22:18:39.000000000,2016-11-16 22:18:39.000000000,closed,True
47,2016-11-22 03:12:32.000000000,2016-11-23 00:42:10.000000000,2016-11-23 00:42:10.000000000,closed,True
48,2016-11-23 03:21:38.000000000,2016-11-23 03:26:52.000000000,2016-11-23 03:26:52.000000000,closed,True
49,2016-11-23 08:21:45.000000000,2016-11-24 00:33:24.000000000,2016-11-24 00:33:24.000000000,closed,True
59,2016-11-27 13:13:23.000000000,2016-11-28 02:42:38.000000000,2016-11-28 02:42:38.000000000,closed,True
66,2016-11-29 07:55:51.000000000,2016-11-30 01:55:31.000000000,2016-11-30 01:55:31.000000000,closed,True
70,2016-12-01 06:43:43.000000000,2016-12-01 06:50:59.000000000,2016-12-01 06:50:59.000000000,closed,True
71,2016-12-08 11:56:27.000000000,2016-12-08 23:19:18.000000000,2016-12-08 23:19:18.000000000,closed,True
72,2016-12-20 02:48:26.000000000,2016-12-22 04:37:48.000000000,2016-12-22 04:37:48.000000000,closed,True
73,2017-01-03 09:53:22.000000000,2017-02-27 04:39:47.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2017-01-07 06:52:04.000000000,2017-01-10 02:59:52.000000000,2017-01-10 02:59:52.000000000,closed,True
75,2017-01-11 08:07:23.000000000,2017-01-11 08:18:16.000000000,2017-01-11 08:18:16.000000000,closed,True
