id,created_at,closed_at,state,comments,title
2575,2020-08-31 10:55:31.000000000,2020-08-31 13:42:40.000000000,closed,2,Improve handling of absolute paths in inso
2574,2020-08-31 06:10:13.000000000,1970-01-01 00:00:00.000000001,open,0,Design sidebar seems to jump when expanding a section
2573,2020-08-31 06:06:54.000000000,1970-01-01 00:00:00.000000001,open,0,Design sidebar click doesn't always trigger click-to-scroll
2572,2020-08-31 04:15:11.000000000,2020-08-31 13:58:54.000000000,closed,1,Fix netlify/storybook deployment issues
2571,2020-08-30 16:18:09.000000000,2020-08-31 05:41:27.000000000,closed,1,fix: Added manual prettify for multipart editor
2570,2020-08-30 16:02:45.000000000,1970-01-01 00:00:00.000000001,open,0,Re-publish Kong plugins after stable pivot release
2569,2020-08-29 21:51:56.000000000,1970-01-01 00:00:00.000000001,open,0,Request broken if line breaks inside request auth options fields
2568,2020-08-29 09:38:08.000000000,1970-01-01 00:00:00.000000001,open,1,fix: trigger linting with existing value on mount
2567,2020-08-28 11:20:20.000000000,2020-08-29 11:13:39.000000000,closed,2,Quotes in parameters for template-tags are not escaped
2566,2020-08-28 04:39:18.000000000,2020-08-31 05:55:59.000000000,closed,2,Mark kong plugins as private
2565,2020-08-28 00:16:50.000000000,2020-08-30 15:17:16.000000000,closed,1,Fix hard-coded path in electron mock
2564,2020-08-27 18:16:53.000000000,1970-01-01 00:00:00.000000001,open,0,Unit Testing Suite and Tests UI
2563,2020-08-27 12:16:00.000000000,1970-01-01 00:00:00.000000001,open,0,File paths not parsed on Windows
2562,2020-08-26 19:37:48.000000000,1970-01-01 00:00:00.000000001,open,1,Unit Testing > UI Lag
2561,2020-08-26 18:09:40.000000000,1970-01-01 00:00:00.000000001,open,0,"show workspace id too, instead of just workspace name"
2560,2020-08-26 14:25:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add parameter documentation fields (value / type)
2559,2020-08-26 10:42:07.000000000,2020-08-26 19:01:32.000000000,closed,4,fixes #2552:addded a (slightly) more verbose output in check-version.js
2558,2020-08-26 08:53:37.000000000,2020-08-26 09:14:11.000000000,closed,1,Check-version is super slow to run
2557,2020-08-26 08:17:43.000000000,1970-01-01 00:00:00.000000001,open,1,Handle server-side OAuth2 redirects to non-existent protocols
2556,2020-08-26 08:05:11.000000000,2020-08-26 08:12:46.000000000,closed,1,Handle server-side OAuth2 redirects to non-existent protocols
2555,2020-08-25 23:10:05.000000000,1970-01-01 00:00:00.000000001,open,0,Unit Testing Sidebar Integration
2554,2020-08-25 23:00:57.000000000,1970-01-01 00:00:00.000000001,open,3,Unit Testing Default Empty State
2553,2020-08-25 16:28:17.000000000,1970-01-01 00:00:00.000000001,open,0,Having imported requests go inside of a temporary folder
2552,2020-08-25 08:44:31.000000000,2020-08-26 19:01:32.000000000,closed,2,Improve the output of the node version check script
2551,2020-08-25 08:08:26.000000000,2020-08-26 00:32:47.000000000,closed,1,chore: fix link to package.json
2550,2020-08-25 03:19:25.000000000,2020-08-26 00:45:59.000000000,closed,1,Add matrix and remove double bootstrapping from insomnia-components
2549,2020-08-25 02:58:26.000000000,2020-08-25 03:27:45.000000000,closed,1,Add designer smoke tests to CI
2548,2020-08-24 17:22:46.000000000,1970-01-01 00:00:00.000000001,open,0,Could not expand reference
2547,2020-08-24 11:04:53.000000000,2020-08-24 13:27:02.000000000,closed,1,Possible regression: Requests does not work for localhost for macOs
2546,2020-08-24 10:55:58.000000000,2020-08-31 06:20:24.000000000,closed,0,Upgrade to storybook 6
2545,2020-08-24 09:25:44.000000000,2020-08-25 02:49:30.000000000,closed,3,Separate designer vs core e2e tests
2544,2020-08-23 16:47:51.000000000,2020-08-25 02:13:30.000000000,closed,1,Mock server for e2e tests using Prism
2543,2020-08-22 18:06:35.000000000,2020-08-25 10:20:25.000000000,closed,5,npm run bootstrap failed in windows 10
2542,2020-08-22 14:28:48.000000000,2020-08-22 16:14:58.000000000,closed,3,npm run bootstrap failed in windows
2541,2020-08-21 22:49:27.000000000,1970-01-01 00:00:00.000000001,open,0,Private Base Environment
2540,2020-08-21 20:14:22.000000000,2020-08-21 20:54:33.000000000,closed,4,Is it possible to have a private base environment?
2539,2020-08-21 12:17:33.000000000,1970-01-01 00:00:00.000000001,open,0,Copy jsonpath in preview window
2538,2020-08-21 12:15:59.000000000,1970-01-01 00:00:00.000000001,open,0,Autocomplete to jsonpath in preview window
2537,2020-08-21 04:28:41.000000000,2020-08-22 09:59:57.000000000,closed,2,Build and package to a folder prefixed by the application id
2536,2020-08-20 23:22:03.000000000,2020-08-25 00:40:41.000000000,closed,1,Add e2e Core tests to PR workflow
2535,2020-08-20 23:12:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add spectron for automated e2e testing
2534,2020-08-20 17:49:10.000000000,2020-08-25 22:56:59.000000000,closed,1,Unit tests buttons & select input styling
2533,2020-08-20 16:38:42.000000000,2020-08-28 02:09:14.000000000,closed,1,Unit testing test output
2532,2020-08-20 12:23:05.000000000,2020-08-20 14:11:26.000000000,closed,1,Remove assignee from feature request template
2531,2020-08-20 12:15:38.000000000,2020-08-21 00:08:48.000000000,closed,1,Add spectron with basic tests
2530,2020-08-20 12:13:15.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] URL field and SEND button font size not respect changes
2529,2020-08-19 06:54:14.000000000,2020-08-21 19:35:54.000000000,closed,0,Create zip archives of Kong Plugin Bundle installations 
2528,2020-08-19 06:15:33.000000000,2020-08-20 22:44:08.000000000,closed,1,Expose styled-components on the window object for UI plugins
2527,2020-08-18 22:08:36.000000000,2020-08-19 23:19:15.000000000,closed,0,"Fixing hover icon positioning, overflow and core layout of header elements"
2526,2020-08-18 08:21:48.000000000,2020-08-20 08:17:53.000000000,closed,7,Bump up `httpsnippet` to 1.22.0 for Kotlin and Axios code generation support
2525,2020-08-18 00:29:18.000000000,1970-01-01 00:00:00.000000001,open,0,Allow pulling / pushing to repositories with existing content
2524,2020-08-17 20:28:38.000000000,1970-01-01 00:00:00.000000001,open,0,Insomnia Designer with Schema produces RequestBody null in Debug
2523,2020-08-17 09:58:05.000000000,2020-08-18 00:41:48.000000000,closed,1,Add node forge to `insomnia-send-request`
2522,2020-08-17 04:33:14.000000000,2020-08-18 01:34:18.000000000,closed,1,Fix insomnia-components version to 2.2.19 for kong portal plugin
2521,2020-08-16 18:17:10.000000000,2020-08-18 00:20:23.000000000,closed,1,robotjs problem with glibc
2520,2020-08-16 05:42:02.000000000,2020-08-18 00:45:43.000000000,closed,1,Convert radio button group to be a fully controlled component
2519,2020-08-16 05:40:17.000000000,2020-08-18 00:42:10.000000000,closed,1,Don't try to render swaggerui if the preview is hidden
2518,2020-08-16 04:48:40.000000000,2020-08-18 00:57:22.000000000,closed,1,"Add bitbucket cloud docs, add documentation tooltip to git settings modal header"
2517,2020-08-15 16:41:18.000000000,2020-08-16 04:40:39.000000000,closed,1,Add tooltip with docs for git authentication key generation
2516,2020-08-15 12:10:13.000000000,2020-08-20 08:17:52.000000000,closed,3,Kotlin Http Request Code Generation
2515,2020-08-15 03:32:37.000000000,1970-01-01 00:00:00.000000001,open,1,"Designer Tests not using latest ""Response Body Attribute"" due to not updating the History"
2514,2020-08-15 01:00:44.000000000,2020-08-20 16:01:55.000000000,closed,3,Unit testing design sweep 1 / 2
2513,2020-08-14 11:56:53.000000000,2020-08-17 04:22:48.000000000,closed,2,WIP fix UI plugins importing styled-components
2512,2020-08-14 02:58:33.000000000,1970-01-01 00:00:00.000000001,open,0,Proxy Authentication with support for special characters in password
2511,2020-08-14 01:40:18.000000000,1970-01-01 00:00:00.000000001,open,1,CLI Test command should recognize block tags + plugins
2510,2020-08-13 23:25:16.000000000,2020-08-18 01:34:18.000000000,closed,0,Cannot install kong-plugin-bundle
2509,2020-08-13 23:24:10.000000000,1970-01-01 00:00:00.000000001,open,0,"Support ""Failed with errors"" for Insomnia Core imports"
2508,2020-08-13 14:47:41.000000000,1970-01-01 00:00:00.000000001,open,0,CTRL+A in Visual Preview of CSV data select application texts
2507,2020-08-12 08:12:03.000000000,2020-08-13 01:12:32.000000000,closed,1,Add preinstall step to check node version
2506,2020-08-12 05:48:57.000000000,1970-01-01 00:00:00.000000001,open,0,Exception does not contain spaces
2505,2020-08-11 08:00:29.000000000,2020-08-13 00:59:31.000000000,closed,1,Add release date to about menu
2504,2020-08-10 23:34:25.000000000,2020-08-10 23:44:15.000000000,closed,1,Updating readme for linux
2503,2020-08-10 23:15:11.000000000,1970-01-01 00:00:00.000000001,open,0,OAuth2.0 populate `access_token` to env
2502,2020-08-09 04:19:19.000000000,1970-01-01 00:00:00.000000001,open,0,Iterative Requests w/ Response Body Attributes
2501,2020-08-09 02:57:41.000000000,2020-08-11 03:46:08.000000000,closed,1,Update root package.json
2500,2020-08-08 16:58:11.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] URL autocompletion
2499,2020-08-07 10:18:55.000000000,2020-08-12 22:02:22.000000000,closed,2,fix: made radio-button-group a controlled component
2498,2020-08-07 07:11:26.000000000,2020-08-07 13:34:37.000000000,closed,3,Update Inso readme
2497,2020-08-07 00:51:10.000000000,2020-08-10 23:12:54.000000000,closed,1,"Fix webpack file watching, remove `styled-components` from `insomnia-components` bundle"
2496,2020-08-07 00:49:25.000000000,2020-08-07 00:49:46.000000000,closed,1,"Revert ""Fix app reloading and insomnia-components in watch mode"""
2495,2020-08-06 18:06:35.000000000,1970-01-01 00:00:00.000000001,open,1,"Paths validation tweak, utils setup."
2494,2020-08-06 14:46:04.000000000,1970-01-01 00:00:00.000000001,open,3,How about some testing functionality?
2493,2020-08-06 10:07:53.000000000,2020-08-07 00:48:50.000000000,closed,2,Fix app reloading and insomnia-components in watch mode
2492,2020-08-06 09:52:00.000000000,1970-01-01 00:00:00.000000001,open,0,insomnia-components does not respect interface font size
2491,2020-08-06 05:33:59.000000000,2020-08-10 23:12:54.000000000,closed,0,App reloading not working after Node12 upgrade
2490,2020-08-05 23:27:13.000000000,2020-08-06 18:00:21.000000000,closed,0,Insomnia Storybook Theme
2489,2020-08-05 23:24:29.000000000,2020-08-06 18:00:21.000000000,closed,1,Updating storybook styling
2488,2020-08-05 22:50:54.000000000,2020-08-06 22:16:46.000000000,closed,1,Read:Content Meaning when compression is enabled
2487,2020-08-05 14:37:08.000000000,1970-01-01 00:00:00.000000001,open,0,Masked Prompt variable is visible in hover text
2486,2020-08-05 12:26:48.000000000,1970-01-01 00:00:00.000000001,open,2,Provide an offline mode for requests
2485,2020-08-05 09:38:33.000000000,2020-08-13 22:56:47.000000000,closed,0,Update inso documentation on website
2484,2020-08-04 19:25:46.000000000,2020-08-05 16:47:29.000000000,closed,2,Bring path validation into paths component. Error boundary around sidebar.
2483,2020-08-04 18:12:11.000000000,1970-01-01 00:00:00.000000001,open,2,Escaped tags are rendered on sending a request
2482,2020-08-04 16:52:45.000000000,1970-01-01 00:00:00.000000001,open,1,CURL code generation not working
2481,2020-08-04 16:05:27.000000000,1970-01-01 00:00:00.000000001,open,0,"Receiving ""Failed to render Request.name prior to sending"""
2480,2020-08-03 18:14:45.000000000,2020-08-11 01:14:12.000000000,closed,5,Copy info to clipboard
2479,2020-08-03 10:59:43.000000000,2020-08-03 14:13:09.000000000,closed,3,Fix a bug with bulk query edit
2478,2020-08-03 10:29:20.000000000,1970-01-01 00:00:00.000000001,open,2,Select all text operation is painfully slow with a large response
2477,2020-08-03 06:37:39.000000000,2020-08-03 08:53:10.000000000,closed,3,Consistent trailing punctuation in README lists.
2476,2020-08-01 12:02:34.000000000,2020-08-03 09:32:52.000000000,closed,1,Consistent export dropdown verbiage
2475,2020-08-01 11:06:47.000000000,2020-08-04 23:17:21.000000000,closed,3,Replace textarea with code editor for response raw viewer
2474,2020-08-01 03:08:18.000000000,2020-08-04 21:09:45.000000000,closed,1,Port same deterministic logic from OpenAPI 3 to Swagger 2 importer
2473,2020-08-01 00:27:11.000000000,2020-08-06 22:34:00.000000000,closed,0,Validate top level spec property values.
2472,2020-08-01 00:07:31.000000000,2020-08-01 00:32:17.000000000,closed,2,Switch from GH_TOKEN to default GITHUB_TOKEN
2471,2020-08-01 00:06:02.000000000,2020-08-01 00:32:17.000000000,closed,0,Remove GH_TOKEN CI secret in favor of default GITHUB_TOKEN
2470,2020-07-31 19:24:24.000000000,1970-01-01 00:00:00.000000001,open,0,Shift+Tab functionality changed in 2020.3.3
2469,2020-07-31 11:50:16.000000000,2020-07-31 12:53:19.000000000,closed,1,Missing dot at last line.
2468,2020-07-31 04:02:57.000000000,1970-01-01 00:00:00.000000001,open,0,Remove usages of @autobind to allow for react-hot-reloading to work
2467,2020-07-30 20:25:31.000000000,2020-08-06 22:39:38.000000000,closed,1,Checking format to offset line number if spec string is JSON parsable.
2466,2020-07-30 10:00:52.000000000,2020-08-07 00:45:30.000000000,closed,1,Inso error handling and verbosity setting for logging
2465,2020-07-29 23:04:38.000000000,2020-07-30 00:54:09.000000000,closed,1,Storybook categories & component organization
2464,2020-07-29 18:15:44.000000000,1970-01-01 00:00:00.000000001,open,0,Unit Testing Design Implementation @sonicyeti
2463,2020-07-29 13:10:07.000000000,1970-01-01 00:00:00.000000001,open,1,Swagger version field is provided but it doesn't render
2462,2020-07-29 05:46:36.000000000,2020-07-30 02:31:47.000000000,closed,1,Return 'dev' as the version if running in development
2461,2020-07-29 01:56:42.000000000,2020-07-29 01:58:34.000000000,closed,1,Can no longer use bearer tokens.
2460,2020-07-29 01:16:59.000000000,1970-01-01 00:00:00.000000001,open,1,Use new certs for macOS signing and remove pivot release logic
2459,2020-07-28 23:50:43.000000000,1970-01-01 00:00:00.000000001,open,0,Python code generated by Insomnia GraphQL client reacts not as expected - Problems with UTF-8
2458,2020-07-28 11:58:40.000000000,1970-01-01 00:00:00.000000001,open,10,"Issue with pull, push and commit"
2457,2020-07-28 04:58:17.000000000,1970-01-01 00:00:00.000000001,open,2,Add loading state when viewing commit changes in Insomnia designer
