id,created_at,closed_at,state,comments,title
3249,2020-08-26 09:46:15.000000000,1970-01-01 00:00:00.000000001,open,7,"hollow calibration cube throws error ""Rescheduled timer in the past"" for simplify3d, but not cura"
3248,2020-08-26 04:55:28.000000000,1970-01-01 00:00:00.000000001,open,4,"Homing failed error, but nozzle keeps heating"
3247,2020-08-26 03:50:46.000000000,1970-01-01 00:00:00.000000001,open,2,z offset question
3246,2020-08-26 00:38:32.000000000,2020-08-26 18:08:13.000000000,closed,1,Only render visible menu list items
3245,2020-08-26 00:00:10.000000000,2020-08-26 18:07:04.000000000,closed,1,fix for menu input issue #3231
3244,2020-08-25 23:18:09.000000000,2020-08-27 19:11:59.000000000,closed,2,"Add client_info parameter to ""info"" webhook"
3243,2020-08-25 22:43:16.000000000,2020-08-25 23:48:22.000000000,closed,2,link LCD menu control move input_min/max linked to axis config min/max
3242,2020-08-25 21:15:40.000000000,1970-01-01 00:00:00.000000001,open,3,Move out of range issue
3241,2020-08-25 20:21:13.000000000,2020-08-26 02:34:40.000000000,closed,3,List of available accessors for use in menus
3240,2020-08-25 18:55:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add additional comments on how leveling works in quad_gantry_level
3239,2020-08-25 17:33:11.000000000,1970-01-01 00:00:00.000000001,open,3,Best way to implement G12 nozzle cleaning macro
3238,2020-08-25 13:54:21.000000000,1970-01-01 00:00:00.000000001,open,7,NVIDIA Jetson Support
3237,2020-08-25 01:16:46.000000000,2020-08-26 04:54:04.000000000,closed,6,Failed to connect to printer
3236,2020-08-24 23:02:09.000000000,2020-08-25 23:30:54.000000000,closed,3,menu improvements 20200824
3235,2020-08-24 17:44:50.000000000,1970-01-01 00:00:00.000000001,open,2,Klipper should always stop the axis at the endstop
3234,2020-08-24 03:13:04.000000000,2020-08-24 03:29:23.000000000,closed,2,Gcode macro broken
3233,2020-08-24 00:31:54.000000000,2020-08-24 23:26:18.000000000,closed,2,"Connection status switches every second, AttributeError"
3232,2020-08-23 23:39:39.000000000,1970-01-01 00:00:00.000000001,open,2,"Motor died, too much current"
3231,2020-08-23 23:34:46.000000000,2020-08-26 21:14:30.000000000,closed,14,LCD Feed Menu: Not possible to feed the exact amount
3230,2020-08-23 23:19:56.000000000,2020-08-25 02:23:51.000000000,closed,1,config: Tarantula Pro - Multiple tweaks and description change
3229,2020-08-23 19:45:04.000000000,2020-08-30 00:49:09.000000000,closed,2,unknown value ar54
3228,2020-08-23 18:31:23.000000000,1970-01-01 00:00:00.000000001,open,2,TMC Extruder Enabled but not moving
3227,2020-08-23 11:25:53.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: SAFE_CONFIG with PROBE_CALIBRATE fails
3226,2020-08-22 20:48:30.000000000,2020-08-23 16:19:34.000000000,closed,1,SKR Pro v1.2 - Unknown value 'z_virtual_endstop' in enumeration 'pin'
3225,2020-08-22 02:44:46.000000000,2020-08-23 16:35:02.000000000,closed,2,config: Add example printer-tevo-tarantula-pro-2020.cfg config
3224,2020-08-21 23:37:06.000000000,1970-01-01 00:00:00.000000001,open,2,Bed Temp seems to keep climing - even after tuning.
3223,2020-08-21 20:24:24.000000000,2020-08-25 10:08:14.000000000,closed,4,Printer Not Ready
3222,2020-08-21 16:16:55.000000000,2020-08-26 15:40:18.000000000,closed,2,Z_Tilt_Adjust
3221,2020-08-21 03:19:09.000000000,2020-08-28 05:12:11.000000000,closed,6,How to remove menu item?
3220,2020-08-21 01:24:05.000000000,2020-08-21 02:40:21.000000000,closed,3,Klipper not starting after update
3219,2020-08-20 22:07:14.000000000,2020-08-26 12:42:56.000000000,closed,10,Klipper shutting down shortly after boot on 2 different boards [Errno 16]
3218,2020-08-20 20:30:13.000000000,2020-08-27 22:12:13.000000000,closed,4,BLTouch G29 problems
3217,2020-08-20 19:44:58.000000000,2020-08-21 22:58:21.000000000,closed,7,BLTouch pin doesn't come out for BED_MESH_CALIBRATE
3216,2020-08-20 18:22:11.000000000,1970-01-01 00:00:00.000000001,open,3,Implementation of Delta Keops Kinematics
3215,2020-08-20 14:48:53.000000000,2020-08-20 17:12:23.000000000,closed,1,Reducing the menu timeout timer period to 1sec
3214,2020-08-20 14:41:23.000000000,1970-01-01 00:00:00.000000001,open,4,Move out of range - please help
3213,2020-08-20 03:44:07.000000000,1970-01-01 00:00:00.000000001,open,2,Steps to test if extruder can handle pressure advance speeds
3212,2020-08-19 22:37:32.000000000,2020-08-21 01:42:16.000000000,closed,2,menu: not possible to override or hide items on default menu
3211,2020-08-19 19:05:11.000000000,2020-08-26 20:12:14.000000000,closed,3,Formula for increasing hotend temperature with increasing filament throughput
3210,2020-08-19 16:22:35.000000000,2020-08-19 17:10:50.000000000,closed,4, exchange the value 200 to the real value defined in the printer config for all move sections (input_max)
3209,2020-08-19 12:01:23.000000000,2020-08-20 21:41:58.000000000,closed,4,Klipper state: Shutdown for no (apparent) reason after printing fine multiple times
3208,2020-08-19 06:38:26.000000000,1970-01-01 00:00:00.000000001,open,6,fan: Scale fan speed between off_below and max_power
3207,2020-08-18 23:25:48.000000000,2020-08-21 09:44:58.000000000,closed,3,LCD or RPi touchscreen?
3206,2020-08-18 23:24:55.000000000,2020-08-19 05:39:16.000000000,closed,1,Menu optimizations
3205,2020-08-18 20:36:58.000000000,1970-01-01 00:00:00.000000001,open,6,CXY-v6-191017 3dtouch fail G28
3204,2020-08-18 09:43:40.000000000,1970-01-01 00:00:00.000000001,open,2,Start the process of migrating to python 3
3203,2020-08-18 03:08:56.000000000,2020-08-18 18:32:33.000000000,closed,3,How to change path to printer.cfg?
3202,2020-08-18 02:13:03.000000000,2020-08-20 17:07:01.000000000,closed,3,Support requesting a screen redraw on a menu key press
3201,2020-08-17 21:00:21.000000000,1970-01-01 00:00:00.000000001,open,2,Constant communication errors during first print.
3200,2020-08-17 18:59:44.000000000,2020-08-21 18:49:05.000000000,closed,2,Internal get_status() cleanup ; move of G1 handling to new gcode_move.py module
3199,2020-08-17 11:04:15.000000000,2020-08-17 12:02:39.000000000,closed,3,Klipper new menu system : How to remove item from default menu ?
3198,2020-08-17 02:50:52.000000000,2020-08-20 02:58:49.000000000,closed,6,hall_filament_width_sensor.py: Fix Flow update before next pending_position #3184
3197,2020-08-17 01:06:40.000000000,2020-08-19 15:34:13.000000000,closed,10,Klipper LCD Menu: Change Extruder
3196,2020-08-16 13:02:16.000000000,2020-08-19 23:40:56.000000000,closed,7,PROBE_ACCURACY - Z-Values trending towards infinity
3195,2020-08-15 21:26:05.000000000,1970-01-01 00:00:00.000000001,open,5,Delta Kinematics seperate from Z height
3194,2020-08-15 19:03:01.000000000,2020-08-17 15:21:07.000000000,closed,6,Duet2-Duex5 boards BLTouch configuration.
3193,2020-08-15 14:01:58.000000000,1970-01-01 00:00:00.000000001,open,8,[Question] Fourth Axis
3192,2020-08-15 13:34:39.000000000,1970-01-01 00:00:00.000000001,open,1,ZeroDivisionError in TEST_VIBRATIONS with input_shaper
3191,2020-08-15 11:59:38.000000000,1970-01-01 00:00:00.000000001,open,1,Printer is not ready (log attached)
3190,2020-08-14 13:07:12.000000000,1970-01-01 00:00:00.000000001,open,3,delta_calibrate: Show statistic info about delta_calibrate process
3189,2020-08-14 12:14:09.000000000,2020-08-14 21:42:33.000000000,closed,2,menu: fix for #3187
3188,2020-08-14 10:30:57.000000000,1970-01-01 00:00:00.000000001,open,4,uc1701 display blank screen
3187,2020-08-14 10:21:49.000000000,2020-08-14 18:24:22.000000000,closed,6,Octoprint Menu LCD Screen
3186,2020-08-14 09:06:46.000000000,2020-08-14 09:23:59.000000000,closed,1,Internal error during connect: Choice 'item' for option 'type' is not a valid choice
3185,2020-08-14 06:32:04.000000000,1970-01-01 00:00:00.000000001,open,9,Delta manual bed levelling - how do I get it to probe more points?
3184,2020-08-14 01:44:29.000000000,1970-01-01 00:00:00.000000001,open,7,"hall filament width sensor problem, flow back 100% after every change"
3183,2020-08-13 20:43:52.000000000,2020-08-14 00:49:52.000000000,closed,3,hall_filament_width_sensor: fix error
3182,2020-08-13 18:00:05.000000000,1970-01-01 00:00:00.000000001,open,6,Dyze 500 thermistor
3181,2020-08-13 10:59:47.000000000,2020-08-14 01:09:14.000000000,closed,0,HallFilamentWidthSensor instance has no attribute error
3180,2020-08-13 02:20:58.000000000,2020-08-20 04:12:11.000000000,closed,5,Ender 3 Pro with the STM 4.2.2 Board?
3179,2020-08-12 22:59:01.000000000,1970-01-01 00:00:00.000000001,open,5,BLTOUCH after bowden crash into bed !
3178,2020-08-12 13:52:58.000000000,1970-01-01 00:00:00.000000001,open,2,virtual_sdcard module menu
3177,2020-08-12 06:39:35.000000000,2020-08-16 21:57:34.000000000,closed,12,"This is a proposal for updates to the ""webhooks"" interface"
3176,2020-08-12 05:07:51.000000000,1970-01-01 00:00:00.000000001,open,18,"""MCU 'mcu' shutdown: Timer too close"" when trying to access menu"
3175,2020-08-11 19:53:50.000000000,2020-08-15 12:15:26.000000000,closed,8,MCU 'mcu' shutdown: Rescheduled timer in the past
3174,2020-08-11 09:59:17.000000000,2020-08-11 14:46:51.000000000,closed,2,"Strange ""Move out of range"" issue"
3173,2020-08-11 06:42:46.000000000,2020-08-11 23:26:42.000000000,closed,4,[Question] Scheduling no movement on a stepper
3172,2020-08-11 01:22:39.000000000,2020-08-11 02:20:09.000000000,closed,2,"Unknown command:""M108"""
3171,2020-08-10 04:20:05.000000000,2020-08-11 18:47:05.000000000,closed,3,webhooks: implement a unix domain socket server
3170,2020-08-10 03:14:35.000000000,1970-01-01 00:00:00.000000001,open,4,Kilpper will not reconnect after FIRMWARE_RESTART
3169,2020-08-10 00:42:39.000000000,2020-08-17 02:12:08.000000000,closed,3,[Question] Does bed mesh adjustments account for long travel moves?
3168,2020-08-09 23:07:22.000000000,1970-01-01 00:00:00.000000001,open,4,Delta Moves/Crashes into Bed after save_config following bed_mesh_calibrate
3167,2020-08-09 21:49:40.000000000,1970-01-01 00:00:00.000000001,open,7,New Cancel_print in Pause_resume.py conflict.
3166,2020-08-08 22:59:56.000000000,2020-08-09 14:20:14.000000000,closed,6,Bed not sttopping when homing Z with piezo
3165,2020-08-08 15:59:59.000000000,2020-08-10 05:08:00.000000000,closed,3,Improvements to CAN bus ID generation. And added a small fast hash library
3164,2020-08-08 00:19:09.000000000,2020-08-10 05:06:44.000000000,closed,2,adc_temperature: add support for AD597
3163,2020-08-07 12:32:00.000000000,1970-01-01 00:00:00.000000001,open,4,Support for MKS Robin Nano v2.0 + MKS TS35 v2.0 (Touch LCD)
3162,2020-08-07 12:06:03.000000000,2020-08-07 20:15:04.000000000,closed,1,fix for gcode_arcs absolute extrusion mode
3161,2020-08-06 21:46:27.000000000,2020-08-08 13:46:32.000000000,closed,5,"MCU Shutdown during printing, with error: MCU 'mcu' spontaneous restart"
3160,2020-08-06 20:16:52.000000000,1970-01-01 00:00:00.000000001,open,6,Connecting multiple nodes without serial connection not documented
3159,2020-08-06 08:55:26.000000000,2020-08-09 16:17:52.000000000,closed,7,TMC5160 diag0 support
3158,2020-08-06 08:05:46.000000000,1970-01-01 00:00:00.000000001,open,5,"An ""advanced"" tuning guide"
3157,2020-08-06 03:01:09.000000000,2020-08-08 22:35:18.000000000,closed,1,Bed levelig servo problem
3156,2020-08-05 16:49:26.000000000,1970-01-01 00:00:00.000000001,open,3,"[Question] Possible to somehow ""link"" input_max to max_temp?"
3155,2020-08-05 03:09:44.000000000,2020-08-06 22:26:30.000000000,closed,0,Minor gcode & webhooks rework
3154,2020-08-05 01:35:20.000000000,2020-08-12 03:12:07.000000000,closed,9,cycle_time suggestion
3153,2020-08-04 21:03:43.000000000,2020-08-05 19:52:24.000000000,closed,1,safe_z_home: Make sure X and Y are homed before homing Z
3152,2020-08-04 10:19:50.000000000,2020-08-11 12:12:08.000000000,closed,5,Can't connect to MKS RUMBA32 via USB after configuration
3151,2020-08-04 01:27:40.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature] Odrive support. Open source Budget closed loop servo drive. 
3150,2020-08-03 19:48:20.000000000,2020-08-09 16:17:52.000000000,closed,4,FYSETC TMC5160 v1.2 - diag0_stall homing
3149,2020-08-03 04:32:18.000000000,2020-08-10 04:21:09.000000000,closed,30,moonraker:  API server configuration and interface module
3148,2020-08-03 01:11:46.000000000,2020-08-03 22:16:35.000000000,closed,3,docs: add uninstall notes to faq
3147,2020-08-03 00:59:42.000000000,1970-01-01 00:00:00.000000001,open,2,Internal error on G1 command
3146,2020-08-01 21:40:06.000000000,2020-08-24 19:04:03.000000000,closed,8,Unable to parse move - Print stops
3145,2020-08-01 19:38:43.000000000,2020-08-01 23:56:52.000000000,closed,5,Report additional information via get_status
3144,2020-08-01 11:16:26.000000000,2020-08-02 04:20:49.000000000,closed,15,config: Add example configuration for Creality Ender 3 V2
3143,2020-08-01 08:33:02.000000000,1970-01-01 00:00:00.000000001,open,8,Add support for querying ADXL345 accelerometers via SPI
3142,2020-08-01 07:06:58.000000000,2020-08-24 19:00:01.000000000,closed,26,MCU 'mcu' shutdown: No next step after a few minutes of printing
3141,2020-07-31 22:18:07.000000000,2020-08-03 19:27:31.000000000,closed,1,"""Klipper is not ready"" when starting skr 1.4 using vcc"
3140,2020-07-31 19:36:14.000000000,2020-08-01 09:43:50.000000000,closed,2,When servo active the movement of the Z axis cause movement of servo (no jitter)
3139,2020-07-31 00:03:11.000000000,2020-07-31 21:58:16.000000000,closed,4,Help config filament sensor pin on Anycubic i3 Mega?
3138,2020-07-30 19:48:48.000000000,2020-08-18 04:19:09.000000000,closed,3,Manual speed control
3137,2020-07-30 18:41:11.000000000,2020-08-18 04:18:40.000000000,closed,11,Spurious endstop trigger.
3136,2020-07-30 15:26:10.000000000,2020-08-18 04:17:43.000000000,closed,2,TMC2208/TMC2209 hardware UART
3135,2020-07-30 15:10:38.000000000,2020-08-06 22:19:38.000000000,closed,7,add support for BTT mot-exspander
3134,2020-07-30 03:12:26.000000000,2020-08-01 00:07:08.000000000,closed,8,z endstop always triggered after updating to the latest klipper
3133,2020-07-29 19:25:21.000000000,2020-07-29 21:20:22.000000000,closed,2,Changing which .cfg file is used as the configuration file
3132,2020-07-29 15:48:13.000000000,2020-08-05 21:46:25.000000000,closed,13,virtual_sdcard:  various additions
3131,2020-07-29 03:01:16.000000000,2020-07-29 04:43:49.000000000,closed,4,Ender 3 firmware not flashed
3130,2020-07-28 16:32:56.000000000,2020-08-18 04:17:10.000000000,closed,13,"[Feature] CoreXYU, CoreXYUV, CoreXYUVAB , and Beyond Kinematics"
3129,2020-07-28 09:32:33.000000000,2020-07-30 20:42:24.000000000,closed,5,CoreXZ kinematics
3128,2020-07-27 22:53:45.000000000,2020-08-12 23:57:50.000000000,closed,6,filament_sensor_switch section causes Klipper to crash on Replicape
3127,2020-07-27 03:02:13.000000000,2020-07-28 21:42:03.000000000,closed,2,bltouch 3.1 won't deploy pin on Z_TILT_ADJUST command
3126,2020-07-27 02:46:26.000000000,1970-01-01 00:00:00.000000001,open,2,Erroneous and misleading documentation for screws_tilt_calculate command and [screws_tilt_adjust section]
3125,2020-07-26 15:53:58.000000000,2020-08-18 04:15:44.000000000,closed,4,BLTouch HS mode increasing offsets without intermediate homing
3124,2020-07-26 03:07:23.000000000,2020-08-18 04:14:29.000000000,closed,3,Question: OLED Display Screensaver
3123,2020-07-25 23:15:41.000000000,2020-08-03 18:45:05.000000000,closed,8,686 seg fault: scripts/install-debian.sh 
3122,2020-07-25 21:37:41.000000000,2020-07-26 18:39:53.000000000,closed,1,Update G-Codes.md
3121,2020-07-25 00:32:27.000000000,2020-07-27 23:06:44.000000000,closed,4,"After pause and raise Z axis, move out of range"
3120,2020-07-24 20:36:56.000000000,2020-07-26 11:10:27.000000000,closed,3,E steps broken
3119,2020-07-24 01:02:09.000000000,1970-01-01 00:00:00.000000001,open,28,Klipper Sensorless Homing not working - SKR v1.3 - TMC2209 - CoreXY
3118,2020-07-23 22:30:50.000000000,2020-07-23 22:33:22.000000000,closed,1,May I create a branch for installing klipper with Python3?
3117,2020-07-23 22:22:02.000000000,2020-07-24 08:05:54.000000000,closed,2,MAX31865 Broken Again
3116,2020-07-23 21:37:54.000000000,2020-07-23 22:30:27.000000000,closed,2,pressure_advance cause mcu shutdown
3115,2020-07-23 18:29:33.000000000,2020-07-24 08:24:22.000000000,closed,6,Missing steps on X axis
3114,2020-07-23 00:03:02.000000000,2020-07-24 21:38:14.000000000,closed,5,TMC2209 wiring
3113,2020-07-22 17:25:15.000000000,2020-07-22 18:41:15.000000000,closed,1,Print doesn't start after ABL sequence
3112,2020-07-22 00:12:42.000000000,2020-07-23 16:36:48.000000000,closed,3,Extruder turns off after print starts
3111,2020-07-21 16:36:21.000000000,2020-07-25 20:05:30.000000000,closed,2,"bed_mesh:  Add get_status(), refactoring"
3110,2020-07-21 01:35:53.000000000,2020-07-30 05:28:19.000000000,closed,11,docs: First version of documentation for Input Shaper tuning
3109,2020-07-19 22:50:36.000000000,2020-08-18 04:13:09.000000000,closed,10,Alfawise U30 - Failed to flash
3108,2020-07-19 21:23:41.000000000,2020-07-25 19:41:50.000000000,closed,0,Reset output pins on a restart and improve initial servo settings
3107,2020-07-19 17:37:01.000000000,2020-07-22 10:59:45.000000000,closed,5,Strange thermals...
3106,2020-07-19 07:48:55.000000000,2020-07-26 09:12:07.000000000,closed,5,Klipper doesn't seem to listen the M17 command at the end of the G-code
3105,2020-07-18 14:28:21.000000000,2020-08-25 09:50:45.000000000,closed,11,Question: Is it possible to send a command to move z while y or x is moving
3104,2020-07-18 06:33:52.000000000,2020-07-20 05:28:02.000000000,closed,2,pid_calibrate interrupted dragon hotend
3103,2020-07-18 05:19:34.000000000,1970-01-01 00:00:00.000000001,open,23,Question: Does Klipper support the A4950 stepper drivers/BTT S42B Closed Loop?
3102,2020-07-18 00:57:33.000000000,2020-07-26 11:24:31.000000000,closed,6,Question: BLTouch needle at BED_MESH_CALIBRATE as for PROBE_ACCURACY 
3101,2020-07-17 02:02:50.000000000,2020-07-20 04:18:55.000000000,closed,2,sensors: Added support for LM75/LM75A I2C connected temperature sensors
3100,2020-07-17 00:37:34.000000000,2020-07-20 10:41:14.000000000,closed,7,PROBE_CALIBRATE works different to explained in documentation
3099,2020-07-16 21:38:54.000000000,2020-07-16 21:57:58.000000000,closed,2,Change Klipper config file during print
3098,2020-07-16 15:53:55.000000000,2020-07-20 14:37:50.000000000,closed,4,Question: Custom control loops
3097,2020-07-16 06:53:57.000000000,1970-01-01 00:00:00.000000001,open,9,install-octopi.sh needs to check / specify python version for venv creation
3096,2020-07-16 05:22:01.000000000,2020-07-16 09:49:05.000000000,closed,2,Klipper Firmware on ATMega1284p at 12Mhz
3095,2020-07-15 05:20:59.000000000,2020-08-25 17:34:43.000000000,closed,6,Conflict between gcc-pru and gcc-avr
3094,2020-07-14 18:48:05.000000000,2020-07-25 21:47:44.000000000,closed,4,Macro M600 after timeout 
3093,2020-07-14 11:33:07.000000000,2020-07-15 17:11:27.000000000,closed,5,Question: Which pins on a mcu for STEP signal?
3092,2020-07-14 09:33:11.000000000,2020-07-16 06:24:31.000000000,closed,4,Multiple kill pins - possible?
3091,2020-07-14 05:58:37.000000000,2020-08-18 04:11:39.000000000,closed,3,Feature Request - OLED Screen cut off by 2 pixels.
3090,2020-07-14 05:52:14.000000000,2020-08-05 21:26:49.000000000,closed,3,Safe Homing should ignore Z probe during XY movement
3089,2020-07-14 02:18:16.000000000,2020-08-05 21:26:09.000000000,closed,5,replace /tmp/printer with an actual serial port
3088,2020-07-14 01:51:17.000000000,2020-07-14 14:28:02.000000000,closed,2,MCU 'zboard' shutdown
3087,2020-07-14 01:44:12.000000000,2020-08-18 04:10:45.000000000,closed,8,Multiple endstops or sensorless homing as a failsafe to prevent crashes.
3086,2020-07-14 01:05:29.000000000,2020-07-14 02:39:16.000000000,closed,1,webhooks:  fix lambda wrapper around _process_request
3085,2020-07-13 21:44:33.000000000,2020-08-05 21:24:40.000000000,closed,3,No option 'min_x' in section: bed_mesh
3084,2020-07-13 02:15:47.000000000,2020-07-20 04:18:09.000000000,closed,6,Add configuration options for OLED displays
3083,2020-07-12 19:54:24.000000000,2020-07-15 10:45:59.000000000,closed,5,BL-Touch different probing speed
3082,2020-07-12 12:11:20.000000000,2020-08-05 21:24:29.000000000,closed,3,Move exceeds maximum extrusion S3D Workaround
3081,2020-07-12 09:05:12.000000000,2020-07-13 01:07:49.000000000,closed,3,FULL UPDATE AND NO WORKY WORKY
3080,2020-07-12 01:52:48.000000000,2020-07-12 02:33:53.000000000,closed,1,Y-stepper on CR10S Pro is running louder and shows VFA compared to Marlin
3079,2020-07-11 22:21:52.000000000,2020-08-18 04:09:37.000000000,closed,4,"shared_heater/2in1 hotend -->Tool Change Macro, + add to examples"
3078,2020-07-11 07:57:48.000000000,2020-07-25 20:45:07.000000000,closed,26,"I have ender 5 plus but have not been able to make work it give me the error State: Offline (Error: Internal error during connect: invalid syntax (adc_temperature.py, line 283)) i do have a slice engineering Thermistor: High Temperature"
3077,2020-07-11 05:10:59.000000000,2020-07-11 21:52:32.000000000,closed,3,[Solved] SKR mini E3 V2.0 not working
3076,2020-07-10 23:04:20.000000000,2020-08-05 21:23:46.000000000,closed,6,"Homing G28 crashes effector on delta printer, sensorless homing"
3075,2020-07-10 20:19:43.000000000,2020-07-25 20:44:11.000000000,closed,2,PROBE_CALIBRATE configured z offset for BLTouch not respected when printing.
3074,2020-07-10 03:41:03.000000000,2020-07-25 20:41:13.000000000,closed,3,endstop acuracy
3073,2020-07-09 20:47:04.000000000,2020-08-05 21:22:55.000000000,closed,3,"[FR] Implementing a ""Fan Speed Factor Override Percentage""."
3072,2020-07-09 19:40:23.000000000,2020-07-25 20:40:21.000000000,closed,7,configuration Creality Ender 5 - incorrect for x and y home
3071,2020-07-09 16:53:57.000000000,2020-07-09 17:51:05.000000000,closed,4,Question: More than 3 axis?
3070,2020-07-09 12:12:05.000000000,2020-07-09 13:40:50.000000000,closed,2,Delta not moving all axis at same speed or at the same time
3069,2020-07-09 10:47:03.000000000,2020-08-10 05:12:09.000000000,closed,13,config: Fix homing order of Ender 3
3068,2020-07-08 20:57:14.000000000,2020-07-11 10:51:41.000000000,closed,7,Is an enable pin needed for TMC2208 and TMC2209?
3067,2020-07-08 16:48:45.000000000,2020-07-25 20:39:36.000000000,closed,6,Klipper shutdown while heating
3066,2020-07-08 15:13:03.000000000,1970-01-01 00:00:00.000000001,open,1,pid_Ki: 0 crashes Klipper
3065,2020-07-07 22:55:56.000000000,2020-07-08 01:50:52.000000000,closed,2,input_shaper: Fixed C module compilation on older gnu90 compilers
3064,2020-07-07 22:29:01.000000000,2020-07-08 02:31:57.000000000,closed,1,Printer no longer is able to Z_TILT_ADJUST and I don't know why
3063,2020-07-07 02:02:24.000000000,2020-07-20 04:23:03.000000000,closed,7,input_shaper: scripts to simulate shaper response and toolhead movement
3062,2020-07-06 20:00:42.000000000,2020-08-24 18:55:17.000000000,closed,22,[Q] Tuning TMC Chopper Registers
3061,2020-07-06 14:01:19.000000000,2020-07-13 15:12:07.000000000,closed,12,Commit 4bdc11a8b3843b73079a2c8dfc8d8c0928c29662 left repo at a broken state.
3060,2020-07-06 11:42:29.000000000,2020-07-13 13:12:08.000000000,closed,6,square_tower.stl not a valid STL file
3059,2020-07-06 06:22:12.000000000,2020-07-06 19:40:45.000000000,closed,1,Fix for SKR Mini-e3 v2.0 UART addresses
3058,2020-07-06 00:18:16.000000000,2020-07-25 20:35:34.000000000,closed,2,Unable to open port: [Errno 13] Permission denied: '/tmp/klipper_host_mcu'
3057,2020-07-05 23:53:38.000000000,2020-07-16 22:05:25.000000000,closed,2,delta_calibrate
3056,2020-07-05 16:16:45.000000000,2020-08-05 21:20:22.000000000,closed,6,BLTouch wont trigger
3055,2020-07-04 23:49:49.000000000,1970-01-01 00:00:00.000000001,open,22,Feature reguest -- Extruder Filament Force Sensor
3054,2020-07-04 23:27:59.000000000,2020-08-07 19:39:45.000000000,closed,8,Add support for named [fan]s and gcode to control them
3053,2020-07-04 19:15:50.000000000,2020-07-10 23:44:57.000000000,closed,2,Unable to print from sdcard sub directory.
3052,2020-07-04 18:58:19.000000000,2020-07-25 22:01:32.000000000,closed,4,default_parameter_EXTRUDER_TEMP overrides Slicer Temp
3051,2020-07-04 18:00:34.000000000,2020-07-25 20:32:31.000000000,closed,2,Failed bed_mesh with bltouch
3050,2020-07-04 15:08:11.000000000,2020-07-05 04:00:46.000000000,closed,4,Unable to connect to SKR 1.4 Turbo 
3049,2020-07-04 08:18:31.000000000,2020-07-07 14:54:41.000000000,closed,15,Mesh probe while heating.
3048,2020-07-04 06:15:05.000000000,2020-07-25 20:32:11.000000000,closed,3,Printer not ready after unplugging
3047,2020-07-03 22:39:14.000000000,2020-07-09 18:44:07.000000000,closed,2,Flash is success but getting 'Error: Serial connection closed'
3046,2020-07-03 21:17:48.000000000,2020-07-25 19:44:03.000000000,closed,2,Update BLTouch.md
3045,2020-07-03 17:27:07.000000000,2020-07-10 23:38:19.000000000,closed,3,Arduino aliases not supported on mcu 'atmega1284p'
3044,2020-07-03 15:26:11.000000000,2020-07-06 04:48:14.000000000,closed,1,host_mcu:  minor fixes
