id,created_at,closed_at,merged_at,state,merged
312,2018-04-30 12:06:48.000000000,2018-05-07 17:52:40.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2018-05-01 22:05:56.000000000,2018-05-08 00:46:39.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2018-05-01 22:25:14.000000000,2018-05-25 20:03:36.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2018-05-05 17:57:02.000000000,2018-05-05 19:23:19.000000000,2018-05-05 19:23:19.000000000,closed,True
327,2018-05-09 01:28:41.000000000,2018-05-10 19:43:58.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2018-05-11 01:29:38.000000000,2018-05-11 03:32:24.000000000,2018-05-11 03:32:24.000000000,closed,True
337,2018-05-12 02:08:13.000000000,2018-05-17 20:46:29.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2018-05-15 05:59:14.000000000,2018-05-17 20:50:22.000000000,2018-05-17 20:50:22.000000000,closed,True
352,2018-05-22 02:08:12.000000000,2018-05-24 04:46:18.000000000,2018-05-24 04:46:18.000000000,closed,True
356,2018-05-24 15:48:25.000000000,2018-05-25 02:06:58.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2018-05-26 01:19:23.000000000,2018-05-28 17:47:32.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2018-06-01 16:49:34.000000000,2018-06-01 17:49:56.000000000,2018-06-01 17:49:56.000000000,closed,True
366,2018-06-01 16:53:34.000000000,2018-06-02 00:05:11.000000000,2018-06-02 00:05:11.000000000,closed,True
367,2018-06-01 23:23:17.000000000,2018-06-19 23:57:22.000000000,2018-06-19 23:57:22.000000000,closed,True
371,2018-06-04 07:54:41.000000000,2018-06-04 17:41:56.000000000,2018-06-04 17:41:56.000000000,closed,True
378,2018-06-07 10:41:55.000000000,2018-06-07 21:48:09.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2018-06-10 05:04:21.000000000,2018-06-11 05:12:12.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2018-06-10 17:32:25.000000000,2018-06-12 04:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2018-06-13 11:48:32.000000000,2018-06-14 06:45:03.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2018-06-14 02:01:21.000000000,2018-06-14 06:34:26.000000000,2018-06-14 06:34:26.000000000,closed,True
398,2018-06-15 01:39:35.000000000,2018-06-19 19:36:53.000000000,2018-06-19 19:36:53.000000000,closed,True
400,2018-06-15 20:18:23.000000000,2018-06-29 22:02:56.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2018-06-17 03:50:59.000000000,2018-06-17 20:15:13.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2018-06-18 11:00:36.000000000,2018-06-21 23:51:41.000000000,2018-06-21 23:51:41.000000000,closed,True
407,2018-06-18 17:53:59.000000000,2018-06-19 19:51:07.000000000,2018-06-19 19:51:07.000000000,closed,True
415,2018-06-23 11:36:34.000000000,2018-06-30 05:57:09.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2018-06-23 11:37:26.000000000,2018-06-23 11:40:26.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2018-06-23 18:03:17.000000000,2019-07-29 19:59:33.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2018-06-25 01:20:36.000000000,2018-06-28 03:30:50.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2018-06-26 18:52:03.000000000,2018-09-06 22:04:43.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2018-06-27 00:10:51.000000000,2018-06-28 02:21:24.000000000,2018-06-28 02:21:24.000000000,closed,True
428,2018-06-27 20:18:01.000000000,2018-06-27 20:37:19.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2018-06-27 23:48:20.000000000,2018-06-28 02:22:07.000000000,2018-06-28 02:22:07.000000000,closed,True
430,2018-06-28 00:40:28.000000000,2018-07-17 17:20:06.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2018-06-28 02:40:44.000000000,2018-07-02 20:28:20.000000000,2018-07-02 20:28:20.000000000,closed,True
433,2018-06-28 03:29:53.000000000,2018-06-28 03:46:39.000000000,2018-06-28 03:46:39.000000000,closed,True
434,2018-06-28 05:16:17.000000000,2018-06-28 18:01:59.000000000,2018-06-28 18:01:59.000000000,closed,True
437,2018-06-28 19:58:43.000000000,2018-06-28 21:11:45.000000000,2018-06-28 21:11:45.000000000,closed,True
442,2018-06-29 15:10:43.000000000,2018-07-08 18:29:59.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2018-07-01 00:54:40.000000000,2018-07-01 16:41:15.000000000,2018-07-01 16:41:15.000000000,closed,True
453,2018-07-03 02:45:55.000000000,2018-07-07 19:05:34.000000000,2018-07-07 19:05:34.000000000,closed,True
454,2018-07-03 19:59:11.000000000,2018-07-03 20:22:56.000000000,2018-07-03 20:22:56.000000000,closed,True
459,2018-07-05 05:12:43.000000000,2018-07-20 04:00:33.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2018-07-08 02:30:57.000000000,2018-07-08 17:25:12.000000000,2018-07-08 17:25:12.000000000,closed,True
465,2018-07-08 07:13:45.000000000,2018-07-10 20:02:48.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2018-07-10 19:04:34.000000000,2018-07-14 03:58:05.000000000,2018-07-14 03:58:05.000000000,closed,True
488,2018-07-20 04:11:53.000000000,2018-08-06 21:11:02.000000000,2018-08-06 21:11:02.000000000,closed,True
492,2018-07-21 17:39:38.000000000,2018-07-31 18:57:06.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2018-07-26 21:00:55.000000000,2018-08-21 06:33:06.000000000,2018-08-21 06:33:06.000000000,closed,True
515,2018-08-03 21:27:04.000000000,2018-08-06 07:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2018-08-06 07:19:26.000000000,2018-09-09 18:38:48.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2018-08-07 03:18:24.000000000,2018-08-13 11:40:51.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2018-08-08 17:27:06.000000000,2018-08-26 15:34:06.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2018-08-11 22:53:36.000000000,2018-08-17 17:22:57.000000000,2018-08-17 17:22:57.000000000,closed,True
543,2018-08-17 07:13:05.000000000,2018-08-17 07:13:42.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2018-08-17 16:03:10.000000000,2018-08-19 18:15:49.000000000,2018-08-19 18:15:49.000000000,closed,True
545,2018-08-17 23:12:57.000000000,2018-10-16 20:22:54.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2018-08-19 06:19:57.000000000,2018-08-20 00:52:25.000000000,2018-08-20 00:52:25.000000000,closed,True
555,2018-08-20 21:42:19.000000000,2018-08-25 14:50:24.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2018-08-22 05:08:50.000000000,2018-08-22 20:53:43.000000000,2018-08-22 20:53:43.000000000,closed,True
560,2018-08-22 09:58:12.000000000,2018-08-22 09:59:49.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2018-08-23 01:15:12.000000000,2018-08-23 03:17:44.000000000,2018-08-23 03:17:44.000000000,closed,True
563,2018-08-23 10:02:59.000000000,2018-08-24 21:17:54.000000000,2018-08-24 21:17:54.000000000,closed,True
570,2018-08-25 06:35:58.000000000,2018-08-27 16:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2018-08-25 09:28:23.000000000,2018-09-25 22:31:26.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2018-08-26 13:13:53.000000000,2018-08-27 07:05:14.000000000,2018-08-27 07:05:14.000000000,closed,True
575,2018-08-26 23:31:55.000000000,2018-10-05 16:41:56.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2018-08-28 18:35:46.000000000,2018-08-28 23:39:00.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2018-09-01 03:56:32.000000000,2018-09-25 22:32:33.000000000,1970-01-01 00:00:00.000000001,closed,False
611,2018-09-06 03:16:25.000000000,2018-09-06 03:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2018-09-06 17:14:09.000000000,2018-09-07 02:31:56.000000000,2018-09-07 02:31:56.000000000,closed,True
615,2018-09-06 21:22:58.000000000,2018-09-25 21:48:48.000000000,2018-09-25 21:48:48.000000000,closed,True
621,2018-09-08 12:20:56.000000000,2018-09-11 20:34:05.000000000,2018-09-11 20:34:05.000000000,closed,True
631,2018-09-10 06:59:09.000000000,2018-09-12 16:33:21.000000000,2018-09-12 16:33:21.000000000,closed,True
634,2018-09-10 17:07:23.000000000,2018-09-10 23:10:44.000000000,2018-09-10 23:10:44.000000000,closed,True
641,2018-09-12 14:42:10.000000000,2018-09-12 16:13:13.000000000,2018-09-12 16:13:13.000000000,closed,True
647,2018-09-14 01:18:20.000000000,2018-09-14 18:45:30.000000000,2018-09-14 18:45:29.000000000,closed,True
648,2018-09-14 18:39:35.000000000,2018-09-25 22:30:48.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2018-09-15 17:57:50.000000000,2018-09-17 16:25:29.000000000,2018-09-17 16:25:29.000000000,closed,True
653,2018-09-16 00:01:57.000000000,2018-09-17 16:26:59.000000000,2018-09-17 16:26:59.000000000,closed,True
655,2018-09-16 20:21:36.000000000,2018-10-06 23:54:37.000000000,1970-01-01 00:00:00.000000001,closed,False
660,2018-09-17 19:12:16.000000000,2018-09-17 19:14:24.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2018-09-17 19:22:26.000000000,2018-09-17 19:23:29.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2018-09-17 21:15:35.000000000,2018-09-22 03:29:31.000000000,2018-09-22 03:29:31.000000000,closed,True
664,2018-09-17 22:00:22.000000000,2018-10-05 23:31:42.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2018-09-18 03:58:38.000000000,2018-09-25 21:54:31.000000000,1970-01-01 00:00:00.000000001,closed,False
668,2018-09-18 05:03:05.000000000,2018-09-18 05:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2018-09-20 21:28:22.000000000,2018-09-22 00:39:39.000000000,2018-09-22 00:39:39.000000000,closed,True
676,2018-09-20 23:55:16.000000000,2018-10-05 22:35:38.000000000,2018-10-05 22:35:38.000000000,closed,True
677,2018-09-20 23:57:02.000000000,2018-10-05 02:55:59.000000000,2018-10-05 02:55:59.000000000,closed,True
678,2018-09-21 04:41:03.000000000,2018-11-14 22:06:43.000000000,1970-01-01 00:00:00.000000001,closed,False
687,2018-09-24 05:44:44.000000000,2018-09-24 05:44:58.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2018-09-24 05:59:16.000000000,2018-11-14 22:03:56.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2018-09-24 21:56:29.000000000,2018-09-26 16:03:40.000000000,2018-09-26 16:03:40.000000000,closed,True
694,2018-09-24 23:08:11.000000000,2018-09-25 22:52:24.000000000,2018-09-25 22:52:24.000000000,closed,True
699,2018-09-27 04:41:17.000000000,2018-10-01 19:12:31.000000000,2018-10-01 19:12:31.000000000,closed,True
703,2018-09-27 20:29:37.000000000,2018-09-30 19:57:10.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2018-09-30 20:32:31.000000000,2018-09-30 20:52:07.000000000,2018-09-30 20:52:07.000000000,closed,True
714,2018-10-01 10:09:09.000000000,2018-10-02 21:35:08.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2018-10-01 20:37:10.000000000,2018-10-02 20:49:13.000000000,2018-10-02 20:49:13.000000000,closed,True
726,2018-10-02 20:38:15.000000000,2018-10-03 00:26:36.000000000,2018-10-03 00:26:36.000000000,closed,True
729,2018-10-03 08:33:07.000000000,2018-10-29 17:24:22.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2018-10-03 08:40:45.000000000,2018-11-14 22:03:25.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2018-10-04 02:18:16.000000000,2018-10-04 20:48:28.000000000,2018-10-04 20:48:28.000000000,closed,True
738,2018-10-04 19:25:07.000000000,2018-10-04 20:53:04.000000000,2018-10-04 20:53:04.000000000,closed,True
739,2018-10-04 20:19:47.000000000,2018-10-11 18:58:38.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2018-10-04 20:32:19.000000000,2018-10-04 21:25:29.000000000,2018-10-04 21:25:29.000000000,closed,True
741,2018-10-04 22:47:29.000000000,2019-09-17 19:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2018-10-05 01:48:07.000000000,2018-10-05 03:03:28.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2018-10-07 13:26:27.000000000,2018-10-07 21:38:12.000000000,2018-10-07 21:38:12.000000000,closed,True
767,2018-10-11 12:55:54.000000000,2018-10-27 18:34:29.000000000,2018-10-27 18:34:29.000000000,closed,True
769,2018-10-11 19:19:21.000000000,2018-10-16 21:14:34.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2018-10-13 20:34:28.000000000,2018-10-22 19:16:20.000000000,2018-10-22 19:16:20.000000000,closed,True
781,2018-10-15 06:27:49.000000000,2018-10-16 20:07:48.000000000,2018-10-16 20:07:48.000000000,closed,True
782,2018-10-15 10:04:57.000000000,2018-10-16 20:21:19.000000000,2018-10-16 20:21:19.000000000,closed,True
787,2018-10-16 22:29:55.000000000,2018-10-22 19:26:02.000000000,2018-10-22 19:26:02.000000000,closed,True
791,2018-10-18 05:34:05.000000000,2018-10-19 19:13:22.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2018-10-19 05:15:59.000000000,2019-02-08 22:05:09.000000000,1970-01-01 00:00:00.000000001,closed,False
809,2018-10-22 09:01:47.000000000,2018-10-27 18:44:38.000000000,2018-10-27 18:44:38.000000000,closed,True
813,2018-10-24 06:20:10.000000000,2018-10-28 22:35:58.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2018-10-24 21:00:43.000000000,2018-10-25 00:01:13.000000000,2018-10-25 00:01:13.000000000,closed,True
818,2018-10-25 18:06:57.000000000,2018-10-26 05:42:33.000000000,1970-01-01 00:00:00.000000001,closed,False
826,2018-10-28 06:53:02.000000000,2018-10-28 22:24:34.000000000,1970-01-01 00:00:00.000000001,closed,False
829,2018-10-29 07:17:12.000000000,2018-11-01 00:02:47.000000000,2018-11-01 00:02:46.000000000,closed,True
830,2018-10-29 20:24:17.000000000,2018-10-29 20:44:46.000000000,2018-10-29 20:44:46.000000000,closed,True
834,2018-10-30 00:25:32.000000000,2018-10-31 17:58:44.000000000,2018-10-31 17:58:44.000000000,closed,True
836,2018-10-30 13:57:23.000000000,2018-10-31 02:08:13.000000000,2018-10-31 02:08:13.000000000,closed,True
848,2018-11-02 22:23:05.000000000,2019-02-25 13:11:28.000000000,1970-01-01 00:00:00.000000001,closed,False
855,2018-11-04 09:04:15.000000000,2019-02-08 22:05:50.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2018-11-05 11:55:42.000000000,2018-11-13 20:14:02.000000000,2018-11-13 20:14:02.000000000,closed,True
873,2018-11-09 01:15:51.000000000,2018-12-01 20:09:31.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2018-11-10 15:08:48.000000000,2018-11-14 19:38:10.000000000,2018-11-14 19:38:09.000000000,closed,True
890,2018-11-14 03:25:38.000000000,2019-09-17 19:54:46.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2018-11-18 05:56:36.000000000,2018-12-06 02:44:34.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2018-11-19 04:38:45.000000000,2018-11-21 22:17:43.000000000,1970-01-01 00:00:00.000000001,closed,False
905,2018-11-19 07:43:25.000000000,2018-11-20 23:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2018-11-19 15:45:34.000000000,2019-02-08 22:06:27.000000000,1970-01-01 00:00:00.000000001,closed,False
918,2018-11-22 05:14:32.000000000,2018-11-22 07:46:41.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2018-11-23 15:14:11.000000000,2019-01-08 12:34:03.000000000,1970-01-01 00:00:00.000000001,closed,False
927,2018-11-25 02:15:44.000000000,2018-11-26 03:14:17.000000000,2018-11-26 03:14:17.000000000,closed,True
931,2018-11-25 22:01:01.000000000,2018-11-30 21:35:27.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2018-11-26 10:54:58.000000000,2018-12-27 21:50:44.000000000,1970-01-01 00:00:00.000000001,closed,False
944,2018-11-29 05:54:58.000000000,2018-11-30 21:37:23.000000000,2018-11-30 21:37:23.000000000,closed,True
949,2018-12-02 03:01:41.000000000,2018-12-05 08:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2018-12-02 21:51:20.000000000,2019-04-14 19:25:51.000000000,1970-01-01 00:00:00.000000001,closed,False
959,2018-12-05 08:22:48.000000000,2018-12-06 02:43:15.000000000,2018-12-06 02:43:15.000000000,closed,True
977,2018-12-08 21:02:14.000000000,2019-04-14 19:18:53.000000000,2019-04-14 19:18:53.000000000,closed,True
982,2018-12-10 01:19:28.000000000,2019-03-04 20:29:00.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2018-12-10 01:29:01.000000000,2018-12-10 01:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
984,2018-12-10 01:35:58.000000000,2018-12-10 15:56:51.000000000,1970-01-01 00:00:00.000000001,closed,False
998,2018-12-14 20:06:09.000000000,2018-12-16 03:42:24.000000000,2018-12-16 03:42:24.000000000,closed,True
1000,2018-12-15 21:44:10.000000000,2019-01-03 03:41:36.000000000,2019-01-03 03:41:36.000000000,closed,True
1001,2018-12-16 04:09:20.000000000,2018-12-16 04:38:04.000000000,2018-12-16 04:38:04.000000000,closed,True
1004,2018-12-17 15:27:52.000000000,2019-01-07 20:39:16.000000000,2019-01-07 20:39:16.000000000,closed,True
1007,2018-12-18 00:30:44.000000000,2019-02-03 06:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1023,2018-12-20 21:44:36.000000000,2018-12-24 21:39:00.000000000,2018-12-24 21:39:00.000000000,closed,True
1028,2018-12-22 05:02:32.000000000,2019-01-03 03:44:03.000000000,2019-01-03 03:44:03.000000000,closed,True
1038,2018-12-24 22:37:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1039,2018-12-25 18:02:41.000000000,2018-12-27 21:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1041,2018-12-25 21:49:48.000000000,2019-01-06 07:52:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1044,2018-12-27 06:42:53.000000000,2018-12-27 22:58:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1045,2018-12-27 12:53:08.000000000,2018-12-27 21:44:42.000000000,2018-12-27 21:44:42.000000000,closed,True
1047,2018-12-27 22:57:36.000000000,2019-02-17 03:31:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1048,2018-12-28 05:31:25.000000000,2019-01-08 06:00:46.000000000,2019-01-08 06:00:46.000000000,closed,True
1051,2018-12-29 00:34:11.000000000,2019-02-08 22:08:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1053,2018-12-30 06:09:20.000000000,2019-01-03 03:45:35.000000000,2019-01-03 03:45:35.000000000,closed,True
1055,2018-12-31 01:07:49.000000000,2019-01-08 05:46:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1064,2019-01-02 18:39:49.000000000,2019-01-03 03:46:07.000000000,2019-01-03 03:46:07.000000000,closed,True
1067,2019-01-03 03:23:17.000000000,2019-01-09 21:59:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1070,2019-01-03 10:14:37.000000000,2019-01-10 22:12:16.000000000,2019-01-10 22:12:16.000000000,closed,True
1073,2019-01-04 18:41:43.000000000,2019-01-06 06:24:35.000000000,2019-01-06 06:24:35.000000000,closed,True
1075,2019-01-05 00:34:22.000000000,2019-01-06 21:51:27.000000000,2019-01-06 21:51:27.000000000,closed,True
1076,2019-01-05 02:31:37.000000000,2019-01-09 20:43:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1077,2019-01-05 02:44:34.000000000,2019-01-06 05:11:04.000000000,2019-01-06 05:11:04.000000000,closed,True
1078,2019-01-05 14:04:06.000000000,2019-01-06 05:07:03.000000000,2019-01-06 05:07:03.000000000,closed,True
1080,2019-01-06 09:05:40.000000000,2019-01-10 19:38:16.000000000,2019-01-10 19:38:16.000000000,closed,True
1082,2019-01-06 11:40:56.000000000,2019-01-07 20:25:20.000000000,2019-01-07 20:25:20.000000000,closed,True
1086,2019-01-07 21:38:15.000000000,2019-01-14 23:17:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1089,2019-01-08 14:23:46.000000000,2019-01-08 18:44:26.000000000,2019-01-08 18:44:26.000000000,closed,True
1091,2019-01-08 22:24:37.000000000,2019-01-21 20:01:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1094,2019-01-09 03:34:48.000000000,2019-01-10 19:58:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1098,2019-01-09 20:58:25.000000000,2019-03-01 16:37:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1100,2019-01-10 12:34:13.000000000,2019-01-13 06:14:51.000000000,2019-01-13 06:14:51.000000000,closed,True
1102,2019-01-10 22:48:13.000000000,2019-01-11 23:00:45.000000000,2019-01-11 23:00:45.000000000,closed,True
1107,2019-01-13 01:40:59.000000000,2019-01-25 22:53:01.000000000,2019-01-25 22:53:01.000000000,closed,True
1110,2019-01-14 02:58:43.000000000,2019-01-14 03:07:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1111,2019-01-14 03:08:07.000000000,2019-01-16 19:40:57.000000000,1970-01-01 00:00:00.000000001,closed,False
