id,created_at,closed_at,state,comments,title
5829,2020-07-16 14:03:28.000000000,2020-07-17 14:25:39.000000000,closed,1,Migrate Type Hierarchy and Generation ITs to BDD tests
5828,2020-07-15 21:29:29.000000000,2020-07-15 21:34:06.000000000,closed,0,Fix failing integration test in ResolutionQueryBuilderIT
5827,2020-07-13 21:17:18.000000000,2020-07-23 21:53:12.000000000,closed,0,Refactor atomic and benchmark Reasoner tests
5826,2020-07-10 20:35:44.000000000,2020-07-13 17:52:25.000000000,closed,2,Migrate to updated @graknlabs_dependencies repo
5825,2020-07-10 15:32:43.000000000,2020-07-10 16:39:42.000000000,closed,1,Generating fresh entities using reasoning
5824,2020-07-10 15:23:20.000000000,1970-01-01 00:00:00.000000001,open,0,Matching a variable with two types
5823,2020-07-09 20:27:07.000000000,2020-07-15 21:23:00.000000000,closed,1,Allow resolution tests to operate without keys on everything
5822,2020-07-09 15:37:26.000000000,2020-07-14 12:58:30.000000000,closed,0,Clean up stray comments and mentions of implicit relations
5821,2020-07-09 14:03:16.000000000,1970-01-01 00:00:00.000000001,open,0,Direct 'isa!' in reasoner incorrectly infers supertypes of the matched types
5820,2020-07-09 13:09:32.000000000,2020-07-13 19:00:09.000000000,closed,1,Catch all exceptions thrown in tracing client
5819,2020-07-08 07:01:10.000000000,1970-01-01 00:00:00.000000001,open,2,Easy to use from any language/platform client alternative .
5818,2020-07-07 20:39:25.000000000,1970-01-01 00:00:00.000000001,open,0,LICENSE and README.md text files packaged with executable bit set in 1.8.0
5817,2020-07-07 18:14:52.000000000,2020-07-21 16:55:23.000000000,closed,0,Add migration export and import to 1.7
5816,2020-07-07 17:58:47.000000000,2020-07-07 18:09:30.000000000,closed,0,Fix broken resolution tests due to outdated step definitions
5815,2020-07-06 20:02:33.000000000,2020-07-07 15:54:44.000000000,closed,2,Clarify intent of resolution BDD steps
5814,2020-07-06 19:15:24.000000000,2020-07-21 16:57:23.000000000,closed,2,Reduce code duplication between graql query steps in BDD
5813,2020-07-03 22:38:26.000000000,1970-01-01 00:00:00.000000001,open,2,Validation of rule body incorrect when attaching attribute
5812,2020-07-03 19:40:59.000000000,2020-07-06 22:04:57.000000000,closed,0,Update to new artifact rules
5811,2020-07-03 15:59:03.000000000,2020-07-13 17:13:41.000000000,closed,1,Allow tests to print stack traces
5810,2020-07-02 12:18:10.000000000,2020-07-02 13:40:40.000000000,closed,1,BuildBuddy and beyond!
5809,2020-07-01 16:00:58.000000000,1970-01-01 00:00:00.000000001,open,0,Reasoner treats attribute variable as a value only for attribute attachment across types
5808,2020-07-01 15:53:25.000000000,2020-07-01 16:16:56.000000000,closed,0,Ensure that two double attributes inserted with the same long value create a single concept
5807,2020-06-30 21:48:43.000000000,2020-07-01 18:12:14.000000000,closed,0,Introduce 'artifacts.snapshot' that lists all artifacts brought in by 'artifacts.bzl'
5806,2020-06-30 20:16:32.000000000,2020-07-02 12:22:58.000000000,closed,1,BuildBuddy and beyond!
5805,2020-06-30 20:01:14.000000000,2020-07-09 19:36:13.000000000,closed,0,Migrate reasoner attribute attachment + value predicate ITs to BDD
5804,2020-06-30 14:13:14.000000000,2020-06-30 16:40:05.000000000,closed,1,Remove bazel deps
5803,2020-06-30 14:09:51.000000000,2020-08-03 15:24:38.000000000,closed,1,"[1], [0.0] and [""true""] are all accepted as `boolean` values"
5802,2020-06-29 22:10:38.000000000,1970-01-01 00:00:00.000000001,open,1,Scoped roles
5801,2020-06-29 19:01:08.000000000,2020-07-01 15:51:47.000000000,closed,1,Ensure that two double attributes inserted with the same long value create a single concept
5800,2020-06-29 17:56:22.000000000,1970-01-01 00:00:00.000000001,open,1,"Inherited, overridable, scoped Roles"
5799,2020-06-29 15:44:56.000000000,2020-08-11 15:23:29.000000000,closed,1,Don't allow a value type to be defined on a sub-attribute that does not match the parent's value type
5798,2020-06-26 21:36:46.000000000,2020-07-01 19:54:39.000000000,closed,3,Resolution Testing Framework
5797,2020-06-26 17:51:09.000000000,2020-06-30 21:07:31.000000000,closed,2,Migrate axiomatic tests to BDD
5796,2020-06-25 19:22:12.000000000,1970-01-01 00:00:00.000000001,open,0,An error is thrown when assigning a new supertype while the current supertype has connected concepts
5795,2020-06-25 18:07:34.000000000,1970-01-01 00:00:00.000000001,open,0,Rules can `sub` other rules
5794,2020-06-25 18:05:18.000000000,1970-01-01 00:00:00.000000001,open,0,A rule can infer an abstract thing
5793,2020-06-25 18:02:46.000000000,1970-01-01 00:00:00.000000001,open,0,A rule can infer an attribute value that doesn't match its value type
5792,2020-06-25 16:53:19.000000000,1970-01-01 00:00:00.000000001,open,0,Rule debugging
5791,2020-06-25 16:15:10.000000000,1970-01-01 00:00:00.000000001,open,0,The value type of an attribute can be overridden in its subtype
5790,2020-06-25 16:07:13.000000000,1970-01-01 00:00:00.000000001,open,0,"Defining a `key` on a type with existing instances is allowed, even if it is not added to them prior to commit"
5789,2020-06-24 16:43:43.000000000,1970-01-01 00:00:00.000000001,open,0,Remove tests using Client Java
5788,2020-06-24 15:41:17.000000000,1970-01-01 00:00:00.000000001,open,1,Refactor out integration tests against console
5786,2020-06-23 23:57:26.000000000,2020-07-02 23:36:33.000000000,closed,0,Add dependency on console distribution
5785,2020-06-23 20:53:57.000000000,2020-06-26 16:09:05.000000000,closed,1,Migrate Graql Undefine ITs to BDD
5784,2020-06-23 19:26:52.000000000,2020-06-25 22:00:06.000000000,closed,0,Depend on @graknlabs_dependencies
5783,2020-06-23 12:33:19.000000000,2020-06-26 19:39:02.000000000,closed,1,Remote building with BuildBarn
5782,2020-06-22 14:37:13.000000000,2020-06-22 15:17:14.000000000,closed,0,Migrate Graql Insert ITs to BDD v2
5781,2020-06-22 14:26:00.000000000,1970-01-01 00:00:00.000000001,open,0,Missing Ascii art from `grakn server start` and `grakn server stop`
5780,2020-06-21 10:04:06.000000000,1970-01-01 00:00:00.000000001,open,2,"CLI architecture refactor, implement top-level command with Java CLI"
5779,2020-06-21 02:01:17.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor daemon CLI to use picocli
5778,2020-06-19 21:19:21.000000000,2020-06-22 16:30:26.000000000,closed,0,Update CI image to Ubuntu 16 and bump build tools
5776,2020-06-19 13:59:45.000000000,2020-06-22 19:58:42.000000000,closed,0,Migrate Graql Delete ITs to BDD v2
5775,2020-06-18 15:31:02.000000000,1970-01-01 00:00:00.000000001,open,0,Add tests for resolution tree logging
5774,2020-06-18 13:26:31.000000000,1970-01-01 00:00:00.000000001,open,1,Grakn doesn't display error message for mismatched data type at insert (double\float)
5773,2020-06-18 00:09:20.000000000,2020-06-18 00:11:25.000000000,closed,0,Update to depend on tags for release
5772,2020-06-17 13:46:18.000000000,2020-06-17 17:58:35.000000000,closed,0,Bump Client-Java Deps
5771,2020-06-16 23:33:20.000000000,2020-06-18 22:00:06.000000000,closed,0,Migrate Graql Match/Get ITs to BDD
5770,2020-06-16 17:07:50.000000000,2020-06-16 18:21:55.000000000,closed,0,Downgrade gRPC 1.29.0 to 1.24.1 due to performance issue
5769,2020-06-16 16:42:08.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate known performance issues with gRPC-Netty and consider alternatives
5768,2020-06-15 21:32:11.000000000,2020-06-15 22:05:58.000000000,closed,0,Fix test-deployment-rpm due to missing python3 dependencies
5767,2020-06-15 18:31:37.000000000,2020-06-15 19:31:26.000000000,closed,0,Fix test-assembly-windows-zip by adding python3 to path
5766,2020-06-14 21:51:17.000000000,2020-06-15 14:29:28.000000000,closed,0,Update various dependencies related to upgrading gRPC to 1.29.0
5765,2020-06-12 23:30:34.000000000,2020-06-14 01:24:17.000000000,closed,0,Update gRPC to 1.29.0
5764,2020-06-12 20:02:04.000000000,2020-06-16 22:50:47.000000000,closed,0,Introduce Explanation Cache and Transaction Query `Explain` Option
5763,2020-06-12 17:51:08.000000000,2020-06-30 15:27:45.000000000,closed,1,Add new BDD tests
5762,2020-06-12 17:09:21.000000000,1970-01-01 00:00:00.000000001,open,1,Omitting relation variables in rule body is more efficient but can't be visualised
5761,2020-06-12 15:51:53.000000000,2020-06-12 19:12:16.000000000,closed,2,Fixed implementation of Thing.keys(types)
5760,2020-06-11 21:59:50.000000000,2020-06-22 14:35:36.000000000,closed,1,Migrate Graql Insert ITs to BDD
5759,2020-06-11 21:58:21.000000000,2020-06-18 12:49:00.000000000,closed,7,Inconsistent shared attribute display - need help identifying unique attributes
5758,2020-06-11 20:28:26.000000000,1970-01-01 00:00:00.000000001,open,0,Invalidate Open Sessions on Shutdown
5757,2020-06-11 19:57:16.000000000,2020-06-11 20:21:13.000000000,closed,0,Graceful session error on server restart
5756,2020-06-11 16:06:18.000000000,2020-06-11 16:33:57.000000000,closed,0,Migrate define ITs to BDD v2
5755,2020-06-10 21:34:18.000000000,2020-06-10 22:30:29.000000000,closed,0,Enable Graql Unit Tests in CI and remove bad merge directories
5754,2020-06-10 20:37:09.000000000,2020-06-10 20:38:58.000000000,closed,1,Update CODEOWNERS
5753,2020-06-10 19:59:07.000000000,2020-06-16 15:13:08.000000000,closed,2,Reasoning should not materialise relations until Explanations are queried
5752,2020-06-10 13:24:22.000000000,2020-06-10 16:56:50.000000000,closed,1,Update grakn core VERSION
5751,2020-06-10 11:30:44.000000000,2020-06-10 14:58:06.000000000,closed,1,Fix too eager query completeness acking for queries with negation
5750,2020-06-09 19:32:48.000000000,1970-01-01 00:00:00.000000001,open,0,Error message testing
5749,2020-06-09 19:24:57.000000000,1970-01-01 00:00:00.000000001,open,0,Test that the Builder pattern Graql wrapper functions identically to its equivalent Graql
5748,2020-06-09 19:19:14.000000000,2020-06-09 20:07:46.000000000,closed,0,Discord badge added
5747,2020-06-09 18:07:16.000000000,2020-06-09 18:30:17.000000000,closed,0,Bump console dependency back to graknlabs 
5746,2020-06-09 15:59:16.000000000,2020-06-19 14:56:54.000000000,closed,4,Migrate Graql Delete ITs to BDD
5745,2020-06-09 15:56:36.000000000,2020-06-11 16:08:14.000000000,closed,0,Migrate define ITs to BDD
5744,2020-06-09 14:03:21.000000000,2020-06-09 17:10:25.000000000,closed,0,Bump console dep to be 1.8 compatible
5743,2020-06-05 23:26:31.000000000,1970-01-01 00:00:00.000000001,open,2,Null pointer encountered when trying to commit 
5742,2020-06-05 20:21:07.000000000,2020-06-25 16:09:04.000000000,closed,3,Incorrect Graql behaviour in some scenarios (major issues)
5741,2020-06-05 20:20:02.000000000,2020-06-25 19:45:13.000000000,closed,1,Incorrect Graql behaviour in some scenarios (minor issues)
5740,2020-06-05 15:19:52.000000000,2020-06-05 17:51:54.000000000,closed,0,Remove MutateTest
5739,2020-06-04 20:24:17.000000000,2020-06-05 16:08:44.000000000,closed,0,Include protocol datetime instead of date
5738,2020-06-03 19:12:25.000000000,2020-06-09 15:44:49.000000000,closed,1,Update for new client-java future syntax
5737,2020-06-03 18:14:09.000000000,1970-01-01 00:00:00.000000001,open,0,Clean up mentions of Implicit in Compute framework
5736,2020-06-03 16:49:57.000000000,2020-06-17 18:55:02.000000000,closed,3,Merge changes from 1.7.2
5735,2020-06-03 14:28:28.000000000,1970-01-01 00:00:00.000000001,open,9,Null pointer on open session (javascript client) after grakn restart
5734,2020-06-02 22:51:41.000000000,2020-06-03 16:43:35.000000000,closed,1,Merge 1.7.2 changes
5733,2020-06-01 14:40:23.000000000,2020-06-01 15:10:40.000000000,closed,0,Add platform-specific instructions for installing Bazelisk
5732,2020-06-01 13:20:50.000000000,2020-06-01 13:30:01.000000000,closed,0,Update README to mention Bazelisk
5731,2020-05-29 22:39:56.000000000,2020-06-01 13:41:45.000000000,closed,0,Re-enable copying attribute values across types
5730,2020-05-28 15:24:44.000000000,2020-06-04 21:47:53.000000000,closed,2,"Add 'graql define throws' to BDD infrastructure, update verification"
5729,2020-05-27 18:07:08.000000000,2020-05-27 19:41:00.000000000,closed,0,Bump Graql Dependency and use `DateTime`
5728,2020-05-27 17:27:36.000000000,2020-06-02 21:34:52.000000000,closed,1,Block gRPC request observer thread to get back-pressure
5727,2020-05-26 18:14:44.000000000,2020-05-28 15:14:43.000000000,closed,1,"Add 'grakn define throws' to BDD framework, update verification"
5726,2020-05-26 16:11:57.000000000,2020-06-19 13:49:11.000000000,closed,3,Many async query requests can cause server OOM and crash
5725,2020-05-20 14:26:37.000000000,2020-05-21 15:04:52.000000000,closed,0,Fix test server hanging on startup
5724,2020-05-19 23:31:11.000000000,2020-06-30 20:19:36.000000000,closed,2,Behaviour of Explanations and QueryPattern incl for Disjunctions and Negations
5723,2020-05-18 20:02:01.000000000,2020-06-26 18:35:11.000000000,closed,0,Change behaviour of explanations and their patterns
5722,2020-05-12 20:12:52.000000000,2020-06-04 17:01:40.000000000,closed,5,Remove implicit types and attribute relations
5721,2020-05-11 21:38:42.000000000,2020-08-18 16:40:17.000000000,closed,0,Migrate Graql Reasoner Integration Tests to Reasoner BDD
5720,2020-05-11 20:54:07.000000000,2020-06-09 15:27:59.000000000,closed,0,Remove redundant tests and cleanup
5719,2020-05-11 20:50:47.000000000,2020-07-16 19:29:56.000000000,closed,2,Migrate Graql Native Integration Tests to BDD
5718,2020-05-11 17:28:55.000000000,2020-05-11 19:43:41.000000000,closed,0,Revert VALUE_TYPE to DATA_TYPE 
5717,2020-05-09 05:33:34.000000000,2020-06-10 20:08:38.000000000,closed,1,Console does not update its results from db with concurrent update by other users
5716,2020-05-06 23:57:54.000000000,1970-01-01 00:00:00.000000001,open,2,Parameterization of query strings and bulk upload
5715,2020-05-06 21:11:15.000000000,2020-05-06 21:12:01.000000000,closed,0,Refactor HasAttribute executors to use separate fragments
5714,2020-05-05 20:06:13.000000000,2020-05-12 22:32:33.000000000,closed,2,Deletion - fix ordering bug
5713,2020-05-04 20:38:50.000000000,2020-05-04 23:43:46.000000000,closed,0,Apply correct tx type for incoming RPC transaction requests
5712,2020-05-01 20:01:08.000000000,2020-05-01 22:35:47.000000000,closed,0,Collect `match` clause before execute `delete`
5711,2020-04-30 20:11:06.000000000,2020-05-04 22:32:19.000000000,closed,1,Support for Graql Delete and validate keys on deletion of ownership
5710,2020-04-29 20:14:15.000000000,1970-01-01 00:00:00.000000001,open,13,Ability to change Storage startup timeout via ENV
5709,2020-04-29 19:00:28.000000000,2020-05-07 20:27:53.000000000,closed,0,Explanation Fixes and Behaviour Changes
5708,2020-04-29 18:06:26.000000000,2020-04-30 21:20:58.000000000,closed,7,Refactor test packages
5707,2020-04-29 14:57:31.000000000,2020-04-29 19:43:11.000000000,closed,0,Update circle ci file for incorrect behavior steps
5706,2020-04-29 14:31:19.000000000,1970-01-01 00:00:00.000000001,open,0,Writes via client Concept API won't behave predictably with iteration after streaming optimizations
5705,2020-04-29 14:18:42.000000000,2020-04-29 16:46:40.000000000,closed,2,Key uniqueness not verified prior to commit
5704,2020-04-27 19:06:27.000000000,2020-04-27 19:42:12.000000000,closed,0,Removed left over usage of the term 'DataType'
5703,2020-04-27 18:15:15.000000000,2020-04-29 19:46:29.000000000,closed,4,Ability to change Storage startup timeout via ENV
5702,2020-04-27 15:33:22.000000000,2020-05-26 18:04:57.000000000,closed,1,[Post-Hypergraph Integration] Re-enable `GraqlDeleteIT` tests
5701,2020-04-27 15:28:13.000000000,2020-06-17 19:56:20.000000000,closed,2,Un-ignore all explanation tests
5700,2020-04-27 00:14:33.000000000,2020-06-10 20:59:07.000000000,closed,4,Quick start tutorial fails on first instruction
5699,2020-04-26 19:18:22.000000000,2020-05-11 21:14:14.000000000,closed,1,Fix issue with too eager subgoal propagation for queries with negation
5698,2020-04-25 17:18:11.000000000,2020-04-26 00:42:02.000000000,closed,0,Replaced the term 'DataType' with 'ValueType'
5697,2020-04-24 21:32:33.000000000,2020-05-11 21:14:14.000000000,closed,0,Inconsistent inferred results
5696,2020-04-24 20:30:51.000000000,2020-04-24 20:34:20.000000000,closed,0,Fix attributes by value always erroring
5695,2020-04-24 19:01:48.000000000,1970-01-01 00:00:00.000000001,open,3,Negation in rule invalidates the cache
5694,2020-04-23 22:56:53.000000000,1970-01-01 00:00:00.000000001,open,0,Create a writer dependency graph once per write
5693,2020-04-21 18:06:10.000000000,1970-01-01 00:00:00.000000001,open,0,Compute multiple shortest paths
5692,2020-04-20 21:59:50.000000000,2020-04-23 21:03:02.000000000,closed,1,BDD Implementation
5691,2020-04-18 01:11:25.000000000,1970-01-01 00:00:00.000000001,open,0,Slow reasoner query example on a small dataset
5690,2020-04-17 15:09:26.000000000,2020-04-28 22:25:34.000000000,closed,2,Deletes accept statements instead of variables
5689,2020-04-15 18:43:31.000000000,2020-06-10 20:11:52.000000000,closed,1,1.7.1
5688,2020-04-15 16:31:35.000000000,2020-04-15 16:46:50.000000000,closed,0,Fix release validation for @graknlabs_console
5687,2020-04-14 23:52:54.000000000,2020-04-15 00:08:34.000000000,closed,0,Fix the path to bash.exe in test-assembly-windows-zip
5686,2020-04-14 15:03:59.000000000,2020-04-14 22:04:34.000000000,closed,0,remove all usage and references to old benchmark
5685,2020-04-13 19:16:21.000000000,2020-04-13 19:36:11.000000000,closed,0,CI fixes
5684,2020-04-13 16:04:45.000000000,2020-04-13 17:46:49.000000000,closed,0,Upgrade Bazel to 3.0.0
5683,2020-04-11 15:04:55.000000000,1970-01-01 00:00:00.000000001,open,2,"Grakn crashes, Java heap space"
5682,2020-04-09 16:38:42.000000000,2020-04-09 18:12:27.000000000,closed,0,Update console dep
5681,2020-04-08 18:50:24.000000000,2020-04-08 22:21:35.000000000,closed,0,Update dependency on client-java
5680,2020-04-07 18:47:52.000000000,2020-04-21 22:37:26.000000000,closed,1,"""java.lang.NullPointerException"" when initializing a schema"
5679,2020-04-03 22:38:21.000000000,2020-04-14 21:20:00.000000000,closed,0,"Add support for ""1-round-trip"" execute queries"
5678,2020-04-03 20:10:36.000000000,1970-01-01 00:00:00.000000001,open,6,"Grakn crashes, caused by ""No node was available to execute the query"""
5677,2020-04-02 19:41:53.000000000,1970-01-01 00:00:00.000000001,open,2,Variable Role with Subtyping returns error
5676,2020-03-31 21:49:11.000000000,1970-01-01 00:00:00.000000001,open,1,Need ability to hide certain types
5675,2020-03-31 21:43:38.000000000,1970-01-01 00:00:00.000000001,open,3,Attribute definition needs enhancement
5674,2020-03-31 20:13:02.000000000,1970-01-01 00:00:00.000000001,open,0,Reasoner UnifierType implementation less generic
5673,2020-03-31 18:21:20.000000000,2020-03-31 21:15:02.000000000,closed,0,Defer db completeness check in query cache when fetching
5672,2020-03-31 15:26:52.000000000,1970-01-01 00:00:00.000000001,open,0,Allow Unification Between No and Some role players
5671,2020-03-30 19:53:18.000000000,2020-03-31 13:52:32.000000000,closed,0,Validate resolution profiler answers
5670,2020-03-30 15:53:44.000000000,2020-03-30 16:52:25.000000000,closed,0,Make resolution query profiler output directional
5669,2020-03-26 22:30:47.000000000,2020-05-18 12:33:05.000000000,closed,1,Change role PUT to role ADD behavior
5668,2020-03-25 22:56:02.000000000,2020-03-27 22:59:04.000000000,closed,0,Add query profiler based on resolution tree
5667,2020-03-25 21:37:02.000000000,2020-04-09 14:48:58.000000000,closed,3,Replace role PUT with role Append
5666,2020-03-24 19:16:17.000000000,2020-04-09 12:26:10.000000000,closed,5,Role Subtype Unification Test
5665,2020-03-24 03:23:28.000000000,1970-01-01 00:00:00.000000001,open,0,Migration system across any version of Grakn (from a certain version)
5664,2020-03-24 00:38:53.000000000,2020-05-11 22:32:54.000000000,closed,1,Transform Graql reasoner integration tests into behaviour test
5663,2020-03-24 00:36:53.000000000,2020-05-11 22:32:41.000000000,closed,1,Migrate Graql (non-reasoner) integration tests into behaviour test
5662,2020-03-24 00:00:16.000000000,2020-04-29 14:51:04.000000000,closed,1,Implement @graknlabs_verification//behaviour test
5661,2020-03-18 17:30:20.000000000,2020-03-25 22:38:51.000000000,closed,1,Rule validate duplicate role players are distinct
5660,2020-03-17 19:02:37.000000000,2020-06-25 21:26:43.000000000,closed,1,Warn or throw when a rule contains disconnected variables
5659,2020-03-17 16:17:55.000000000,2020-04-08 22:02:26.000000000,closed,0,Improved inferred relations in rules Validation
5658,2020-03-17 15:29:02.000000000,2020-04-09 17:12:03.000000000,closed,5,Roleplayers of a single role are not enforced to be distinct
5657,2020-03-16 20:58:41.000000000,2020-04-08 16:41:27.000000000,closed,1,Include rule in explanation
5656,2020-03-16 20:54:34.000000000,2020-03-17 18:41:29.000000000,closed,0,Remove accidental loop in test
5655,2020-03-16 17:11:37.000000000,2020-03-17 15:53:41.000000000,closed,0,Fix excessive rebuilding
5654,2020-03-13 23:27:00.000000000,2020-06-18 19:30:36.000000000,closed,1,Find Missing Explanations
5653,2020-03-13 16:16:51.000000000,2020-04-15 18:21:09.000000000,closed,0,Explanations should include the rule used to derive them
5652,2020-03-11 23:36:19.000000000,2020-03-12 15:35:06.000000000,closed,0,Update GenerativeOperationalIT to use the new fuzzying operator
5651,2020-03-11 22:09:13.000000000,2020-06-23 20:04:26.000000000,closed,1,Transitive inference doesn't provide full explanation
5650,2020-03-11 20:48:22.000000000,2020-03-12 22:58:30.000000000,closed,1,Add stricter rule validation for unplayable roles
5649,2020-03-01 21:40:50.000000000,2020-04-09 17:21:02.000000000,closed,5,Inconsistent reasoner behaviour on reflexive relations
5648,2020-03-02 20:05:47.000000000,1970-01-01 00:00:00.000000001,open,1,The restriction on the number of negation blocks inside a rule body is not enforced consistently.
5647,2020-03-01 02:58:37.000000000,2020-03-12 22:58:14.000000000,closed,1,A query using rules returns empty output instead of the expected one non-deterministically
5646,2020-03-11 18:47:17.000000000,2020-03-18 16:10:22.000000000,closed,0,List Keyspaces from Command Line
5645,2020-03-11 18:18:09.000000000,2020-04-07 19:34:11.000000000,closed,0,Fix the equality comparison of AttributeAtoms with differing attribute variables 2
