id,created_at,closed_at,merged_at,state,merged
1,2016-07-18 13:48:42.000000000,2016-07-18 13:48:53.000000000,2016-07-18 13:48:53.000000000,closed,True
20,2016-07-21 05:11:01.000000000,2016-07-21 05:43:34.000000000,2016-07-21 05:43:34.000000000,closed,True
21,2016-07-21 05:11:52.000000000,2016-07-21 05:46:22.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2016-07-29 20:11:56.000000000,2016-07-29 20:15:20.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2016-07-29 20:31:02.000000000,2016-07-29 21:11:31.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-08-05 19:27:54.000000000,2016-08-05 19:28:15.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-08-17 14:06:35.000000000,2016-08-17 14:08:05.000000000,2016-08-17 14:08:05.000000000,closed,True
97,2016-08-17 15:00:05.000000000,2016-08-17 15:09:50.000000000,2016-08-17 15:09:50.000000000,closed,True
98,2016-08-17 18:05:11.000000000,2016-08-17 18:40:08.000000000,2016-08-17 18:40:08.000000000,closed,True
99,2016-08-17 19:24:14.000000000,2016-08-17 20:43:36.000000000,2016-08-17 20:43:36.000000000,closed,True
100,2016-08-17 19:25:45.000000000,2016-08-17 20:17:26.000000000,2016-08-17 20:17:26.000000000,closed,True
101,2016-08-17 21:10:00.000000000,2016-08-17 21:10:04.000000000,2016-08-17 21:10:04.000000000,closed,True
102,2016-08-18 12:55:20.000000000,2016-08-18 13:04:38.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-08-18 13:19:24.000000000,2016-08-18 13:38:19.000000000,2016-08-18 13:38:19.000000000,closed,True
104,2016-08-18 14:20:24.000000000,2016-08-18 17:28:58.000000000,2016-08-18 17:28:58.000000000,closed,True
105,2016-08-18 14:53:19.000000000,2016-08-18 17:50:28.000000000,2016-08-18 17:50:28.000000000,closed,True
106,2016-08-18 17:30:49.000000000,2016-08-19 13:43:26.000000000,2016-08-19 13:43:26.000000000,closed,True
107,2016-08-18 17:38:29.000000000,2016-08-19 13:44:02.000000000,2016-08-19 13:44:02.000000000,closed,True
108,2016-08-19 20:41:34.000000000,2016-08-19 20:56:43.000000000,2016-08-19 20:56:43.000000000,closed,True
