id,created_at,closed_at,merged_at,state,merged
23582,2015-06-04 23:47:13.000000000,2015-06-05 01:00:24.000000000,2015-06-05 01:00:24.000000000,closed,True
23584,2015-06-05 01:08:06.000000000,2015-06-05 01:10:24.000000000,2015-06-05 01:10:24.000000000,closed,True
23585,2015-06-05 02:20:30.000000000,2015-06-06 01:20:34.000000000,2015-06-06 01:20:34.000000000,closed,True
23586,2015-06-05 02:25:39.000000000,2015-06-05 03:12:55.000000000,1970-01-01 00:00:00.000000001,closed,False
23587,2015-06-05 02:27:20.000000000,2015-06-05 03:12:40.000000000,1970-01-01 00:00:00.000000001,closed,False
23588,2015-06-05 02:30:15.000000000,2015-06-05 03:12:15.000000000,1970-01-01 00:00:00.000000001,closed,False
23589,2015-06-05 02:39:43.000000000,2015-06-08 13:32:27.000000000,2015-06-08 13:32:27.000000000,closed,True
23590,2015-06-05 03:13:52.000000000,2015-06-05 03:23:38.000000000,2015-06-05 03:23:38.000000000,closed,True
23591,2015-06-05 03:15:12.000000000,2015-06-05 03:21:01.000000000,2015-06-05 03:21:01.000000000,closed,True
23592,2015-06-05 03:15:53.000000000,2015-06-05 03:22:01.000000000,2015-06-05 03:22:01.000000000,closed,True
23689,2015-06-21 19:58:51.000000000,2015-07-08 00:27:14.000000000,2015-07-08 00:27:14.000000000,closed,True
23730,2015-06-26 22:45:13.000000000,2015-06-29 14:31:11.000000000,1970-01-01 00:00:00.000000001,closed,False
23814,2015-07-09 23:11:42.000000000,2015-07-10 01:28:24.000000000,1970-01-01 00:00:00.000000001,closed,False
23867,2015-07-19 23:20:27.000000000,2015-07-22 21:27:48.000000000,2015-07-22 21:27:48.000000000,closed,True
23892,2015-07-22 19:58:31.000000000,2015-07-22 20:13:28.000000000,2015-07-22 20:13:28.000000000,closed,True
23915,2015-07-28 00:36:23.000000000,2015-08-10 19:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
23979,2015-08-05 10:06:58.000000000,2015-08-10 20:03:58.000000000,2015-08-10 20:03:58.000000000,closed,True
23983,2015-08-05 19:05:09.000000000,2015-08-05 20:10:07.000000000,2015-08-05 20:10:07.000000000,closed,True
24007,2015-08-07 00:23:38.000000000,2015-08-10 18:50:41.000000000,2015-08-10 18:50:41.000000000,closed,True
24024,2015-08-08 18:42:25.000000000,2015-08-10 18:56:14.000000000,2015-08-10 18:56:14.000000000,closed,True
24026,2015-08-08 18:53:06.000000000,2015-08-10 19:51:38.000000000,1970-01-01 00:00:00.000000001,closed,False
24085,2015-08-14 17:32:48.000000000,2015-08-14 18:51:28.000000000,2015-08-14 18:51:28.000000000,closed,True
24236,2015-08-31 00:41:13.000000000,2015-09-11 14:26:27.000000000,2015-09-11 14:26:27.000000000,closed,True
24250,2015-09-01 10:13:20.000000000,2015-11-11 17:02:07.000000000,1970-01-01 00:00:00.000000001,closed,False
24274,2015-09-02 22:37:06.000000000,2015-09-11 14:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
24315,2015-09-09 17:18:31.000000000,2015-09-11 14:28:16.000000000,2015-09-11 14:28:16.000000000,closed,True
24341,2015-09-14 01:33:15.000000000,2015-09-25 20:54:51.000000000,2015-09-25 20:54:51.000000000,closed,True
24414,2015-09-23 12:06:52.000000000,2015-09-23 13:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
24465,2015-09-29 21:41:55.000000000,2015-09-29 21:42:22.000000000,1970-01-01 00:00:00.000000001,closed,False
24481,2015-10-01 23:56:36.000000000,2015-10-08 23:29:14.000000000,2015-10-08 23:29:14.000000000,closed,True
24528,2015-10-08 19:16:56.000000000,2015-10-08 19:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
24646,2015-10-20 22:20:08.000000000,2016-03-03 14:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
24699,2015-10-22 23:15:20.000000000,2015-10-23 01:13:35.000000000,2015-10-23 01:13:35.000000000,closed,True
24706,2015-10-23 19:01:13.000000000,2015-10-23 20:43:22.000000000,2015-10-23 20:43:22.000000000,closed,True
24770,2015-10-30 17:53:24.000000000,2015-11-12 05:16:55.000000000,1970-01-01 00:00:00.000000001,closed,False
24791,2015-11-02 02:26:06.000000000,2015-11-04 03:14:35.000000000,1970-01-01 00:00:00.000000001,closed,False
24801,2015-11-03 02:44:31.000000000,2015-11-03 02:49:15.000000000,2015-11-03 02:49:15.000000000,closed,True
24904,2015-11-13 01:30:24.000000000,2016-05-30 16:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
24977,2015-11-19 05:37:51.000000000,2015-11-20 03:06:04.000000000,1970-01-01 00:00:00.000000001,closed,False
25098,2015-12-03 08:40:25.000000000,2015-12-03 08:46:20.000000000,1970-01-01 00:00:00.000000001,closed,False
25099,2015-12-03 08:46:01.000000000,2015-12-04 03:59:14.000000000,1970-01-01 00:00:00.000000001,closed,False
25191,2015-12-09 21:54:50.000000000,2015-12-16 20:07:15.000000000,1970-01-01 00:00:00.000000001,closed,False
25327,2016-01-02 01:22:46.000000000,2016-09-28 20:09:25.000000000,1970-01-01 00:00:00.000000001,closed,False
25330,2016-01-02 17:44:07.000000000,2016-01-07 01:23:18.000000000,1970-01-01 00:00:00.000000001,closed,False
25343,2016-01-05 16:15:48.000000000,2016-01-07 20:16:13.000000000,2016-01-07 20:16:13.000000000,closed,True
25406,2016-01-12 05:18:46.000000000,2016-01-14 22:23:51.000000000,2016-01-14 22:23:50.000000000,closed,True
25492,2016-01-15 05:46:48.000000000,2016-01-15 13:58:39.000000000,2016-01-15 13:58:39.000000000,closed,True
25627,2016-01-31 19:40:02.000000000,2016-02-18 04:51:43.000000000,1970-01-01 00:00:00.000000001,closed,False
25712,2016-02-08 00:19:51.000000000,2016-05-02 14:47:48.000000000,2016-05-02 14:47:48.000000000,closed,True
25813,2016-02-19 00:44:54.000000000,2016-05-07 23:51:19.000000000,2016-05-07 23:51:19.000000000,closed,True
25930,2016-03-05 16:02:28.000000000,2016-06-02 11:55:23.000000000,1970-01-01 00:00:00.000000001,closed,False
25949,2016-03-08 13:04:00.000000000,2016-03-10 18:13:06.000000000,2016-03-10 18:13:06.000000000,closed,True
26012,2016-03-16 04:33:16.000000000,2017-01-06 19:05:14.000000000,2017-01-06 19:05:14.000000000,closed,True
26032,2016-03-18 04:38:22.000000000,2016-03-18 05:12:32.000000000,2016-03-18 05:12:32.000000000,closed,True
26153,2016-03-31 22:25:41.000000000,2016-04-01 00:28:20.000000000,2016-04-01 00:28:20.000000000,closed,True
26193,2016-04-06 02:23:54.000000000,2016-04-06 19:34:29.000000000,2016-04-06 19:34:29.000000000,closed,True
26235,2016-04-09 12:56:18.000000000,2016-04-12 21:27:32.000000000,2016-04-12 21:27:32.000000000,closed,True
26268,2016-04-15 00:41:21.000000000,2016-05-13 21:13:46.000000000,2016-05-13 21:13:46.000000000,closed,True
26294,2016-04-19 09:43:30.000000000,2016-05-25 16:52:39.000000000,1970-01-01 00:00:00.000000001,closed,False
26330,2016-04-25 23:42:04.000000000,2016-04-27 16:01:01.000000000,2016-04-27 16:01:01.000000000,closed,True
26385,2016-05-03 12:22:15.000000000,2016-06-02 11:54:36.000000000,1970-01-01 00:00:00.000000001,closed,False
26403,2016-05-04 23:16:09.000000000,2016-05-04 23:55:21.000000000,1970-01-01 00:00:00.000000001,closed,False
26446,2016-05-12 18:42:18.000000000,2016-05-12 18:54:23.000000000,2016-05-12 18:54:23.000000000,closed,True
26520,2016-05-24 10:50:33.000000000,2016-05-24 21:53:23.000000000,2016-05-24 21:53:23.000000000,closed,True
26524,2016-05-24 23:36:03.000000000,2016-05-30 16:18:36.000000000,2016-05-30 16:18:36.000000000,closed,True
26671,2016-06-09 23:11:05.000000000,2016-07-04 00:23:00.000000000,1970-01-01 00:00:00.000000001,closed,False
26802,2016-06-30 01:16:17.000000000,2016-06-30 01:26:36.000000000,2016-06-30 01:26:36.000000000,closed,True
26892,2016-07-14 23:34:41.000000000,2016-08-09 12:37:50.000000000,1970-01-01 00:00:00.000000001,closed,False
26937,2016-07-21 22:02:33.000000000,2016-07-27 21:44:21.000000000,2016-07-27 21:44:21.000000000,closed,True
26985,2016-07-29 15:46:31.000000000,2016-08-22 20:20:06.000000000,2016-08-22 20:20:06.000000000,closed,True
27033,2016-08-08 14:52:49.000000000,2016-08-09 12:58:15.000000000,2016-08-09 12:58:15.000000000,closed,True
27056,2016-08-11 23:17:07.000000000,2016-08-11 23:19:48.000000000,2016-08-11 23:19:48.000000000,closed,True
27093,2016-08-17 09:09:21.000000000,2016-08-23 18:49:00.000000000,2016-08-23 18:49:00.000000000,closed,True
27158,2016-08-25 20:40:44.000000000,2016-08-25 22:04:35.000000000,2016-08-25 22:04:35.000000000,closed,True
27171,2016-08-27 00:16:51.000000000,2016-08-27 18:11:46.000000000,2016-08-27 18:11:46.000000000,closed,True
27213,2016-09-01 01:13:58.000000000,2016-09-01 01:37:10.000000000,1970-01-01 00:00:00.000000001,closed,False
27391,2016-09-19 23:39:17.000000000,2016-09-26 13:57:22.000000000,2016-09-26 13:57:22.000000000,closed,True
27455,2016-09-30 00:16:37.000000000,2016-11-23 20:40:36.000000000,1970-01-01 00:00:00.000000001,closed,False
27565,2016-10-11 17:44:08.000000000,2016-10-12 12:54:12.000000000,1970-01-01 00:00:00.000000001,closed,False
27582,2016-10-13 13:21:52.000000000,2016-11-23 20:37:27.000000000,2016-11-23 20:37:27.000000000,closed,True
27662,2016-10-25 02:49:57.000000000,2016-10-26 21:50:46.000000000,2016-10-26 21:50:46.000000000,closed,True
27674,2016-10-27 11:20:33.000000000,2016-10-28 23:47:50.000000000,2016-10-28 23:47:50.000000000,closed,True
27690,2016-10-29 07:08:03.000000000,2016-12-07 00:42:00.000000000,2016-12-07 00:42:00.000000000,closed,True
27691,2016-10-30 04:27:41.000000000,2016-11-01 01:23:58.000000000,2016-11-01 01:23:58.000000000,closed,True
27701,2016-10-31 17:24:58.000000000,2016-11-23 20:36:54.000000000,2016-11-23 20:36:54.000000000,closed,True
27724,2016-11-01 23:35:50.000000000,2016-11-07 23:59:27.000000000,1970-01-01 00:00:00.000000001,closed,False
27730,2016-11-03 01:03:18.000000000,2016-11-03 23:22:56.000000000,2016-11-03 23:22:56.000000000,closed,True
27745,2016-11-03 16:53:17.000000000,2016-11-03 18:52:49.000000000,2016-11-03 18:52:49.000000000,closed,True
27792,2016-11-10 12:47:19.000000000,2016-11-10 15:30:53.000000000,2016-11-10 15:30:53.000000000,closed,True
27821,2016-11-15 13:31:02.000000000,2016-11-25 16:06:39.000000000,2016-11-25 16:06:39.000000000,closed,True
27853,2016-11-18 11:37:39.000000000,2016-11-18 22:36:25.000000000,2016-11-18 22:36:25.000000000,closed,True
27879,2016-11-23 05:28:42.000000000,2016-11-24 13:37:21.000000000,2016-11-24 13:37:21.000000000,closed,True
27897,2016-11-25 13:03:37.000000000,2016-11-26 04:42:01.000000000,2016-11-26 04:42:01.000000000,closed,True
27932,2016-11-30 01:48:45.000000000,2016-12-03 01:06:10.000000000,2016-12-03 01:06:10.000000000,closed,True
27972,2016-12-02 22:47:42.000000000,2016-12-02 23:01:23.000000000,2016-12-02 23:01:23.000000000,closed,True
27978,2016-12-03 02:50:24.000000000,2016-12-03 06:02:46.000000000,2016-12-03 06:02:46.000000000,closed,True
28004,2016-12-06 18:40:26.000000000,2016-12-06 18:54:23.000000000,2016-12-06 18:54:23.000000000,closed,True
28033,2016-12-08 03:11:56.000000000,2016-12-13 19:50:27.000000000,2016-12-13 19:50:27.000000000,closed,True
28035,2016-12-08 06:41:19.000000000,2016-12-09 02:17:30.000000000,2016-12-09 02:17:30.000000000,closed,True
28040,2016-12-09 02:41:49.000000000,2016-12-09 02:42:05.000000000,2016-12-09 02:42:05.000000000,closed,True
28044,2016-12-09 06:23:52.000000000,2016-12-10 00:09:55.000000000,2016-12-10 00:09:55.000000000,closed,True
28061,2016-12-10 05:21:32.000000000,2016-12-10 05:22:25.000000000,2016-12-10 05:22:25.000000000,closed,True
28062,2016-12-10 06:22:33.000000000,2016-12-10 10:52:32.000000000,2016-12-10 10:52:32.000000000,closed,True
28076,2016-12-12 19:04:58.000000000,2016-12-12 19:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
28112,2016-12-15 02:59:09.000000000,2016-12-15 16:09:39.000000000,2016-12-15 16:09:39.000000000,closed,True
28156,2016-12-20 17:30:36.000000000,2016-12-20 18:21:00.000000000,2016-12-20 18:21:00.000000000,closed,True
28176,2016-12-21 23:48:09.000000000,2017-01-19 19:22:55.000000000,2017-01-19 19:22:55.000000000,closed,True
28209,2016-12-28 11:19:37.000000000,2017-01-16 13:18:27.000000000,2017-01-16 13:18:27.000000000,closed,True
28218,2016-12-30 06:23:01.000000000,2019-01-12 02:35:37.000000000,1970-01-01 00:00:00.000000001,closed,False
28221,2016-12-30 15:35:25.000000000,2016-12-30 16:11:16.000000000,2016-12-30 16:11:16.000000000,closed,True
28310,2017-01-10 06:00:12.000000000,2017-01-10 08:34:28.000000000,2017-01-10 08:34:28.000000000,closed,True
28376,2017-01-13 13:05:20.000000000,2017-01-14 03:13:08.000000000,2017-01-14 03:13:08.000000000,closed,True
28398,2017-01-14 19:24:37.000000000,2017-01-15 23:38:57.000000000,2017-01-15 23:38:57.000000000,closed,True
28445,2017-01-19 14:22:12.000000000,2017-01-20 06:59:50.000000000,2017-01-20 06:59:50.000000000,closed,True
28452,2017-01-20 14:05:30.000000000,2017-01-23 20:46:02.000000000,2017-01-23 20:46:02.000000000,closed,True
28469,2017-01-23 08:17:29.000000000,2017-01-23 21:00:25.000000000,2017-01-23 21:00:25.000000000,closed,True
