id,created_at,closed_at,state,comments,title
674,2020-05-15 23:19:19.000000000,2020-05-16 16:01:54.000000000,closed,3,treemacs--fix-width-after-which-key poor perfomance
673,2020-05-10 22:35:03.000000000,2020-05-10 22:36:08.000000000,closed,1,[Icons] Enable icon resizing on Emacs 27 or newer
672,2020-05-09 21:09:26.000000000,2020-05-10 01:27:46.000000000,closed,6,Is there a function to create file from template ?
671,2020-05-09 06:28:15.000000000,2020-05-09 16:05:28.000000000,closed,1,Where is the treemacs personal information stored?
670,2020-05-08 10:13:12.000000000,2020-05-09 16:12:21.000000000,closed,1,"[Dired] Add missing ""require"" for treemacs-logging."
669,2020-05-07 19:45:00.000000000,2020-05-07 20:35:28.000000000,closed,2,Error bringing treemacs back when current buffer has left and right margin width greater than 67
668,2020-05-07 15:44:37.000000000,2020-05-11 00:03:55.000000000,closed,11,Error occurs with treemacs-icon-dired-mode when running dired for the first time.
667,2020-05-06 19:22:42.000000000,2020-05-06 19:58:50.000000000,closed,1,"Conflict between Treemacs and flip-frame, flop-frame?"
666,2020-05-06 19:03:51.000000000,2020-05-07 18:58:31.000000000,closed,4,A timer error occurs with right-click menu
665,2020-05-05 14:49:18.000000000,1970-01-01 00:00:00.000000001,open,3,Automatically switch workspace to `treemacs-override-workspace`
664,2020-05-04 21:51:22.000000000,2020-05-16 16:04:52.000000000,closed,3,[Icon resize] Use native image tranforms if available
663,2020-05-03 12:43:39.000000000,1970-01-01 00:00:00.000000001,open,1,Custom  background color
662,2020-05-01 17:22:36.000000000,2020-05-01 18:39:48.000000000,closed,1,treemacs-icons-dired
661,2020-05-01 16:08:11.000000000,1970-01-01 00:00:00.000000001,open,5,Close treemacs buffer when pressing M-0 while treemacs is in focus
660,2020-04-29 17:28:59.000000000,2020-05-24 02:06:18.000000000,closed,2,Switch workspace automatically?
659,2020-04-29 11:09:55.000000000,2020-04-29 11:13:47.000000000,closed,2,Symbol's function definition is void: helm-treemacs-icons-enable
658,2020-04-28 17:14:41.000000000,2020-04-29 20:48:37.000000000,closed,1,[Icons] Use elx-light for leex (PhoenixLiveView Template).
657,2020-04-27 18:03:49.000000000,2020-04-29 23:52:07.000000000,closed,4,void-variable treemacs--selected-icon-background
656,2020-04-27 16:48:29.000000000,2020-04-27 17:34:04.000000000,closed,5,Canceling Project root: prompt
655,2020-04-27 13:52:30.000000000,2020-04-27 15:00:20.000000000,closed,0,Add root up/down keys to hydra
654,2020-04-25 19:02:13.000000000,2020-04-25 19:18:34.000000000,closed,2,Warning using treemacs-modify-theme
653,2020-04-25 03:34:33.000000000,2020-04-26 00:07:10.000000000,closed,6,I updated treemacs and lost all of my project roots.
652,2020-04-23 00:44:52.000000000,2020-04-26 14:32:12.000000000,closed,3,Scale all fonts by a proportion?
651,2020-04-19 18:29:19.000000000,1970-01-01 00:00:00.000000001,open,1,opening treemacs on a remote dir tree
650,2020-04-18 21:15:20.000000000,2020-04-26 00:22:35.000000000,closed,8,Installation from MELPA fails
649,2020-04-15 14:44:50.000000000,2020-04-21 13:27:36.000000000,closed,11,Latest update seems to have issues with doom-themes-treemacs-config
648,2020-04-15 00:59:07.000000000,2020-04-15 15:34:19.000000000,closed,1,Fix minor typo in user mode line format variable
647,2020-04-13 18:52:58.000000000,2020-05-05 15:41:44.000000000,closed,9,`y f new-file-name` answers “Opening output file: No such file or directory”
646,2020-04-13 16:43:08.000000000,1970-01-01 00:00:00.000000001,open,4,[feature request] implement treemacs-icons-ivy
645,2020-04-10 19:06:30.000000000,2020-04-15 00:56:59.000000000,closed,3,Remove default value from variable name column
644,2020-04-09 10:13:13.000000000,2020-04-15 21:27:03.000000000,closed,5,fringe-indicator-mode has no effect
643,2020-04-07 10:52:20.000000000,2020-04-07 23:08:41.000000000,closed,5,Native compiled Treemacs can't find python scripts
642,2020-04-05 09:22:21.000000000,2020-04-05 14:53:38.000000000,closed,1,[Extension] treemacs extensions cause cursor move in different buffer 
641,2020-04-03 10:25:40.000000000,1970-01-01 00:00:00.000000001,open,9,Treemacs selects random file follow-mode disabled
640,2020-04-02 21:01:55.000000000,2020-04-14 11:42:45.000000000,closed,2,Make modes with treemacs icons configurable
639,2020-04-02 14:08:31.000000000,1970-01-01 00:00:00.000000001,open,2,treemacs-edit-workspaces should allow non-existing folders
638,2020-03-30 01:57:49.000000000,2020-04-14 15:11:33.000000000,closed,4,"Is there a way to open the currently highlighted directory within Treemacs buffer in a file manager, e. g., Nautilus?"
637,2020-03-29 06:19:42.000000000,2020-03-29 15:42:55.000000000,closed,2,Error in treemacs-TAB-action
636,2020-03-29 06:03:12.000000000,2020-03-29 15:49:14.000000000,closed,2,Space in the treemacs buffer prefix
635,2020-03-24 21:17:36.000000000,2020-03-28 15:42:59.000000000,closed,19,clojure-mode breaks workspace loading
634,2020-03-23 15:30:29.000000000,1970-01-01 00:00:00.000000001,open,1,Inverted orizontal and vertical split
633,2020-03-18 17:53:47.000000000,2020-05-05 15:13:14.000000000,closed,5,open external not working
632,2020-03-17 18:51:23.000000000,1970-01-01 00:00:00.000000001,open,1, New Feature: natural sort
631,2020-03-16 19:54:57.000000000,2020-04-03 12:52:44.000000000,closed,6,[feature request] Fuzzy searching mode for treemacs
630,2020-03-13 17:40:18.000000000,2020-03-19 00:58:23.000000000,closed,3,How to bind l to treemacs-RET-action?
629,2020-03-13 12:15:50.000000000,2020-04-14 15:33:35.000000000,closed,2,Not-deleting still removes
628,2020-03-01 19:54:25.000000000,2020-03-05 16:35:24.000000000,closed,1,Add support for custom mode line format
627,2020-02-25 16:39:26.000000000,2020-02-27 11:34:23.000000000,closed,2,Font error after installing Doom-modeline
626,2020-02-25 10:44:48.000000000,2020-05-04 17:59:04.000000000,closed,13,(wrong-type-argument integer-or-marker-p nil) when openning treemacs
625,2020-02-13 16:19:58.000000000,2020-02-15 16:14:45.000000000,closed,6,how to exclude icons from being picked up in swiper for treemacs
624,2020-02-13 15:34:55.000000000,2020-02-25 21:00:46.000000000,closed,6,How to show treemacs automatically when emacsclient opens a frame?
623,2020-02-12 05:33:58.000000000,2020-02-21 06:18:52.000000000,closed,1,Debugger entered--Lisp error: (wrong-type-argument arrayp nil)
622,2020-02-12 04:27:36.000000000,2020-02-18 19:29:11.000000000,closed,4,Properly handle directory symlinks
621,2020-02-11 13:04:08.000000000,2020-02-21 21:10:03.000000000,closed,6,switching workspace produces pulse-tick error
620,2020-02-08 06:37:27.000000000,2020-02-11 01:08:05.000000000,closed,0,help to work with doom-themes
619,2020-02-06 02:01:38.000000000,1970-01-01 00:00:00.000000001,open,1,void variable btn in extension tutorial
618,2020-02-04 21:31:25.000000000,1970-01-01 00:00:00.000000001,open,2,"[Windows Native][Emacs 26.3] Treemacs + Tramp + Plink - something is adding ""c:/"" to my project paths"
617,2020-02-04 05:55:45.000000000,2020-02-21 06:16:28.000000000,closed,17,"When calling treemacs-add-project-to-workspace: funcall-interactively: Wrong type argument: arrayp, nil"
616,2020-02-03 16:27:37.000000000,1970-01-01 00:00:00.000000001,open,0,treemacs-icons-dired-mode breaks diff-hl-dired-mode
615,2020-02-03 07:59:28.000000000,2020-05-07 20:05:09.000000000,closed,12,treemacs-iconcs-dired-mode is not enabled when using dired-jump
614,2020-02-01 12:31:15.000000000,2020-02-03 11:00:09.000000000,closed,6,treemacs file name misalignment
613,2020-01-31 11:19:36.000000000,2020-02-02 04:48:19.000000000,closed,2,"""Given parent class treemacs-scope is not a class"" -- likely a spacemacs incompatibility"
612,2020-01-25 16:09:07.000000000,2020-02-10 03:12:41.000000000,closed,1,Refine document.
611,2020-01-25 14:19:33.000000000,2020-01-26 23:37:35.000000000,closed,2,[Logging] Show error when Changelog.org not found
610,2020-01-24 13:36:12.000000000,2020-02-09 09:55:24.000000000,closed,8,No window left from selected window
609,2020-01-24 00:29:29.000000000,1970-01-01 00:00:00.000000001,open,1,Treemacs lists Prolog files as Perl
608,2020-01-23 22:26:09.000000000,2020-01-24 01:09:16.000000000,closed,1,treemacs root icon broken?
607,2020-01-22 15:13:53.000000000,2020-02-07 11:02:47.000000000,closed,11,have to reinstall treemacs after every update
606,2020-01-15 19:11:23.000000000,1970-01-01 00:00:00.000000001,open,2,RFI/Enhancement request : peek to expand collapsed directory tree
605,2020-01-11 22:20:01.000000000,2020-01-12 15:27:17.000000000,closed,1,[Extensions] Let extensions control help-echo
604,2020-01-11 01:45:19.000000000,2020-01-12 15:26:49.000000000,closed,1,[Icons] Add project icon
603,2020-01-11 01:45:03.000000000,2020-01-12 15:22:58.000000000,closed,1,[Icons] Add lock icon
602,2020-01-11 01:44:46.000000000,2020-01-12 15:22:23.000000000,closed,1,[Icons] Add babel icon
601,2020-01-11 01:44:12.000000000,2020-01-12 15:20:47.000000000,closed,1,[Icons] Add direnv icon
600,2020-01-04 21:44:36.000000000,2020-01-09 11:41:19.000000000,closed,5,Directory and subdirectory can be added as project
599,2020-01-03 14:55:48.000000000,2020-01-03 23:32:01.000000000,closed,1,[Persp] Update persp-mode integration summary
598,2019-12-31 15:38:08.000000000,1970-01-01 00:00:00.000000001,open,3,[feature request] fold unfold directories with h and l
597,2019-12-31 13:33:22.000000000,2020-01-03 23:32:01.000000000,closed,0,Summary of treemacs-persp package looks wrong
596,2019-12-30 18:15:26.000000000,2020-01-08 10:56:12.000000000,closed,8,Icons in dired mode are poor quality until after treemacs is invoked for the first time
595,2019-12-25 19:03:31.000000000,2020-01-08 10:56:12.000000000,closed,7,Update projectile-projects-cache after creation of file using treemacs-create-file
594,2019-12-23 23:27:06.000000000,2019-12-27 00:44:03.000000000,closed,5,Lisp error: (invalid-function treemacs-run-in-all-derived-buffers)
593,2019-12-21 16:24:21.000000000,1970-01-01 00:00:00.000000001,open,0,Persist perspective to buffer mapping
592,2019-12-21 16:23:34.000000000,2020-04-21 13:49:08.000000000,closed,26,Option to auto-create workspace for new perspective
591,2019-12-21 02:19:26.000000000,2019-12-21 04:56:37.000000000,closed,1,[Misc] Verify that shelf is not nil before using it
590,2019-12-20 09:37:42.000000000,1970-01-01 00:00:00.000000001,open,3,Improvements to peek mode: sequential previews and open/edit shortcut
589,2019-12-19 17:28:50.000000000,1970-01-01 00:00:00.000000001,open,0,Adding project adds it in all active workspaces
588,2019-12-13 02:25:06.000000000,1970-01-01 00:00:00.000000001,open,1,Per-workspace state management
587,2019-12-12 03:45:17.000000000,2019-12-16 16:48:39.000000000,closed,1,[Rendering] Add directory / file name transformers
586,2019-12-11 23:53:21.000000000,1970-01-01 00:00:00.000000001,open,4,Project .emacs.d at /User/x/.emacs.d cannot be read.
585,2019-12-11 19:18:10.000000000,2019-12-11 19:29:06.000000000,closed,2,error: (void-variable treemacs--buffer-access)
584,2019-12-10 02:26:36.000000000,2019-12-16 16:48:39.000000000,closed,2,Is there a way to hide file extensions?
583,2019-12-10 00:49:39.000000000,2019-12-10 10:56:57.000000000,closed,2,Ability to disable treemacs-git-mode
582,2019-12-07 08:39:30.000000000,2019-12-07 22:00:54.000000000,closed,4,Fix treemacs buffer width
581,2019-12-06 02:53:50.000000000,1970-01-01 00:00:00.000000001,open,1,treemacs-map-icons-with-auto-mode-alist not working as expected
580,2019-12-05 16:11:09.000000000,2019-12-10 11:33:23.000000000,closed,1,[Compatibility] update winum regex as scoped buffers were added
579,2019-12-05 08:46:46.000000000,2019-12-05 10:58:06.000000000,closed,3,Error in latest treemacs: `treemacs--create-buffer-for-scope: Symbol’s function definition is void: assoc-delete-all`
578,2019-12-04 22:50:04.000000000,2019-12-12 21:30:52.000000000,closed,1,Theme Support link is broken
577,2019-12-04 22:35:00.000000000,2019-12-10 23:43:23.000000000,closed,1,Fix the sorting order
576,2019-12-03 23:37:59.000000000,2019-12-04 14:49:28.000000000,closed,4,treemacs--buffer-access void variable
575,2019-12-03 21:38:30.000000000,2019-12-12 21:30:51.000000000,closed,2,More pictures
574,2019-12-02 07:59:06.000000000,2019-12-03 11:13:28.000000000,closed,2,How to make return key open the file nodes in the most recent buffer?
573,2019-12-01 17:29:03.000000000,2020-01-22 11:40:19.000000000,closed,1,Workspace maintainance and key discovery
572,2019-11-26 20:02:26.000000000,2019-11-26 22:32:21.000000000,closed,2,Follow dired directory
571,2019-11-25 22:46:04.000000000,1970-01-01 00:00:00.000000001,open,12,Error in process sentinel: Wrong type argument: integer-or-marker-p
570,2019-11-24 20:48:46.000000000,2019-11-26 22:32:20.000000000,closed,6,Syncthing + treemacs-follow-mode.
569,2019-11-21 21:30:28.000000000,2019-11-22 22:02:53.000000000,closed,2,"Can I make Treemacs ""sticky"" when switching between eyebrowse workspaces?"
568,2019-11-15 03:43:16.000000000,1970-01-01 00:00:00.000000001,open,2,treemacs-icons-dired interfering with file rename in Wdired
567,2019-11-15 01:31:21.000000000,2019-11-15 01:47:26.000000000,closed,1,[Icons] Add icon for jar
566,2019-11-12 05:47:36.000000000,1970-01-01 00:00:00.000000001,open,5,Error running timer
565,2019-11-11 09:14:11.000000000,2020-01-15 13:42:44.000000000,closed,11,treemacs-collapsed-dirs is broken with CJK characters
564,2019-11-11 03:22:18.000000000,1970-01-01 00:00:00.000000001,open,4,How can I make project roots persist between sessions?
563,2019-11-11 00:07:36.000000000,2019-11-22 10:57:20.000000000,closed,5,[Question] desktop.el compatibility
562,2019-11-08 10:16:42.000000000,2019-11-13 03:01:10.000000000,closed,21,"When tag follow mode is enabled, the message buffer is flooded with: [Treemacs] Encountered error while following tag at point: (wrong-type-argument listp DimCounter)"
561,2019-11-07 17:23:01.000000000,2019-11-20 21:01:11.000000000,closed,3,treemacs-root-up not expanding parent
560,2019-11-07 02:25:12.000000000,2020-02-19 11:32:50.000000000,closed,12,File position on file tree is wrong when creating new file
559,2019-11-05 14:00:37.000000000,1970-01-01 00:00:00.000000001,open,6,Eyebrowse and workspace switching
558,2019-11-05 01:23:44.000000000,1970-01-01 00:00:00.000000001,open,0,Towards ensuring correctness on every front
557,2019-11-03 14:27:33.000000000,2019-11-05 01:31:42.000000000,closed,1,Use run-hook-with-args instead of run-hook-wrapped
556,2019-10-30 00:00:01.000000000,2019-11-20 21:02:53.000000000,closed,2,[Question] matching full filename w/ extension for `treemacs-create-icon`?
555,2019-10-29 22:37:24.000000000,1970-01-01 00:00:00.000000001,open,4,[Extensions] Provide a way to render extension node expanded
554,2019-10-29 07:49:53.000000000,2019-11-28 11:39:19.000000000,closed,3,How to match two periods extension?
553,2019-10-26 02:07:28.000000000,2019-11-07 12:21:30.000000000,closed,6,How to open a file in the last active buffer?
552,2019-10-15 15:46:04.000000000,1970-01-01 00:00:00.000000001,open,11,Auto-adjust treemacs window width according to its content
551,2019-10-12 07:33:49.000000000,2019-10-13 14:08:21.000000000,closed,1,[Git] Fix deadlock in git status python subprocesses
550,2019-10-11 17:18:41.000000000,2019-10-13 14:15:15.000000000,closed,6,many python processes of treemacs-single-file-git-status.py that don't complete 
549,2019-10-10 00:08:39.000000000,2019-11-16 13:54:09.000000000,closed,3,Icons missing in fresh Ubuntu install of Spacemacs
548,2019-10-09 09:05:33.000000000,2019-10-13 14:17:37.000000000,closed,3,[Git] Fix syntax error for Python3.* < Python3.6
547,2019-10-08 11:34:21.000000000,2019-11-05 01:32:37.000000000,closed,4,[Git] Fix directory face override project face.
546,2019-10-08 09:34:32.000000000,2019-10-13 14:20:42.000000000,closed,2,[Rendering] Fix create ingnored file.
545,2019-10-07 21:58:43.000000000,2019-10-08 23:37:35.000000000,closed,1,[Icons] Add SCons icon
544,2019-10-07 21:24:40.000000000,2019-10-08 23:34:37.000000000,closed,2,[Icons] Let .gitattributes extension to show git icon
543,2019-10-07 12:54:55.000000000,1970-01-01 00:00:00.000000001,open,1,COMMENT project in workspace
542,2019-10-04 12:26:39.000000000,2019-10-04 18:24:07.000000000,closed,2,Fix persistence/workspace editing
541,2019-10-03 14:42:56.000000000,2019-11-07 01:38:20.000000000,closed,4,Attempt a Fat Dom
540,2019-09-30 22:53:11.000000000,1970-01-01 00:00:00.000000001,open,6,error after update to Emacs 27
539,2019-09-25 10:50:14.000000000,2019-11-05 16:49:14.000000000,closed,16,Helpful hydra cannot print special chars (Aquamacs)
538,2019-09-25 01:19:29.000000000,2019-10-04 18:24:06.000000000,closed,15,Persistance and default Workspace
537,2019-09-22 14:22:31.000000000,1970-01-01 00:00:00.000000001,open,2,Mouseclick definitions fo extension api
536,2019-09-21 23:24:41.000000000,2019-09-22 14:26:46.000000000,closed,1,C-c C-c mapping collides with existing Org mode keybinding
535,2019-09-20 22:27:32.000000000,2020-05-06 20:20:36.000000000,closed,5,Make the `ESC` key close the treemacs hydra
534,2019-09-17 18:19:14.000000000,1970-01-01 00:00:00.000000001,open,13,Request: Improved usability with a different set of keybindings
533,2019-09-16 08:55:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add Emacs 26.3 to CI build
532,2019-09-13 14:33:45.000000000,2019-09-15 13:57:59.000000000,closed,3,treemacs-peek closes buffer if simlink to the buffer was peeked
531,2019-09-13 14:28:51.000000000,1970-01-01 00:00:00.000000001,open,4,treemacs-peek enchancements
530,2019-09-12 13:18:46.000000000,2019-09-16 13:13:30.000000000,closed,1,[Compatibility] switch to regexes in winum ignore
529,2019-09-11 03:18:45.000000000,2019-09-12 18:55:28.000000000,closed,3,[Icons] Add PHP icon
528,2019-09-11 02:43:54.000000000,2019-09-12 09:45:18.000000000,closed,2,Scroll bar and left-click drop down are at the wrong place in a 4K display.
527,2019-09-06 10:57:56.000000000,2019-09-12 09:45:55.000000000,closed,3,How to preview vs. open a file?
526,2019-09-05 17:39:28.000000000,2019-09-08 16:35:13.000000000,closed,2,Treemacs seems to require all-the-icons
525,2019-09-05 11:03:09.000000000,2019-09-05 11:05:39.000000000,closed,3,Update single file git status error 
524,2019-09-04 12:33:20.000000000,1970-01-01 00:00:00.000000001,open,7,File disappears from sidebar after saving
523,2019-09-04 08:54:45.000000000,1970-01-01 00:00:00.000000001,open,4,"Can ""treemacs-follow-mode"" update on ""treemacs-file-follow-delay"" when I switch buffers using eyebrowse?"
522,2019-08-28 07:06:13.000000000,2019-11-12 16:43:28.000000000,closed,8,treemacs-find-file can't open the right file in treemacs buffer
521,2019-08-25 20:43:32.000000000,2019-08-30 01:22:52.000000000,closed,6,Could not restore saved state
520,2019-08-24 13:27:27.000000000,2019-11-24 02:38:35.000000000,closed,2,[Icons] Add dhall icon
519,2019-08-24 13:17:28.000000000,2019-08-26 15:25:37.000000000,closed,1,[Icons] Add purescript icon
518,2019-08-24 12:54:27.000000000,2019-08-26 15:25:47.000000000,closed,0,[Icons] Add cabal icon
517,2019-08-24 12:42:00.000000000,2019-09-15 13:46:31.000000000,closed,1,[Icons] Add nix icon
516,2019-08-20 09:33:15.000000000,2019-09-02 14:15:24.000000000,closed,0,Improve dom-mapping of flattened directories
515,2019-08-19 00:56:24.000000000,2019-08-19 06:03:13.000000000,closed,1,zygospore revert does not work
514,2019-08-16 08:54:52.000000000,1970-01-01 00:00:00.000000001,open,1,Improve window resizing
513,2019-08-12 09:32:10.000000000,1970-01-01 00:00:00.000000001,open,0,Support for custom modeline format
512,2019-08-11 18:56:06.000000000,1970-01-01 00:00:00.000000001,open,1,"File watching not possible, no file descriptor left: 207"
511,2019-08-10 00:45:31.000000000,2019-11-05 01:39:49.000000000,closed,2,"[Extensions] Fix variadic extensions at top, version 2"
510,2019-08-08 15:34:10.000000000,2019-08-09 13:37:21.000000000,closed,15,Modeline is not displaying properly
509,2019-08-07 01:58:18.000000000,2020-01-12 15:24:28.000000000,closed,11,[Extensions] Fix variadic extensions positioned at top
508,2019-08-06 19:25:45.000000000,2019-08-08 23:05:23.000000000,closed,1,Relative paths for projects 
507,2019-08-01 19:14:47.000000000,2019-08-05 09:39:49.000000000,closed,1,[Extensions] Fix :icon-closed-form for extensions
506,2019-07-28 21:03:07.000000000,2019-07-28 23:59:07.000000000,closed,3,"Wrong type argument: arrayp, nil on treemacs-do-add-project-to-workspace"
505,2019-07-27 01:31:13.000000000,2019-07-28 02:28:46.000000000,closed,2,Switch between buffers & treemacs
504,2019-07-26 20:00:34.000000000,2019-07-30 23:27:57.000000000,closed,3,[Question] treemacs-create-icon
503,2019-07-26 19:55:19.000000000,2019-07-28 13:29:21.000000000,closed,1,[Icons] Add Erlang icon
502,2019-07-25 14:56:15.000000000,2019-07-31 19:52:39.000000000,closed,2,treemacs--find-python3  & anaconda 
501,2019-07-25 11:25:22.000000000,2019-07-25 12:49:51.000000000,closed,5,"Wrong type argument: arrayp, nil"
500,2019-07-23 01:58:03.000000000,2019-07-25 08:54:09.000000000,closed,7,"Turn off follow-mode ""permanently"" in Spacemacs"
499,2019-07-22 18:01:09.000000000,1970-01-01 00:00:00.000000001,open,10,Finding nodes with unique key
498,2019-07-19 18:46:12.000000000,1970-01-01 00:00:00.000000001,open,0,Eldoc support for custom nodes
497,2019-07-17 23:03:17.000000000,2019-07-19 12:58:34.000000000,closed,0,Add after-expand & after-collapse options
496,2019-07-17 22:00:02.000000000,2019-07-18 08:52:41.000000000,closed,1,[Misc] fix treemacs--get-children-of when called of last item
495,2019-07-17 12:09:33.000000000,2019-08-20 12:31:42.000000000,closed,2,Indentation Error (treemacs-edit-workspaces)
494,2019-07-16 18:41:46.000000000,1970-01-01 00:00:00.000000001,open,12,treemacs extension tab expands but return doesn't
493,2019-07-16 13:35:14.000000000,1970-01-01 00:00:00.000000001,open,4,Follow mode chooses wrong path
492,2019-07-15 14:05:27.000000000,2019-07-24 09:38:15.000000000,closed,1,Support toggle hidden files
491,2019-07-14 16:51:16.000000000,1970-01-01 00:00:00.000000001,open,3,mu4e addon
490,2019-07-14 09:45:39.000000000,2019-07-14 09:51:47.000000000,closed,0,"treemacs: ""Symbol's function definition is void: fallback"""
489,2019-07-13 21:34:10.000000000,1970-01-01 00:00:00.000000001,open,4,Project-oriented Usage
488,2019-07-13 06:42:31.000000000,1970-01-01 00:00:00.000000001,open,1,dired icons don't appear
487,2019-07-12 23:04:39.000000000,2019-07-14 16:34:11.000000000,closed,1,treemacs-position
486,2019-07-11 21:06:07.000000000,2019-07-14 16:38:14.000000000,closed,4,Using proportional fonts?
485,2019-07-10 14:38:26.000000000,1970-01-01 00:00:00.000000001,open,4,Different background color for treemacs?
484,2019-07-09 20:58:21.000000000,2019-07-10 11:32:48.000000000,closed,4,Binding keys in treemacs-evil
483,2019-07-09 19:32:55.000000000,1970-01-01 00:00:00.000000001,open,0,Update Extensions documentation
482,2019-07-09 14:38:40.000000000,2019-07-09 14:39:52.000000000,closed,2,Option to disable icon?
481,2019-07-08 14:58:46.000000000,2019-07-08 19:50:50.000000000,closed,1,[Core] Use find python 3 command with windows support
480,2019-07-08 14:12:38.000000000,2019-07-15 23:06:48.000000000,closed,27,latest update broke treemacs-icons-dired
