id,created_at,closed_at,merged_at,state,merged
160,2018-03-12 04:21:02.000000000,2018-03-14 15:35:24.000000000,2018-03-14 15:35:23.000000000,closed,True
163,2018-03-20 08:11:16.000000000,2018-06-20 23:57:09.000000000,2018-06-20 23:57:09.000000000,closed,True
186,2018-05-06 18:40:01.000000000,2018-05-06 18:41:01.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2018-05-07 23:09:14.000000000,2018-05-08 12:12:53.000000000,2018-05-08 12:12:53.000000000,closed,True
193,2018-05-09 14:50:40.000000000,2018-05-09 16:07:47.000000000,2018-05-09 16:07:47.000000000,closed,True
197,2018-05-12 12:16:34.000000000,2018-08-26 19:03:33.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2018-06-06 16:11:21.000000000,2018-06-07 22:19:06.000000000,2018-06-07 22:19:06.000000000,closed,True
209,2018-06-08 17:23:23.000000000,2018-06-22 15:26:23.000000000,2018-06-22 15:26:23.000000000,closed,True
212,2018-06-11 02:54:18.000000000,2018-06-13 22:03:52.000000000,2018-06-13 22:03:52.000000000,closed,True
214,2018-06-12 15:47:23.000000000,2018-06-13 10:09:32.000000000,2018-06-13 10:09:32.000000000,closed,True
261,2018-08-13 21:26:41.000000000,2018-08-16 23:43:33.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2018-08-20 16:45:09.000000000,2018-08-26 19:04:47.000000000,2018-08-26 19:04:47.000000000,closed,True
272,2018-08-26 18:01:36.000000000,2018-08-26 18:33:12.000000000,2018-08-26 18:33:12.000000000,closed,True
275,2018-09-09 20:15:59.000000000,2018-09-10 09:37:09.000000000,2018-09-10 09:37:09.000000000,closed,True
278,2018-09-26 05:56:43.000000000,2018-10-11 10:55:18.000000000,2018-10-11 10:55:18.000000000,closed,True
279,2018-09-26 06:21:07.000000000,2018-09-26 15:13:26.000000000,2018-09-26 15:13:26.000000000,closed,True
280,2018-09-26 06:26:56.000000000,2018-09-26 14:51:10.000000000,2018-09-26 14:51:10.000000000,closed,True
281,2018-09-26 06:38:20.000000000,2018-09-26 14:50:53.000000000,2018-09-26 14:50:53.000000000,closed,True
282,2018-09-26 07:36:31.000000000,2018-09-26 14:47:50.000000000,2018-09-26 14:47:50.000000000,closed,True
295,2018-10-21 18:34:32.000000000,2018-10-24 17:44:44.000000000,2018-10-24 17:44:44.000000000,closed,True
296,2018-10-21 18:49:21.000000000,2018-10-24 17:42:56.000000000,2018-10-24 17:42:56.000000000,closed,True
298,2018-10-27 15:19:49.000000000,2018-10-27 15:21:30.000000000,2018-10-27 15:21:30.000000000,closed,True
307,2018-11-17 15:33:38.000000000,2018-11-17 21:04:28.000000000,2018-11-17 21:04:27.000000000,closed,True
320,2019-01-11 11:29:17.000000000,2019-01-11 11:36:34.000000000,2019-01-11 11:36:34.000000000,closed,True
330,2019-01-28 11:08:00.000000000,2019-01-29 02:11:59.000000000,2019-01-29 02:11:59.000000000,closed,True
334,2019-02-03 12:31:10.000000000,2019-02-03 15:40:48.000000000,2019-02-03 15:40:48.000000000,closed,True
354,2019-02-12 23:51:12.000000000,2019-02-18 23:20:15.000000000,2019-02-18 23:20:15.000000000,closed,True
366,2019-03-03 08:20:47.000000000,2019-03-07 11:33:12.000000000,2019-03-07 11:33:12.000000000,closed,True
377,2019-03-08 14:40:02.000000000,2019-03-09 23:12:51.000000000,2019-03-09 23:12:51.000000000,closed,True
381,2019-03-15 12:44:04.000000000,2019-03-15 15:17:25.000000000,2019-03-15 15:17:25.000000000,closed,True
391,2019-03-23 23:59:46.000000000,2019-03-28 22:30:21.000000000,2019-03-28 22:30:20.000000000,closed,True
392,2019-03-24 01:47:24.000000000,2019-04-12 18:32:33.000000000,2019-04-12 18:32:33.000000000,closed,True
393,2019-03-24 04:08:29.000000000,2019-03-31 14:19:48.000000000,2019-03-31 14:19:48.000000000,closed,True
394,2019-03-24 22:10:55.000000000,2019-03-29 10:30:33.000000000,2019-03-29 10:30:33.000000000,closed,True
395,2019-03-24 23:39:11.000000000,2019-03-27 00:31:03.000000000,2019-03-27 00:31:03.000000000,closed,True
398,2019-04-02 18:04:33.000000000,2019-04-02 19:49:05.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2019-04-02 19:50:45.000000000,2019-04-03 19:27:15.000000000,2019-04-03 19:27:15.000000000,closed,True
403,2019-04-08 21:44:11.000000000,2019-04-09 09:03:44.000000000,2019-04-09 09:03:44.000000000,closed,True
404,2019-04-08 22:46:36.000000000,2019-04-11 09:34:03.000000000,2019-04-11 09:34:03.000000000,closed,True
405,2019-04-09 11:26:06.000000000,2019-04-15 23:56:43.000000000,2019-04-15 23:56:42.000000000,closed,True
407,2019-04-12 09:57:31.000000000,2019-04-13 13:41:39.000000000,2019-04-13 13:41:38.000000000,closed,True
408,2019-04-12 18:32:30.000000000,2019-04-13 13:58:59.000000000,2019-04-13 13:58:59.000000000,closed,True
409,2019-04-12 19:14:41.000000000,2019-04-12 19:45:03.000000000,2019-04-12 19:45:03.000000000,closed,True
410,2019-04-12 21:29:23.000000000,2019-04-28 13:43:34.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2019-04-24 02:30:48.000000000,2019-04-29 01:01:16.000000000,2019-04-29 01:01:16.000000000,closed,True
420,2019-04-28 13:42:48.000000000,2019-05-13 19:09:13.000000000,2019-05-13 19:09:13.000000000,closed,True
422,2019-04-30 10:13:14.000000000,2019-05-01 14:43:05.000000000,2019-05-01 14:43:04.000000000,closed,True
423,2019-05-02 11:40:25.000000000,2019-05-03 11:20:54.000000000,2019-05-03 11:20:54.000000000,closed,True
424,2019-05-02 11:58:43.000000000,2019-05-03 09:23:22.000000000,2019-05-03 09:23:22.000000000,closed,True
428,2019-05-06 11:39:28.000000000,2019-05-07 09:32:34.000000000,2019-05-07 09:32:34.000000000,closed,True
429,2019-05-07 22:54:02.000000000,2019-05-07 23:02:05.000000000,2019-05-07 23:02:05.000000000,closed,True
432,2019-05-09 11:49:27.000000000,2019-05-26 21:45:11.000000000,2019-05-26 21:45:11.000000000,closed,True
433,2019-05-09 13:34:55.000000000,2019-06-15 14:13:01.000000000,2019-06-15 14:13:01.000000000,closed,True
436,2019-05-12 12:51:05.000000000,2019-05-13 19:13:13.000000000,2019-05-13 19:13:13.000000000,closed,True
437,2019-05-13 01:30:51.000000000,2019-05-13 08:49:54.000000000,2019-05-13 08:49:54.000000000,closed,True
440,2019-05-17 07:05:50.000000000,2019-05-19 07:10:16.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2019-05-21 14:19:45.000000000,2019-05-21 20:02:09.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2019-05-21 19:09:43.000000000,2019-05-26 21:11:13.000000000,2019-05-26 21:11:13.000000000,closed,True
445,2019-05-22 11:49:29.000000000,2019-08-12 09:46:16.000000000,2019-08-12 09:46:15.000000000,closed,True
449,2019-05-29 22:55:53.000000000,2019-06-02 02:54:05.000000000,2019-06-02 02:54:05.000000000,closed,True
456,2019-06-12 16:21:03.000000000,2019-06-14 18:59:59.000000000,2019-06-14 18:59:59.000000000,closed,True
458,2019-06-13 07:07:57.000000000,2019-06-14 17:38:01.000000000,2019-06-14 17:38:01.000000000,closed,True
461,2019-06-19 18:27:52.000000000,2019-06-22 11:51:55.000000000,2019-06-22 11:51:55.000000000,closed,True
469,2019-06-27 08:21:20.000000000,2019-06-27 09:48:49.000000000,2019-06-27 09:48:49.000000000,closed,True
471,2019-06-27 16:55:13.000000000,2019-06-29 12:09:17.000000000,2019-06-29 12:09:17.000000000,closed,True
481,2019-07-08 14:58:46.000000000,2019-07-08 19:50:50.000000000,2019-07-08 19:50:49.000000000,closed,True
496,2019-07-17 22:00:02.000000000,2019-07-18 08:52:41.000000000,2019-07-18 08:52:41.000000000,closed,True
503,2019-07-26 19:55:19.000000000,2019-07-28 13:29:21.000000000,2019-07-28 13:29:21.000000000,closed,True
507,2019-08-01 19:14:47.000000000,2019-08-05 09:39:49.000000000,2019-08-05 09:39:49.000000000,closed,True
509,2019-08-07 01:58:18.000000000,2020-01-12 15:24:28.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2019-08-10 00:45:31.000000000,2019-11-05 01:39:49.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2019-08-24 12:42:00.000000000,2019-09-15 13:46:31.000000000,2019-09-15 13:46:31.000000000,closed,True
518,2019-08-24 12:54:27.000000000,2019-08-26 15:25:47.000000000,2019-08-26 15:25:47.000000000,closed,True
519,2019-08-24 13:17:28.000000000,2019-08-26 15:25:37.000000000,2019-08-26 15:25:37.000000000,closed,True
520,2019-08-24 13:27:27.000000000,2019-11-24 02:38:35.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2019-09-11 03:18:45.000000000,2019-09-12 18:55:28.000000000,2019-09-12 18:55:28.000000000,closed,True
530,2019-09-12 13:18:46.000000000,2019-09-16 13:13:30.000000000,2019-09-16 13:13:30.000000000,closed,True
535,2019-09-20 22:27:32.000000000,2020-05-06 20:20:36.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2019-10-07 21:24:40.000000000,2019-10-08 23:34:37.000000000,2019-10-08 23:34:37.000000000,closed,True
545,2019-10-07 21:58:43.000000000,2019-10-08 23:37:35.000000000,2019-10-08 23:37:35.000000000,closed,True
546,2019-10-08 09:34:32.000000000,2019-10-13 14:20:42.000000000,2019-10-13 14:20:42.000000000,closed,True
547,2019-10-08 11:34:21.000000000,2019-11-05 01:32:37.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2019-10-09 09:05:33.000000000,2019-10-13 14:17:37.000000000,2019-10-13 14:17:37.000000000,closed,True
551,2019-10-12 07:33:49.000000000,2019-10-13 14:08:21.000000000,2019-10-13 14:08:21.000000000,closed,True
557,2019-11-03 14:27:33.000000000,2019-11-05 01:31:42.000000000,2019-11-05 01:31:42.000000000,closed,True
567,2019-11-15 01:31:21.000000000,2019-11-15 01:47:26.000000000,2019-11-15 01:47:26.000000000,closed,True
577,2019-12-04 22:35:00.000000000,2019-12-10 23:43:23.000000000,2019-12-10 23:43:23.000000000,closed,True
580,2019-12-05 16:11:09.000000000,2019-12-10 11:33:23.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2019-12-12 03:45:17.000000000,2019-12-16 16:48:39.000000000,2019-12-16 16:48:39.000000000,closed,True
591,2019-12-21 02:19:26.000000000,2019-12-21 04:56:37.000000000,2019-12-21 04:56:37.000000000,closed,True
599,2020-01-03 14:55:48.000000000,2020-01-03 23:32:01.000000000,2020-01-03 23:32:01.000000000,closed,True
601,2020-01-11 01:44:12.000000000,2020-01-12 15:20:47.000000000,2020-01-12 15:20:47.000000000,closed,True
602,2020-01-11 01:44:46.000000000,2020-01-12 15:22:23.000000000,2020-01-12 15:22:23.000000000,closed,True
603,2020-01-11 01:45:03.000000000,2020-01-12 15:22:58.000000000,2020-01-12 15:22:58.000000000,closed,True
604,2020-01-11 01:45:19.000000000,2020-01-12 15:26:49.000000000,2020-01-12 15:26:49.000000000,closed,True
605,2020-01-11 22:20:01.000000000,2020-01-12 15:27:17.000000000,2020-01-12 15:27:17.000000000,closed,True
611,2020-01-25 14:19:33.000000000,2020-01-26 23:37:35.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2020-01-25 16:09:07.000000000,2020-02-10 03:12:41.000000000,2020-02-10 03:12:41.000000000,closed,True
628,2020-03-01 19:54:25.000000000,2020-03-05 16:35:24.000000000,2020-03-05 16:35:23.000000000,closed,True
640,2020-04-02 21:01:55.000000000,2020-04-14 11:42:45.000000000,1970-01-01 00:00:00.000000001,closed,False
645,2020-04-10 19:06:30.000000000,2020-04-15 00:56:59.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2020-04-15 00:59:07.000000000,2020-04-15 15:34:19.000000000,2020-04-15 15:34:19.000000000,closed,True
658,2020-04-28 17:14:41.000000000,2020-04-29 20:48:37.000000000,2020-04-29 20:48:37.000000000,closed,True
664,2020-05-04 21:51:22.000000000,2020-05-16 16:04:52.000000000,2020-05-16 16:04:51.000000000,closed,True
670,2020-05-08 10:13:12.000000000,2020-05-09 16:12:21.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2020-05-10 22:35:03.000000000,2020-05-10 22:36:08.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2020-05-16 14:33:45.000000000,2020-05-16 15:50:11.000000000,2020-05-16 15:50:11.000000000,closed,True
688,2020-06-13 00:59:38.000000000,2020-06-26 00:56:57.000000000,2020-06-26 00:56:57.000000000,closed,True
702,2020-07-29 21:10:50.000000000,2020-08-01 13:20:15.000000000,2020-08-01 13:20:14.000000000,closed,True
715,2020-08-27 10:03:00.000000000,2020-08-30 13:21:02.000000000,2020-08-30 13:21:02.000000000,closed,True
