id,created_at,closed_at,state,comments,title
4652,2020-07-23 13:58:04.000000000,2020-07-23 14:14:28.000000000,closed,1,Update embed.js
4651,2020-07-22 14:13:11.000000000,1970-01-01 00:00:00.000000001,open,4,Idea: Server templates
4650,2020-07-22 07:55:11.000000000,2020-08-13 12:36:32.000000000,closed,2,Add disable roles mention 
4649,2020-07-21 21:16:46.000000000,2020-08-13 12:35:58.000000000,closed,1,Message Reactions
4648,2020-07-21 21:12:26.000000000,2020-08-12 14:29:50.000000000,closed,1,"Add ability to set ""Display role members separately from online members"" on a role from discord.js"
4647,2020-07-21 17:48:14.000000000,2020-07-22 16:54:31.000000000,closed,5,channel.bulkDelete returns incorrect information
4646,2020-07-21 02:58:40.000000000,2020-07-21 03:10:54.000000000,closed,0,GuildMemberRoleManager#add does nothing: no errors/debug logs.
4645,2020-07-20 18:08:00.000000000,2020-07-31 12:56:00.000000000,closed,2,Can't fetch messages before the bot startup.
4644,2020-07-20 05:43:55.000000000,2020-07-20 14:58:49.000000000,closed,4,GuildMember.user missing many properties
4643,2020-07-19 05:57:06.000000000,2020-07-19 15:57:16.000000000,closed,2,feat(TextChannel): add 'writable' getter method
4642,2020-07-19 05:52:11.000000000,2020-07-19 05:52:29.000000000,closed,2,feat(TextChannel): add 'writable' getter method
4641,2020-07-17 13:56:38.000000000,2020-08-11 22:58:53.000000000,closed,0,fix: set #nickname to null as the default value
4640,2020-07-17 11:57:33.000000000,2020-08-11 22:58:53.000000000,closed,4,GuildMember.nickname has incorrect typings
4639,2020-07-17 11:48:10.000000000,2020-07-17 11:55:01.000000000,closed,2,updating stuff on v11 DiscordJS
4638,2020-07-17 06:49:35.000000000,2020-07-17 11:55:28.000000000,closed,1,Important Deprecation Message from Discord
4637,2020-07-17 01:04:01.000000000,2020-07-17 01:23:11.000000000,closed,2,"Deleting a message with ""reason"" parameter does not display the reason in audit logs"
4636,2020-07-17 00:08:37.000000000,2020-08-12 23:27:00.000000000,closed,2,fix(Partials): correctly set properties as nullable
4635,2020-07-16 18:21:18.000000000,2020-07-17 01:11:17.000000000,closed,3,AuditLogs (type:24) : Wrong executor for mute/deaf
4634,2020-07-16 17:00:45.000000000,2020-07-16 17:08:55.000000000,closed,1,.addField error
4633,2020-07-15 08:01:20.000000000,2020-08-12 11:22:45.000000000,closed,1,docs(Welcome): change discord badge to shields.io for consistency
4632,2020-07-14 08:03:38.000000000,2020-08-11 23:02:16.000000000,closed,7,fix(Message): Message#createdTimestamp uses deconstructed message id to get timestamp
4631,2020-07-13 03:44:28.000000000,2020-07-13 09:22:58.000000000,closed,3,fix: prevent errors in older versions of Node
4630,2020-07-12 19:40:49.000000000,2020-07-12 20:01:24.000000000,closed,0,feat(Integration): Add Integration#roles getter
4629,2020-07-12 17:31:25.000000000,2020-07-12 17:36:27.000000000,closed,3,feat: removed ClientUser.setActivity .setAFK and .setStatus
4628,2020-07-11 20:00:32.000000000,1970-01-01 00:00:00.000000001,open,6,feat(Role): role tags
4627,2020-07-11 11:51:07.000000000,2020-08-12 11:23:32.000000000,closed,1,fix(GuildChannel): make lockPermissions use parent overwrites
4626,2020-07-11 09:37:42.000000000,1970-01-01 00:00:00.000000001,open,1,"Sharding gives ""Possible EventEmitter memory leak detected"" warnings"
4625,2020-07-09 22:43:56.000000000,2020-07-09 23:20:32.000000000,closed,5,I cant create embed
4624,2020-07-09 20:30:06.000000000,2020-07-09 21:31:54.000000000,closed,2,A new event
4623,2020-07-09 07:41:32.000000000,2020-07-12 21:34:05.000000000,closed,4,"createStream sometimes does, sometimes does not return a readableStream that emits data"
4622,2020-07-08 12:20:15.000000000,2020-07-29 04:33:17.000000000,closed,5,Unable to connect to voice channel
4621,2020-07-08 11:16:01.000000000,2020-07-14 01:01:37.000000000,closed,1,random status didn't work properly
4620,2020-07-07 18:59:16.000000000,2020-08-12 00:58:31.000000000,closed,0,docs(CategoryChannel): Fix children being incorrectly marked as nullable
4619,2020-07-07 17:02:33.000000000,2020-08-12 13:09:19.000000000,closed,0,feat(Guild): discovery splash
4618,2020-07-07 15:51:36.000000000,2020-07-08 19:58:35.000000000,closed,2,TypeScript Error in <Base>.client when it is instantiated from an extended Client class
4617,2020-07-06 20:52:02.000000000,2020-08-12 14:37:02.000000000,closed,3,feat(BitField): add problematic bit to error
4616,2020-07-06 06:56:11.000000000,2020-08-12 00:59:04.000000000,closed,0,fix: correctly import VoiceState
4615,2020-07-06 01:28:13.000000000,1970-01-01 00:00:00.000000001,open,1,Partialize is adding 'deleted' on PartialUser
4614,2020-07-05 21:08:43.000000000,2020-07-05 21:21:38.000000000,closed,3,"parentID in channel creation not working, channel needs to be moved to the parent later"
4613,2020-07-05 21:03:36.000000000,2020-07-05 21:28:30.000000000,closed,3,Cannot read property 'replace' of undefined
4612,2020-07-05 20:24:46.000000000,2020-07-07 16:54:00.000000000,closed,12,Guild members are getting mixed up
4611,2020-07-05 16:59:53.000000000,2020-07-05 17:42:25.000000000,closed,0,fix(typings): fix Message#embeds type
4610,2020-07-05 16:11:29.000000000,2020-07-11 19:09:34.000000000,closed,3,internally sharded bot loses connection to some shards and goes offline on some servers
4609,2020-07-05 06:05:37.000000000,2020-07-06 21:07:34.000000000,closed,1,fix(User): type dmChannel as nullable
4608,2020-07-05 05:58:21.000000000,2020-07-06 21:07:34.000000000,closed,0,User#dmChannel is nullable
4607,2020-07-04 14:39:07.000000000,2020-08-12 14:34:40.000000000,closed,6,voiceStateUpdate trigger several times when joining a channel on web
4606,2020-07-03 18:04:50.000000000,2020-07-03 18:15:02.000000000,closed,3,Sending a DM to a user throws an exception even if the message is sent successfully.
4605,2020-07-03 13:45:51.000000000,1970-01-01 00:00:00.000000001,open,0,Not playing some webm/opus streams
4604,2020-07-02 13:35:32.000000000,2020-08-12 11:34:25.000000000,closed,0,feat(types): BitFieldResolvable use ReadonlyArray
4603,2020-07-02 03:59:45.000000000,2020-07-03 10:22:39.000000000,closed,0,client.actions not working
4602,2020-07-02 02:06:15.000000000,1970-01-01 00:00:00.000000001,open,2,Infinite recursion with GuildChannel#clone and/or Util.mergeDefault
4601,2020-07-01 20:18:32.000000000,2020-08-12 11:34:25.000000000,closed,0,Pass a readonly array to GuildMember.hasPermission
4600,2020-07-01 17:52:13.000000000,2020-07-02 21:15:37.000000000,closed,6,Guild#fetchBan(userId) throws an error even if it resolves successfully
4599,2020-07-01 15:56:41.000000000,1970-01-01 00:00:00.000000001,open,1,Message Sweep not for manually fetched messages 
4598,2020-06-30 17:34:10.000000000,1970-01-01 00:00:00.000000001,open,0,fix(GuildChannel): rework setting parent and permission locking
4597,2020-06-30 13:35:18.000000000,2020-06-30 13:45:48.000000000,closed,1,Error [ERR_UNHANDLED_ERROR]:
4596,2020-06-29 22:10:56.000000000,2020-08-13 12:30:04.000000000,closed,15,[TypeError]: AbortController is not a constructor when bundling code
4595,2020-06-29 04:12:50.000000000,1970-01-01 00:00:00.000000001,open,1,fix: implement valueOf on pseudo managers
4594,2020-06-29 03:59:02.000000000,2020-08-12 00:59:45.000000000,closed,0,fix(BaseManager): properly type valueOf
4593,2020-06-29 03:13:34.000000000,2020-08-11 23:00:30.000000000,closed,0,fix: consider #nsfw false if not present in data
4592,2020-06-29 02:59:26.000000000,2020-08-12 23:23:05.000000000,closed,3,feat: bypass cache check with force param
4591,2020-06-28 23:45:39.000000000,2020-08-12 23:25:39.000000000,closed,0,fix(APIMessage): add reply user to allowedMentions
4590,2020-06-28 23:35:09.000000000,2020-08-11 23:01:30.000000000,closed,0,fix(Util): support empty array for flatten
4589,2020-06-28 20:44:29.000000000,2020-06-28 21:56:20.000000000,closed,2,StreamDispatcher is destroyed for no reason
4588,2020-06-27 22:13:05.000000000,2020-08-12 00:57:13.000000000,closed,0,fix(ApiMessage): respect allowedMentions with split
4587,2020-06-27 20:07:26.000000000,2020-07-17 12:16:37.000000000,closed,0,chore: add relevant client options section to issue template
4586,2020-06-27 18:20:06.000000000,2020-07-17 12:13:31.000000000,closed,0,feat(Message): support pin and unpin with reason
4585,2020-06-27 15:40:07.000000000,2020-08-11 22:59:48.000000000,closed,0,fix(PresenceStatus): include invisible in typings
4377,2020-06-25 07:55:58.000000000,2020-08-12 14:21:17.000000000,closed,1,feat(Guild): updates for Community guilds
4376,2020-06-23 13:58:43.000000000,2020-08-13 12:30:47.000000000,closed,5,Wrong return type for event handler
4375,2020-06-22 14:18:25.000000000,2020-06-29 21:34:37.000000000,closed,5,guildMemberUpdate Bug
4374,2020-06-22 06:49:05.000000000,2020-06-22 07:04:07.000000000,closed,4,Role management is extremely broken
4373,2020-06-22 02:03:25.000000000,2020-06-22 02:11:30.000000000,closed,4,Cannot read property 'id' of undefined
4372,2020-06-21 17:52:02.000000000,2020-07-17 12:20:52.000000000,closed,0,feat(Module): add ReactionManager to exports
4371,2020-06-21 08:48:38.000000000,2020-08-11 22:59:47.000000000,closed,1,PresenceStatusData does not align with PresenceStatus
4370,2020-06-20 01:11:38.000000000,2020-08-12 01:01:02.000000000,closed,0,refactor(GuildMemberManager): use data instead of query
4369,2020-06-19 18:08:51.000000000,2020-06-20 05:05:19.000000000,closed,2,[Repl.it] Voice connection not established within 15 seconds
4368,2020-06-19 13:55:35.000000000,2020-08-13 12:31:09.000000000,closed,11,createWebhook and webhook.edit's avatar returns null
4367,2020-06-19 10:54:51.000000000,2020-06-19 13:39:48.000000000,closed,2,Abort Error: User Aborted A Request
4366,2020-06-17 23:29:19.000000000,2020-06-18 03:52:14.000000000,closed,3,Make the token read only
4365,2020-06-17 10:50:13.000000000,1970-01-01 00:00:00.000000001,open,2,cacheType change or implementation.
4364,2020-06-17 07:38:21.000000000,1970-01-01 00:00:00.000000001,open,3,Connection Speaking event sometimes emits Undefined user 
4363,2020-06-17 07:04:02.000000000,2020-07-17 12:20:52.000000000,closed,0,ReactionManager class not exported with discord.js
4362,2020-06-17 00:23:18.000000000,2020-06-17 00:26:47.000000000,closed,3,Problems With Discord
4361,2020-06-16 19:39:53.000000000,2020-06-17 11:41:08.000000000,closed,2,Client.guilds.array doesn't work
4360,2020-06-16 11:11:18.000000000,2020-06-16 11:12:05.000000000,closed,1,"with 2 consecutive clicks on the call button, the discord calls a friend about 10 times in a row and the registration is called on 01.01.1970"
4359,2020-06-15 15:51:16.000000000,2020-07-17 12:13:31.000000000,closed,0,Support audit log reasons for `Message#pin` and `Message#unpin`
4358,2020-06-15 05:03:28.000000000,1970-01-01 00:00:00.000000001,open,2,The method playFile stops playback of audio files (mp3) about 300-600ms too early
4357,2020-06-14 16:51:47.000000000,2020-06-14 16:59:54.000000000,closed,3,'send' missing from Discord.Channel typing
4356,2020-06-14 13:34:01.000000000,2020-08-13 12:29:34.000000000,closed,5,escapeMarkdown breaks URLs when they contain underscores
4355,2020-06-14 02:02:40.000000000,2020-06-14 02:05:01.000000000,closed,1,MessageEmbed field values may not be empty.
4354,2020-06-13 23:17:32.000000000,2020-06-13 23:20:54.000000000,closed,3,idk why but my server is not alowing me to download the discord.js file
4353,2020-06-13 13:58:05.000000000,2020-06-13 17:00:26.000000000,closed,1,Erreur : connection.play is not a function .
4352,2020-06-12 00:10:32.000000000,2020-06-14 16:16:01.000000000,closed,1,Update WebSocket.js
4351,2020-06-11 19:04:17.000000000,2020-08-13 12:32:51.000000000,closed,5,messageUpdate event missing informations
4350,2020-06-11 13:33:20.000000000,2020-08-12 01:36:26.000000000,closed,2,docs(Client): fix docs for login method
4349,2020-06-10 16:33:18.000000000,2020-06-19 13:42:07.000000000,closed,0,fix: typing start event emitting on non text based channels
4347,2020-06-10 15:27:26.000000000,2020-06-18 14:10:24.000000000,closed,1,createReactionCollector error
4346,2020-06-09 18:18:19.000000000,2020-06-19 13:41:12.000000000,closed,1,feat(voiceState): add self_video property
4345,2020-06-09 01:09:50.000000000,2020-06-09 15:37:56.000000000,closed,4,presenceUpdate's newPresence doesn't always include all activities
4344,2020-06-08 23:10:13.000000000,2020-08-13 12:26:13.000000000,closed,4,<message>.member property missing and <message>.webhookID: null
4343,2020-06-08 17:43:04.000000000,2020-06-09 10:10:15.000000000,closed,2,DM'ing a user does not work
4342,2020-06-08 04:38:55.000000000,2020-06-08 23:52:48.000000000,closed,2,ClientUser#setAcitvity not setting the activity for the shard id(s) passed into the options
4341,2020-06-07 23:59:09.000000000,2020-06-08 01:56:23.000000000,closed,1,[MessageEmbed] TypeError: fields.flat is not a function
4340,2020-06-07 18:40:51.000000000,2020-06-19 13:41:31.000000000,closed,7,Add the self_video VoiceState property
4339,2020-06-07 18:31:17.000000000,2020-06-19 13:43:20.000000000,closed,0,"feat(MessageMentions): fix typings/docs, add resolvables support"
4338,2020-06-07 07:47:34.000000000,2020-08-12 01:00:13.000000000,closed,0,feat: add Blob support for browser
4337,2020-06-05 22:39:53.000000000,2020-06-05 22:54:40.000000000,closed,2,SyntaxError: Invalid regular expression flags
4336,2020-06-05 17:28:28.000000000,2020-06-05 17:34:57.000000000,closed,1,Error on MessageCollector when user sending message
4335,2020-06-04 18:08:12.000000000,2020-06-04 21:17:19.000000000,closed,0,fix(Guild): change wrong description & call fetchVanityData internally
4334,2020-06-02 13:45:03.000000000,2020-08-12 11:27:01.000000000,closed,0,feat(GuildEmoji): cache the author
4333,2020-06-02 05:29:48.000000000,2020-06-04 14:52:44.000000000,closed,0,docs(GuildManager): resolve returns a GuildChannel
4332,2020-06-02 01:05:44.000000000,2020-06-04 14:52:44.000000000,closed,0,GuildChannelManager.resolve returns a Channel instead of a GuildChannel
4331,2020-06-01 20:29:50.000000000,2020-06-01 20:47:48.000000000,closed,1,Problem with channel name change promise
4330,2020-06-01 09:20:42.000000000,2020-06-01 22:09:11.000000000,closed,9,channel.edit() does not always resolve or reject.
4329,2020-06-01 04:21:47.000000000,1970-01-01 00:00:00.000000001,open,2,Rate limiting on Post
