id,created_at,closed_at,merged_at,state,merged
1,2015-06-04 21:00:47.000000000,2015-06-09 21:23:06.000000000,2015-06-09 21:23:06.000000000,closed,True
2,2015-06-04 22:35:18.000000000,2015-06-09 20:47:16.000000000,2015-06-09 20:47:16.000000000,closed,True
3,2015-06-08 22:17:53.000000000,2015-06-08 22:27:42.000000000,2015-06-08 22:27:42.000000000,closed,True
4,2015-06-11 03:52:07.000000000,2015-06-17 22:47:35.000000000,2015-06-17 22:47:34.000000000,closed,True
5,2015-06-11 04:19:09.000000000,2015-06-20 03:05:18.000000000,2015-06-20 03:05:18.000000000,closed,True
6,2015-06-12 00:10:30.000000000,2015-06-12 21:33:11.000000000,2015-06-12 21:33:11.000000000,closed,True
7,2015-06-16 00:10:15.000000000,2015-06-20 02:47:10.000000000,2015-06-20 02:47:10.000000000,closed,True
8,2015-06-17 03:16:23.000000000,2015-06-20 03:05:10.000000000,2015-06-20 03:05:10.000000000,closed,True
13,2015-06-18 23:10:48.000000000,2015-06-20 03:05:03.000000000,2015-06-20 03:05:02.000000000,closed,True
15,2015-06-19 02:42:57.000000000,2015-06-19 02:58:24.000000000,2015-06-19 02:58:24.000000000,closed,True
20,2015-06-22 23:56:21.000000000,2015-06-24 21:05:16.000000000,2015-06-24 21:05:16.000000000,closed,True
21,2015-06-23 02:56:07.000000000,2015-06-25 03:30:09.000000000,2015-06-25 03:30:09.000000000,closed,True
22,2015-06-24 23:31:35.000000000,2015-06-26 22:44:04.000000000,2015-06-26 22:44:04.000000000,closed,True
24,2015-06-26 01:38:50.000000000,2015-06-26 23:41:43.000000000,2015-06-26 23:41:43.000000000,closed,True
27,2015-06-27 00:13:30.000000000,2015-06-27 23:26:15.000000000,2015-06-27 23:26:15.000000000,closed,True
28,2015-06-29 20:52:40.000000000,2015-09-23 00:50:40.000000000,2015-09-23 00:50:39.000000000,closed,True
30,2015-06-30 00:21:26.000000000,2015-06-30 02:42:33.000000000,2015-06-30 02:42:33.000000000,closed,True
42,2015-07-01 02:27:35.000000000,2015-07-02 00:19:22.000000000,2015-07-02 00:19:22.000000000,closed,True
47,2015-07-07 20:34:12.000000000,2015-07-25 01:06:26.000000000,2015-07-25 01:06:26.000000000,closed,True
48,2015-07-07 22:20:33.000000000,2015-07-14 23:00:10.000000000,2015-07-14 23:00:10.000000000,closed,True
52,2015-07-25 04:26:10.000000000,2015-07-27 18:51:54.000000000,2015-07-27 18:51:54.000000000,closed,True
55,2015-07-28 20:28:47.000000000,2015-08-26 01:41:19.000000000,2015-08-26 01:41:19.000000000,closed,True
56,2015-07-28 22:12:21.000000000,2015-09-23 00:54:16.000000000,2015-09-23 00:54:16.000000000,closed,True
59,2015-08-04 21:51:51.000000000,2015-08-13 04:05:51.000000000,2015-08-13 04:05:50.000000000,closed,True
62,2015-08-06 04:14:38.000000000,2015-08-07 00:21:10.000000000,2015-08-07 00:21:10.000000000,closed,True
63,2015-08-06 22:55:12.000000000,2015-08-07 01:24:04.000000000,2015-08-07 01:24:04.000000000,closed,True
64,2015-08-07 03:29:40.000000000,2015-08-20 01:28:01.000000000,2015-08-20 01:28:01.000000000,closed,True
65,2015-08-07 12:26:25.000000000,2015-09-02 03:15:56.000000000,2015-09-02 03:15:56.000000000,closed,True
66,2015-08-08 01:46:56.000000000,2015-08-17 22:53:24.000000000,2015-08-17 22:53:24.000000000,closed,True
67,2015-08-18 02:30:39.000000000,2015-08-24 20:48:42.000000000,2015-08-24 20:48:42.000000000,closed,True
68,2015-08-18 02:33:12.000000000,2015-08-19 01:33:34.000000000,2015-08-19 01:33:34.000000000,closed,True
69,2015-08-18 22:39:15.000000000,2016-01-07 00:21:05.000000000,2016-01-07 00:21:05.000000000,closed,True
76,2015-08-20 03:15:00.000000000,2015-08-24 21:48:29.000000000,2015-08-24 21:48:29.000000000,closed,True
77,2015-08-20 05:35:36.000000000,2015-08-24 21:39:01.000000000,2015-08-24 21:39:01.000000000,closed,True
78,2015-08-20 11:27:33.000000000,2015-09-02 03:17:17.000000000,2015-09-02 03:17:17.000000000,closed,True
81,2015-08-24 23:41:06.000000000,2015-09-11 00:00:09.000000000,2015-09-11 00:00:09.000000000,closed,True
82,2015-08-25 15:20:36.000000000,2016-02-27 04:28:24.000000000,2016-02-27 04:28:24.000000000,closed,True
86,2015-08-27 20:08:06.000000000,2015-08-27 21:02:24.000000000,2015-08-27 21:02:24.000000000,closed,True
87,2015-08-27 20:43:54.000000000,2015-08-27 21:00:34.000000000,2015-08-27 21:00:34.000000000,closed,True
96,2015-09-01 23:06:23.000000000,2015-09-02 01:49:04.000000000,2015-09-02 01:49:04.000000000,closed,True
98,2015-09-02 20:48:37.000000000,2015-09-24 00:50:07.000000000,2015-09-24 00:50:07.000000000,closed,True
100,2015-09-04 23:19:27.000000000,2015-09-05 03:05:00.000000000,2015-09-05 03:05:00.000000000,closed,True
104,2015-09-10 06:01:20.000000000,2015-10-09 20:34:45.000000000,2015-10-09 20:34:45.000000000,closed,True
105,2015-09-11 22:41:46.000000000,2015-09-11 22:52:45.000000000,2015-09-11 22:52:45.000000000,closed,True
106,2015-09-12 00:40:13.000000000,2015-09-14 22:01:44.000000000,2015-09-14 22:01:44.000000000,closed,True
107,2015-09-12 01:56:41.000000000,2015-09-14 21:47:28.000000000,2015-09-14 21:47:28.000000000,closed,True
108,2015-09-12 03:32:45.000000000,2015-09-14 21:53:22.000000000,2015-09-14 21:53:22.000000000,closed,True
114,2015-09-16 23:25:13.000000000,2015-09-23 00:46:11.000000000,2015-09-23 00:46:11.000000000,closed,True
118,2015-09-17 21:05:09.000000000,2015-09-24 00:06:42.000000000,2015-09-24 00:06:42.000000000,closed,True
119,2015-09-18 01:50:37.000000000,2015-09-18 02:02:50.000000000,2015-09-18 02:02:50.000000000,closed,True
134,2015-09-19 00:47:22.000000000,2015-09-19 00:49:06.000000000,2015-09-19 00:49:06.000000000,closed,True
140,2015-09-22 22:33:40.000000000,2015-09-24 00:58:27.000000000,2015-09-24 00:58:27.000000000,closed,True
143,2015-09-24 01:00:59.000000000,2015-10-09 20:40:28.000000000,2015-10-09 20:40:28.000000000,closed,True
145,2015-09-25 21:55:47.000000000,2015-09-26 00:28:11.000000000,2015-09-26 00:28:11.000000000,closed,True
146,2015-09-25 22:56:25.000000000,2015-10-09 20:44:04.000000000,2015-10-09 20:44:04.000000000,closed,True
158,2015-09-29 02:59:39.000000000,2015-10-09 20:47:59.000000000,2015-10-09 20:47:59.000000000,closed,True
165,2015-10-01 20:49:54.000000000,2015-10-09 20:53:48.000000000,2015-10-09 20:53:48.000000000,closed,True
168,2015-10-02 01:53:41.000000000,2015-10-10 00:40:04.000000000,2015-10-10 00:40:04.000000000,closed,True
175,2015-10-07 03:56:08.000000000,2015-10-24 04:00:46.000000000,2015-10-24 04:00:46.000000000,closed,True
177,2015-10-09 20:47:51.000000000,2015-10-10 00:39:12.000000000,2015-10-10 00:39:12.000000000,closed,True
179,2015-10-09 22:26:33.000000000,2015-10-10 00:51:27.000000000,2015-10-10 00:51:27.000000000,closed,True
183,2015-10-14 21:29:17.000000000,2015-10-14 21:43:15.000000000,2015-10-14 21:43:15.000000000,closed,True
186,2015-10-15 01:58:26.000000000,2015-11-04 04:38:41.000000000,2015-11-04 04:38:41.000000000,closed,True
189,2015-10-15 04:22:36.000000000,2015-10-22 02:42:11.000000000,2015-10-22 02:42:11.000000000,closed,True
191,2015-10-16 03:33:47.000000000,2015-10-19 22:36:49.000000000,2015-10-19 22:36:49.000000000,closed,True
192,2015-10-16 22:35:23.000000000,2015-10-24 04:04:04.000000000,2015-10-24 04:04:04.000000000,closed,True
193,2015-10-17 05:38:14.000000000,2015-10-23 03:58:02.000000000,2015-10-23 03:58:02.000000000,closed,True
200,2015-10-21 02:56:04.000000000,2015-10-24 06:16:51.000000000,2015-10-24 06:16:51.000000000,closed,True
202,2015-10-22 02:57:52.000000000,2015-10-24 03:24:42.000000000,2015-10-24 03:24:42.000000000,closed,True
204,2015-10-23 03:42:47.000000000,2015-11-04 04:54:06.000000000,2015-11-04 04:54:05.000000000,closed,True
205,2015-10-23 23:22:12.000000000,2015-10-24 00:58:29.000000000,2015-10-24 00:58:29.000000000,closed,True
206,2015-10-24 00:23:50.000000000,2015-10-27 21:48:33.000000000,2015-10-27 21:48:33.000000000,closed,True
