id,created_at,closed_at,state,comments,title
3341,2020-08-29 02:28:49.000000000,1970-01-01 00:00:00.000000001,open,0,"[Navigation Tree] Prevent showing ""no items"" while still loading"
3340,2020-08-29 01:39:41.000000000,1970-01-01 00:00:00.000000001,open,0,404 Object Not Found Error on hulk getting viper/taxonomy
3339,2020-08-29 01:17:59.000000000,1970-01-01 00:00:00.000000001,open,1,[Telemetry Formatter] Viewing imagery throws formatter errors
3338,2020-08-28 22:14:44.000000000,2020-08-28 22:46:04.000000000,closed,0,Fix #3337
3337,2020-08-28 08:40:49.000000000,2020-08-28 22:46:04.000000000,closed,3,[Navigation Tree] Tree in modal context does not scroll
3336,2020-08-28 03:21:03.000000000,2020-08-28 22:54:53.000000000,closed,1,Conditions Reordering - sideeffects fix
3335,2020-08-28 03:20:10.000000000,1970-01-01 00:00:00.000000001,open,0,[Display Layout] Should not be able to add objects to locked layouts
3334,2020-08-28 03:15:43.000000000,1970-01-01 00:00:00.000000001,open,2,Objects locked from editing should be more clearly marked
3333,2020-08-28 02:03:32.000000000,1970-01-01 00:00:00.000000001,open,1,[Display Layout] User should be able to set outer dimensions
3332,2020-08-28 01:54:14.000000000,1970-01-01 00:00:00.000000001,open,0,[Display Layout] User should be able to set outer dimensions
3331,2020-08-28 01:20:50.000000000,1970-01-01 00:00:00.000000001,open,2,[Display Layout] User should be able to toggle grid lines
3330,2020-08-28 00:33:49.000000000,1970-01-01 00:00:00.000000001,open,0,[Display Layout] Grid lines should show and hide appropriately for nested layouts
3329,2020-08-27 21:51:45.000000000,1970-01-01 00:00:00.000000001,open,0,[Display Layout] Nested layouts not displaying grid lines
3328,2020-08-27 21:13:08.000000000,1970-01-01 00:00:00.000000001,open,0,[Testing] Create tests for Imagery Plugin
3327,2020-08-26 23:59:05.000000000,1970-01-01 00:00:00.000000001,open,0,[Display Layout] Selecting single layout drawing objects does not clear multi-selection
3326,2020-08-26 20:59:49.000000000,1970-01-01 00:00:00.000000001,open,0,[Conditionals] When composition is still loading the condition message shows undefined
3325,2020-08-26 05:52:23.000000000,1970-01-01 00:00:00.000000001,open,0,Three Dot Menu Prototype
3324,2020-08-26 00:59:36.000000000,2020-08-26 01:15:29.000000000,closed,1,[MCT Tree] Testathon Fixes
3323,2020-08-25 19:06:00.000000000,1970-01-01 00:00:00.000000001,open,0,LAD Table does not show string telemetry items
3322,2020-08-25 02:56:26.000000000,2020-08-28 22:54:53.000000000,closed,2,[Conditionals] Description displays incorrect condition on condition re-order
3321,2020-08-25 02:43:23.000000000,2020-08-26 01:15:28.000000000,closed,3,[MCT Tree] Going up to parent does not always show the right children
3320,2020-08-25 02:29:07.000000000,1970-01-01 00:00:00.000000001,open,2,[Navigation] Tree drill down animation should be smoother
3319,2020-08-25 01:55:38.000000000,2020-08-25 02:00:12.000000000,closed,0,"Minor fixes for tree refactor (backwards compatibility, multi/single root handling)"
3318,2020-08-25 01:49:19.000000000,2020-08-26 01:30:14.000000000,closed,2,Minor fixes for new tree refactor
3317,2020-08-25 01:47:18.000000000,2020-08-25 02:00:12.000000000,closed,0,Minor fixes for new tree refactor
