id,created_at,closed_at,state,comments,title
1556,2020-07-11 01:31:47.000000000,1970-01-01 00:00:00.000000001,open,28,[DOCUMENTATION] No Content-Encoding: gzip header on gzip-ed bindata
1555,2020-07-09 10:54:46.000000000,2020-07-09 15:22:44.000000000,closed,2,[BUG] use staticWeb function cause loop crycle.
1554,2020-07-08 23:52:01.000000000,2020-08-02 22:58:43.000000000,closed,0,"[FEATURE] gzip, deflate, brotli, snappy, s2 compression"
1553,2020-07-08 16:01:55.000000000,2020-07-19 08:10:39.000000000,closed,1,Error in modifying cookie and session validity (Driver:redis.Radix()) [BUG]
1552,2020-07-06 17:51:39.000000000,2020-07-06 20:09:28.000000000,closed,3,[BUG] First middleware does not get called when there are multiple routes with the same path but different path parameter functions
1551,2020-07-06 15:27:36.000000000,2020-08-02 22:58:43.000000000,closed,4,[FEATURE REQUEST] Update Jet to v4.0.0.
1550,2020-07-06 13:17:36.000000000,2020-08-02 22:59:42.000000000,closed,4,[FEATURE REQUEST] Implement Iris with Bugsnag
1549,2020-07-02 10:04:31.000000000,2020-07-02 21:46:48.000000000,closed,3,context.Params().Get() could not get right parameter
1548,2020-07-01 11:39:48.000000000,2020-07-02 06:42:32.000000000,closed,3,I have a usage problem，I hope someone can help me
1547,2020-06-30 06:06:58.000000000,2020-08-02 22:59:41.000000000,closed,6,how can i get a iris.Context copy?
1546,2020-06-27 13:50:53.000000000,2020-06-27 15:00:44.000000000,closed,8,add redis cluster driver
1545,2020-06-26 08:00:24.000000000,2020-06-27 15:00:44.000000000,closed,4,"Session is stored in redis. Currently, redis cluster mode is not supported by using radix driver [BUG]"
1544,2020-06-25 12:04:21.000000000,2020-08-02 22:58:42.000000000,closed,6,[FEATURE REQUEST] make reuseport/reuseaddress as Listener option.
1543,2020-06-23 12:16:07.000000000,2020-06-23 13:00:19.000000000,closed,4,i want to use session_id in a different way than cookies. HTTP header?
1542,2020-06-19 23:43:34.000000000,2020-06-20 17:07:43.000000000,closed,10,[BUG] MVC:  expected [3] bindings (input parameters) but got [2]
1541,2020-06-19 18:06:46.000000000,2020-06-19 20:15:00.000000000,closed,5,[invalid] MVC ReadQuery don't get any data from Query
1540,2020-06-18 09:50:05.000000000,2020-06-18 10:12:47.000000000,closed,0,fix typo
1539,2020-06-17 15:41:24.000000000,2020-06-19 06:55:40.000000000,closed,1,[BUG] Session.IsNew() always returns false if I use a db
1538,2020-06-15 10:57:47.000000000,2020-06-15 13:38:01.000000000,closed,1,how to use `ReadQuery` with bind custom struct
1537,2020-06-13 00:10:41.000000000,2020-07-26 13:22:04.000000000,closed,7,[BUG] MVC BeforeActivation does not register route for all Methods
1536,2020-06-12 20:10:42.000000000,2020-07-26 13:22:05.000000000,closed,17,[BUG/Feature] MVC Dependency authentication example 
1533,2020-06-08 13:09:37.000000000,2020-06-09 12:47:45.000000000,closed,3,How to make `context.ReadQuery()` ignore undefined filed
1532,2020-06-06 08:07:06.000000000,2020-06-08 05:54:22.000000000,closed,4,Iris router auto suffix question
1531,2020-06-04 12:49:28.000000000,2020-07-26 13:22:04.000000000,closed,1,[BUG] Recorded body overwritten by error status code handler
1530,2020-06-03 12:29:46.000000000,2020-06-03 13:19:27.000000000,closed,2,[BUG]
1529,2020-05-28 07:16:28.000000000,2020-06-04 10:37:28.000000000,closed,5,[QUESTION] how to force the request to HTTPS by redirection
1528,2020-05-27 18:53:23.000000000,2020-05-28 17:44:55.000000000,closed,4,Unable to read request body with gzip content using iris.Context in post method
1527,2020-05-27 09:51:37.000000000,2020-05-31 04:22:38.000000000,closed,3,Modify the usage of cors 
1526,2020-05-26 12:57:29.000000000,2020-05-26 13:11:10.000000000,closed,5,Marked for deletion
1525,2020-05-21 18:56:12.000000000,2020-05-24 17:04:52.000000000,closed,3,getting superfluous response.WriteHeader call on WrapRouter
1524,2020-05-20 14:34:48.000000000,2020-06-04 18:35:42.000000000,closed,1,[BUG]about formatCookieDomain
1523,2020-05-20 06:22:14.000000000,2020-05-20 06:44:21.000000000,closed,0,How to get content from upload file
1522,2020-05-19 22:42:09.000000000,2020-05-19 22:44:32.000000000,closed,3,[marked for deletion] allow Party from Party
1521,2020-05-19 07:06:35.000000000,2020-08-12 08:34:28.000000000,closed,2,host.ShutdownOnInterrupt: shutdownTimeout not work
1520,2020-05-18 22:20:52.000000000,2020-05-31 04:19:58.000000000,closed,6,Failed to set version on github.com/kataras/iris to c8e73f4f4df2c725f91f8aa659f9f60a7154c039: Unable to update checked out version: exit status 1
1519,2020-05-18 18:35:21.000000000,2020-05-19 05:12:11.000000000,closed,2,"I want to make a mp3 online player，but when i use it to listen music, i found it can't jump to the specified point in time that I want it to jump to. "
1518,2020-05-17 21:28:38.000000000,2020-05-18 06:32:46.000000000,closed,4,test fail with `net/http/httptest`
1517,2020-05-17 16:59:56.000000000,2020-05-18 19:44:17.000000000,closed,7,How to use the filesystem to store the session?
1516,2020-05-17 12:05:40.000000000,2020-05-19 12:29:33.000000000,closed,3,[Question] write unit test for file upload
1515,2020-05-17 01:02:58.000000000,2020-05-17 12:52:54.000000000,closed,6,[FEATURE REQUEST] TLS for Redis.
1514,2020-05-15 14:22:15.000000000,2020-05-18 07:22:27.000000000,closed,7,URLParam() and URLParams() only return the first param? 
1513,2020-05-14 12:11:04.000000000,2020-05-19 06:00:16.000000000,closed,1,host.ShutdownOnInterrupt: shutdownTimeout not work
1512,2020-05-11 13:42:18.000000000,2020-05-14 05:40:29.000000000,closed,4,Can you provide an implementation for websocket that does not need to connect to the namespace?
1511,2020-05-11 12:29:28.000000000,2020-08-02 22:59:41.000000000,closed,0,"[FEATURE] Error Handlers per Party (static, dynamic and subdomains)"
1510,2020-05-09 18:19:28.000000000,2020-08-02 22:59:41.000000000,closed,1,Suggest It can be reload when the template html file is changed.
1509,2020-05-09 09:58:27.000000000,2020-06-03 12:19:34.000000000,closed,5,[Question] How to serve iris route together with http handler
1508,2020-05-08 09:31:16.000000000,2020-05-08 10:03:11.000000000,closed,1,"is there any function replace StaticWeb,i cant find this function"
1507,2020-05-07 09:54:59.000000000,2020-05-08 06:28:13.000000000,closed,5,How to remove a routing?
1506,2020-05-06 08:08:09.000000000,2020-05-07 06:11:57.000000000,closed,10,Whether can dynamically set the certificate?
1505,2020-05-05 14:10:07.000000000,2020-05-05 14:11:01.000000000,closed,0,Update string2bytes
1503,2020-05-03 12:24:16.000000000,2020-05-04 19:48:58.000000000,closed,6,[v12.1.8] How to `Context` support a array of form value request or ajax.
1502,2020-05-03 11:05:41.000000000,2020-05-04 20:02:56.000000000,closed,7,i18n in iris
1501,2020-04-29 21:53:33.000000000,2020-04-29 22:24:53.000000000,closed,2,French version of readme writen
1500,2020-04-29 19:23:28.000000000,2020-04-30 06:18:39.000000000,closed,1,About url path filter problem use HandlerDir
1498,2020-04-28 19:04:25.000000000,2020-04-28 19:13:13.000000000,closed,3,[QUESTION] Can support such routing?
1497,2020-04-28 07:38:08.000000000,2020-04-28 16:09:49.000000000,closed,3,var _ Party = (*APIBuilder)(nil) var _ RoutesProvider = (*APIBuilder)(nil) // passed to the default request handler (routerHandler)
1496,2020-04-27 18:26:39.000000000,2020-04-27 18:35:45.000000000,closed,2,modify:add stringToBytes
1495,2020-04-27 17:39:08.000000000,2020-04-27 18:40:24.000000000,closed,4,if want create custom libary to iris how do write router?
1494,2020-04-27 11:56:59.000000000,2020-04-27 13:37:58.000000000,closed,3, A code obsessive-compulsive disorder suggestion
1493,2020-04-26 17:01:05.000000000,2020-08-02 22:59:40.000000000,closed,11,"i want to write a http download service,is there a method to limit download speed？"
1491,2020-04-26 03:07:41.000000000,2020-04-26 04:51:49.000000000,closed,7,[FEATURE REQUEST] Socket.io Support?
1490,2020-04-17 23:25:57.000000000,2020-04-26 22:10:52.000000000,closed,4,session cookie CookieSecureTLS only if request is TLS
1489,2020-04-17 09:28:18.000000000,1970-01-01 00:00:00.000000001,open,5,A thank you 💙
1488,2020-04-17 06:11:28.000000000,2020-04-21 05:09:36.000000000,closed,4,Update Expiration every visit
1487,2020-04-16 12:51:19.000000000,1970-01-01 00:00:00.000000001,open,5,"Why GetBy can't be accessed, but PostBy can"
1486,2020-04-13 20:18:18.000000000,2020-04-13 21:08:05.000000000,closed,3,[QUERY] : How to set various fields of tls.Config with custom values?
1485,2020-04-11 21:42:54.000000000,2020-04-13 10:35:33.000000000,closed,8,[FEATURE REQUEST]  update session expire date use *Session not only *Sessions
1484,2020-04-11 09:01:25.000000000,2020-04-12 07:21:45.000000000,closed,3,[v12.1.8] how to use the http.Handler in context.Context when I need captcha image.
1483,2020-04-11 06:28:38.000000000,2020-04-11 21:34:27.000000000,closed,1,Unable to install iris using dep
1481,2020-03-28 21:09:08.000000000,2020-04-17 20:52:14.000000000,closed,1,Embed TLS certificate
1480,2020-03-26 20:59:44.000000000,2020-06-15 13:55:24.000000000,closed,4,Routing cannot match character with slashes
1479,2020-03-25 08:30:31.000000000,2020-04-11 21:43:10.000000000,closed,7,upload file unexpected EOF
1478,2020-03-24 14:31:32.000000000,2020-03-25 07:06:41.000000000,closed,2,Dynamic dependency injection failed
1477,2020-03-24 08:54:03.000000000,2020-03-25 07:25:03.000000000,closed,2,Run websocket how to write response ? 
1476,2020-03-23 14:25:02.000000000,2020-04-28 16:15:25.000000000,closed,3,[BUG] Session Redis is not establishing a connection
1475,2020-03-23 12:33:42.000000000,2020-03-24 03:03:41.000000000,closed,2,fix bug: abount dependency injection
1474,2020-03-22 05:07:10.000000000,2020-03-23 04:17:43.000000000,closed,0,fix bug: abount dependency injection
1473,2020-03-21 21:46:22.000000000,2020-06-14 14:05:50.000000000,closed,0,[BUG] ctx.NextOrNotFound() is running in loop
1472,2020-03-21 17:36:44.000000000,2020-05-12 17:10:58.000000000,closed,2,When will ngine be injected
1471,2020-03-19 12:15:48.000000000,2020-03-23 04:18:23.000000000,closed,1,fix .dokerignore to .dockerignore
1470,2020-03-16 12:46:03.000000000,2020-03-17 06:58:24.000000000,closed,2,fix .dokerignore to .dockerignore
1469,2020-03-15 18:05:18.000000000,2020-03-17 11:56:22.000000000,closed,2,fix bug: abount dependency injection
1468,2020-03-14 19:45:40.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG]Dependencies injection failed
1466,2020-03-12 11:07:54.000000000,2020-03-12 11:18:35.000000000,closed,2,How to create a empty iris.Context
1465,2020-03-11 14:07:00.000000000,1970-01-01 00:00:00.000000001,open,8,[FEATURE REQUEST] hero.ResultHandler / DispatchCommonHandler
1464,2020-03-11 13:14:44.000000000,2020-03-12 14:16:51.000000000,closed,1,hero.New().ErrorHandler(x) not support ?
1463,2020-03-09 17:38:00.000000000,2020-03-09 19:47:09.000000000,closed,1,[BUG] socket.io cors report an error
1462,2020-03-06 06:50:28.000000000,2020-03-06 15:04:36.000000000,closed,2,socket.io cors report an error
1460,2020-03-03 05:59:44.000000000,2020-03-08 14:30:10.000000000,closed,1,Need before/after middleware and timeout-control features
1459,2020-03-02 18:24:50.000000000,2020-03-03 11:32:56.000000000,closed,4,"How could ""GetByWildard"" be working?"
1453,2020-02-25 02:40:27.000000000,1970-01-01 00:00:00.000000001,open,2,Potential X-Forwarded-For parsing improvements
1452,2020-02-24 06:28:03.000000000,2020-02-24 11:34:13.000000000,closed,4,I want to do log tracking
1451,2020-02-18 20:25:41.000000000,2020-03-24 17:11:42.000000000,closed,9,Some error for Iris's Wiki docs
1450,2020-02-14 21:40:43.000000000,2020-02-15 02:35:30.000000000,closed,8,App can't find embedded pug template files by go-bindata
1449,2020-02-12 08:06:09.000000000,2020-02-16 14:27:21.000000000,closed,18,[FEATURE REQUEST] MVC serving gRPC-compatible controller
1448,2020-02-10 15:50:19.000000000,2020-02-10 22:39:20.000000000,closed,5,"[BUG] : HTTP method helper ""Any"" functionality has changed in the latest version."
1446,2020-02-09 21:41:20.000000000,2020-02-10 23:37:15.000000000,closed,4,conditional-chain NewConditionalHandler 
1445,2020-02-09 15:57:13.000000000,2020-02-09 18:46:53.000000000,closed,3,ReadJSON Ajax
1444,2020-02-08 19:19:45.000000000,2020-02-08 20:25:06.000000000,closed,1,the Chinese characters were garbled in the file name
1443,2020-02-07 07:07:41.000000000,2020-02-09 04:33:01.000000000,closed,4,How to register all function of a struct to function of template view?
1442,2020-02-06 14:53:07.000000000,2020-02-06 14:53:51.000000000,closed,1,Kataras master
1441,2020-02-06 12:21:22.000000000,2020-02-07 06:55:06.000000000,closed,3,Can't run alias virtual host with port 80 (ex: mydomain.com:80)
1440,2020-02-03 08:58:09.000000000,2020-02-03 13:51:38.000000000,closed,1,[BUG]Context.ServeFile send 'application/wasm' with a wrong extra field
1439,2020-02-01 22:55:53.000000000,2020-02-09 04:33:09.000000000,closed,2,readForm ignores data in struct?
1438,2020-01-31 05:32:05.000000000,2020-02-05 15:46:19.000000000,closed,1,[BUG] jet.View - urlpath error (also maybe update dep)
1437,2020-01-31 02:27:38.000000000,2020-02-09 04:33:15.000000000,closed,3,[question] how to create `json pretty` with iris?
1436,2020-01-30 23:13:22.000000000,2020-01-31 17:39:07.000000000,closed,2,Raw html output on Pug template
1435,2020-01-28 23:14:11.000000000,2020-01-31 04:39:12.000000000,closed,2,[FEATURE REQUEST] WrapRouter for iris.Party
1434,2020-01-28 13:41:28.000000000,2020-01-28 19:15:19.000000000,closed,1,fix: fix a comment error
1433,2020-01-25 08:45:47.000000000,2020-01-25 09:34:00.000000000,closed,2,versioning broken GET/POST/PUT everything get the last registered route method is irrelevant
1432,2020-01-20 10:49:19.000000000,2020-01-24 21:10:24.000000000,closed,1,how to set https in iris?
1431,2020-01-17 23:20:25.000000000,2020-01-22 11:10:02.000000000,closed,1,WebAssembly spelling
1430,2020-01-13 13:17:12.000000000,2020-01-20 17:14:38.000000000,closed,3,How to set a custom context in MVC?
1429,2020-01-12 12:00:38.000000000,2020-01-15 05:36:32.000000000,closed,1,Fix typo
1427,2020-01-08 09:58:35.000000000,2020-01-08 10:38:23.000000000,closed,0,Fix typo
1426,2020-01-07 16:49:27.000000000,2020-01-08 07:56:31.000000000,closed,1,Fix typo
1425,2020-01-07 16:24:13.000000000,2020-01-07 18:57:06.000000000,closed,1,jet.go:375:2: cannot use interface {} value as type reflect.Value in return argument: need type assertion
1424,2020-01-07 13:25:16.000000000,2020-01-07 15:56:26.000000000,closed,5,ctx.ReadForm error
1422,2020-01-05 21:47:13.000000000,2020-01-06 03:54:10.000000000,closed,1,[BUG] error with iris/view/jet.go after update iris
1421,2020-01-05 05:16:55.000000000,2020-01-05 21:25:04.000000000,closed,3,[BUG] install iris failed
1420,2020-01-05 04:03:22.000000000,2020-01-05 05:11:44.000000000,closed,2,Could not install iris.
1419,2020-01-03 07:25:18.000000000,2020-01-03 16:42:25.000000000,closed,1,Create go.yml
1418,2020-01-01 14:22:19.000000000,2020-02-11 01:00:43.000000000,closed,3,.Use()  inject result struct Or or hero.DispatchFuncResult inject custom function
1417,2019-12-31 11:22:16.000000000,2020-01-02 19:57:17.000000000,closed,3,Multi server ports
1416,2019-12-29 23:09:13.000000000,2019-12-30 13:31:45.000000000,closed,3,[BUG] context.GetLocale raises a panic due to nil reference
1415,2019-12-28 23:21:31.000000000,2019-12-29 13:08:15.000000000,closed,1,Iris serer disabled by self check
1414,2019-12-28 20:41:59.000000000,1970-01-01 00:00:00.000000001,open,5,Simple question. Can I use in my own software BSD-2-Clause license?
1413,2019-12-28 11:58:14.000000000,2019-12-30 07:18:32.000000000,closed,4,[BUG] logger can't get the result of ctx.StatusCode
1412,2019-12-26 12:49:33.000000000,2019-12-27 17:38:17.000000000,closed,1,"Translate README to Russian language, add link to other translations"
1411,2019-12-26 12:49:17.000000000,2019-12-27 17:40:33.000000000,closed,1,[FEATURE REQUEST] Translate README to Russian language
1410,2019-12-24 14:17:27.000000000,2019-12-24 16:25:53.000000000,closed,6,[BUG] [iris.Default] RegisterView
1409,2019-12-24 10:45:16.000000000,2019-12-24 14:02:06.000000000,closed,3,StaticWeb don't render index.html
1408,2019-12-23 19:25:26.000000000,2019-12-24 14:03:07.000000000,closed,1,[BUG] view.HTMLEngine.Layout method doesn't work
1407,2019-12-18 19:03:17.000000000,2019-12-19 10:10:56.000000000,closed,2,[BUG]Session works incorrectly when meets the multi-level TLDs
1406,2019-12-12 18:28:59.000000000,2019-12-13 07:08:37.000000000,closed,4,[BUG] Broken AutoTLS ?
1404,2019-12-11 13:52:28.000000000,2019-12-11 16:23:08.000000000,closed,1,Tollbooth is bad to use
1403,2019-12-10 17:06:21.000000000,2019-12-14 08:26:38.000000000,closed,4,Pion/webrtc integration request
1402,2019-12-06 16:36:45.000000000,2019-12-07 18:23:05.000000000,closed,3,OnErrorCode help
1401,2019-12-05 10:59:31.000000000,2019-12-14 02:16:43.000000000,closed,7,Dependency package license issue
1400,2019-12-02 18:36:13.000000000,2019-12-14 02:11:25.000000000,closed,4,"#1399 [BUG]Can't set file server in subdomain with request path is ""/"""
1399,2019-12-02 14:55:06.000000000,2019-12-14 02:17:18.000000000,closed,2,"[BUG]Can't set file server in subdomain with request path is ""/"""
1398,2019-12-01 08:49:08.000000000,2019-12-01 17:53:12.000000000,closed,2,iris Compilation issues
1397,2019-11-27 20:20:02.000000000,2019-11-27 22:53:30.000000000,closed,3,[BUG][HTTP Server] http: superfluous response.WriteHeader call from github.com/kataras/iris/v12/context.(*responseWriter).tryWriteHeader (response_writer.go:196)
1396,2019-11-21 21:58:43.000000000,2019-11-21 23:54:19.000000000,closed,3,gin vs iris
1395,2019-11-20 12:47:51.000000000,2019-11-22 00:51:04.000000000,closed,3,[BUG]github.com/kataras/iris/v12/sessions.GetInt64Default when gives uint value 6 then got 0 return
1394,2019-11-14 13:11:36.000000000,2019-11-15 12:52:23.000000000,closed,3,[netlify] website is blocked in Russia
1393,2019-11-13 13:00:37.000000000,2019-11-13 22:17:23.000000000,closed,3,Modify core/router/api_builder.go
1392,2019-11-13 10:44:31.000000000,2019-11-13 17:34:52.000000000,closed,1,iris-contrib get error
1391,2019-11-03 21:55:57.000000000,2019-11-05 17:05:34.000000000,closed,5,Static files aren't getting served properly in case of nesting after embedding them in binary
1390,2019-11-01 10:55:14.000000000,2019-11-01 18:09:28.000000000,closed,2,content overriding example question
1389,2019-10-31 07:42:52.000000000,2019-10-31 08:33:27.000000000,closed,3,how to use `RenderXML` with `ctx.Problem`?
1388,2019-10-31 07:33:04.000000000,2019-10-31 07:48:43.000000000,closed,1,"[BUG] when I execute `ctx.Request().Form.Set(xx,xx)`, the handler returned"
1387,2019-10-30 18:34:33.000000000,2019-10-30 20:57:52.000000000,closed,0,Spanish translations updated
1386,2019-10-29 12:23:40.000000000,2019-10-31 12:14:42.000000000,closed,2,how to pass context acquired in `WrapRouter` to  `http.HandlerFunc`
1385,2019-10-26 23:48:13.000000000,2019-12-14 02:43:59.000000000,closed,9,Go get error recently Oct 2019
1384,2019-10-25 12:07:46.000000000,2019-10-25 12:36:52.000000000,closed,3,[BUG]One request executed twice
1383,2019-10-24 00:41:58.000000000,2019-10-26 19:49:06.000000000,closed,0,"Serving ""/"" from FileServer using embedded Filesystem results in HTTP 404"
1382,2019-10-21 05:53:05.000000000,2019-10-24 06:12:06.000000000,closed,1,Reject iris session to schedule job func
1380,2019-10-19 14:50:19.000000000,2019-11-04 07:44:20.000000000,closed,1,how to log freely?
1379,2019-10-18 19:00:19.000000000,2019-10-20 11:14:42.000000000,closed,2,"remote ip limit !  tollbooth no support iris (new version),help me !!!"
1378,2019-10-18 11:28:57.000000000,2019-10-24 06:28:39.000000000,closed,1,how to check remote ip is ipv6? iris support ipv6?
1377,2019-10-12 13:50:09.000000000,2019-10-12 19:11:57.000000000,closed,1,websocket: (Default)EvtMessageKey is fixed and can't be changed
1374,2019-10-10 13:45:11.000000000,2019-10-10 15:39:22.000000000,closed,6,how much is the test coverage of this project
1372,2019-10-06 12:32:23.000000000,2019-10-07 05:32:59.000000000,closed,3,install error (connected host has failed to respond)?
1371,2019-10-05 07:19:28.000000000,2019-10-05 08:11:44.000000000,closed,2,I want to build/mock iris.Context for unit test
1370,2019-10-04 01:06:49.000000000,2019-10-26 19:49:06.000000000,closed,1,[POLL] Iris + Go Modules (Import path suffix or not)
1369,2019-10-01 14:13:42.000000000,2019-12-14 02:19:36.000000000,closed,7,"i18n -with subdirectories, like www.site.com/en"
1368,2019-09-28 17:34:26.000000000,2019-10-24 06:29:21.000000000,closed,2,using different Layout
