id,created_at,closed_at,merged_at,state,merged
774,2017-10-03 19:03:35.000000000,2017-10-03 19:48:01.000000000,2017-10-03 19:48:01.000000000,closed,True
779,2017-10-05 09:22:49.000000000,2017-10-06 01:51:36.000000000,2017-10-06 01:51:36.000000000,closed,True
780,2017-10-06 06:21:24.000000000,2017-10-06 09:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2017-10-11 21:41:22.000000000,2017-10-12 03:26:20.000000000,2017-10-12 03:26:20.000000000,closed,True
788,2017-10-17 03:06:50.000000000,2017-10-17 14:31:12.000000000,2017-10-17 14:31:12.000000000,closed,True
792,2017-10-20 07:11:50.000000000,2017-10-20 21:01:58.000000000,2017-10-20 21:01:58.000000000,closed,True
794,2017-10-20 07:25:07.000000000,2017-10-22 00:48:09.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2017-10-22 00:47:03.000000000,2017-10-22 01:47:18.000000000,2017-10-22 01:47:18.000000000,closed,True
797,2017-10-24 17:50:43.000000000,2017-10-24 23:32:11.000000000,2017-10-24 23:32:11.000000000,closed,True
801,2017-11-07 00:00:42.000000000,2017-11-07 05:17:10.000000000,2017-11-07 05:17:10.000000000,closed,True
806,2017-11-10 12:22:11.000000000,2017-11-10 17:01:31.000000000,2017-11-10 17:01:31.000000000,closed,True
808,2017-11-10 23:06:27.000000000,2017-11-10 23:09:40.000000000,2017-11-10 23:09:40.000000000,closed,True
811,2017-11-18 01:24:52.000000000,2017-11-18 12:52:05.000000000,2017-11-18 12:52:05.000000000,closed,True
812,2017-11-18 19:19:09.000000000,2017-11-18 19:38:32.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2017-11-19 17:04:26.000000000,2017-11-21 14:35:32.000000000,2017-11-21 14:35:32.000000000,closed,True
817,2017-11-20 23:14:05.000000000,2017-11-20 23:22:33.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2017-11-20 23:15:26.000000000,2017-11-21 14:42:28.000000000,2017-11-21 14:42:28.000000000,closed,True
819,2017-11-20 23:17:07.000000000,2017-11-21 14:42:43.000000000,2017-11-21 14:42:43.000000000,closed,True
826,2017-12-02 03:49:20.000000000,2017-12-02 19:20:11.000000000,2017-12-02 19:20:11.000000000,closed,True
828,2017-12-03 01:03:55.000000000,2017-12-04 07:59:16.000000000,2017-12-04 07:59:16.000000000,closed,True
831,2017-12-04 06:23:23.000000000,2017-12-04 07:59:16.000000000,2017-12-04 07:59:16.000000000,closed,True
839,2017-12-13 16:51:52.000000000,2017-12-13 17:09:13.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2017-12-15 18:51:58.000000000,2017-12-19 18:00:13.000000000,2017-12-19 18:00:13.000000000,closed,True
845,2017-12-18 08:46:26.000000000,2017-12-19 17:57:40.000000000,2017-12-19 17:57:40.000000000,closed,True
849,2017-12-31 06:41:51.000000000,2018-01-01 03:08:39.000000000,2018-01-01 03:08:39.000000000,closed,True
852,2018-01-02 00:55:05.000000000,2018-01-02 00:55:10.000000000,2018-01-02 00:55:10.000000000,closed,True
853,2018-01-02 01:48:59.000000000,2018-01-02 06:06:42.000000000,2018-01-02 06:06:42.000000000,closed,True
854,2018-01-02 07:20:55.000000000,2018-01-02 17:31:43.000000000,2018-01-02 17:31:43.000000000,closed,True
856,2018-01-02 23:16:37.000000000,2018-01-03 01:21:59.000000000,2018-01-03 01:21:59.000000000,closed,True
857,2018-01-03 03:09:56.000000000,2018-01-03 07:19:05.000000000,2018-01-03 07:19:05.000000000,closed,True
858,2018-01-03 09:11:43.000000000,2018-01-04 18:28:37.000000000,2018-01-04 18:28:37.000000000,closed,True
862,2018-01-05 07:02:14.000000000,2018-01-05 11:20:08.000000000,2018-01-05 11:20:08.000000000,closed,True
874,2018-01-15 06:20:18.000000000,2018-01-15 14:19:29.000000000,2018-01-15 14:19:29.000000000,closed,True
876,2018-01-15 17:07:32.000000000,2018-01-16 03:26:43.000000000,2018-01-16 03:26:43.000000000,closed,True
877,2018-01-16 16:35:55.000000000,2018-01-17 15:48:12.000000000,2018-01-17 15:48:12.000000000,closed,True
878,2018-01-17 04:48:09.000000000,2018-01-17 15:50:20.000000000,2018-01-17 15:50:20.000000000,closed,True
883,2018-01-22 16:05:03.000000000,2018-01-22 22:09:05.000000000,2018-01-22 22:09:05.000000000,closed,True
890,2018-01-28 18:45:35.000000000,2018-01-28 18:45:45.000000000,2018-01-28 18:45:45.000000000,closed,True
900,2018-02-06 18:29:39.000000000,2018-02-07 04:05:23.000000000,2018-02-07 04:05:23.000000000,closed,True
904,2018-02-11 11:22:26.000000000,2018-02-12 01:24:52.000000000,2018-02-12 01:24:52.000000000,closed,True
907,2018-02-15 18:38:19.000000000,2018-02-15 22:18:32.000000000,2018-02-15 22:18:32.000000000,closed,True
909,2018-02-21 15:21:53.000000000,2018-02-23 05:24:15.000000000,2018-02-23 05:24:15.000000000,closed,True
910,2018-02-22 20:29:35.000000000,2018-02-23 05:16:26.000000000,2018-02-23 05:16:26.000000000,closed,True
911,2018-02-23 11:29:17.000000000,2018-02-23 18:20:53.000000000,2018-02-23 18:20:53.000000000,closed,True
913,2018-02-25 13:56:36.000000000,2018-02-25 15:15:48.000000000,2018-02-25 15:15:48.000000000,closed,True
919,2018-03-04 23:46:39.000000000,2018-03-10 17:25:07.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2018-03-10 20:43:17.000000000,2018-03-10 22:52:41.000000000,2018-03-10 22:52:41.000000000,closed,True
928,2018-03-13 21:32:47.000000000,2018-03-14 08:30:57.000000000,2018-03-14 08:30:57.000000000,closed,True
930,2018-03-14 12:11:00.000000000,2018-03-14 12:12:19.000000000,1970-01-01 00:00:00.000000001,closed,False
931,2018-03-14 15:48:54.000000000,2018-03-16 14:33:25.000000000,2018-03-16 14:33:25.000000000,closed,True
935,2018-03-18 13:59:31.000000000,2018-03-18 16:33:16.000000000,2018-03-18 16:33:16.000000000,closed,True
936,2018-03-19 06:22:21.000000000,2018-03-21 11:01:14.000000000,2018-03-21 11:01:14.000000000,closed,True
938,2018-03-21 11:00:15.000000000,2018-03-21 11:00:24.000000000,2018-03-21 11:00:24.000000000,closed,True
939,2018-03-22 15:05:10.000000000,2018-03-24 05:10:50.000000000,2018-03-24 05:10:50.000000000,closed,True
945,2018-03-24 14:25:11.000000000,2018-03-27 11:08:13.000000000,2018-03-27 11:08:13.000000000,closed,True
946,2018-03-26 11:51:32.000000000,2018-03-27 11:06:30.000000000,2018-03-27 11:06:30.000000000,closed,True
950,2018-03-28 08:24:55.000000000,2018-04-02 03:59:58.000000000,2018-04-02 03:59:58.000000000,closed,True
952,2018-03-28 16:41:11.000000000,2018-03-28 18:16:30.000000000,2018-03-28 18:16:30.000000000,closed,True
958,2018-04-01 06:22:36.000000000,2018-04-02 03:59:20.000000000,2018-04-02 03:59:20.000000000,closed,True
963,2018-04-04 11:19:12.000000000,2018-04-04 11:20:08.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2018-04-04 11:27:40.000000000,2018-04-22 15:01:49.000000000,2018-04-22 15:01:49.000000000,closed,True
966,2018-04-06 21:01:26.000000000,2018-04-07 14:01:46.000000000,1970-01-01 00:00:00.000000001,closed,False
972,2018-04-21 03:51:11.000000000,2018-04-21 14:04:21.000000000,2018-04-21 14:04:21.000000000,closed,True
974,2018-04-22 22:42:33.000000000,2018-04-25 14:55:08.000000000,1970-01-01 00:00:00.000000001,closed,False
977,2018-04-25 15:19:47.000000000,2018-04-26 09:03:46.000000000,2018-04-26 09:03:46.000000000,closed,True
988,2018-04-30 15:31:38.000000000,2018-05-02 07:26:42.000000000,2018-05-02 07:26:42.000000000,closed,True
1000,2018-05-14 23:06:09.000000000,2018-05-21 00:35:10.000000000,2018-05-21 00:35:10.000000000,closed,True
1005,2018-05-18 09:11:37.000000000,2018-05-21 00:34:50.000000000,2018-05-21 00:34:50.000000000,closed,True
1008,2018-05-26 18:51:11.000000000,2018-05-30 10:51:19.000000000,2018-05-30 10:51:19.000000000,closed,True
1009,2018-05-27 00:30:02.000000000,2018-05-30 10:49:53.000000000,2018-05-30 10:49:53.000000000,closed,True
1014,2018-05-29 17:48:28.000000000,2018-05-29 17:51:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1015,2018-05-29 23:32:41.000000000,2018-05-30 10:53:53.000000000,2018-05-30 10:53:53.000000000,closed,True
1023,2018-06-11 07:19:59.000000000,2018-08-08 14:24:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1053,2018-07-30 12:59:57.000000000,2018-07-30 13:39:50.000000000,2018-07-30 13:39:50.000000000,closed,True
1059,2018-08-11 01:40:57.000000000,2018-08-11 22:37:06.000000000,2018-08-11 22:37:06.000000000,closed,True
1062,2018-08-14 19:31:00.000000000,2018-08-17 16:41:29.000000000,2018-08-17 16:41:29.000000000,closed,True
1063,2018-08-15 10:27:25.000000000,2018-08-16 13:49:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1064,2018-08-16 14:15:32.000000000,2018-08-18 15:41:21.000000000,2018-08-18 15:41:21.000000000,closed,True
1079,2018-09-02 19:52:59.000000000,2018-09-13 01:07:37.000000000,2018-09-13 01:07:37.000000000,closed,True
1084,2018-09-07 13:12:01.000000000,2018-09-16 17:52:11.000000000,2018-09-16 17:52:11.000000000,closed,True
1088,2018-09-14 11:16:56.000000000,2018-09-16 17:52:53.000000000,2018-09-16 17:52:53.000000000,closed,True
1098,2018-10-08 02:07:15.000000000,2019-12-14 02:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1103,2018-10-10 13:15:23.000000000,2018-10-10 13:40:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1106,2018-10-14 22:50:28.000000000,2018-10-15 12:58:15.000000000,2018-10-15 12:58:15.000000000,closed,True
1109,2018-10-16 09:14:25.000000000,2018-10-16 09:23:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1110,2018-10-16 09:30:29.000000000,2018-10-16 14:58:24.000000000,2018-10-16 14:58:24.000000000,closed,True
1111,2018-10-19 23:09:14.000000000,2018-10-21 02:19:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1114,2018-10-25 09:01:14.000000000,2018-10-26 10:21:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1116,2018-10-26 10:25:38.000000000,2018-10-27 16:29:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1117,2018-10-27 16:58:23.000000000,2018-10-30 03:05:34.000000000,2018-10-30 03:05:34.000000000,closed,True
1128,2018-11-07 15:40:04.000000000,2018-11-08 15:14:31.000000000,2018-11-08 15:14:31.000000000,closed,True
1130,2018-11-10 06:50:47.000000000,2018-11-18 06:28:23.000000000,2018-11-18 06:28:23.000000000,closed,True
1140,2018-11-27 17:11:56.000000000,2018-11-27 17:39:27.000000000,2018-11-27 17:39:27.000000000,closed,True
1146,2018-11-30 04:55:26.000000000,2018-12-02 06:00:57.000000000,2018-12-02 06:00:57.000000000,closed,True
1148,2018-12-07 13:54:55.000000000,2018-12-07 15:40:01.000000000,2018-12-07 15:40:01.000000000,closed,True
1156,2018-12-18 15:13:21.000000000,2018-12-18 15:51:33.000000000,2018-12-18 15:51:33.000000000,closed,True
1166,2019-01-06 12:22:47.000000000,2019-07-23 21:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1175,2019-01-20 02:37:10.000000000,2019-07-23 20:36:32.000000000,2019-07-23 20:36:32.000000000,closed,True
1184,2019-02-13 17:59:52.000000000,2019-02-13 18:05:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1185,2019-02-14 04:04:05.000000000,2019-02-14 06:34:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1193,2019-02-17 08:41:06.000000000,2019-02-17 08:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1194,2019-02-17 08:41:13.000000000,2019-02-17 08:43:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1195,2019-02-17 08:41:48.000000000,2019-07-23 21:15:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1236,2019-04-09 03:26:31.000000000,2019-04-10 15:57:59.000000000,2019-04-10 15:57:59.000000000,closed,True
1242,2019-04-14 22:12:08.000000000,2019-04-14 22:53:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1264,2019-05-25 23:52:00.000000000,2019-05-25 23:52:08.000000000,2019-05-25 23:52:08.000000000,closed,True
1275,2019-06-08 21:34:14.000000000,2019-06-08 22:35:12.000000000,2019-06-08 22:35:12.000000000,closed,True
1282,2019-06-20 11:25:05.000000000,2019-06-20 13:40:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1302,2019-07-16 09:38:41.000000000,2019-07-23 20:02:28.000000000,2019-07-23 20:02:28.000000000,closed,True
1304,2019-07-17 09:38:53.000000000,2019-07-17 14:46:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1307,2019-07-25 06:56:02.000000000,2019-07-25 07:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1308,2019-07-25 07:08:31.000000000,2019-07-25 07:20:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1309,2019-07-25 07:22:31.000000000,2019-07-25 09:16:04.000000000,2019-07-25 09:16:04.000000000,closed,True
1312,2019-07-27 03:04:22.000000000,2019-07-27 10:37:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1316,2019-07-30 00:10:28.000000000,2019-08-03 09:55:32.000000000,2019-08-03 09:55:32.000000000,closed,True
1321,2019-08-04 00:44:52.000000000,2019-08-06 16:51:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1323,2019-08-04 06:38:01.000000000,2019-08-04 07:58:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1324,2019-08-05 02:03:07.000000000,2019-08-05 11:58:33.000000000,2019-08-05 11:58:33.000000000,closed,True
1336,2019-08-12 13:07:40.000000000,2019-08-12 13:13:24.000000000,2019-08-12 13:13:24.000000000,closed,True
1337,2019-08-15 10:24:54.000000000,2019-08-15 11:50:47.000000000,2019-08-15 11:50:47.000000000,closed,True
1344,2019-08-21 19:07:56.000000000,2019-08-21 19:48:31.000000000,2019-08-21 19:48:31.000000000,closed,True
1356,2019-09-06 18:08:10.000000000,2019-09-07 06:48:18.000000000,2019-09-07 06:48:18.000000000,closed,True
1359,2019-09-11 14:01:24.000000000,2019-09-12 09:54:11.000000000,2019-09-12 09:54:11.000000000,closed,True
1360,2019-09-12 22:45:41.000000000,2019-09-16 09:07:05.000000000,2019-09-16 09:07:05.000000000,closed,True
1364,2019-09-25 12:13:51.000000000,2019-10-05 23:28:22.000000000,2019-10-05 23:28:22.000000000,closed,True
1387,2019-10-30 18:34:33.000000000,2019-10-30 20:57:52.000000000,2019-10-30 20:57:51.000000000,closed,True
1393,2019-11-13 13:00:37.000000000,2019-11-13 22:17:23.000000000,2019-11-13 22:17:23.000000000,closed,True
1400,2019-12-02 18:36:13.000000000,2019-12-14 02:11:25.000000000,2019-12-14 02:11:25.000000000,closed,True
1412,2019-12-26 12:49:33.000000000,2019-12-27 17:38:17.000000000,2019-12-27 17:38:17.000000000,closed,True
1419,2020-01-03 07:25:18.000000000,2020-01-03 16:42:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1426,2020-01-07 16:49:27.000000000,2020-01-08 07:56:31.000000000,2020-01-08 07:56:31.000000000,closed,True
1427,2020-01-08 09:58:35.000000000,2020-01-08 10:38:23.000000000,2020-01-08 10:38:23.000000000,closed,True
1429,2020-01-12 12:00:38.000000000,2020-01-15 05:36:32.000000000,2020-01-15 05:36:32.000000000,closed,True
1431,2020-01-17 23:20:25.000000000,2020-01-22 11:10:02.000000000,2020-01-22 11:10:02.000000000,closed,True
1434,2020-01-28 13:41:28.000000000,2020-01-28 19:15:19.000000000,2020-01-28 19:15:19.000000000,closed,True
1442,2020-02-06 14:53:07.000000000,2020-02-06 14:53:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1469,2020-03-15 18:05:18.000000000,2020-03-17 11:56:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1471,2020-03-19 12:15:48.000000000,2020-03-23 04:18:23.000000000,2020-03-23 04:18:23.000000000,closed,True
1474,2020-03-22 05:07:10.000000000,2020-03-23 04:17:43.000000000,2020-03-23 04:17:42.000000000,closed,True
1496,2020-04-27 18:26:39.000000000,2020-04-27 18:35:45.000000000,2020-04-27 18:35:45.000000000,closed,True
1501,2020-04-29 21:53:33.000000000,2020-04-29 22:24:53.000000000,2020-04-29 22:24:53.000000000,closed,True
1521,2020-05-19 07:06:35.000000000,2020-08-12 08:34:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1540,2020-06-18 09:50:05.000000000,2020-06-18 10:12:47.000000000,2020-06-18 10:12:46.000000000,closed,True
1546,2020-06-27 13:50:53.000000000,2020-06-27 15:00:44.000000000,2020-06-27 15:00:44.000000000,closed,True
1560,2020-07-12 16:16:18.000000000,2020-07-12 17:34:47.000000000,2020-07-12 17:34:47.000000000,closed,True
1570,2020-07-25 01:40:47.000000000,2020-07-25 10:46:40.000000000,2020-07-25 10:46:40.000000000,closed,True
1576,2020-08-11 20:36:07.000000000,2020-08-12 08:21:30.000000000,2020-08-12 08:21:30.000000000,closed,True
