id,created_at,closed_at,state,comments,title
2038,2019-07-18 08:08:17.000000000,2019-07-18 18:17:38.000000000,closed,1,Unioninplacetime
2037,2019-07-18 05:09:50.000000000,2019-07-18 08:11:22.000000000,closed,1,"Revert ""on freeze, unmap mapped containers"""
2036,2019-07-18 04:36:44.000000000,2019-07-25 17:14:34.000000000,closed,0,avoid copying but give us a one-snapshot safety margin
2035,2019-07-18 03:01:18.000000000,1970-01-01 00:00:00.000000001,open,4,Revisit consistent hashing implementation for shard distribution
2034,2019-07-13 02:43:38.000000000,2019-07-15 23:48:40.000000000,closed,2,Add worker pool for query processing
2033,2019-07-09 17:42:18.000000000,2019-07-09 22:27:11.000000000,closed,1,Move Range deprecation message to higher level
2032,2019-07-09 13:25:55.000000000,2019-07-09 17:50:08.000000000,closed,0,fixes #2031
2031,2019-07-09 13:24:50.000000000,2019-07-09 17:50:08.000000000,closed,0,Protobuf response for MinRow/MaxRow queries is broken
2030,2019-07-05 19:06:31.000000000,1970-01-01 00:00:00.000000001,open,1,Data Model Update
2029,2019-07-03 20:05:54.000000000,2019-07-04 00:02:55.000000000,closed,0,Add ability to disable tracing and use nopTracer
2028,2019-06-28 20:48:23.000000000,2019-07-04 00:34:07.000000000,closed,2,"Update ""Getting Started"" documentation"
2027,2019-06-27 15:52:37.000000000,2019-11-04 22:53:23.000000000,closed,1,Kubernetes support
2026,2019-06-27 01:17:00.000000000,2019-06-27 07:01:59.000000000,closed,0,Use lock in view.deleteFragment while altering fragments
2025,2019-06-27 01:00:01.000000000,2019-06-27 07:01:59.000000000,closed,0,data race during testing (not reproduced)
2024,2019-06-26 02:39:25.000000000,2019-07-01 23:39:41.000000000,closed,4,Improve ingest performance with snapshot queue and unmarshaling improvements
2023,2019-06-25 20:35:38.000000000,2019-06-26 19:07:04.000000000,closed,0,Add naive implementations of Roaring and fuzz test
2022,2019-06-24 22:12:27.000000000,2019-06-25 03:34:53.000000000,closed,1,Combine the readOffsets and readWithRuns
2021,2019-06-24 22:09:29.000000000,2019-06-25 19:52:22.000000000,closed,0,Fix malformed offset bug in readOffsets and readWithRuns
2020,2019-06-21 07:30:06.000000000,2019-06-21 23:53:54.000000000,closed,0,more info if nodeleave confirmation queries fail
2019,2019-06-21 06:22:19.000000000,2019-06-25 07:03:34.000000000,closed,1,Fix various container iteration bugs in Roaring
2018,2019-06-20 01:57:08.000000000,2019-11-04 23:04:56.000000000,closed,5,get DISTINCT values for an int (BSI) field
2017,2019-06-19 22:12:42.000000000,2019-06-24 21:31:01.000000000,closed,0,Fix malformed bitmap handling
2016,2019-06-19 22:05:46.000000000,2019-06-26 19:48:32.000000000,closed,2,Add test for no containers
2015,2019-06-18 22:34:01.000000000,2019-06-25 07:03:33.000000000,closed,0,Container iteration bug in roaring functions
2014,2019-06-18 20:33:20.000000000,2019-07-30 19:09:04.000000000,closed,1,WIP: importRoaring more directly
2013,2019-06-14 20:51:26.000000000,2019-07-31 22:06:52.000000000,closed,4,int range bug in Pilosa
2012,2019-06-14 19:19:48.000000000,2019-06-19 21:47:25.000000000,closed,2,Fix fuzzer errors in roaring
2011,2019-06-14 00:49:50.000000000,1970-01-01 00:00:00.000000001,open,8,Key Translation Version 2
2010,2019-06-13 22:58:42.000000000,1970-01-01 00:00:00.000000001,open,0,aggregating logger
2009,2019-06-13 22:55:03.000000000,2019-07-09 22:27:11.000000000,closed,1,move Range deprecation message to higher level
2008,2019-06-13 21:34:42.000000000,2019-07-30 19:05:14.000000000,closed,0,Backport #1987
2007,2019-06-13 21:26:59.000000000,2019-07-30 19:05:13.000000000,closed,0,Backport #1987
2006,2019-06-13 21:21:57.000000000,2019-07-30 19:05:13.000000000,closed,0,Backport #1970
2005,2019-06-13 20:47:07.000000000,2019-06-19 21:47:25.000000000,closed,0,Slice Bounds Out of Range Roaring
2004,2019-06-13 20:15:50.000000000,2019-06-19 21:24:51.000000000,closed,2,Add fuzzing code and readme.md to explain the fuzzer
2003,2019-06-13 20:11:59.000000000,2019-06-13 20:13:46.000000000,closed,0,Backport #2001
2002,2019-06-13 20:11:05.000000000,2019-06-13 20:13:51.000000000,closed,0,Backport #2001
2001,2019-06-13 18:32:32.000000000,2019-06-13 19:47:50.000000000,closed,0,Update Alpine to 3.9.4 in Dockerfile
2000,2019-06-12 17:47:01.000000000,2019-06-13 18:58:04.000000000,closed,1,Save all state files atomically to avoid corruption
1999,2019-06-11 03:01:24.000000000,2019-07-30 19:09:03.000000000,closed,3,WIP: importRoaring behavior changes
1998,2019-06-11 00:29:24.000000000,1970-01-01 00:00:00.000000001,open,1,Add timestamps to Exported CSV
1997,2019-06-11 00:23:48.000000000,2019-06-11 18:39:20.000000000,closed,1,Fix slice container updates
1996,2019-06-10 17:19:59.000000000,2019-06-10 19:11:43.000000000,closed,0,Remove extraneous stat tags to improve prometheus performance
1995,2019-06-08 07:48:17.000000000,1970-01-01 00:00:00.000000001,open,2,Add pilosa shard-distribution subcommand
1994,2019-06-07 18:38:52.000000000,2019-06-10 18:34:52.000000000,closed,0,"Add Prometheus tests, refactor http stats as middleware, minor fixes"
1993,2019-06-05 20:41:35.000000000,2019-06-06 05:16:41.000000000,closed,0,Add confirmation logic to catch false nodeLeave events
1992,2019-06-05 19:49:51.000000000,2019-06-06 06:40:44.000000000,closed,0,Add Prometheus stats backend
1991,2019-06-05 03:36:51.000000000,2019-06-11 18:39:20.000000000,closed,0,rowCache introduced possibly-broken Update logic in sliceContainers
1990,2019-06-04 18:47:55.000000000,2019-06-04 20:50:06.000000000,closed,4,use os.Rename semantically correctly
1989,2019-06-04 17:57:59.000000000,2019-06-04 18:28:49.000000000,closed,0,Rowcache fix
1988,2019-06-04 00:32:22.000000000,2019-08-07 21:38:53.000000000,closed,1,Address some startup speed and performance issues
1987,2019-06-01 03:34:45.000000000,2019-06-08 01:43:45.000000000,closed,2,Allow partial translate file reads.
1986,2019-05-30 20:11:55.000000000,2019-05-31 19:20:41.000000000,closed,0,fixed swapped order of flags and file version bytes on unmarshal
1985,2019-05-30 17:29:02.000000000,2019-05-31 19:20:41.000000000,closed,0,unmarshaling bsi fragment issue (on master)
1984,2019-05-30 17:13:43.000000000,2019-06-17 23:57:16.000000000,closed,0,Extend Min and Max calls to work for other field types beyond BSI
1983,2019-05-30 17:02:10.000000000,2019-06-17 23:57:16.000000000,closed,6,Add MinRow and MaxRow calls
1982,2019-05-30 16:56:54.000000000,2019-06-13 18:58:04.000000000,closed,0,Handle all Pilosa state files robustly
1981,2019-05-29 00:15:15.000000000,2019-08-14 22:59:53.000000000,closed,1,WIP: A half-baked initial plugin scheme
1980,2019-05-27 18:44:41.000000000,2019-05-29 11:08:25.000000000,closed,2,1977 fix int field min max
1979,2019-05-27 06:10:43.000000000,2019-07-30 18:54:42.000000000,closed,0,clean up roaring internals a bit
1978,2019-05-24 23:07:48.000000000,2019-05-26 05:59:02.000000000,closed,0,Improve TopN() errors
1977,2019-05-24 17:52:03.000000000,2019-05-29 11:08:25.000000000,closed,0,min and max options for int fields don't seem to have any effect
1976,2019-05-21 08:12:02.000000000,2019-11-04 22:58:25.000000000,closed,4,.keys file doesn't get cleared even when index is deleted
1975,2019-05-15 02:02:34.000000000,2019-05-15 21:39:42.000000000,closed,0,Fix out of bounds panic to show error
1974,2019-05-14 02:05:09.000000000,2019-05-31 01:57:50.000000000,closed,0,Improve row cache
1973,2019-05-14 01:12:07.000000000,2019-05-14 21:12:04.000000000,closed,1,Fix error message returned by regex on field and index names
1972,2019-05-13 12:50:58.000000000,2019-05-14 21:12:04.000000000,closed,0,Index and field names with leading numbers fail validation
1971,2019-05-11 02:05:10.000000000,2019-05-15 21:39:42.000000000,closed,2,PQL panics when int64 max is exceeded
1970,2019-05-10 23:18:53.000000000,2019-05-14 01:10:28.000000000,closed,0,Fix filter calls in GroupBy not being translated
1969,2019-05-10 08:15:50.000000000,1970-01-01 00:00:00.000000001,open,7,"Queries interfere with gossip, causing cluster to die"
1968,2019-05-08 19:10:29.000000000,2019-06-11 18:46:44.000000000,closed,5,Row cache can in fact use a lot of memory
1967,2019-05-07 19:51:54.000000000,2019-05-14 01:10:28.000000000,closed,2,Group by filter doesn't work with field string keys
1966,2019-05-02 02:47:18.000000000,2019-05-03 19:34:15.000000000,closed,0,Simplify contributing instructions by removing weird upstream thing
1965,2019-05-02 01:09:04.000000000,2019-05-02 01:34:19.000000000,closed,0,Release v1.3.1
1964,2019-05-01 23:52:41.000000000,2019-05-02 00:40:40.000000000,closed,0,Backport #1951
1963,2019-05-01 22:58:48.000000000,2019-05-01 23:05:33.000000000,closed,1,"Apply ""remove shard validation stuff"" to v1.3"
1962,2019-05-01 21:11:30.000000000,1970-01-01 00:00:00.000000001,open,1,occasional cluster deadlock during startup
1961,2019-04-30 20:49:53.000000000,2019-04-30 21:18:29.000000000,closed,0,Fix typos
1960,2019-04-30 20:37:18.000000000,2019-04-30 21:19:21.000000000,closed,1,typo in getting started doc
1959,2019-04-30 04:33:39.000000000,2019-04-30 19:29:08.000000000,closed,0,send POSTed schema to all nodes in cluster
1958,2019-04-30 00:24:09.000000000,2019-04-30 19:29:08.000000000,closed,0,POSTing /schema should replicate to cluster
1957,2019-04-29 22:19:18.000000000,1970-01-01 00:00:00.000000001,open,2,PQL can silently ignore typos
1956,2019-04-26 01:06:43.000000000,2019-04-27 04:09:05.000000000,closed,3,Add ability to post schema using holder.applySchema
1955,2019-04-26 00:14:52.000000000,2019-04-27 04:09:05.000000000,closed,1,POST /schema endpoint
1954,2019-04-24 22:25:26.000000000,2019-05-06 21:41:43.000000000,closed,7,Fix TranslateFile behavior when reopened
1953,2019-04-23 18:06:11.000000000,1970-01-01 00:00:00.000000001,open,0,unlocked accesses to cluster.nodes
1952,2019-04-23 17:45:23.000000000,2019-05-24 00:41:51.000000000,closed,1,Basic TPS Benchmark
1951,2019-04-23 02:38:26.000000000,2019-04-23 22:12:35.000000000,closed,0,Remove buggy shard validation code
1950,2019-04-21 02:46:31.000000000,2019-05-01 00:49:22.000000000,closed,2,Add more Debugf() statements to the holder open process
1949,2019-04-18 22:53:50.000000000,1970-01-01 00:00:00.000000001,open,0,tests for shardwidths <20 and >24 are broken
1948,2019-04-18 12:46:36.000000000,2019-04-26 11:18:29.000000000,closed,2,Pilosa nodes don't load all fragment data on startup sometimes
1947,2019-04-18 03:13:09.000000000,2019-04-19 22:36:51.000000000,closed,1,Fix some lint warnings raised in VS-Code
1946,2019-04-18 00:25:10.000000000,1970-01-01 00:00:00.000000001,open,0,initial metrics for data analysis in command
1945,2019-04-16 23:40:56.000000000,2019-04-17 00:19:35.000000000,closed,0,Release v1.3.0
1944,2019-04-16 18:57:19.000000000,2019-04-16 19:32:15.000000000,closed,0,update to latest memberlist fork with race fixes
1943,2019-04-13 06:30:28.000000000,2019-04-15 20:44:25.000000000,closed,0,return orig error instead of cause in handler
1942,2019-04-13 02:36:30.000000000,1970-01-01 00:00:00.000000001,open,1,Better TopN Errors
1941,2019-04-12 22:48:43.000000000,2019-04-12 23:11:32.000000000,closed,0,Add changelog steps to PR template
1940,2019-04-12 20:32:10.000000000,2019-04-12 22:24:56.000000000,closed,0,Add license headers and CI check
1939,2019-04-12 00:23:06.000000000,2019-05-02 21:16:26.000000000,closed,2,Add extra tracing spans and metadata
1938,2019-04-11 01:36:54.000000000,2019-04-11 18:02:20.000000000,closed,2,validate (and panic) on duplicate PQL arguments
1937,2019-04-11 00:28:21.000000000,2019-04-11 00:48:17.000000000,closed,0,Return empty result set when query empty. Fixes #1840
1936,2019-04-10 23:38:37.000000000,2019-04-11 01:16:20.000000000,closed,0,Add correct content type to query responses. Fixes #1873
1935,2019-04-10 18:15:48.000000000,2019-04-10 20:27:49.000000000,closed,0,Updated examples section
1934,2019-04-10 16:24:22.000000000,2019-04-11 11:22:28.000000000,closed,0,Updated import and client libraries docs
1933,2019-04-09 19:58:36.000000000,1970-01-01 00:00:00.000000001,open,0,pilosa server console should be smarter and interactiver
1932,2019-04-08 17:54:08.000000000,2019-04-08 21:24:02.000000000,closed,0,replace memberlist dep with patched fork
1931,2019-04-05 23:07:50.000000000,2019-04-06 20:11:50.000000000,closed,1,address race condition by getting cluster nodes with lock
1930,2019-04-05 04:47:16.000000000,2019-04-05 17:33:33.000000000,closed,2,add parser rule to catch old-style Range query
1929,2019-04-03 01:24:03.000000000,2019-04-03 23:13:17.000000000,closed,3,Max number of fields / performance
1928,2019-04-02 05:25:38.000000000,2019-04-06 00:39:56.000000000,closed,1,simply setting list of values with *N methods
1927,2019-04-02 02:39:31.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation on choosing hardware
1926,2019-04-02 02:05:36.000000000,2019-11-04 22:43:12.000000000,closed,2,/fingerprint endpoint
1925,2019-04-01 23:15:57.000000000,2019-04-01 23:38:21.000000000,closed,0,fix data loss bug and robustify test
1924,2019-04-01 20:53:32.000000000,2019-04-16 22:44:10.000000000,closed,4,Golangci lint
1923,2019-04-01 20:48:53.000000000,2019-04-02 00:01:09.000000000,closed,1,Add missing deps to go.mod/sum
1922,2019-03-31 17:06:55.000000000,2019-04-01 23:38:21.000000000,closed,0,Data loss on cluster restart
1921,2019-03-30 02:40:53.000000000,2019-04-11 20:20:31.000000000,closed,1,add support to modify shard width at build time
1920,2019-03-30 00:42:55.000000000,2019-03-30 03:06:48.000000000,closed,0,increase default max map and file counts [no changelog]
1919,2019-03-29 01:46:43.000000000,2019-04-06 20:11:50.000000000,closed,5,cluster join race condition
1918,2019-03-29 00:09:10.000000000,2019-03-29 23:22:59.000000000,closed,0,importValue should only consider the last instance of a column id
1917,2019-03-28 22:45:01.000000000,2019-03-29 00:35:09.000000000,closed,0,fix importRoaring perf regression [no changelog]
1916,2019-03-28 21:11:05.000000000,2019-03-29 21:08:52.000000000,closed,2,btree updates
1915,2019-03-27 22:57:38.000000000,2019-03-28 21:03:30.000000000,closed,0,"run fewer concurrency level benchmarks, add bench Makefile target"
1914,2019-03-26 03:34:25.000000000,2020-01-23 01:26:01.000000000,closed,6,fragment.openStorage returns invalid argument for field.Import
1913,2019-03-25 23:32:19.000000000,2019-07-30 19:09:58.000000000,closed,0,WIP: Fragment refactoring
1912,2019-03-25 23:31:55.000000000,2019-07-30 18:46:17.000000000,closed,2,refactor fragment.go to use importPositions more
1911,2019-03-25 23:05:23.000000000,2019-03-26 01:23:18.000000000,closed,1,"test concurrent value imports, fix race"
1910,2019-03-25 20:40:56.000000000,2019-03-25 23:24:37.000000000,closed,0,implement config options for block profile rate and mutex fraction
1909,2019-03-23 01:42:24.000000000,2019-03-23 05:30:16.000000000,closed,3,Add Go 1.12 to CircleCI
1908,2019-03-22 00:47:59.000000000,2019-03-22 01:10:00.000000000,closed,0,quick fix for Bitmap.Any bug [no changelog]
1907,2019-03-22 00:43:35.000000000,2019-06-11 18:53:49.000000000,closed,0,WIP fixing bitmap.Any and putting a stop to empty containers
1906,2019-03-21 01:10:46.000000000,2019-03-25 18:53:39.000000000,closed,0,implement global open file counter using syswrap
1905,2019-03-20 01:36:45.000000000,2019-03-25 18:53:39.000000000,closed,0,Allow Pilosa to have more fragments than the open file handle limit.
1904,2019-03-20 01:22:36.000000000,2019-03-20 05:04:52.000000000,closed,0,add config docs for max-map-count
1903,2019-03-19 02:02:38.000000000,2019-03-19 23:02:14.000000000,closed,0,Mmap fail
1902,2019-03-17 20:05:42.000000000,2019-05-20 07:29:35.000000000,closed,13,Make integer fields unbounded by using sign+magnitude representation
1901,2019-03-16 03:51:31.000000000,2019-03-23 01:56:45.000000000,closed,3,"make Containers smaller, especially when they have small contents"
1900,2019-03-15 23:39:31.000000000,2019-03-21 08:06:23.000000000,closed,1,Validate shard
1899,2019-03-15 14:12:24.000000000,1970-01-01 00:00:00.000000001,open,1,OOMs during cluster resize 
1898,2019-03-14 18:23:24.000000000,2019-04-09 19:53:23.000000000,closed,1,Pilosa import doesn't support track existence option for index
1897,2019-03-13 00:56:06.000000000,2019-03-15 21:02:11.000000000,closed,8,Address UnionInPlace performance regressions
1896,2019-03-12 21:08:35.000000000,2019-06-11 18:54:36.000000000,closed,5,implement nop and lru row caches—use lrurowcache
1895,2019-03-12 17:10:40.000000000,2019-03-13 18:09:28.000000000,closed,0,NOMERGE—add benchmark showing UnionInPlace issue #1875
1894,2019-03-12 08:08:16.000000000,1970-01-01 00:00:00.000000001,open,4,"OOM during node start, zero garbage allocations but still crushes"
1893,2019-03-11 08:36:40.000000000,1970-01-01 00:00:00.000000001,open,4,OOM and overall high memory churn for small query load on large index
1892,2019-03-09 02:25:00.000000000,2019-03-12 17:16:26.000000000,closed,3,smallWrite path for import-roaring
1891,2019-03-07 21:22:52.000000000,2019-03-21 01:14:19.000000000,closed,1,Lower filehandles
1890,2019-03-06 23:50:23.000000000,2019-03-07 21:21:02.000000000,closed,0,Mmap fail
1889,2019-03-06 21:41:47.000000000,1970-01-01 00:00:00.000000001,open,0,"Investigate ""file already closed"" and segfault"
1888,2019-03-06 21:31:42.000000000,2019-03-20 01:24:56.000000000,closed,3,Don't fail when mmaps are exhausted
1887,2019-03-05 04:38:11.000000000,2019-03-05 08:37:35.000000000,closed,0,[fix] improve help strings for metrics options
1886,2019-03-04 08:44:34.000000000,2019-04-11 11:22:28.000000000,closed,0,Remove client library code from docs
1885,2019-03-04 08:40:56.000000000,2019-04-10 20:27:49.000000000,closed,0,Update examples section in the docs
1884,2019-03-04 08:37:29.000000000,2019-04-11 11:22:27.000000000,closed,0,Link to import documentation for client libraries directly in Importing and Exporting Data section
1883,2019-03-01 21:57:59.000000000,1970-01-01 00:00:00.000000001,open,1,viewByTimeUnit inefficient 
1882,2019-03-01 21:50:24.000000000,2019-06-11 18:56:38.000000000,closed,3,wip cache generated timeview strings
1881,2019-03-01 16:58:47.000000000,2019-03-01 20:08:25.000000000,closed,1,Adds shardWidth to index info in schema
1880,2019-02-28 22:59:45.000000000,2019-03-01 20:08:25.000000000,closed,1,add ShardWidth to index info
1879,2019-02-28 10:38:48.000000000,1970-01-01 00:00:00.000000001,open,3,Rust client support
