id,created_at,closed_at,merged_at,state,merged
37,2016-01-09 02:23:19.000000000,2016-01-09 02:23:23.000000000,2016-01-09 02:23:23.000000000,closed,True
38,2016-01-10 00:30:19.000000000,2016-01-10 04:18:17.000000000,2016-01-10 04:18:17.000000000,closed,True
42,2016-01-15 23:50:32.000000000,2016-01-19 22:17:19.000000000,2016-01-19 22:17:19.000000000,closed,True
44,2016-02-01 20:45:30.000000000,2016-02-02 02:16:31.000000000,2016-02-02 02:16:31.000000000,closed,True
45,2016-02-10 02:48:35.000000000,2016-02-11 02:00:41.000000000,2016-02-11 02:00:41.000000000,closed,True
46,2016-02-13 22:08:20.000000000,2016-02-15 20:29:57.000000000,2016-02-15 20:29:57.000000000,closed,True
47,2016-02-15 21:25:41.000000000,2016-02-15 21:26:35.000000000,2016-02-15 21:26:35.000000000,closed,True
48,2016-02-16 22:40:41.000000000,2016-02-18 00:54:10.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-02-17 01:44:18.000000000,2016-02-17 03:27:22.000000000,2016-02-17 03:27:22.000000000,closed,True
50,2016-02-17 04:41:15.000000000,2016-02-22 22:36:22.000000000,2016-02-22 22:36:22.000000000,closed,True
52,2016-02-24 02:58:55.000000000,2016-02-24 02:59:03.000000000,2016-02-24 02:59:03.000000000,closed,True
53,2016-02-25 01:20:34.000000000,2016-02-25 01:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-02-25 01:22:57.000000000,2016-02-26 23:13:41.000000000,2016-02-26 23:13:41.000000000,closed,True
55,2016-02-26 05:31:11.000000000,2016-02-26 05:37:40.000000000,2016-02-26 05:37:40.000000000,closed,True
56,2016-02-29 20:42:42.000000000,2016-02-29 21:49:58.000000000,2016-02-29 21:49:58.000000000,closed,True
58,2016-03-04 01:06:07.000000000,2016-03-04 01:43:56.000000000,2016-03-04 01:43:56.000000000,closed,True
60,2016-03-09 02:42:19.000000000,2016-03-09 21:53:07.000000000,2016-03-09 21:53:07.000000000,closed,True
62,2016-03-16 00:49:05.000000000,2016-03-16 18:25:01.000000000,2016-03-16 18:25:01.000000000,closed,True
64,2016-03-18 01:51:09.000000000,2016-03-18 18:47:38.000000000,2016-03-18 18:47:38.000000000,closed,True
65,2016-03-22 21:26:35.000000000,2016-03-29 01:15:16.000000000,2016-03-29 01:15:16.000000000,closed,True
67,2016-03-31 01:29:43.000000000,2016-03-31 18:28:03.000000000,2016-03-31 18:28:03.000000000,closed,True
68,2016-04-01 01:52:39.000000000,2016-04-01 21:17:18.000000000,2016-04-01 21:17:18.000000000,closed,True
70,2016-04-12 07:33:16.000000000,2016-04-13 19:18:05.000000000,2016-04-13 19:18:05.000000000,closed,True
71,2016-04-13 05:34:03.000000000,2016-04-13 23:49:46.000000000,2016-04-13 23:49:45.000000000,closed,True
72,2016-04-15 21:51:42.000000000,2016-04-19 02:45:18.000000000,2016-04-19 02:45:18.000000000,closed,True
73,2016-04-19 02:42:23.000000000,2016-04-19 18:23:56.000000000,2016-04-19 18:23:56.000000000,closed,True
75,2016-04-26 18:48:45.000000000,2016-04-26 19:09:01.000000000,2016-04-26 19:09:01.000000000,closed,True
77,2016-05-07 02:29:55.000000000,2016-05-09 23:01:29.000000000,2016-05-09 23:01:29.000000000,closed,True
78,2016-05-12 03:34:23.000000000,2016-05-13 19:17:34.000000000,2016-05-13 19:17:34.000000000,closed,True
79,2016-05-14 00:40:40.000000000,2016-05-14 01:56:24.000000000,2016-05-14 01:56:24.000000000,closed,True
81,2016-05-18 01:50:07.000000000,2016-05-18 02:19:29.000000000,2016-05-18 02:19:29.000000000,closed,True
82,2016-05-25 01:02:52.000000000,2016-05-25 01:31:55.000000000,2016-05-25 01:31:55.000000000,closed,True
84,2016-06-01 23:17:11.000000000,2016-06-01 23:58:35.000000000,2016-06-01 23:58:35.000000000,closed,True
85,2016-06-03 02:04:13.000000000,2016-06-03 18:39:57.000000000,2016-06-03 18:39:57.000000000,closed,True
86,2016-06-08 00:05:42.000000000,2016-06-08 00:18:48.000000000,2016-06-08 00:18:48.000000000,closed,True
87,2016-06-08 20:24:48.000000000,2016-06-08 20:27:31.000000000,2016-06-08 20:27:31.000000000,closed,True
88,2016-06-10 01:19:27.000000000,2016-06-10 01:47:27.000000000,2016-06-10 01:47:27.000000000,closed,True
89,2016-06-10 18:59:34.000000000,2016-06-10 19:00:43.000000000,2016-06-10 19:00:43.000000000,closed,True
90,2016-06-15 01:19:53.000000000,2016-06-15 01:57:52.000000000,2016-06-15 01:57:52.000000000,closed,True
91,2016-06-21 06:43:20.000000000,2016-06-21 17:30:36.000000000,2016-06-21 17:30:36.000000000,closed,True
93,2016-06-23 06:14:08.000000000,2016-06-23 06:19:23.000000000,2016-06-23 06:19:23.000000000,closed,True
94,2016-06-29 00:29:56.000000000,2016-06-29 00:34:38.000000000,2016-06-29 00:34:38.000000000,closed,True
95,2016-06-29 20:23:36.000000000,2016-06-29 20:25:56.000000000,2016-06-29 20:25:56.000000000,closed,True
99,2016-07-07 20:10:48.000000000,2016-07-07 20:18:58.000000000,2016-07-07 20:18:58.000000000,closed,True
100,2016-07-20 00:01:31.000000000,2016-07-25 20:42:52.000000000,2016-07-25 20:42:52.000000000,closed,True
102,2016-08-06 01:01:35.000000000,2016-08-08 18:30:47.000000000,2016-08-08 18:30:47.000000000,closed,True
103,2016-08-12 20:07:55.000000000,2016-08-13 00:06:53.000000000,2016-08-13 00:06:53.000000000,closed,True
104,2016-08-16 02:06:50.000000000,2016-08-16 03:35:58.000000000,2016-08-16 03:35:58.000000000,closed,True
105,2016-08-25 23:40:55.000000000,2016-08-26 00:33:00.000000000,2016-08-26 00:33:00.000000000,closed,True
107,2016-08-31 02:20:56.000000000,2016-08-31 02:25:30.000000000,2016-08-31 02:25:30.000000000,closed,True
108,2016-09-01 19:19:37.000000000,2016-09-01 21:06:38.000000000,2016-09-01 21:06:38.000000000,closed,True
109,2016-09-07 20:17:02.000000000,2016-09-07 23:14:41.000000000,2016-09-07 23:14:41.000000000,closed,True
110,2016-09-14 00:54:52.000000000,2016-09-14 05:58:53.000000000,2016-09-14 05:58:53.000000000,closed,True
111,2016-09-15 22:42:07.000000000,2016-09-19 18:54:28.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-09-16 21:39:49.000000000,2016-09-17 00:54:13.000000000,2016-09-17 00:54:13.000000000,closed,True
113,2016-09-22 00:49:10.000000000,2016-09-22 01:30:05.000000000,2016-09-22 01:30:05.000000000,closed,True
115,2016-09-23 01:52:40.000000000,2016-09-24 01:05:24.000000000,2016-09-24 01:05:24.000000000,closed,True
116,2016-09-23 23:07:33.000000000,2016-09-24 01:05:23.000000000,2016-09-24 01:05:23.000000000,closed,True
117,2016-09-28 01:26:55.000000000,2016-09-28 02:20:59.000000000,2016-09-28 02:20:59.000000000,closed,True
118,2016-09-30 21:48:23.000000000,2016-09-30 22:18:24.000000000,2016-09-30 22:18:23.000000000,closed,True
119,2016-10-04 19:44:51.000000000,2016-10-04 22:03:04.000000000,2016-10-04 22:03:04.000000000,closed,True
121,2016-10-07 01:14:30.000000000,2016-10-08 01:03:42.000000000,2016-10-08 01:03:42.000000000,closed,True
122,2016-10-13 20:56:39.000000000,2016-10-13 22:04:27.000000000,2016-10-13 22:04:27.000000000,closed,True
124,2016-10-18 20:29:52.000000000,2016-10-19 00:12:03.000000000,2016-10-19 00:12:03.000000000,closed,True
125,2016-10-18 21:55:21.000000000,2016-10-19 00:05:40.000000000,2016-10-19 00:05:40.000000000,closed,True
126,2016-10-19 00:13:10.000000000,2016-10-19 00:54:43.000000000,2016-10-19 00:54:43.000000000,closed,True
128,2016-10-21 00:38:31.000000000,2016-10-21 01:46:20.000000000,2016-10-21 01:46:20.000000000,closed,True
129,2016-10-26 23:48:45.000000000,2016-10-26 23:51:21.000000000,2016-10-26 23:51:21.000000000,closed,True
130,2016-10-26 23:52:16.000000000,2016-10-27 05:34:10.000000000,2016-10-27 05:34:10.000000000,closed,True
131,2016-11-01 01:37:28.000000000,2017-01-10 21:14:13.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-11-03 01:36:41.000000000,2016-11-03 02:21:10.000000000,2016-11-03 02:21:09.000000000,closed,True
133,2016-11-03 17:15:36.000000000,2016-11-03 17:50:06.000000000,2016-11-03 17:50:06.000000000,closed,True
134,2016-11-03 17:38:19.000000000,2016-11-03 20:27:44.000000000,2016-11-03 20:27:44.000000000,closed,True
135,2016-11-03 23:43:24.000000000,2016-11-03 23:52:53.000000000,2016-11-03 23:52:53.000000000,closed,True
138,2016-11-04 19:33:43.000000000,2016-11-04 19:56:07.000000000,2016-11-04 19:56:07.000000000,closed,True
139,2016-11-11 01:40:58.000000000,2016-11-11 03:00:35.000000000,2016-11-11 03:00:35.000000000,closed,True
141,2016-11-17 07:54:00.000000000,2016-11-17 09:00:15.000000000,2016-11-17 09:00:15.000000000,closed,True
142,2016-11-18 00:10:00.000000000,2016-11-18 01:09:53.000000000,2016-11-18 01:09:53.000000000,closed,True
143,2016-11-22 03:20:52.000000000,2016-12-01 00:14:22.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-11-22 03:28:06.000000000,2016-12-06 04:24:20.000000000,2016-12-06 04:24:20.000000000,closed,True
146,2016-11-29 23:41:06.000000000,2016-11-30 02:06:58.000000000,2016-11-30 02:06:58.000000000,closed,True
147,2016-11-30 02:16:02.000000000,2016-11-30 03:06:30.000000000,2016-11-30 03:06:30.000000000,closed,True
152,2016-12-01 00:11:48.000000000,2016-12-01 20:13:55.000000000,2016-12-01 20:13:55.000000000,closed,True
172,2016-12-02 03:57:08.000000000,2017-01-10 04:04:11.000000000,2017-01-10 04:04:11.000000000,closed,True
197,2016-12-09 00:37:37.000000000,2016-12-14 00:34:57.000000000,2016-12-14 00:34:57.000000000,closed,True
198,2016-12-09 02:12:30.000000000,2016-12-09 02:13:26.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-12-12 21:48:09.000000000,2017-01-18 20:01:56.000000000,2017-01-18 20:01:56.000000000,closed,True
220,2016-12-20 22:37:08.000000000,2016-12-23 22:47:53.000000000,2016-12-23 22:47:53.000000000,closed,True
227,2017-01-04 02:05:04.000000000,2017-05-12 19:40:29.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-01-05 02:05:51.000000000,2017-01-06 22:15:30.000000000,2017-01-06 22:15:30.000000000,closed,True
233,2017-01-06 01:27:00.000000000,2017-01-06 22:02:19.000000000,2017-01-06 22:02:19.000000000,closed,True
247,2017-01-11 20:30:42.000000000,2017-01-13 00:44:54.000000000,2017-01-13 00:44:54.000000000,closed,True
248,2017-01-12 01:01:55.000000000,2017-01-12 20:10:51.000000000,2017-01-12 20:10:51.000000000,closed,True
249,2017-01-12 17:51:44.000000000,2017-02-07 21:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2017-01-13 01:08:00.000000000,2017-01-13 01:42:33.000000000,2017-01-13 01:42:33.000000000,closed,True
251,2017-01-13 01:36:23.000000000,2017-01-13 22:45:14.000000000,2017-01-13 22:45:14.000000000,closed,True
252,2017-01-13 03:36:55.000000000,2017-03-21 19:12:44.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2017-01-14 07:54:23.000000000,2017-01-17 07:15:03.000000000,2017-01-17 07:15:03.000000000,closed,True
259,2017-01-16 23:31:01.000000000,2017-01-18 21:44:23.000000000,2017-01-18 21:44:23.000000000,closed,True
260,2017-01-17 08:09:08.000000000,2017-01-19 10:43:02.000000000,2017-01-19 10:43:02.000000000,closed,True
263,2017-01-18 20:35:01.000000000,2017-01-19 00:45:53.000000000,2017-01-19 00:45:53.000000000,closed,True
269,2017-01-20 03:44:11.000000000,2017-01-20 20:25:20.000000000,2017-01-20 20:25:20.000000000,closed,True
270,2017-01-20 04:01:32.000000000,2017-01-23 23:02:01.000000000,2017-01-23 23:02:01.000000000,closed,True
271,2017-01-20 09:52:51.000000000,2017-01-28 03:07:38.000000000,2017-01-28 03:07:38.000000000,closed,True
272,2017-01-20 20:49:45.000000000,2017-02-10 22:40:27.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2017-01-21 03:06:33.000000000,2017-02-13 20:25:47.000000000,2017-02-13 20:25:47.000000000,closed,True
275,2017-01-21 03:56:53.000000000,2017-01-23 22:49:53.000000000,2017-01-23 22:49:53.000000000,closed,True
277,2017-01-24 02:26:09.000000000,2017-04-13 18:45:51.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-01-24 15:57:06.000000000,2017-02-07 22:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2017-01-26 02:25:31.000000000,2017-02-02 00:09:43.000000000,2017-02-02 00:09:43.000000000,closed,True
286,2017-02-02 23:12:33.000000000,2017-02-08 03:49:09.000000000,2017-02-08 03:49:09.000000000,closed,True
287,2017-02-03 02:26:51.000000000,2017-02-03 22:40:49.000000000,2017-02-03 22:40:49.000000000,closed,True
288,2017-02-03 19:42:30.000000000,2017-02-13 03:27:43.000000000,2017-02-13 03:27:43.000000000,closed,True
296,2017-02-08 01:22:06.000000000,2017-02-10 23:04:20.000000000,2017-02-10 23:04:20.000000000,closed,True
297,2017-02-08 18:06:31.000000000,2017-02-09 00:04:28.000000000,2017-02-09 00:04:28.000000000,closed,True
299,2017-02-08 18:36:13.000000000,2017-02-09 21:04:58.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2017-02-09 19:57:27.000000000,2017-02-15 00:50:41.000000000,2017-02-15 00:50:41.000000000,closed,True
306,2017-02-10 03:02:12.000000000,2017-02-10 03:11:30.000000000,2017-02-10 03:11:30.000000000,closed,True
309,2017-02-10 20:13:29.000000000,2017-02-10 23:04:08.000000000,2017-02-10 23:04:08.000000000,closed,True
313,2017-02-14 20:01:51.000000000,2017-02-16 15:30:51.000000000,2017-02-16 15:30:51.000000000,closed,True
314,2017-02-15 00:42:41.000000000,2017-02-15 19:27:03.000000000,2017-02-15 19:27:03.000000000,closed,True
322,2017-02-18 03:40:59.000000000,2017-02-18 18:58:22.000000000,2017-02-18 18:58:22.000000000,closed,True
325,2017-02-19 23:11:08.000000000,2017-03-08 03:08:36.000000000,2017-03-08 03:08:36.000000000,closed,True
328,2017-02-20 22:13:57.000000000,2017-03-07 00:36:38.000000000,2017-03-07 00:36:38.000000000,closed,True
329,2017-02-21 02:02:40.000000000,2017-03-01 00:27:40.000000000,2017-03-01 00:27:40.000000000,closed,True
331,2017-02-21 08:35:18.000000000,2017-02-21 09:01:27.000000000,2017-02-21 09:01:27.000000000,closed,True
335,2017-02-23 20:36:27.000000000,2017-02-24 02:56:11.000000000,2017-02-24 02:56:11.000000000,closed,True
340,2017-02-23 22:50:22.000000000,2017-03-09 09:24:29.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2017-02-24 18:38:39.000000000,2017-03-03 01:45:29.000000000,2017-03-03 01:45:29.000000000,closed,True
344,2017-02-24 20:16:16.000000000,2017-03-02 20:24:42.000000000,2017-03-02 20:24:42.000000000,closed,True
346,2017-02-25 03:15:46.000000000,2017-03-03 21:48:36.000000000,2017-03-03 21:48:36.000000000,closed,True
356,2017-03-02 03:04:40.000000000,2017-03-08 02:29:58.000000000,2017-03-08 02:29:58.000000000,closed,True
358,2017-03-03 03:27:15.000000000,2017-03-07 01:18:30.000000000,2017-03-07 01:18:30.000000000,closed,True
359,2017-03-03 03:28:42.000000000,2017-03-06 21:33:49.000000000,2017-03-06 21:33:49.000000000,closed,True
360,2017-03-04 01:56:57.000000000,2017-03-09 20:13:35.000000000,2017-03-09 20:13:35.000000000,closed,True
361,2017-03-04 02:44:01.000000000,2017-03-08 00:26:09.000000000,2017-03-08 00:26:09.000000000,closed,True
362,2017-03-04 23:42:47.000000000,2017-03-06 21:16:46.000000000,2017-03-06 21:16:46.000000000,closed,True
363,2017-03-07 01:55:48.000000000,2017-03-09 05:12:06.000000000,2017-03-09 05:12:06.000000000,closed,True
367,2017-03-08 00:45:03.000000000,2017-03-09 21:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-03-08 02:12:12.000000000,2017-03-08 02:29:57.000000000,2017-03-08 02:29:57.000000000,closed,True
369,2017-03-08 02:55:49.000000000,2017-03-23 19:45:45.000000000,2017-03-23 19:45:45.000000000,closed,True
370,2017-03-08 02:56:41.000000000,2017-03-09 02:50:35.000000000,2017-03-09 02:50:35.000000000,closed,True
371,2017-03-08 03:01:58.000000000,2017-03-20 20:46:37.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-03-08 08:53:45.000000000,2017-03-09 22:03:51.000000000,2017-03-09 22:03:51.000000000,closed,True
376,2017-03-09 00:18:28.000000000,2017-03-11 03:18:27.000000000,2017-03-11 03:18:27.000000000,closed,True
379,2017-03-09 03:11:55.000000000,2017-03-09 20:34:21.000000000,2017-03-09 20:34:21.000000000,closed,True
382,2017-03-09 05:14:57.000000000,2017-03-09 05:26:27.000000000,2017-03-09 05:26:27.000000000,closed,True
383,2017-03-09 13:15:46.000000000,2017-03-09 20:46:27.000000000,2017-03-09 20:46:27.000000000,closed,True
387,2017-03-09 21:56:17.000000000,2017-03-09 23:01:09.000000000,2017-03-09 23:01:09.000000000,closed,True
388,2017-03-09 23:31:46.000000000,2017-03-10 22:43:59.000000000,2017-03-10 22:43:59.000000000,closed,True
390,2017-03-10 22:09:06.000000000,2017-03-10 22:18:51.000000000,2017-03-10 22:18:51.000000000,closed,True
392,2017-03-16 22:43:05.000000000,2017-03-18 01:45:00.000000000,2017-03-18 01:45:00.000000000,closed,True
394,2017-03-18 02:00:30.000000000,2017-03-18 02:03:33.000000000,2017-03-18 02:03:33.000000000,closed,True
396,2017-03-18 05:45:21.000000000,2017-03-20 17:34:38.000000000,2017-03-20 17:34:38.000000000,closed,True
397,2017-03-20 20:10:26.000000000,2017-03-20 20:23:06.000000000,2017-03-20 20:23:06.000000000,closed,True
398,2017-03-20 22:52:51.000000000,2017-03-21 03:02:24.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-03-21 01:41:46.000000000,2017-03-25 02:33:30.000000000,2017-03-25 02:33:30.000000000,closed,True
401,2017-03-21 22:45:39.000000000,2017-04-05 22:55:13.000000000,2017-04-05 22:55:13.000000000,closed,True
406,2017-03-23 17:17:51.000000000,2017-04-05 16:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2017-03-23 21:25:25.000000000,2017-03-23 23:01:47.000000000,2017-03-23 23:01:47.000000000,closed,True
409,2017-03-24 19:06:15.000000000,2017-03-24 19:17:10.000000000,2017-03-24 19:17:09.000000000,closed,True
410,2017-03-24 22:53:27.000000000,2017-03-27 19:29:08.000000000,2017-03-27 19:29:08.000000000,closed,True
412,2017-03-28 23:03:17.000000000,2017-03-30 00:53:41.000000000,2017-03-30 00:53:41.000000000,closed,True
414,2017-04-03 19:54:56.000000000,2017-04-12 22:20:13.000000000,2017-04-12 22:20:13.000000000,closed,True
415,2017-04-05 00:57:59.000000000,2017-04-06 03:01:02.000000000,2017-04-06 03:01:02.000000000,closed,True
416,2017-04-05 17:11:02.000000000,2017-04-05 22:57:33.000000000,2017-04-05 22:57:33.000000000,closed,True
435,2017-04-06 23:44:55.000000000,2017-04-21 23:04:27.000000000,2017-04-21 23:04:27.000000000,closed,True
438,2017-04-08 01:31:04.000000000,2017-04-18 23:32:15.000000000,2017-04-18 23:32:15.000000000,closed,True
439,2017-04-08 02:29:53.000000000,2017-04-10 21:37:36.000000000,2017-04-10 21:37:36.000000000,closed,True
445,2017-04-11 22:53:18.000000000,2017-04-18 22:01:19.000000000,2017-04-18 22:01:19.000000000,closed,True
447,2017-04-12 18:36:17.000000000,2017-04-13 20:04:26.000000000,2017-04-13 20:04:26.000000000,closed,True
449,2017-04-14 00:55:32.000000000,2017-04-18 19:14:41.000000000,2017-04-18 19:14:41.000000000,closed,True
452,2017-04-17 19:30:05.000000000,2017-04-18 03:03:51.000000000,2017-04-18 03:03:51.000000000,closed,True
455,2017-04-17 23:50:29.000000000,2017-04-18 19:14:57.000000000,2017-04-18 19:14:57.000000000,closed,True
456,2017-04-18 00:51:24.000000000,2017-04-18 07:16:17.000000000,2017-04-18 07:16:17.000000000,closed,True
458,2017-04-18 19:13:58.000000000,2017-05-02 00:20:57.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2017-04-18 23:22:01.000000000,2017-04-19 01:44:20.000000000,2017-04-19 01:44:20.000000000,closed,True
460,2017-04-19 00:13:20.000000000,2017-04-19 17:31:18.000000000,2017-04-19 17:31:18.000000000,closed,True
462,2017-04-20 02:28:20.000000000,2017-04-20 03:10:08.000000000,2017-04-20 03:10:08.000000000,closed,True
464,2017-04-21 00:59:26.000000000,2017-05-04 03:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2017-04-21 02:30:37.000000000,2017-04-21 21:41:42.000000000,2017-04-21 21:41:42.000000000,closed,True
467,2017-04-21 20:29:23.000000000,2017-04-25 00:10:33.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2017-04-22 00:39:11.000000000,2017-05-31 23:11:22.000000000,2017-05-31 23:11:22.000000000,closed,True
469,2017-04-22 02:04:32.000000000,2017-04-22 07:25:25.000000000,2017-04-22 07:25:25.000000000,closed,True
470,2017-04-22 03:30:48.000000000,2017-04-24 23:30:20.000000000,2017-04-24 23:30:20.000000000,closed,True
471,2017-04-24 07:03:31.000000000,2017-04-24 20:34:27.000000000,2017-04-24 20:34:27.000000000,closed,True
472,2017-04-25 01:14:24.000000000,2017-04-25 21:29:08.000000000,2017-04-25 21:29:08.000000000,closed,True
473,2017-04-25 01:32:53.000000000,2017-04-25 21:15:13.000000000,2017-04-25 21:15:13.000000000,closed,True
474,2017-04-25 03:44:49.000000000,2017-04-25 07:47:38.000000000,2017-04-25 07:47:38.000000000,closed,True
475,2017-04-25 19:53:33.000000000,2017-04-27 20:54:18.000000000,2017-04-27 20:54:18.000000000,closed,True
482,2017-04-25 21:06:03.000000000,2017-04-26 22:07:45.000000000,2017-04-26 22:07:45.000000000,closed,True
488,2017-04-26 00:02:35.000000000,2017-04-30 04:06:20.000000000,2017-04-30 04:06:20.000000000,closed,True
489,2017-04-26 00:03:09.000000000,2017-04-26 02:55:49.000000000,2017-04-26 02:55:49.000000000,closed,True
490,2017-04-26 00:30:29.000000000,2017-04-27 00:37:12.000000000,2017-04-27 00:37:12.000000000,closed,True
491,2017-04-26 02:19:47.000000000,2017-05-02 19:55:05.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2017-04-26 03:21:41.000000000,2017-04-26 04:15:12.000000000,2017-04-26 04:15:12.000000000,closed,True
496,2017-04-27 01:24:16.000000000,2017-04-27 02:10:53.000000000,2017-04-27 02:10:53.000000000,closed,True
498,2017-04-27 20:29:05.000000000,2017-04-27 22:52:59.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2017-04-27 21:30:12.000000000,2017-04-28 17:01:17.000000000,2017-04-28 17:01:17.000000000,closed,True
502,2017-04-28 06:45:19.000000000,2017-04-29 06:17:08.000000000,2017-04-29 06:17:08.000000000,closed,True
503,2017-04-28 23:03:56.000000000,2017-05-03 21:20:38.000000000,2017-05-03 21:20:38.000000000,closed,True
504,2017-04-29 00:27:21.000000000,2017-04-29 07:06:35.000000000,2017-04-29 07:06:35.000000000,closed,True
506,2017-04-30 00:06:33.000000000,2017-04-30 04:47:56.000000000,2017-04-30 04:47:56.000000000,closed,True
507,2017-04-30 03:03:33.000000000,2017-05-01 06:27:02.000000000,2017-05-01 06:27:02.000000000,closed,True
508,2017-04-30 05:39:39.000000000,2017-04-30 05:45:58.000000000,2017-04-30 05:45:58.000000000,closed,True
509,2017-04-30 05:41:23.000000000,2017-04-30 05:46:07.000000000,2017-04-30 05:46:07.000000000,closed,True
510,2017-05-01 19:05:57.000000000,2017-05-03 18:07:56.000000000,2017-05-03 18:07:56.000000000,closed,True
512,2017-05-01 20:43:29.000000000,2017-05-09 20:00:25.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2017-05-01 23:05:35.000000000,2017-05-01 23:36:26.000000000,2017-05-01 23:36:26.000000000,closed,True
517,2017-05-02 00:12:52.000000000,2017-12-06 23:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2017-05-02 00:37:20.000000000,2017-05-03 18:49:15.000000000,2017-05-03 18:49:15.000000000,closed,True
519,2017-05-02 05:35:53.000000000,2017-05-09 19:53:41.000000000,2017-05-09 19:53:41.000000000,closed,True
520,2017-05-02 08:11:20.000000000,2017-05-02 17:51:12.000000000,2017-05-02 17:51:12.000000000,closed,True
521,2017-05-02 20:27:13.000000000,2017-05-03 02:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2017-05-03 02:00:32.000000000,2017-05-04 00:16:20.000000000,2017-05-04 00:16:20.000000000,closed,True
525,2017-05-03 18:58:49.000000000,2017-05-03 21:19:18.000000000,2017-05-03 21:19:18.000000000,closed,True
526,2017-05-04 01:04:25.000000000,2017-05-04 18:09:55.000000000,2017-05-04 18:09:55.000000000,closed,True
527,2017-05-04 03:09:16.000000000,2017-05-05 01:01:34.000000000,2017-05-05 01:01:34.000000000,closed,True
