id,created_at,closed_at,state,comments,title
320,2020-04-04 21:08:22.000000000,2020-04-08 19:22:59.000000000,closed,8,Build error: fatal error: voxblox/Block.pb.h: No such file or directory
319,2020-04-03 16:37:44.000000000,2020-04-04 01:45:39.000000000,closed,0,Fix/protobuf indexing limits
318,2020-04-02 10:58:50.000000000,2020-04-02 16:52:35.000000000,closed,17,Demo Error
317,2020-03-31 01:26:17.000000000,2020-04-16 02:12:56.000000000,closed,8,Make inheriting from simulation world possible
316,2020-03-17 11:58:20.000000000,1970-01-01 00:00:00.000000001,open,7,TSDF map from images and pose
315,2020-02-26 15:06:59.000000000,2020-02-27 07:50:44.000000000,closed,1,TF_SELF_TRANSFORM  issue
314,2020-02-24 05:05:04.000000000,2020-04-08 18:10:49.000000000,closed,4,Accessor function for voxel weight in TSDF map
313,2020-02-10 19:21:06.000000000,2020-04-03 19:59:17.000000000,closed,2,Force voxblox to use protobuf_catkin
312,2020-02-04 19:04:26.000000000,2020-02-04 19:13:03.000000000,closed,0,Maximum update frequency of maps 1Hz
311,2020-01-20 21:03:37.000000000,2020-01-20 22:26:23.000000000,closed,0,Added a getter to a const pointer.
310,2020-01-14 13:53:53.000000000,2020-01-27 20:15:59.000000000,closed,2,include gflags header
309,2020-01-07 22:38:30.000000000,2020-01-07 22:48:59.000000000,closed,1,Extrapolation into the past
308,2019-12-20 07:22:21.000000000,2019-12-24 18:42:16.000000000,closed,4,Build map with sparse feature pintcloud
307,2019-12-16 21:38:13.000000000,2019-12-24 19:25:47.000000000,closed,2,Devel/alice
306,2019-12-05 11:41:34.000000000,2020-03-09 10:24:59.000000000,closed,2,No visualization on rviz
305,2019-11-14 02:44:23.000000000,1970-01-01 00:00:00.000000001,open,1,Unknown space
304,2019-11-07 12:10:35.000000000,2020-08-06 13:06:00.000000000,closed,5,How to use voxblox for mapping with MSCKF_VIO?
303,2019-10-23 22:32:03.000000000,2019-11-08 06:47:18.000000000,closed,1,Points disappearing from mesh
302,2019-10-23 07:14:49.000000000,2019-10-25 02:39:29.000000000,closed,1,Clarify that the voxtel size is in meters
301,2019-10-18 23:21:51.000000000,2019-10-25 02:40:16.000000000,closed,0,Explain how it is decided if an incoming point cloud has colors
300,2019-10-16 23:45:55.000000000,2019-10-17 00:55:46.000000000,closed,2,Doc bug fix
299,2019-10-16 17:01:35.000000000,2019-10-16 17:44:42.000000000,closed,2,Update Installation.rst
298,2019-10-16 04:33:14.000000000,2019-10-18 21:39:13.000000000,closed,3,Potential inaccurate documentation issue
297,2019-09-07 12:09:45.000000000,1970-01-01 00:00:00.000000001,open,0,2D ESDF Generation for Ground Based Robots
296,2019-09-05 01:13:31.000000000,1970-01-01 00:00:00.000000001,open,0,canTransform() methode always returns False
295,2019-09-03 06:23:15.000000000,2019-09-04 15:37:34.000000000,closed,0,The problem of the getting the distance of each point
294,2019-09-02 04:51:52.000000000,2020-04-21 12:06:29.000000000,closed,5,Added required dependancies for fresh install
293,2019-09-01 05:28:26.000000000,2020-03-14 19:50:18.000000000,closed,2,Ply writer doing something weird
292,2019-08-06 18:32:09.000000000,1970-01-01 00:00:00.000000001,open,3,Getting the mesh via ROS 
291,2019-08-01 15:57:40.000000000,1970-01-01 00:00:00.000000001,open,2,Input pointcloud queue getting too long!
290,2019-07-31 18:49:24.000000000,2019-07-31 19:30:41.000000000,closed,2,Voxblox standalone library use
289,2019-07-31 12:32:22.000000000,1970-01-01 00:00:00.000000001,open,0,about define point cloud color
288,2019-07-29 09:42:38.000000000,2019-08-08 14:10:51.000000000,closed,0,Improved tsdf voxel merging and forEachVoxelInLayer(...) method.
287,2019-07-22 19:21:40.000000000,2019-09-18 10:51:04.000000000,closed,0,Merge back changes from `devel/7s`.
286,2019-07-22 17:16:50.000000000,2019-09-02 11:58:24.000000000,closed,0,Visualization of pointcloud
285,2019-07-19 17:44:52.000000000,2019-08-08 20:44:37.000000000,closed,0,Made Interpolator::setIndexes public for use in voxgraph
284,2019-07-18 20:11:09.000000000,2019-07-22 21:10:45.000000000,closed,4,Mesh generation using voxblox 
283,2019-07-17 22:22:22.000000000,2019-07-22 19:20:06.000000000,closed,0,Introduced a tsdf voxel weight and other additional options.
281,2019-07-10 00:18:11.000000000,2019-07-10 00:18:18.000000000,closed,1,Vinz/devel
280,2019-07-04 23:23:46.000000000,2020-05-24 12:00:42.000000000,closed,3,A question of TSDF/ESDF definition
279,2019-07-04 07:49:02.000000000,2019-07-04 09:13:06.000000000,closed,1,Using vscode to work on voxblox in my code
278,2019-07-01 15:09:18.000000000,1970-01-01 00:00:00.000000001,open,0,Intensity Server: recolor mesh doesn't work
277,2019-06-30 22:58:13.000000000,2019-07-01 20:37:35.000000000,closed,1,Fix memory leak observed by ARL
276,2019-06-12 16:11:09.000000000,1970-01-01 00:00:00.000000001,open,1,Various modes of Visualization
275,2019-06-06 13:25:57.000000000,2019-08-01 16:11:15.000000000,closed,1,Static camera + Moving Object?
274,2019-06-03 17:31:45.000000000,1970-01-01 00:00:00.000000001,open,1,Problem with creating ground truth maps
273,2019-06-02 19:18:18.000000000,2019-06-04 11:49:54.000000000,closed,1,ESDF visualization in RVIZ
272,2019-05-30 19:12:44.000000000,2019-07-09 18:42:57.000000000,closed,2,Only ESDF generation
271,2019-05-29 17:03:07.000000000,1970-01-01 00:00:00.000000001,open,0,New feature: make voxblox ground truth maps from meshes or gazebo!
270,2019-05-28 14:48:48.000000000,2019-06-28 17:55:58.000000000,closed,0,ERROR: cannot launch node of type [voxblox_ros/tsdf_server]: can't locate node [tsdf_server] in package [voxblox_ros]
269,2019-05-25 16:44:47.000000000,2019-05-25 16:45:03.000000000,closed,1,Vinz ba voxblox
268,2019-05-25 09:33:42.000000000,2019-05-25 09:33:53.000000000,closed,0,/voxblox_rviz_plugin
267,2019-05-22 17:12:37.000000000,2019-05-27 12:23:44.000000000,closed,1,"Split update boolean into multiple states, improve timings for mesh, esdf, and map publishing"
266,2019-05-20 17:14:30.000000000,2019-05-23 15:02:36.000000000,closed,0,Send ESDF and TSDF maps as incremental updates.
265,2019-05-20 15:39:25.000000000,2019-05-23 15:02:16.000000000,closed,0,Occupancy visualization change
264,2019-05-16 18:23:08.000000000,2019-05-30 18:48:01.000000000,closed,2,Multiple pointclouds as source for ESDF
263,2019-05-16 18:07:05.000000000,1970-01-01 00:00:00.000000001,open,3,"ESDF from scratch every iteration/""forget-factor"""
262,2019-05-16 12:14:49.000000000,2019-05-21 19:03:45.000000000,closed,3,Voxblox and Long Term Mapping
261,2019-05-14 11:40:03.000000000,2019-12-31 15:52:52.000000000,closed,1,use GPS to generate ESDF?
260,2019-05-12 08:42:17.000000000,2019-05-14 13:07:04.000000000,closed,2,what's the difference between maplab and voxblox?
259,2019-04-30 16:04:04.000000000,2019-05-06 17:10:03.000000000,closed,1,Fix incremental update in ESDF in the presence of dynamic obstacles.
258,2019-04-28 17:34:10.000000000,1970-01-01 00:00:00.000000001,open,10,How to use my own camera to build the map instead of using the dataset?
257,2019-04-19 16:18:13.000000000,2019-04-20 01:59:29.000000000,closed,0,Added missing initialization of voxel_size_inv
256,2019-04-17 20:13:54.000000000,2019-05-20 15:26:25.000000000,closed,1,WIP: fixing incremental ESDF integration with dynamic obstacles
255,2019-04-12 17:16:02.000000000,2019-04-13 03:59:42.000000000,closed,3,Initialize all layer attributes in deep copy constructor
254,2019-04-04 03:39:00.000000000,2019-04-30 16:24:08.000000000,closed,2,add extra ROS-->PCL conversion which does not have the intensity field
253,2019-04-03 22:08:24.000000000,2019-04-10 19:02:23.000000000,closed,0,Fix catkin install when using system protobuf
252,2019-04-02 20:28:04.000000000,2019-04-11 17:42:40.000000000,closed,1,Feature/mesh integrator config params
251,2019-03-24 18:46:50.000000000,2019-03-25 07:12:02.000000000,closed,0,"compile issues with ""gflags_catkin"" and running problems with rviz"
250,2019-03-21 18:01:24.000000000,1970-01-01 00:00:00.000000001,open,9,"Reactive Collision Avoidance, based on ESDF"
249,2019-03-21 10:52:18.000000000,2019-03-26 10:50:19.000000000,closed,0,fixed installation of icons folder and plugin_description.xml
248,2019-03-15 11:39:39.000000000,2019-03-15 11:44:15.000000000,closed,0,testing build for voxblox
247,2019-03-13 20:42:53.000000000,2019-03-20 17:30:59.000000000,closed,0,Inlined member function of TsdfIntegratorBase in header.
246,2019-03-12 19:38:19.000000000,2019-06-14 14:54:59.000000000,closed,2,Incorrect ESDF map  update from TSDF
245,2019-03-09 01:30:33.000000000,2019-05-21 15:10:37.000000000,closed,0,Sorting rays for FastTsdfIntegrator
244,2019-03-07 14:45:25.000000000,2019-03-12 23:53:17.000000000,closed,10,Bad mapping results from basement dataset
243,2019-03-06 21:02:18.000000000,2019-03-06 21:37:56.000000000,closed,0,Add small utility function and minor interface change for meshing
242,2019-03-05 18:01:50.000000000,2019-04-02 17:43:13.000000000,closed,2,Made Interpolator::getVoxelsAndQVector public for use in voxgraph
241,2019-02-26 19:08:57.000000000,2019-03-15 19:25:51.000000000,closed,4,Convention writing of mesh_ply header to match  pcl-1.7(Kinetic)
240,2019-02-25 21:51:04.000000000,1970-01-01 00:00:00.000000001,open,2,No ESDF with input from RealSense435
239,2019-02-21 00:46:07.000000000,2019-02-21 01:51:27.000000000,closed,6,Expose a bunch of integrator settings to improve LIDAR performance.
238,2019-01-22 13:21:23.000000000,1970-01-01 00:00:00.000000001,open,0,Typo in ptcloud_vis.h?
237,2019-01-18 13:29:59.000000000,1970-01-01 00:00:00.000000001,open,0,No match found for transform timestamp
236,2019-01-11 09:38:17.000000000,2019-01-14 05:20:19.000000000,closed,4,voxblox_ros launch failed
235,2019-01-02 19:04:04.000000000,1970-01-01 00:00:00.000000001,open,4,Freespace PointCloud Clearing Time
234,2018-12-14 15:40:45.000000000,2018-12-14 16:21:39.000000000,closed,0, Add proto syntax version to prevent warning on proto3 systems
233,2018-12-13 21:00:34.000000000,2018-12-13 21:40:17.000000000,closed,0,"Reenable support for 14.04, add 18.04 build job"
232,2018-12-05 21:30:18.000000000,2018-12-05 21:39:14.000000000,closed,0,Move out GSM label field
231,2018-11-22 18:25:17.000000000,2018-11-22 18:58:20.000000000,closed,0,add overview page for maps
230,2018-11-21 01:09:33.000000000,2018-11-21 01:26:56.000000000,closed,2,Fix compilation on lynx xenial
229,2018-11-17 23:17:30.000000000,2018-11-19 20:57:19.000000000,closed,1,Docs
228,2018-11-13 17:42:19.000000000,2018-11-13 19:24:08.000000000,closed,2,Changes to make submapping possible
227,2018-11-10 23:00:04.000000000,1970-01-01 00:00:00.000000001,open,4,CMake Error at  voxbloxConfig.cmake
226,2018-11-07 13:19:11.000000000,1970-01-01 00:00:00.000000001,open,2,True euclidean distance 
225,2018-11-01 19:45:32.000000000,2018-11-07 03:08:52.000000000,closed,3,"Simulation, clearing sphere, and ESDF fixes"
224,2018-10-30 06:01:35.000000000,2018-11-07 11:55:32.000000000,closed,2,missing voxel.hallucinated = true ?
223,2018-10-24 18:18:11.000000000,2018-10-25 19:36:11.000000000,closed,1,remove check
222,2018-10-22 12:58:17.000000000,2018-10-24 15:48:38.000000000,closed,0,Feature/compressed
221,2018-09-24 18:21:11.000000000,2018-09-27 14:59:44.000000000,closed,0,Add functions to compute outer bounds of map.
220,2018-09-24 17:55:47.000000000,1970-01-01 00:00:00.000000001,open,2,Voxel Weight for laser scan integration
219,2018-09-19 18:29:01.000000000,2018-11-07 11:53:47.000000000,closed,3,rivz plugin getting corrupted
218,2018-09-19 16:22:01.000000000,2018-09-19 16:22:14.000000000,closed,0,Explanation of ESDF algorithm
217,2018-09-19 14:50:29.000000000,2018-10-15 18:00:25.000000000,closed,2,Improve Neighborhood Loopkup
216,2018-09-19 07:30:58.000000000,2018-09-19 09:43:51.000000000,closed,1,How to use save_map service ?
215,2018-09-19 07:26:23.000000000,2018-11-07 11:54:50.000000000,closed,2,High resolution postpone
214,2018-09-18 18:03:24.000000000,2018-09-18 18:08:55.000000000,closed,1,Remove voxblox tango interface and python bindings
213,2018-09-18 12:08:30.000000000,2018-09-18 15:38:10.000000000,closed,0,TSDF Integrator Factory + minor additions from maplab
212,2018-09-17 14:16:49.000000000,2018-09-19 16:16:03.000000000,closed,1,WIKI page
211,2018-09-15 00:24:06.000000000,2018-09-19 12:24:08.000000000,closed,2,Completely rewrote ESDF Code
210,2018-09-13 16:23:33.000000000,2018-11-02 18:45:15.000000000,closed,7,How is ICP done?
209,2018-09-06 11:36:31.000000000,2018-09-19 16:16:20.000000000,closed,2,Mesh Saving problem
208,2018-08-28 18:24:48.000000000,2018-08-29 12:59:02.000000000,closed,0,Update README.md
207,2018-08-27 15:32:21.000000000,2018-08-31 05:53:51.000000000,closed,12,Problem in using voxblox: Mesh updating in rviz delay a lot
206,2018-08-25 16:18:45.000000000,2018-08-26 19:33:06.000000000,closed,0,switch to DECO hashing
205,2018-08-25 14:30:49.000000000,2018-08-29 15:48:45.000000000,closed,0,Feature/better icp
204,2018-08-24 16:35:27.000000000,2018-08-24 20:13:57.000000000,closed,1,Clean up launch files and edit readme.
203,2018-08-22 20:48:04.000000000,2018-08-24 11:48:11.000000000,closed,0,Feature/icp
202,2018-08-22 12:38:22.000000000,2018-09-19 16:17:34.000000000,closed,3,Decide what to do with pybindings and tango interface
201,2018-08-21 19:51:14.000000000,2018-08-22 15:52:30.000000000,closed,0,"Interpolate transforms, add input pointcloud queueing, and properly support laser pointclouds"
200,2018-08-21 15:53:21.000000000,2018-08-24 11:56:21.000000000,closed,15,How to transport the ESDF? Are here any planners with examples? 
199,2018-08-20 15:13:57.000000000,2018-08-21 18:38:46.000000000,closed,0,hacked in files [DO NOT MERGE]
198,2018-08-20 12:23:07.000000000,2018-08-21 18:50:24.000000000,closed,2,Feature/icp
197,2018-08-20 10:00:10.000000000,2018-11-07 11:56:38.000000000,closed,1,How to measure the size of the Voxblox mesh map built?
196,2018-08-18 07:59:02.000000000,2018-08-22 12:31:35.000000000,closed,12,Question in /voxblox_node/mesh & Mesh saving
195,2018-08-17 20:11:31.000000000,2018-08-22 12:53:36.000000000,closed,0,Fix up planning utils to make sense and be useful for planning.
194,2018-08-15 15:23:09.000000000,2018-08-15 16:07:06.000000000,closed,0,Change log output to not trigger log parser error
193,2018-08-14 19:46:59.000000000,2018-08-15 17:27:52.000000000,closed,1,Update GSM compatible branch to newest master
192,2018-08-14 18:10:30.000000000,2018-08-14 20:51:37.000000000,closed,0,Remove linter as submodule - Add linter installation to README
191,2018-08-14 17:00:17.000000000,2018-08-14 17:24:01.000000000,closed,4,No esdf point cloud with cow_and_lady_dataset
190,2018-08-13 20:01:38.000000000,2018-08-14 15:29:09.000000000,closed,1,"Add SDF integrator tests, further cleanup"
189,2018-08-13 11:45:52.000000000,2018-08-13 15:24:23.000000000,closed,6,How to view esdf in rviz
188,2018-08-10 20:05:33.000000000,2018-08-24 17:46:12.000000000,closed,11,"Getting the ""Using latest TF transform instead of timestamp match."" warning and not sure why..."
187,2018-08-02 15:47:54.000000000,2018-11-07 11:56:44.000000000,closed,7,How to load a pointcloud map that already existed?
186,2018-07-25 20:20:15.000000000,2018-08-13 18:51:33.000000000,closed,1,Skeleton + Thermal + ARCHE changes
185,2018-07-17 17:53:03.000000000,2018-07-17 19:17:23.000000000,closed,0,Fix ESDF voxel serialization
184,2018-07-13 18:12:02.000000000,2018-11-07 11:57:12.000000000,closed,10,Mapping using Realsense D435 and orb_slam_2
183,2018-07-12 18:21:14.000000000,2018-07-12 19:10:06.000000000,closed,2,rviz can't visualize /voxblox_node/mesh
182,2018-07-10 19:30:13.000000000,2018-07-10 22:32:52.000000000,closed,2,How to limit the size of the map?
181,2018-07-03 17:08:50.000000000,1970-01-01 00:00:00.000000001,open,2,Using Voxblox in planners that do not support ESDF
180,2018-06-24 17:46:45.000000000,2018-09-19 16:17:07.000000000,closed,5,Stereo Dense Reconstruction Nodes
179,2018-06-24 15:23:13.000000000,2018-06-24 15:29:28.000000000,closed,1,Wstool merge results in ERROR in config: Command requires a target workspace.
178,2018-06-21 23:20:30.000000000,2018-08-07 12:55:26.000000000,closed,0,Allow inserting pointclouds with a pre-specified transform
177,2018-06-16 19:47:03.000000000,2018-06-17 18:28:17.000000000,closed,3,Catkin build error!
176,2018-06-12 12:40:59.000000000,2018-06-18 14:23:26.000000000,closed,2,"Add PLY output to TSDF viewer, change to standard ROS messaging."
175,2018-06-11 06:07:59.000000000,2018-08-22 20:49:55.000000000,closed,13,Does the project support Velodyne HDL-64E and odom as source?
174,2018-05-28 15:53:05.000000000,2018-06-05 23:22:40.000000000,closed,0,added in max dist window
173,2018-05-09 14:08:36.000000000,2018-06-09 08:51:25.000000000,closed,2,Use ESDF for planning?
172,2018-04-26 16:30:25.000000000,2018-04-26 16:35:08.000000000,closed,1,Added more parameters to the readme.
171,2018-04-23 18:18:21.000000000,2018-05-02 13:19:12.000000000,closed,0,Remove mesh color issue at block boundary
170,2018-04-18 00:56:50.000000000,2018-04-18 01:46:58.000000000,closed,15,Loop closure
169,2018-04-15 23:04:35.000000000,2018-04-18 19:31:06.000000000,closed,4,Tsdf/Esdf Server - Clear map service call and additional serialization options
168,2018-04-13 19:19:35.000000000,2018-04-16 15:39:31.000000000,closed,0,"Remove voxblox node, use tsdf_server and esdf_server instead."
167,2018-04-13 09:29:38.000000000,2018-04-13 18:16:18.000000000,closed,2,adding checks to ensure preconditions
166,2018-04-12 23:51:44.000000000,2018-11-19 21:07:18.000000000,closed,2,Documentation available?
165,2018-03-26 15:58:07.000000000,2018-03-26 22:31:44.000000000,closed,0,call transformLayer with raw pointer
164,2018-03-21 23:02:05.000000000,2018-04-03 17:33:10.000000000,closed,0,Merge changes from double precision branch into master
163,2018-03-21 15:01:19.000000000,2018-03-21 20:56:05.000000000,closed,1,version/double precision
162,2018-03-19 18:59:03.000000000,2018-03-20 15:46:08.000000000,closed,1,fix stack overflow
161,2018-03-15 20:55:37.000000000,2018-03-19 14:23:32.000000000,closed,0,Mark hallucinated voxels from addNewRobotPosition.
160,2018-03-15 19:45:33.000000000,2018-03-19 15:49:32.000000000,closed,2,Small bug fixes and interfaces from Helen's IROS 2018.
159,2018-03-13 18:00:46.000000000,2018-03-13 21:13:44.000000000,closed,3,Make voxblox_ros depending on voxblox_rviz_plugin.
158,2018-03-09 18:10:43.000000000,2018-03-14 02:13:57.000000000,closed,3,Merge bugfixes and features from GSM compatability branch
157,2018-03-02 15:32:26.000000000,2018-03-12 19:58:53.000000000,closed,0,Feature/rosinstall
156,2018-03-02 14:37:05.000000000,2018-03-13 18:50:33.000000000,closed,6,More allocated voxels close to surface for planning
155,2018-02-28 21:16:05.000000000,2018-03-13 18:00:21.000000000,closed,5,Add compiling instructions.
154,2018-02-26 08:39:35.000000000,2018-03-01 08:39:50.000000000,closed,4,How to improve the clearing performance on the edge of view?
153,2018-02-25 03:05:37.000000000,2018-02-26 20:51:14.000000000,closed,0,Update README.md
152,2018-02-16 14:13:47.000000000,2018-02-16 16:37:50.000000000,closed,2,Correct comment.
151,2018-02-05 20:52:24.000000000,2018-02-05 21:37:51.000000000,closed,0,Update README.md
150,2018-02-02 18:24:58.000000000,2018-02-08 20:31:03.000000000,closed,2,late night attempt to fix transformation naming conventions with @mfehr
149,2018-01-17 19:54:40.000000000,2018-01-24 13:59:31.000000000,closed,0,Template argument vs less than comparison 
148,2018-01-15 21:51:20.000000000,2018-01-30 18:42:20.000000000,closed,0,Add support for concatenating multiple layers when serializing.
147,2018-01-09 20:43:00.000000000,2018-01-10 17:48:03.000000000,closed,1,don't do clearing without carving
146,2018-01-04 22:02:13.000000000,2018-01-05 22:38:03.000000000,closed,1,Simple TSDF visualization executable
145,2018-01-04 13:41:30.000000000,2018-01-04 14:52:22.000000000,closed,0,fixed bug that would stop layers showing
144,2018-01-03 21:48:16.000000000,2018-01-04 19:29:30.000000000,closed,7,esdf_slice was not generated in RVIZ
143,2017-12-13 21:02:49.000000000,2017-12-23 13:18:01.000000000,closed,2,Adds functionality to publish the tsdf layer as well upon service call
142,2017-12-13 15:06:37.000000000,2017-12-15 18:18:36.000000000,closed,0,Add some extra features for the RA-L revisions.
141,2017-12-01 20:27:13.000000000,2017-12-01 21:10:29.000000000,closed,1,Fix warnings raised by -Wextra
140,2017-12-01 19:08:02.000000000,2018-03-14 02:13:58.000000000,closed,0,version/latest gsm compatible
139,2017-12-01 14:32:35.000000000,2017-12-01 18:22:14.000000000,closed,3,Fix/compiler warnings
138,2017-11-28 23:09:36.000000000,2017-11-29 15:16:35.000000000,closed,0,Add extra accessors to the camera model for visualization/debugging.
137,2017-11-24 17:14:18.000000000,2017-11-27 17:42:12.000000000,closed,0,removed unneeded catkin lib
136,2017-11-24 00:26:53.000000000,2017-11-27 18:01:27.000000000,closed,0,added missing bool in the declaration of the serializeLayerAsMsg
135,2017-11-23 16:35:51.000000000,2017-12-01 18:42:45.000000000,closed,0,added a message for publishing results of evaluateLayersRmse
134,2017-11-23 15:33:24.000000000,2017-12-01 00:22:20.000000000,closed,2,rm catkin_LIBRARIES in CMakeLists.txt ?
133,2017-11-23 00:30:23.000000000,2017-11-23 15:37:53.000000000,closed,0,Feature/add function to center layer
132,2017-11-22 21:14:40.000000000,2017-12-01 18:42:27.000000000,closed,0,Fix and refactor layer merging and evaluation
131,2017-11-21 17:46:59.000000000,2017-11-21 17:58:07.000000000,closed,0,Rename Plane to PlaneObject
130,2017-11-21 16:48:48.000000000,2017-11-21 19:53:36.000000000,closed,0,made methods protected not private and un-inlined methods implemented…
129,2017-11-20 15:02:54.000000000,2017-11-20 19:51:27.000000000,closed,0,one more switch from thread vector to thread list
128,2017-11-17 20:50:45.000000000,2017-11-20 18:46:58.000000000,closed,0,"Output TSDF layer over ROS, clean up ESDF layer output"
127,2017-11-16 19:34:34.000000000,2017-11-16 20:02:18.000000000,closed,0,fix compilation of my clang and libc++ versions
126,2017-11-15 21:52:24.000000000,2017-11-20 18:32:26.000000000,closed,0,Add a service call to publish pointclouds on demand.
125,2017-11-13 18:32:15.000000000,2017-11-14 16:50:05.000000000,closed,0,Allow loading older maps.
124,2017-11-11 14:27:40.000000000,2017-11-12 12:58:07.000000000,closed,0,Cannot download the dataset?
123,2017-10-24 15:30:24.000000000,2017-10-30 14:27:14.000000000,closed,0,Make SimulationServer class reusable
122,2017-10-20 19:13:36.000000000,2018-03-21 15:01:38.000000000,closed,0,double precision
121,2017-10-20 19:02:29.000000000,2017-10-20 19:09:57.000000000,closed,0,Nit: fix warning and templating
120,2017-10-16 20:16:26.000000000,2018-04-12 15:20:12.000000000,closed,1,access rights
119,2017-10-16 15:14:22.000000000,2017-10-17 12:52:19.000000000,closed,2,Clean up ros param handling
118,2017-10-10 21:34:47.000000000,2017-11-10 00:13:35.000000000,closed,7,Add additional Python utility bindings
117,2017-10-02 15:17:48.000000000,2017-10-02 15:22:01.000000000,closed,1,"Fix citation, add link."
116,2017-09-11 17:13:58.000000000,2017-09-12 13:24:46.000000000,closed,0,Feature/faster merge
115,2017-09-08 22:59:21.000000000,2017-09-16 15:22:20.000000000,closed,0,Allow early termination of integration
114,2017-09-04 11:16:42.000000000,2017-09-05 12:31:51.000000000,closed,0,Update README.md
113,2017-09-04 10:51:30.000000000,2017-09-05 12:54:26.000000000,closed,1,Feature/esdf speedup
112,2017-09-02 20:04:34.000000000,2017-09-03 16:06:50.000000000,closed,1,better naming and dropping normals
111,2017-09-02 13:45:08.000000000,2017-09-03 15:58:27.000000000,closed,0,reimplemented ponit clearing
110,2017-09-01 17:05:23.000000000,2017-09-01 17:25:21.000000000,closed,0,"account for fact first block might be at (0,0,0)"
109,2017-08-31 20:23:03.000000000,2017-09-03 16:00:22.000000000,closed,1,Speed hacks
108,2017-08-31 15:57:38.000000000,2017-08-31 16:04:49.000000000,closed,0,Updated linter so that it doesn't need manual updating anymore
107,2017-08-31 10:55:05.000000000,2017-08-31 17:41:08.000000000,closed,3,improved block allocation logic
106,2017-08-31 02:49:34.000000000,2017-08-31 03:26:48.000000000,closed,0,Just another linter update
105,2017-08-29 22:41:13.000000000,2017-08-30 17:25:50.000000000,closed,2,Feature/rviz plugin
104,2017-08-28 19:44:37.000000000,2017-08-29 15:09:11.000000000,closed,0,Fix/casting and meshing
103,2017-08-28 16:23:52.000000000,2017-08-28 16:52:32.000000000,closed,1,Fix/brute force eigen alignment fix
102,2017-08-14 11:56:12.000000000,2018-03-02 19:36:18.000000000,closed,1,Possible avenues for further optimization
101,2017-08-09 20:42:49.000000000,2017-08-09 20:58:06.000000000,closed,1,Update linter
100,2017-08-08 01:19:51.000000000,2017-08-23 14:36:55.000000000,closed,7,A faster prettier voxblox
99,2017-08-07 22:57:43.000000000,2017-08-14 11:48:33.000000000,closed,2,Hash collisions are super easy to generate
98,2017-08-07 21:38:04.000000000,2017-08-08 17:18:41.000000000,closed,0,Moving @helenol camera model to voxblox
97,2017-08-07 12:50:59.000000000,2017-08-08 15:32:07.000000000,closed,2,Check for max_ray_length_m independent of allow_clear (fixes #94)
96,2017-08-07 11:59:26.000000000,2017-08-10 10:30:07.000000000,closed,3,linter takes issue with the header names
95,2017-08-07 11:32:50.000000000,2017-08-09 11:29:06.000000000,closed,6,Add mutex to timer class.
94,2017-08-05 04:46:22.000000000,2017-08-08 15:32:08.000000000,closed,2,max_ray_length_m not used properly with all integrators
93,2017-08-04 19:51:41.000000000,2017-08-09 11:05:36.000000000,closed,4,Change from DCHECK_NOTNULL to DCHECK.
92,2017-08-04 18:17:34.000000000,2017-08-09 11:31:19.000000000,closed,7,Segfaults with MergedTsdfIntegrator.
91,2017-08-04 11:54:57.000000000,2017-08-14 12:18:10.000000000,closed,0,Added interactive slider class.
90,2017-08-03 15:58:03.000000000,2017-08-04 12:32:27.000000000,closed,4,Add linter submodule and move pybind to subfolder
89,2017-08-02 10:31:46.000000000,2017-08-04 14:36:21.000000000,closed,1,Feature/fast tsdf
