id,created_at,closed_at,merged_at,state,merged
35,2016-12-20 16:57:09.000000000,2017-01-09 15:41:56.000000000,2017-01-09 15:41:56.000000000,closed,True
36,2016-12-21 15:36:24.000000000,2017-02-08 22:33:07.000000000,2017-02-08 22:33:07.000000000,closed,True
37,2016-12-22 18:54:15.000000000,2017-01-04 14:05:19.000000000,2017-01-04 14:05:19.000000000,closed,True
38,2017-01-20 12:34:47.000000000,2017-01-20 16:03:15.000000000,2017-01-20 16:03:15.000000000,closed,True
39,2017-01-23 14:50:15.000000000,2017-01-24 16:48:55.000000000,2017-01-24 16:48:55.000000000,closed,True
40,2017-01-24 13:21:13.000000000,2017-01-24 14:40:24.000000000,2017-01-24 14:40:24.000000000,closed,True
42,2017-01-24 20:46:40.000000000,2017-02-09 19:31:10.000000000,2017-02-09 19:31:10.000000000,closed,True
43,2017-02-03 20:53:10.000000000,2017-04-20 18:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2017-02-06 18:38:30.000000000,2017-02-07 14:58:37.000000000,2017-02-07 14:58:37.000000000,closed,True
46,2017-02-07 14:47:33.000000000,2017-02-07 18:35:20.000000000,2017-02-07 18:35:20.000000000,closed,True
48,2017-02-08 21:17:17.000000000,2017-02-09 13:33:15.000000000,2017-02-09 13:33:15.000000000,closed,True
49,2017-02-09 15:16:21.000000000,2017-02-09 18:32:45.000000000,2017-02-09 18:32:45.000000000,closed,True
50,2017-02-10 13:45:10.000000000,2017-02-24 19:38:00.000000000,2017-02-24 19:38:00.000000000,closed,True
53,2017-02-17 00:45:56.000000000,2017-02-17 18:33:22.000000000,2017-02-17 18:33:22.000000000,closed,True
54,2017-02-20 18:50:59.000000000,2017-02-20 19:13:51.000000000,2017-02-20 19:13:51.000000000,closed,True
55,2017-03-01 20:07:20.000000000,2017-03-06 19:56:43.000000000,2017-03-06 19:56:43.000000000,closed,True
56,2017-03-10 00:41:50.000000000,2017-03-11 17:45:47.000000000,2017-03-11 17:45:47.000000000,closed,True
57,2017-04-04 15:43:13.000000000,2017-04-20 18:03:58.000000000,2017-04-20 18:03:58.000000000,closed,True
58,2017-04-06 19:14:50.000000000,2017-04-07 12:36:52.000000000,2017-04-07 12:36:52.000000000,closed,True
59,2017-04-07 16:29:42.000000000,2017-04-07 16:58:02.000000000,2017-04-07 16:58:02.000000000,closed,True
60,2017-04-19 13:12:24.000000000,2017-04-21 17:12:54.000000000,2017-04-21 17:12:53.000000000,closed,True
61,2017-04-20 13:27:11.000000000,2017-04-20 14:43:00.000000000,2017-04-20 14:43:00.000000000,closed,True
62,2017-04-20 16:20:57.000000000,2017-04-20 16:21:00.000000000,2017-04-20 16:21:00.000000000,closed,True
63,2017-05-04 23:09:18.000000000,2017-05-04 23:09:37.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2017-05-05 12:43:10.000000000,2017-05-05 12:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2017-05-05 18:30:56.000000000,2017-05-05 18:31:23.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2017-05-18 14:31:33.000000000,2017-05-31 13:02:07.000000000,2017-05-31 13:02:07.000000000,closed,True
67,2017-05-18 17:17:40.000000000,2017-05-31 11:41:18.000000000,2017-05-31 11:41:18.000000000,closed,True
69,2017-05-21 21:32:43.000000000,2017-05-21 21:32:53.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2017-05-24 19:15:34.000000000,2017-05-29 12:08:54.000000000,2017-05-29 12:08:54.000000000,closed,True
71,2017-06-08 18:31:07.000000000,2017-06-09 10:20:31.000000000,2017-06-09 10:20:31.000000000,closed,True
72,2017-06-09 10:22:34.000000000,2017-06-09 11:55:40.000000000,2017-06-09 11:55:40.000000000,closed,True
73,2017-06-14 18:41:36.000000000,2017-06-14 18:48:09.000000000,2017-06-14 18:48:09.000000000,closed,True
74,2017-06-14 22:29:32.000000000,2017-06-15 17:46:09.000000000,2017-06-15 17:46:09.000000000,closed,True
75,2017-06-16 18:43:26.000000000,2017-06-21 13:24:04.000000000,2017-06-21 13:24:04.000000000,closed,True
76,2017-06-20 11:51:03.000000000,2017-06-20 15:14:23.000000000,2017-06-20 15:14:23.000000000,closed,True
77,2017-06-21 10:39:59.000000000,2017-06-21 19:31:05.000000000,2017-06-21 19:31:05.000000000,closed,True
78,2017-06-26 18:21:36.000000000,2017-09-02 13:45:46.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2017-06-29 13:10:23.000000000,2017-06-29 13:29:52.000000000,2017-06-29 13:29:52.000000000,closed,True
80,2017-06-30 12:58:13.000000000,2017-06-30 14:57:04.000000000,2017-06-30 14:57:04.000000000,closed,True
81,2017-07-09 08:32:54.000000000,2017-07-17 18:37:41.000000000,2017-07-17 18:37:41.000000000,closed,True
82,2017-07-12 22:21:09.000000000,2017-07-17 23:55:52.000000000,2017-07-17 23:55:52.000000000,closed,True
83,2017-07-19 13:26:43.000000000,2017-07-19 13:30:02.000000000,2017-07-19 13:30:02.000000000,closed,True
84,2017-07-22 21:25:34.000000000,2017-07-24 16:18:12.000000000,2017-07-24 16:18:12.000000000,closed,True
87,2017-07-24 17:36:12.000000000,2017-07-24 17:46:13.000000000,2017-07-24 17:46:13.000000000,closed,True
88,2017-07-25 11:45:51.000000000,2017-07-25 12:24:24.000000000,2017-07-25 12:24:24.000000000,closed,True
89,2017-08-02 10:31:46.000000000,2017-08-04 14:36:21.000000000,2017-08-04 14:36:21.000000000,closed,True
90,2017-08-03 15:58:03.000000000,2017-08-04 12:32:27.000000000,2017-08-04 12:32:27.000000000,closed,True
91,2017-08-04 11:54:57.000000000,2017-08-14 12:18:10.000000000,2017-08-14 12:18:10.000000000,closed,True
93,2017-08-04 19:51:41.000000000,2017-08-09 11:05:36.000000000,2017-08-09 11:05:36.000000000,closed,True
95,2017-08-07 11:32:50.000000000,2017-08-09 11:29:06.000000000,2017-08-09 11:29:06.000000000,closed,True
97,2017-08-07 12:50:59.000000000,2017-08-08 15:32:07.000000000,2017-08-08 15:32:07.000000000,closed,True
98,2017-08-07 21:38:04.000000000,2017-08-08 17:18:41.000000000,2017-08-08 17:18:41.000000000,closed,True
100,2017-08-08 01:19:51.000000000,2017-08-23 14:36:55.000000000,2017-08-23 14:36:55.000000000,closed,True
101,2017-08-09 20:42:49.000000000,2017-08-09 20:58:06.000000000,2017-08-09 20:58:06.000000000,closed,True
103,2017-08-28 16:23:52.000000000,2017-08-28 16:52:32.000000000,2017-08-28 16:52:32.000000000,closed,True
104,2017-08-28 19:44:37.000000000,2017-08-29 15:09:11.000000000,2017-08-29 15:09:11.000000000,closed,True
105,2017-08-29 22:41:13.000000000,2017-08-30 17:25:50.000000000,2017-08-30 17:25:50.000000000,closed,True
106,2017-08-31 02:49:34.000000000,2017-08-31 03:26:48.000000000,2017-08-31 03:26:48.000000000,closed,True
107,2017-08-31 10:55:05.000000000,2017-08-31 17:41:08.000000000,2017-08-31 17:41:08.000000000,closed,True
108,2017-08-31 15:57:38.000000000,2017-08-31 16:04:49.000000000,2017-08-31 16:04:49.000000000,closed,True
109,2017-08-31 20:23:03.000000000,2017-09-03 16:00:22.000000000,2017-09-03 16:00:22.000000000,closed,True
110,2017-09-01 17:05:23.000000000,2017-09-01 17:25:21.000000000,2017-09-01 17:25:21.000000000,closed,True
111,2017-09-02 13:45:08.000000000,2017-09-03 15:58:27.000000000,2017-09-03 15:58:27.000000000,closed,True
112,2017-09-02 20:04:34.000000000,2017-09-03 16:06:50.000000000,2017-09-03 16:06:50.000000000,closed,True
113,2017-09-04 10:51:30.000000000,2017-09-05 12:54:26.000000000,2017-09-05 12:54:26.000000000,closed,True
114,2017-09-04 11:16:42.000000000,2017-09-05 12:31:51.000000000,2017-09-05 12:31:51.000000000,closed,True
115,2017-09-08 22:59:21.000000000,2017-09-16 15:22:20.000000000,2017-09-16 15:22:20.000000000,closed,True
116,2017-09-11 17:13:58.000000000,2017-09-12 13:24:46.000000000,2017-09-12 13:24:46.000000000,closed,True
117,2017-10-02 15:17:48.000000000,2017-10-02 15:22:01.000000000,2017-10-02 15:22:01.000000000,closed,True
118,2017-10-10 21:34:47.000000000,2017-11-10 00:13:35.000000000,2017-11-10 00:13:35.000000000,closed,True
119,2017-10-16 15:14:22.000000000,2017-10-17 12:52:19.000000000,2017-10-17 12:52:19.000000000,closed,True
121,2017-10-20 19:02:29.000000000,2017-10-20 19:09:57.000000000,2017-10-20 19:09:57.000000000,closed,True
122,2017-10-20 19:13:36.000000000,2018-03-21 15:01:38.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2017-10-24 15:30:24.000000000,2017-10-30 14:27:14.000000000,2017-10-30 14:27:14.000000000,closed,True
125,2017-11-13 18:32:15.000000000,2017-11-14 16:50:05.000000000,2017-11-14 16:50:05.000000000,closed,True
126,2017-11-15 21:52:24.000000000,2017-11-20 18:32:26.000000000,2017-11-20 18:32:26.000000000,closed,True
127,2017-11-16 19:34:34.000000000,2017-11-16 20:02:18.000000000,2017-11-16 20:02:18.000000000,closed,True
128,2017-11-17 20:50:45.000000000,2017-11-20 18:46:58.000000000,2017-11-20 18:46:58.000000000,closed,True
129,2017-11-20 15:02:54.000000000,2017-11-20 19:51:27.000000000,2017-11-20 19:51:27.000000000,closed,True
130,2017-11-21 16:48:48.000000000,2017-11-21 19:53:36.000000000,2017-11-21 19:53:36.000000000,closed,True
131,2017-11-21 17:46:59.000000000,2017-11-21 17:58:07.000000000,2017-11-21 17:58:07.000000000,closed,True
132,2017-11-22 21:14:40.000000000,2017-12-01 18:42:27.000000000,2017-12-01 18:42:27.000000000,closed,True
133,2017-11-23 00:30:23.000000000,2017-11-23 15:37:53.000000000,2017-11-23 15:37:53.000000000,closed,True
135,2017-11-23 16:35:51.000000000,2017-12-01 18:42:45.000000000,2017-12-01 18:42:45.000000000,closed,True
136,2017-11-24 00:26:53.000000000,2017-11-27 18:01:27.000000000,2017-11-27 18:01:27.000000000,closed,True
137,2017-11-24 17:14:18.000000000,2017-11-27 17:42:12.000000000,2017-11-27 17:42:12.000000000,closed,True
138,2017-11-28 23:09:36.000000000,2017-11-29 15:16:35.000000000,2017-11-29 15:16:35.000000000,closed,True
139,2017-12-01 14:32:35.000000000,2017-12-01 18:22:14.000000000,2017-12-01 18:22:14.000000000,closed,True
140,2017-12-01 19:08:02.000000000,2018-03-14 02:13:58.000000000,2018-03-14 02:13:58.000000000,closed,True
141,2017-12-01 20:27:13.000000000,2017-12-01 21:10:29.000000000,2017-12-01 21:10:29.000000000,closed,True
142,2017-12-13 15:06:37.000000000,2017-12-15 18:18:36.000000000,2017-12-15 18:18:36.000000000,closed,True
143,2017-12-13 21:02:49.000000000,2017-12-23 13:18:01.000000000,2017-12-23 13:18:01.000000000,closed,True
145,2018-01-04 13:41:30.000000000,2018-01-04 14:52:22.000000000,2018-01-04 14:52:22.000000000,closed,True
146,2018-01-04 22:02:13.000000000,2018-01-05 22:38:03.000000000,2018-01-05 22:38:03.000000000,closed,True
147,2018-01-09 20:43:00.000000000,2018-01-10 17:48:03.000000000,2018-01-10 17:48:03.000000000,closed,True
148,2018-01-15 21:51:20.000000000,2018-01-30 18:42:20.000000000,2018-01-30 18:42:20.000000000,closed,True
149,2018-01-17 19:54:40.000000000,2018-01-24 13:59:31.000000000,2018-01-24 13:59:31.000000000,closed,True
151,2018-02-05 20:52:24.000000000,2018-02-05 21:37:51.000000000,2018-02-05 21:37:51.000000000,closed,True
152,2018-02-16 14:13:47.000000000,2018-02-16 16:37:50.000000000,2018-02-16 16:37:50.000000000,closed,True
153,2018-02-25 03:05:37.000000000,2018-02-26 20:51:14.000000000,2018-02-26 20:51:14.000000000,closed,True
155,2018-02-28 21:16:05.000000000,2018-03-13 18:00:21.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2018-03-02 15:32:26.000000000,2018-03-12 19:58:53.000000000,2018-03-12 19:58:53.000000000,closed,True
158,2018-03-09 18:10:43.000000000,2018-03-14 02:13:57.000000000,2018-03-14 02:13:57.000000000,closed,True
159,2018-03-13 18:00:46.000000000,2018-03-13 21:13:44.000000000,2018-03-13 21:13:44.000000000,closed,True
160,2018-03-15 19:45:33.000000000,2018-03-19 15:49:32.000000000,2018-03-19 15:49:31.000000000,closed,True
161,2018-03-15 20:55:37.000000000,2018-03-19 14:23:32.000000000,2018-03-19 14:23:32.000000000,closed,True
162,2018-03-19 18:59:03.000000000,2018-03-20 15:46:08.000000000,2018-03-20 15:46:08.000000000,closed,True
163,2018-03-21 15:01:19.000000000,2018-03-21 20:56:05.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2018-03-21 23:02:05.000000000,2018-04-03 17:33:10.000000000,2018-04-03 17:33:10.000000000,closed,True
165,2018-03-26 15:58:07.000000000,2018-03-26 22:31:44.000000000,2018-03-26 22:31:44.000000000,closed,True
167,2018-04-13 09:29:38.000000000,2018-04-13 18:16:18.000000000,2018-04-13 18:16:18.000000000,closed,True
168,2018-04-13 19:19:35.000000000,2018-04-16 15:39:31.000000000,2018-04-16 15:39:30.000000000,closed,True
169,2018-04-15 23:04:35.000000000,2018-04-18 19:31:06.000000000,2018-04-18 19:31:06.000000000,closed,True
171,2018-04-23 18:18:21.000000000,2018-05-02 13:19:12.000000000,2018-05-02 13:19:12.000000000,closed,True
172,2018-04-26 16:30:25.000000000,2018-04-26 16:35:08.000000000,2018-04-26 16:35:08.000000000,closed,True
174,2018-05-28 15:53:05.000000000,2018-06-05 23:22:40.000000000,2018-06-05 23:22:40.000000000,closed,True
176,2018-06-12 12:40:59.000000000,2018-06-18 14:23:26.000000000,2018-06-18 14:23:26.000000000,closed,True
178,2018-06-21 23:20:30.000000000,2018-08-07 12:55:26.000000000,2018-08-07 12:55:26.000000000,closed,True
185,2018-07-17 17:53:02.000000000,2018-07-17 19:17:23.000000000,2018-07-17 19:17:23.000000000,closed,True
186,2018-07-25 20:20:15.000000000,2018-08-13 18:51:33.000000000,2018-08-13 18:51:33.000000000,closed,True
190,2018-08-13 20:01:38.000000000,2018-08-14 15:29:09.000000000,2018-08-14 15:29:09.000000000,closed,True
192,2018-08-14 18:10:30.000000000,2018-08-14 20:51:37.000000000,2018-08-14 20:51:37.000000000,closed,True
194,2018-08-15 15:23:09.000000000,2018-08-15 16:07:06.000000000,2018-08-15 16:07:06.000000000,closed,True
195,2018-08-17 20:11:31.000000000,2018-08-22 12:53:36.000000000,2018-08-22 12:53:36.000000000,closed,True
198,2018-08-20 12:23:07.000000000,2018-08-21 18:50:24.000000000,2018-08-21 18:50:24.000000000,closed,True
201,2018-08-21 19:51:14.000000000,2018-08-22 15:52:30.000000000,2018-08-22 15:52:30.000000000,closed,True
203,2018-08-22 20:48:04.000000000,2018-08-24 11:48:11.000000000,2018-08-24 11:48:11.000000000,closed,True
204,2018-08-24 16:35:27.000000000,2018-08-24 20:13:57.000000000,2018-08-24 20:13:57.000000000,closed,True
205,2018-08-25 14:30:49.000000000,2018-08-29 15:48:45.000000000,2018-08-29 15:48:45.000000000,closed,True
206,2018-08-25 16:18:45.000000000,2018-08-26 19:33:06.000000000,2018-08-26 19:33:06.000000000,closed,True
208,2018-08-28 18:24:48.000000000,2018-08-29 12:59:02.000000000,2018-08-29 12:59:02.000000000,closed,True
211,2018-09-15 00:24:06.000000000,2018-09-19 12:24:08.000000000,2018-09-19 12:24:08.000000000,closed,True
213,2018-09-18 12:08:30.000000000,2018-09-18 15:38:10.000000000,2018-09-18 15:38:10.000000000,closed,True
214,2018-09-18 18:03:24.000000000,2018-09-18 18:08:55.000000000,2018-09-18 18:08:55.000000000,closed,True
217,2018-09-19 14:50:29.000000000,2018-10-15 18:00:25.000000000,2018-10-15 18:00:25.000000000,closed,True
221,2018-09-24 18:21:11.000000000,2018-09-27 14:59:44.000000000,2018-09-27 14:59:44.000000000,closed,True
222,2018-10-22 12:58:17.000000000,2018-10-24 15:48:38.000000000,2018-10-24 15:48:38.000000000,closed,True
223,2018-10-24 18:18:11.000000000,2018-10-25 19:36:11.000000000,2018-10-25 19:36:11.000000000,closed,True
225,2018-11-01 19:45:32.000000000,2018-11-07 03:08:52.000000000,2018-11-07 03:08:52.000000000,closed,True
228,2018-11-13 17:42:19.000000000,2018-11-13 19:24:08.000000000,2018-11-13 19:24:08.000000000,closed,True
229,2018-11-17 23:17:30.000000000,2018-11-19 20:57:19.000000000,2018-11-19 20:57:19.000000000,closed,True
230,2018-11-21 01:09:33.000000000,2018-11-21 01:26:56.000000000,2018-11-21 01:26:56.000000000,closed,True
231,2018-11-22 18:25:17.000000000,2018-11-22 18:58:20.000000000,2018-11-22 18:58:20.000000000,closed,True
232,2018-12-05 21:30:18.000000000,2018-12-05 21:39:14.000000000,2018-12-05 21:39:14.000000000,closed,True
233,2018-12-13 21:00:34.000000000,2018-12-13 21:40:17.000000000,2018-12-13 21:40:17.000000000,closed,True
234,2018-12-14 15:40:45.000000000,2018-12-14 16:21:39.000000000,2018-12-14 16:21:39.000000000,closed,True
239,2019-02-21 00:46:07.000000000,2019-02-21 01:51:27.000000000,2019-02-21 01:51:27.000000000,closed,True
241,2019-02-26 19:08:57.000000000,2019-03-15 19:25:51.000000000,2019-03-15 19:25:51.000000000,closed,True
242,2019-03-05 18:01:50.000000000,2019-04-02 17:43:13.000000000,2019-04-02 17:43:12.000000000,closed,True
243,2019-03-06 21:02:18.000000000,2019-03-06 21:37:56.000000000,2019-03-06 21:37:56.000000000,closed,True
245,2019-03-09 01:30:33.000000000,2019-05-21 15:10:37.000000000,2019-05-21 15:10:37.000000000,closed,True
247,2019-03-13 20:42:53.000000000,2019-03-20 17:30:59.000000000,2019-03-20 17:30:59.000000000,closed,True
248,2019-03-15 11:39:39.000000000,2019-03-15 11:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2019-03-21 10:52:18.000000000,2019-03-26 10:50:19.000000000,2019-03-26 10:50:18.000000000,closed,True
252,2019-04-02 20:28:04.000000000,2019-04-11 17:42:40.000000000,2019-04-11 17:42:40.000000000,closed,True
253,2019-04-03 22:08:24.000000000,2019-04-10 19:02:23.000000000,2019-04-10 19:02:23.000000000,closed,True
254,2019-04-04 03:39:00.000000000,2019-04-30 16:24:08.000000000,2019-04-30 16:24:08.000000000,closed,True
255,2019-04-12 17:16:02.000000000,2019-04-13 03:59:42.000000000,2019-04-13 03:59:42.000000000,closed,True
256,2019-04-17 20:13:54.000000000,2019-05-20 15:26:25.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2019-04-19 16:18:13.000000000,2019-04-20 01:59:29.000000000,2019-04-20 01:59:29.000000000,closed,True
259,2019-04-30 16:04:04.000000000,2019-05-06 17:10:03.000000000,2019-05-06 17:10:03.000000000,closed,True
265,2019-05-20 15:39:25.000000000,2019-05-23 15:02:16.000000000,2019-05-23 15:02:16.000000000,closed,True
266,2019-05-20 17:14:30.000000000,2019-05-23 15:02:36.000000000,2019-05-23 15:02:36.000000000,closed,True
267,2019-05-22 17:12:37.000000000,2019-05-27 12:23:44.000000000,2019-05-27 12:23:44.000000000,closed,True
269,2019-05-25 16:44:47.000000000,2019-05-25 16:45:03.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2019-06-30 22:58:13.000000000,2019-07-01 20:37:35.000000000,2019-07-01 20:37:35.000000000,closed,True
281,2019-07-10 00:18:11.000000000,2019-07-10 00:18:18.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2019-07-19 17:44:52.000000000,2019-08-08 20:44:37.000000000,2019-08-08 20:44:37.000000000,closed,True
287,2019-07-22 19:21:40.000000000,2019-09-18 10:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2019-09-02 04:51:52.000000000,2020-04-21 12:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2019-10-16 17:01:35.000000000,2019-10-16 17:44:42.000000000,2019-10-16 17:44:42.000000000,closed,True
300,2019-10-16 23:45:55.000000000,2019-10-17 00:55:46.000000000,2019-10-17 00:55:46.000000000,closed,True
301,2019-10-18 23:21:51.000000000,2019-10-25 02:40:16.000000000,2019-10-25 02:40:16.000000000,closed,True
302,2019-10-23 07:14:49.000000000,2019-10-25 02:39:29.000000000,2019-10-25 02:39:29.000000000,closed,True
310,2020-01-14 13:53:53.000000000,2020-01-27 20:15:59.000000000,2020-01-27 20:15:59.000000000,closed,True
311,2020-01-20 21:03:37.000000000,2020-01-20 22:26:23.000000000,2020-01-20 22:26:23.000000000,closed,True
313,2020-02-10 19:21:06.000000000,2020-04-03 19:59:17.000000000,2020-04-03 19:59:17.000000000,closed,True
314,2020-02-24 05:05:04.000000000,2020-04-08 18:10:49.000000000,2020-04-08 18:10:49.000000000,closed,True
317,2020-03-31 01:26:17.000000000,2020-04-16 02:12:56.000000000,2020-04-16 02:12:56.000000000,closed,True
319,2020-04-03 16:37:44.000000000,2020-04-04 01:45:39.000000000,2020-04-04 01:45:39.000000000,closed,True
321,2020-04-05 00:01:21.000000000,2020-04-11 11:53:36.000000000,2020-04-11 11:53:36.000000000,closed,True
322,2020-04-16 19:28:55.000000000,2020-04-29 20:43:30.000000000,2020-04-29 20:43:30.000000000,closed,True
323,2020-04-21 11:17:31.000000000,2020-04-23 14:07:03.000000000,2020-04-23 14:07:03.000000000,closed,True
324,2020-04-29 15:24:49.000000000,2020-07-28 18:02:35.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2020-05-26 19:06:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
332,2020-07-23 12:00:10.000000000,2020-08-27 20:54:54.000000000,2020-08-27 20:54:54.000000000,closed,True
334,2020-07-28 18:10:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
335,2020-08-13 15:03:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
336,2020-08-27 19:19:44.000000000,2020-08-28 14:56:40.000000000,2020-08-28 14:56:39.000000000,closed,True
