id,created_at,closed_at,state,comments,title
730,2019-08-16 10:56:58.000000000,1970-01-01 00:00:00.000000001,open,1,TypeScript typing for fela-tools StyleSheet
729,2019-08-07 18:48:35.000000000,2019-08-31 21:46:39.000000000,closed,1,Add index.d.ts to packaged files.
728,2019-07-30 10:30:02.000000000,2019-07-30 11:07:31.000000000,closed,5,Don't attempt to use `document` when it may not exist
727,2019-07-30 07:28:49.000000000,2019-07-30 11:07:31.000000000,closed,3,"fela-bindings 10.6.0 expects a document, breaks server rendering"
726,2019-07-24 14:22:14.000000000,2019-07-29 11:53:27.000000000,closed,0,chore: remove `fela` from `peerDependencies` in fela-plugin-embedded
725,2019-07-19 13:19:41.000000000,2019-07-29 11:53:36.000000000,closed,0,"chore: require latest ""inline-style-prefixer"""
724,2019-07-16 19:13:26.000000000,2019-07-29 11:54:16.000000000,closed,0,Use 'babel' Prettier parser instead of deprecated 'babylon'.
723,2019-07-16 18:25:20.000000000,1970-01-01 00:00:00.000000001,open,2,Multiple selectors supported?
722,2019-06-26 16:24:34.000000000,2019-07-29 11:54:27.000000000,closed,0,Support for targetDocument
721,2019-06-25 16:59:04.000000000,2019-06-26 16:16:53.000000000,closed,0,Update fela-plugin-extend in fela-preset-web
720,2019-06-25 16:48:59.000000000,2019-11-05 17:42:28.000000000,closed,3,Enzyme mount recipes not updated for latest fela
719,2019-06-25 04:10:13.000000000,2019-11-05 17:42:38.000000000,closed,4,Why is enzyme-to-json a peer dependency in fela-enzyme?
718,2019-06-18 14:43:26.000000000,2019-06-27 12:32:24.000000000,closed,0,feat(RendererProvider): add `target` prop
717,2019-06-14 04:21:52.000000000,2019-06-25 17:00:06.000000000,closed,1,Remove deprecated mountNode usages
716,2019-06-12 19:04:38.000000000,2019-06-25 17:00:50.000000000,closed,1,fix: adds selectorPrefix to animationName
715,2019-06-12 18:58:36.000000000,2019-06-25 17:00:59.000000000,closed,0,feat: adds animationPrefix
714,2019-06-12 18:47:11.000000000,2019-06-12 18:47:54.000000000,closed,0,Added renderer prefix to animations
713,2019-06-12 14:32:59.000000000,2019-07-29 12:03:58.000000000,closed,0,Prefix Keyframe name
712,2019-06-11 13:09:46.000000000,2019-06-11 13:35:28.000000000,closed,0,readme: add Microsoft to Fela users
711,2019-06-06 13:12:28.000000000,2019-06-06 13:41:54.000000000,closed,0,Adding fela-plugin-expand-shorthand
710,2019-06-05 16:01:00.000000000,2019-06-06 12:51:25.000000000,closed,0,fix source generation in generateFontSource()
709,2019-06-05 13:42:52.000000000,2019-06-06 12:51:25.000000000,closed,4,Incorrect output from generateFontSource()
708,2019-05-31 01:06:31.000000000,2019-06-03 01:27:02.000000000,closed,1,Add withFela HoC
707,2019-05-04 19:28:41.000000000,2019-05-07 12:04:33.000000000,closed,0,Fix rehydration mismatch
706,2019-05-02 23:43:20.000000000,2020-06-22 11:45:28.000000000,closed,4,suggestion on type errors
705,2019-05-02 22:19:26.000000000,2019-05-08 14:16:02.000000000,closed,5,Regular css properties causes mismatch in rehydration on ssr
704,2019-04-23 18:19:21.000000000,2019-06-26 17:15:12.000000000,closed,7,feat(RendererProvider): add `target` prop
703,2019-04-23 14:55:00.000000000,2019-04-24 15:08:02.000000000,closed,2,feat(renderer): add `targetDocument` option
702,2019-04-17 07:32:19.000000000,2019-05-06 13:38:06.000000000,closed,2,Can't style based on global parent class
701,2019-04-10 21:38:35.000000000,2019-05-07 12:04:23.000000000,closed,0,Fela plugin typescript
700,2019-04-10 16:38:44.000000000,2019-05-06 13:34:57.000000000,closed,2,Sort styles’ keys before rendering class names
699,2019-04-10 12:40:10.000000000,1970-01-01 00:00:00.000000001,open,4,Moving to scoped packages in NPM
698,2019-04-09 19:59:24.000000000,2019-05-06 13:39:01.000000000,closed,12,Fela bindings does not export RendererProviderFactory
697,2019-04-05 19:00:28.000000000,2019-04-09 17:58:17.000000000,closed,0,Typescript support: useFela with props + css with varags params
696,2019-03-31 17:43:25.000000000,2019-04-04 12:35:13.000000000,closed,5,Bug: Monolithic does not work with FelaComponent
695,2019-03-28 00:42:27.000000000,2019-04-04 12:24:37.000000000,closed,4,Connect typing improvements
694,2019-03-24 01:10:50.000000000,2019-04-04 12:26:38.000000000,closed,2,FelaRenderer typing does not resolve React.ComponentType
693,2019-03-21 15:31:33.000000000,2019-06-25 17:17:05.000000000,closed,3,Support style injection target in renderer
692,2019-03-21 07:19:59.000000000,2019-04-04 12:25:33.000000000,closed,1,Fix FelaRenderer TS type extending React.ComponentType
691,2019-03-16 23:09:38.000000000,2019-04-04 12:24:00.000000000,closed,0,Fix FelaComponent codemod bugs
690,2019-03-16 08:04:37.000000000,2019-11-05 17:43:57.000000000,closed,3,Storybook won't work with Fela + preact
689,2019-03-14 19:06:36.000000000,2019-04-04 12:23:22.000000000,closed,1,Update plugin-isolation's README.md - avoids misuse
688,2019-03-10 09:24:49.000000000,2019-04-04 12:23:22.000000000,closed,9,New option to isolate.
687,2019-03-10 08:47:45.000000000,2019-03-13 21:56:48.000000000,closed,1,Broken link to a plugin in docs
686,2019-03-07 02:36:02.000000000,2019-03-07 14:07:43.000000000,closed,0,Adding lost ability to auto-merge & overwrite themes
685,2019-03-07 02:25:36.000000000,2019-03-07 14:07:09.000000000,closed,3,Improve fela-plugin-extend
684,2019-03-06 18:03:57.000000000,2019-03-07 14:07:57.000000000,closed,0,Update fela-plugin-prefixer reference url
683,2019-03-01 20:22:30.000000000,2019-03-07 14:08:18.000000000,closed,4,useFela function definition
682,2019-02-25 18:21:53.000000000,2019-04-09 18:19:26.000000000,closed,1,Sort styles’ keys before rendering class names
681,2019-02-25 17:36:12.000000000,2019-03-07 14:09:56.000000000,closed,4,fix(renderer): apply `data-fela-id` always
680,2019-02-23 15:22:51.000000000,2019-03-07 14:10:42.000000000,closed,0,Enable better Webpack tree-shaking support
679,2019-02-22 21:19:50.000000000,2019-03-07 14:12:50.000000000,closed,1,Fixes exception when rendererId is not defined
678,2019-02-20 20:59:05.000000000,2019-03-07 14:13:06.000000000,closed,0,dx(FelaComponent): warn when rendering with an empty style prop
677,2019-02-20 20:24:57.000000000,2019-03-07 14:15:01.000000000,closed,0,Add Fela Renderer TS type definition
676,2019-02-20 15:12:10.000000000,2019-04-04 12:26:23.000000000,closed,11,Type definitions for react-fela
675,2019-02-20 00:22:36.000000000,2019-02-20 14:32:02.000000000,closed,6,feat(FelaComponent): Allow style prop with empty value
674,2019-02-19 22:37:42.000000000,2019-02-20 14:29:27.000000000,closed,3,perf(useFela): optimize passing of theme & props
673,2019-02-19 18:12:57.000000000,2019-02-20 14:27:23.000000000,closed,0,[fela-plugin-rtl] Ability to set default direction
672,2019-02-17 21:26:16.000000000,2019-04-04 12:24:00.000000000,closed,3,codemod breakes when render is a non-function variable
671,2019-02-12 20:39:21.000000000,2019-02-13 11:14:03.000000000,closed,3,fix(fela): get rid of const enum in typings
670,2019-02-11 15:11:23.000000000,2019-02-12 10:46:35.000000000,closed,0,Theme-based bidi/rtl transformation
669,2019-02-11 13:30:50.000000000,2019-02-12 10:49:26.000000000,closed,0,pass theme with props when using useFela
668,2019-02-01 15:52:24.000000000,2019-02-11 17:29:37.000000000,closed,1,React warnings about key prop using fe
667,2019-01-31 19:40:06.000000000,2019-02-13 11:16:58.000000000,closed,11,feat: add `rendererId` field to config
666,2019-01-29 00:27:07.000000000,2019-02-07 12:10:08.000000000,closed,4,How to properly handle specificity?
665,2019-01-28 23:06:56.000000000,2019-01-29 16:34:02.000000000,closed,2,feat: add styleTypePrefix
664,2019-01-28 22:39:36.000000000,2019-02-13 11:16:58.000000000,closed,7,`devMode` is broken with multiple renderers
663,2019-01-27 08:37:23.000000000,2019-01-30 21:41:30.000000000,closed,1,Add Pseudo-Classes to IStyle TypeScript Definition
662,2019-01-24 19:03:29.000000000,2019-01-25 15:57:54.000000000,closed,3,fix(react-fela): add FelaTheme to typings
661,2019-01-24 18:37:46.000000000,2019-01-24 19:02:56.000000000,closed,3,docs: Update changelog
660,2019-01-24 15:23:02.000000000,2019-01-24 18:20:23.000000000,closed,0,Fix styling non-standard pseudo elements
659,2019-01-23 22:37:44.000000000,2019-01-25 16:06:06.000000000,closed,4,Silent errors kill styles when styling pseudo elements 
658,2019-01-20 22:25:47.000000000,2019-01-24 15:52:39.000000000,closed,3,fix(fela-plugin-extend): don't throw on undefined items in extend array
657,2019-01-20 20:02:59.000000000,2019-01-24 15:52:39.000000000,closed,1,fela-plugin-extend crushes on undefined
656,2019-01-14 17:05:39.000000000,2019-01-16 12:17:48.000000000,closed,0,Improve DOM rendering performance
655,2019-01-14 14:14:50.000000000,2019-01-16 12:11:10.000000000,closed,0,Typescript: RendererContext
654,2019-01-14 06:07:59.000000000,2019-01-15 18:28:27.000000000,closed,5,Add gatsby v2 plugin
653,2019-01-11 16:10:17.000000000,2019-01-16 15:18:35.000000000,closed,2,fela-plugin-named-media-query typescript definition
652,2019-01-11 01:02:13.000000000,2019-01-16 12:07:19.000000000,closed,0,Typescript definitions for FelaComponent
651,2018-12-26 22:25:26.000000000,2018-12-26 22:57:29.000000000,closed,0,Fix broken MIGRATION.md API links.
650,2018-12-21 20:07:23.000000000,2018-12-21 20:11:21.000000000,closed,3,10.0.2 doesn't include new build
649,2018-12-20 05:51:05.000000000,2018-12-21 16:46:02.000000000,closed,2,Allow first param of createComponent(WithProxy) to be optional css rule object
648,2018-12-18 15:00:50.000000000,2019-01-06 22:49:26.000000000,closed,0,Hooks API
647,2018-12-18 14:54:46.000000000,2018-12-21 16:48:39.000000000,closed,0,Expose Context
646,2018-12-18 14:52:25.000000000,2018-12-21 16:46:43.000000000,closed,0,Fix Provider deprecation warning
645,2018-12-14 19:23:23.000000000,2018-12-21 16:46:21.000000000,closed,5,Fix theme providers not re-rendering their children
644,2018-12-13 03:55:02.000000000,2018-12-14 16:10:18.000000000,closed,2,Fix peer deps and minor TS issue
643,2018-12-06 10:43:03.000000000,2018-12-12 13:26:27.000000000,closed,2,Update TS types
642,2018-12-06 03:33:50.000000000,2020-08-10 12:14:31.000000000,closed,2,Font face warns on webpack hashes
641,2018-12-05 16:14:00.000000000,2018-12-12 13:25:45.000000000,closed,1,Prevent contextType static from being hoisted
640,2018-11-29 22:20:59.000000000,2018-12-01 22:04:56.000000000,closed,0,Cannot read property 'css' of null when using fe
639,2018-11-27 02:36:22.000000000,2018-12-12 13:26:27.000000000,closed,5,Missing TS types
638,2018-11-18 18:33:39.000000000,2018-12-01 21:59:06.000000000,closed,0,Add fela to fela-bindings peer dependencies
637,2018-11-11 03:13:46.000000000,2018-12-01 21:49:27.000000000,closed,0,New Context API Migration
636,2018-11-09 18:49:30.000000000,2018-12-01 21:50:54.000000000,closed,8,Simplified FelaComponent API
635,2018-11-07 14:09:32.000000000,2018-11-07 14:28:26.000000000,closed,0,Disabling inserting warnings
634,2018-11-05 18:46:11.000000000,2018-11-07 14:29:30.000000000,closed,4,An error occurred while inserting the rules into DOM. DOMException: Failed to execute 'insertRule' on 'CSSStyleSheet': Failed to parse the rule '.fela_sz:focus:-ms-input-placeholder{line-height:20px !important}'.
633,2018-10-29 22:11:41.000000000,2018-11-07 14:28:08.000000000,closed,0,FelaDom querySelector ignores media and support attributes if they are not defined
632,2018-10-29 22:06:24.000000000,2018-11-07 14:28:08.000000000,closed,1,FelaDOM queryNode selects wrong node
631,2018-10-28 00:09:51.000000000,2018-11-08 23:17:57.000000000,closed,0,Fix cycles in packages
630,2018-10-27 11:54:38.000000000,2018-12-01 21:57:16.000000000,closed,3,Migration to New React Сontext
629,2018-10-26 16:03:00.000000000,2019-01-25 16:06:21.000000000,closed,11,[Feature] Explore react hooks for react-fela
628,2018-10-24 21:59:00.000000000,2018-11-07 14:12:59.000000000,closed,0,Pass children to <FelaComponent render={...} />
627,2018-10-24 17:44:17.000000000,2018-10-24 17:50:54.000000000,closed,1,No `react-fela` typescript typings with`fela` 6.2.3
626,2018-10-20 02:12:04.000000000,2018-10-24 12:36:26.000000000,closed,2,Improve generation of pretty selectors
625,2018-10-15 05:08:46.000000000,2019-05-08 14:16:19.000000000,closed,3,Problems with TRule Typescript definition and rendering keyframes
624,2018-10-09 23:48:24.000000000,2018-10-10 09:00:05.000000000,closed,1,fix type error
623,2018-10-09 23:03:42.000000000,2018-10-19 11:53:36.000000000,closed,0,migration on new react lifecycle
622,2018-10-09 22:45:51.000000000,2018-10-09 22:51:52.000000000,closed,1,change to minzip version bundle and add fela core package to main readme
621,2018-10-09 10:06:19.000000000,2020-02-19 18:55:41.000000000,closed,1,New Website & Documentation
620,2018-10-09 00:57:39.000000000,2018-10-24 12:39:41.000000000,closed,3,#600 fix problem with fela-monolithic and rules rendering
619,2018-10-07 22:00:26.000000000,2018-10-09 10:13:31.000000000,closed,2,add badges for bundlephobia in all packages
618,2018-10-05 06:37:52.000000000,2019-11-05 17:42:51.000000000,closed,3,Problems with fela-enzyme
617,2018-10-05 06:30:42.000000000,2018-10-19 11:10:47.000000000,closed,1,Export felaMount from fela-enzyme
616,2018-10-02 13:44:42.000000000,2018-10-19 11:15:47.000000000,closed,2,Separate Typescript definitions
615,2018-09-26 00:14:29.000000000,1970-01-01 00:00:00.000000001,open,1,Improving Documentation
614,2018-09-25 15:14:58.000000000,2018-10-10 09:00:26.000000000,closed,1,Add bundlephobia badge to all packages
613,2018-09-24 17:09:49.000000000,2018-09-25 20:13:43.000000000,closed,0,Deprecate fela-combine-arrays
612,2018-09-24 17:07:16.000000000,2018-12-12 13:55:13.000000000,closed,3,Synced package versions
611,2018-09-21 15:27:13.000000000,2018-10-09 10:19:06.000000000,closed,1,Stop leaking composed passThroughProps with createComponentWithProxy
610,2018-09-21 15:02:38.000000000,2018-10-24 12:49:54.000000000,closed,3,Composition and passThroughProps
609,2018-09-21 13:57:01.000000000,2018-09-25 20:15:23.000000000,closed,0,Conditional Rehydration for nullable sheets
608,2018-09-20 22:19:45.000000000,2018-09-20 23:46:42.000000000,closed,1,Add Espressive to list of who is using Fela
607,2018-09-15 04:31:55.000000000,2018-09-19 20:30:33.000000000,closed,1,Update ProviderProps in index.d.ts
606,2018-09-13 20:16:46.000000000,2018-09-19 13:22:16.000000000,closed,1,fela-plugin-unit adds 'px' at the end of unitless css variables
605,2018-09-03 12:35:28.000000000,2018-09-03 12:43:20.000000000,closed,0,#598 fix server-side rule sorting issue
604,2018-09-03 11:03:22.000000000,2018-09-03 12:36:46.000000000,closed,0,Fix statistics renderToString
603,2018-09-01 10:38:34.000000000,2018-09-01 10:39:43.000000000,closed,0,react-fela pseudo element
602,2018-08-29 16:15:03.000000000,2018-09-02 15:54:07.000000000,closed,1,Monolithic prettySelectors
601,2018-08-21 18:07:46.000000000,2018-09-02 15:57:31.000000000,closed,1,Handle exceptions extracting used props
600,2018-08-19 17:12:25.000000000,2018-10-24 12:47:16.000000000,closed,6,fela-monolithic not rendering styles
599,2018-08-19 03:41:56.000000000,2018-09-02 15:59:45.000000000,closed,1,Replace unallowed symbols in class name with underscore
598,2018-08-16 23:47:20.000000000,2018-09-03 13:13:05.000000000,closed,6,Sorting problem after upgrade
597,2018-08-16 00:49:24.000000000,2018-11-09 18:51:32.000000000,closed,12,"Simple, robust and performant API"
596,2018-08-13 18:55:29.000000000,2018-09-02 15:59:45.000000000,closed,3,fela-monolithic with prettySelectors: true doesn't escape characters in displayName
595,2018-08-12 17:44:49.000000000,2018-09-02 15:57:31.000000000,closed,0,createComponentWithProxy: extractUsedProps may throw an unhandled exception
594,2018-08-11 00:16:27.000000000,2018-08-11 20:11:54.000000000,closed,1,fela-plugin-named-keys not rendering <style> tags in the correct order.
593,2018-08-06 23:21:12.000000000,2018-09-03 13:18:11.000000000,closed,1,fela-native caches before applying plugins
592,2018-08-06 12:42:58.000000000,2018-08-11 20:14:09.000000000,closed,1,Compose passThroughProps
591,2018-08-04 19:33:13.000000000,2018-09-03 13:14:52.000000000,closed,2,fela-plugin-native-media-query renderer undefined
590,2018-08-01 01:19:55.000000000,1970-01-01 00:00:00.000000001,open,1,typescript typings for fela-native
589,2018-07-19 03:59:56.000000000,2018-10-24 12:47:39.000000000,closed,1,react-fela: componentWillMount is unsafe React.StrictMode
588,2018-07-18 21:53:21.000000000,2018-08-01 12:24:22.000000000,closed,2,Feature CSSType
587,2018-07-18 18:51:31.000000000,2018-08-11 20:22:09.000000000,closed,1,Fix remove undefined deprecation warning
586,2018-07-11 03:24:31.000000000,2018-08-11 20:16:17.000000000,closed,5,added fela-enzyme
585,2018-07-10 23:37:41.000000000,2018-08-11 20:18:52.000000000,closed,1,Fix error `React.Children.only` for `Provider` in readme example
584,2018-07-06 10:33:37.000000000,2018-08-11 20:22:09.000000000,closed,4,fela-plugin-remove-undefined deprecation warning from fela-plugin-extend
583,2018-07-05 20:35:23.000000000,2018-07-05 22:01:36.000000000,closed,0,Release 05/07/18
582,2018-07-05 19:48:13.000000000,2018-09-25 20:16:08.000000000,closed,2,Jest Testing Tools
581,2018-07-02 20:46:49.000000000,2018-07-05 20:07:19.000000000,closed,0,selectorPrefix validation for better DX
580,2018-06-28 09:37:31.000000000,1970-01-01 00:00:00.000000001,open,8,react-fela: A word on transitions / animations
579,2018-06-20 16:55:58.000000000,2018-08-16 00:26:30.000000000,closed,3,Wrong order of style elements on react-fela
578,2018-06-19 11:09:16.000000000,2018-06-19 18:47:55.000000000,closed,3,Make fela-plugin-rtl initializer return a named function
577,2018-06-15 13:00:39.000000000,2018-07-05 20:05:58.000000000,closed,0,add getDerivedStateFromProps to hoistStatics
576,2018-06-15 01:41:55.000000000,2018-07-05 20:04:32.000000000,closed,0,Deprecate: fela-plugin-remove-undefined
575,2018-06-15 01:36:31.000000000,2018-07-05 20:04:57.000000000,closed,0,Deprecate: fela-plugin-dynamic-prefixer
574,2018-06-15 01:22:12.000000000,2018-07-05 20:04:15.000000000,closed,0,Deprecate: babel-plugin-fela
573,2018-06-15 00:47:41.000000000,2018-08-11 20:27:42.000000000,closed,1,Consistent Rule Sorting
572,2018-06-12 09:54:45.000000000,2018-07-05 19:58:41.000000000,closed,1,fix renderer bug under safari
571,2018-06-09 00:50:34.000000000,2018-07-05 20:05:59.000000000,closed,1,"Incompatibility with recompose withPropsOnChange, maybe due to hoisting getDerivedStateFromProps"
570,2018-06-05 16:07:21.000000000,2018-07-05 20:02:20.000000000,closed,1,Add support for custom isUnitlessProperty
569,2018-06-04 15:10:08.000000000,2018-06-09 15:49:13.000000000,closed,3,The problem with responsive
568,2018-05-23 23:22:36.000000000,2018-05-23 23:58:00.000000000,closed,1,Chore/update changelog
567,2018-05-23 17:40:20.000000000,2018-05-23 21:33:10.000000000,closed,0,Benefits anchor typo
566,2018-05-21 18:33:53.000000000,2018-05-23 21:24:32.000000000,closed,8,Load last rehydratation index from render instead of DOM.
565,2018-05-03 15:51:07.000000000,2018-05-03 16:40:07.000000000,closed,2,No longer append unit to zero-values in unit plugin
564,2018-05-02 16:36:40.000000000,2018-05-07 13:23:44.000000000,closed,7,Fe
563,2018-05-02 13:34:30.000000000,2018-05-02 16:07:42.000000000,closed,1,Don't add `!important` to `className` properties
