id,created_at,closed_at,merged_at,state,merged
18,2016-05-27 19:15:16.000000000,2016-05-27 23:52:04.000000000,2016-05-27 23:52:04.000000000,closed,True
21,2016-05-29 02:06:48.000000000,2016-05-29 18:40:20.000000000,2016-05-29 18:40:20.000000000,closed,True
26,2016-05-31 21:52:13.000000000,2016-05-31 21:54:14.000000000,2016-05-31 21:54:14.000000000,closed,True
27,2016-06-01 00:31:15.000000000,2016-06-01 00:31:26.000000000,2016-06-01 00:31:26.000000000,closed,True
30,2016-06-02 12:23:27.000000000,2016-06-02 19:46:02.000000000,2016-06-02 19:46:02.000000000,closed,True
31,2016-06-03 00:38:36.000000000,2016-06-03 01:11:47.000000000,2016-06-03 01:11:47.000000000,closed,True
32,2016-06-04 15:26:50.000000000,2016-06-04 15:45:59.000000000,2016-06-04 15:45:59.000000000,closed,True
38,2016-06-05 01:54:54.000000000,2016-06-05 18:33:55.000000000,2016-06-05 18:33:55.000000000,closed,True
40,2016-06-05 18:33:18.000000000,2016-06-05 18:33:54.000000000,2016-06-05 18:33:54.000000000,closed,True
41,2016-06-08 10:14:10.000000000,2016-06-09 01:13:45.000000000,2016-06-09 01:13:45.000000000,closed,True
42,2016-06-13 14:24:07.000000000,2016-06-13 20:08:06.000000000,2016-06-13 20:08:06.000000000,closed,True
43,2016-06-16 11:07:11.000000000,2016-06-16 21:27:47.000000000,2016-06-16 21:27:47.000000000,closed,True
45,2016-06-20 09:46:09.000000000,2016-06-20 15:39:19.000000000,2016-06-20 15:39:19.000000000,closed,True
48,2016-06-22 12:01:14.000000000,2016-06-22 18:55:04.000000000,2016-06-22 18:55:04.000000000,closed,True
51,2016-06-28 13:34:17.000000000,2016-06-28 14:31:16.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-06-28 18:08:14.000000000,2016-06-29 14:40:51.000000000,2016-06-29 14:40:51.000000000,closed,True
53,2016-06-29 19:07:36.000000000,2016-06-30 00:11:10.000000000,2016-06-30 00:11:10.000000000,closed,True
58,2016-07-03 14:31:32.000000000,2016-07-03 14:32:27.000000000,2016-07-03 14:32:27.000000000,closed,True
59,2016-07-03 14:34:01.000000000,2016-07-03 14:56:08.000000000,2016-07-03 14:56:08.000000000,closed,True
60,2016-07-03 14:53:33.000000000,2016-07-03 14:56:14.000000000,2016-07-03 14:56:14.000000000,closed,True
65,2016-07-09 14:45:37.000000000,2016-07-09 15:04:46.000000000,2016-07-09 15:04:46.000000000,closed,True
