id,created_at,closed_at,state,comments,title
2392,2020-08-28 15:30:41.000000000,1970-01-01 00:00:00.000000001,open,1,No alerts are being triggered
2391,2020-08-27 23:40:18.000000000,2020-08-28 00:04:08.000000000,closed,0,fix: fix minor race in url template
2390,2020-08-27 18:38:32.000000000,2020-08-27 18:59:04.000000000,closed,0,Update CHANGELOG.md
2389,2020-08-27 02:08:37.000000000,1970-01-01 00:00:00.000000001,open,0,multiple batch queries from the same measurement
2388,2020-08-21 23:14:36.000000000,2020-08-27 18:19:15.000000000,closed,1,feat: httpPost url templating
2387,2020-08-21 17:29:39.000000000,2020-08-27 19:29:18.000000000,closed,0,template parse httpPost and alert.post
2386,2020-08-14 15:11:00.000000000,1970-01-01 00:00:00.000000001,open,0,Using window node or time variables in template stops new tags being created
2385,2020-08-13 16:50:56.000000000,1970-01-01 00:00:00.000000001,open,0,Exclude aggregate interface 'all' thas has missing error/drop fields
2384,2020-08-13 10:35:02.000000000,1970-01-01 00:00:00.000000001,open,1,Kapacitor utilizing high memory (among 32GB RAM it consumes 31GB)
2383,2020-08-11 23:14:50.000000000,1970-01-01 00:00:00.000000001,open,0,Community Questions 08/10
2382,2020-08-11 20:45:04.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Default value property for difference method
2381,2020-08-10 19:52:38.000000000,1970-01-01 00:00:00.000000001,open,0,Pushover title template variables
2380,2020-08-06 20:33:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add variadic options to udf
2379,2020-08-06 01:02:36.000000000,1970-01-01 00:00:00.000000001,open,1,Pass list to UDF
2378,2020-08-03 20:30:00.000000000,1970-01-01 00:00:00.000000001,open,2,Convert build to go mod
2377,2020-08-03 16:51:43.000000000,2020-08-03 18:06:53.000000000,closed,2,sending SIGHUP to kapacitor resets Collected points
2376,2020-07-29 21:32:01.000000000,1970-01-01 00:00:00.000000001,open,23,Ping Alert does not seem to work
2375,2020-07-27 14:57:00.000000000,1970-01-01 00:00:00.000000001,open,0,"Template task not triggering OK message, stops processing data completely when OK level is reached"
2374,2020-07-24 18:35:37.000000000,2020-08-06 19:06:38.000000000,closed,3,Kapacitor Critical alert for every new line
2373,2020-07-23 23:19:59.000000000,1970-01-01 00:00:00.000000001,open,0,Send event for first OK state change
2372,2020-07-22 22:38:39.000000000,2020-08-06 18:20:22.000000000,closed,2,Kapacitor 1.5.5 is not available in Docker
2371,2020-07-21 21:42:06.000000000,1970-01-01 00:00:00.000000001,open,1,".quiet() Doesn't Work in influxDBOut Node: ""Missing Value From Point"""
2370,2020-07-20 19:54:11.000000000,1970-01-01 00:00:00.000000001,open,0,Group by custom eval field/tag and a list
2369,2020-07-18 02:10:12.000000000,2020-07-18 02:19:05.000000000,closed,0,chore: Update release date for v1.5.6
2368,2020-07-17 13:01:23.000000000,1970-01-01 00:00:00.000000001,open,2,Email failure due to HELO (LocalName defaults to localhost)
2367,2020-07-17 05:45:23.000000000,2020-07-17 19:01:17.000000000,closed,0,chore: Update CircleCI config to use workflows
2366,2020-07-15 13:09:16.000000000,1970-01-01 00:00:00.000000001,open,1,Group by parameters with json configuration file
2365,2020-07-12 20:45:18.000000000,1970-01-01 00:00:00.000000001,open,0,Support MarkdownV2 for Telegram
2364,2020-07-09 21:20:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Multiply templated tasks in one yaml or json, or in folders"
2363,2020-06-30 21:06:41.000000000,1970-01-01 00:00:00.000000001,open,1,httppost handler throws unsupported protocol scheme when endpoint is created using REST API
2362,2020-06-30 20:22:32.000000000,2020-08-03 20:30:57.000000000,closed,1,please consider migrating to go modules
2361,2020-06-16 18:02:17.000000000,1970-01-01 00:00:00.000000001,open,1,udf setting in Kapacitor.conf when using Docker - File/Folder not found
2360,2020-06-26 20:24:24.000000000,2020-07-15 01:43:40.000000000,closed,0,Fix #2358 - Kapacitor ignoring the pushover().userKey() TICKScript operation [All Checks/Tests pass]
2359,2020-06-26 13:47:21.000000000,1970-01-01 00:00:00.000000001,open,0,smtp service/gomail fails to send succeeding alert using AWS SES due to the default idleTimeout
2358,2020-06-24 23:57:00.000000000,2020-07-15 01:43:42.000000000,closed,7,Pushover Service Handler ignores the pushover().userKey('userkey') directive in TickScript
2357,2020-06-24 14:16:39.000000000,1970-01-01 00:00:00.000000001,open,3,Alert not triggered multiple times
2356,2020-06-22 14:22:10.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: random stream access
2355,2020-06-22 13:40:26.000000000,1970-01-01 00:00:00.000000001,open,1,Post event handler
2354,2020-06-19 18:45:17.000000000,1970-01-01 00:00:00.000000001,open,0,Failed to send event to Alerta (alert implemented with batch data TICK script)
2353,2020-06-19 05:10:15.000000000,2020-06-19 05:14:15.000000000,closed,1,How to bypass deadman alarm on scheduled maintenance
2352,2020-06-18 20:04:04.000000000,2020-06-26 11:56:30.000000000,closed,0,why DerivativeNode don't use the time 
2351,2020-06-10 09:50:13.000000000,2020-08-04 04:08:56.000000000,closed,6,upgrade github.com/gorhill/cronexpr lib
2350,2020-06-09 16:14:13.000000000,1970-01-01 00:00:00.000000001,open,1,endless loop bug if cron expression is wrong  etc  0 0/0 10 * * ? *
2349,2020-06-02 17:24:05.000000000,1970-01-01 00:00:00.000000001,open,0,"[alerta] Support the ""attributes"" attribute"
