id,created_at,closed_at,merged_at,state,merged
109,2015-12-18 21:49:35.000000000,2015-12-18 21:57:54.000000000,2015-12-18 21:57:53.000000000,closed,True
110,2015-12-19 03:22:06.000000000,2016-02-05 21:45:44.000000000,2016-02-05 21:45:44.000000000,closed,True
112,2015-12-23 02:04:37.000000000,2015-12-23 03:54:12.000000000,2015-12-23 03:54:12.000000000,closed,True
113,2015-12-23 02:38:23.000000000,2015-12-23 23:17:05.000000000,2015-12-23 23:17:05.000000000,closed,True
120,2015-12-23 21:20:15.000000000,2015-12-24 03:31:30.000000000,2015-12-24 03:31:30.000000000,closed,True
125,2015-12-29 00:56:31.000000000,2015-12-30 22:32:56.000000000,2015-12-30 22:32:56.000000000,closed,True
130,2016-01-04 22:47:48.000000000,2016-01-04 23:17:17.000000000,2016-01-04 23:17:17.000000000,closed,True
131,2016-01-04 23:10:05.000000000,2016-01-04 23:47:50.000000000,2016-01-04 23:47:50.000000000,closed,True
133,2016-01-05 05:40:24.000000000,2016-01-06 01:03:16.000000000,2016-01-06 01:03:16.000000000,closed,True
138,2016-01-08 01:18:28.000000000,2016-01-08 01:39:22.000000000,2016-01-08 01:39:22.000000000,closed,True
139,2016-01-10 02:53:07.000000000,2016-01-12 22:57:30.000000000,2016-01-12 22:57:30.000000000,closed,True
146,2016-01-18 14:41:19.000000000,2016-01-19 20:52:07.000000000,2016-01-19 20:52:07.000000000,closed,True
149,2016-01-20 01:08:40.000000000,2016-01-20 23:12:21.000000000,2016-01-20 23:12:21.000000000,closed,True
150,2016-01-20 01:58:48.000000000,2016-01-20 02:07:14.000000000,2016-01-20 02:07:14.000000000,closed,True
152,2016-01-20 02:54:31.000000000,2016-01-20 03:06:56.000000000,2016-01-20 03:06:56.000000000,closed,True
154,2016-01-20 05:07:04.000000000,2016-01-21 02:14:44.000000000,2016-01-21 02:14:44.000000000,closed,True
155,2016-01-20 20:07:31.000000000,2016-03-12 03:33:17.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-01-21 00:44:36.000000000,2016-01-21 00:54:05.000000000,2016-01-21 00:54:05.000000000,closed,True
159,2016-01-23 04:04:26.000000000,2016-01-23 04:13:51.000000000,2016-01-23 04:13:51.000000000,closed,True
160,2016-01-23 23:00:08.000000000,2016-01-26 02:11:52.000000000,2016-01-26 02:11:52.000000000,closed,True
165,2016-01-25 21:56:41.000000000,2016-01-25 22:41:40.000000000,2016-01-25 22:41:40.000000000,closed,True
166,2016-01-25 23:08:34.000000000,2016-01-25 23:13:27.000000000,2016-01-25 23:13:27.000000000,closed,True
167,2016-01-26 00:34:27.000000000,2016-01-26 00:42:52.000000000,2016-01-26 00:42:52.000000000,closed,True
170,2016-01-26 02:27:37.000000000,2016-01-26 03:31:51.000000000,2016-01-26 03:31:50.000000000,closed,True
171,2016-01-26 03:52:53.000000000,2016-01-26 04:08:24.000000000,2016-01-26 04:08:24.000000000,closed,True
178,2016-01-28 00:08:37.000000000,2016-01-28 00:28:59.000000000,2016-01-28 00:28:59.000000000,closed,True
181,2016-01-28 03:43:24.000000000,2016-01-28 04:01:06.000000000,2016-01-28 04:01:06.000000000,closed,True
183,2016-01-29 14:37:55.000000000,2016-02-16 21:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-02-01 21:20:26.000000000,2016-02-05 04:21:27.000000000,2016-02-05 04:21:27.000000000,closed,True
194,2016-02-02 10:20:21.000000000,2016-02-05 21:49:57.000000000,2016-02-05 21:49:57.000000000,closed,True
200,2016-02-03 01:07:48.000000000,2016-02-03 01:21:34.000000000,2016-02-03 01:21:34.000000000,closed,True
202,2016-02-03 20:18:06.000000000,2016-02-03 21:39:51.000000000,2016-02-03 21:39:51.000000000,closed,True
204,2016-02-04 00:03:08.000000000,2016-02-04 00:16:38.000000000,2016-02-04 00:16:37.000000000,closed,True
205,2016-02-04 02:12:45.000000000,2016-02-04 02:28:23.000000000,2016-02-04 02:28:23.000000000,closed,True
207,2016-02-04 02:31:10.000000000,2016-02-04 02:38:33.000000000,2016-02-04 02:38:33.000000000,closed,True
209,2016-02-04 05:15:49.000000000,2016-02-04 05:25:19.000000000,2016-02-04 05:25:19.000000000,closed,True
210,2016-02-04 21:40:21.000000000,2016-02-05 21:43:49.000000000,2016-02-05 21:43:49.000000000,closed,True
211,2016-02-05 04:23:48.000000000,2016-02-05 21:40:22.000000000,2016-02-05 21:40:22.000000000,closed,True
216,2016-02-05 22:54:13.000000000,2016-02-06 01:31:14.000000000,2016-02-06 01:31:14.000000000,closed,True
218,2016-02-06 01:34:52.000000000,2016-02-06 02:33:09.000000000,2016-02-06 02:33:09.000000000,closed,True
219,2016-02-06 02:26:52.000000000,2016-02-06 02:59:28.000000000,2016-02-06 02:59:28.000000000,closed,True
220,2016-02-06 03:37:51.000000000,2016-02-06 03:59:23.000000000,2016-02-06 03:59:23.000000000,closed,True
225,2016-02-08 22:03:04.000000000,2016-06-03 00:28:12.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-02-11 04:29:44.000000000,2016-02-11 06:48:44.000000000,2016-02-11 06:48:44.000000000,closed,True
229,2016-02-11 05:26:35.000000000,2016-02-11 06:33:46.000000000,2016-02-11 06:33:46.000000000,closed,True
231,2016-02-12 04:35:13.000000000,2016-02-12 04:53:26.000000000,2016-02-12 04:53:26.000000000,closed,True
238,2016-02-17 01:13:20.000000000,2016-02-17 01:31:51.000000000,2016-02-17 01:31:51.000000000,closed,True
242,2016-02-18 00:15:40.000000000,2016-02-18 03:55:22.000000000,2016-02-18 03:55:22.000000000,closed,True
243,2016-02-18 03:54:54.000000000,2016-02-18 04:40:02.000000000,2016-02-18 04:40:01.000000000,closed,True
244,2016-02-18 05:15:00.000000000,2016-02-18 05:27:42.000000000,2016-02-18 05:27:42.000000000,closed,True
247,2016-02-18 21:44:26.000000000,2016-02-20 04:36:44.000000000,2016-02-20 04:36:44.000000000,closed,True
248,2016-02-19 05:17:33.000000000,2016-02-24 21:14:58.000000000,2016-02-24 21:14:58.000000000,closed,True
250,2016-02-20 04:51:00.000000000,2016-02-22 23:11:35.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-02-23 20:22:16.000000000,2016-02-23 20:56:59.000000000,2016-02-23 20:56:59.000000000,closed,True
256,2016-02-24 21:29:47.000000000,2016-02-25 03:49:24.000000000,2016-02-25 03:49:24.000000000,closed,True
257,2016-02-25 03:49:52.000000000,2016-02-26 03:04:28.000000000,2016-02-26 03:04:27.000000000,closed,True
261,2016-02-26 20:24:51.000000000,2016-02-26 21:02:30.000000000,2016-02-26 21:02:30.000000000,closed,True
262,2016-02-26 21:13:10.000000000,2016-03-04 03:36:22.000000000,2016-03-04 03:36:22.000000000,closed,True
263,2016-02-26 22:39:58.000000000,2016-02-27 00:07:24.000000000,2016-02-27 00:07:23.000000000,closed,True
268,2016-03-02 03:29:06.000000000,2016-03-14 20:40:42.000000000,2016-03-14 20:40:42.000000000,closed,True
272,2016-03-02 23:01:36.000000000,2016-03-03 03:57:29.000000000,2016-03-03 03:57:29.000000000,closed,True
273,2016-03-03 01:06:05.000000000,2016-03-03 03:19:33.000000000,2016-03-03 03:19:33.000000000,closed,True
276,2016-03-03 03:19:53.000000000,2016-03-08 23:16:42.000000000,2016-03-08 23:16:42.000000000,closed,True
280,2016-03-04 03:48:46.000000000,2016-03-08 20:33:50.000000000,2016-03-08 20:33:50.000000000,closed,True
291,2016-03-08 21:07:12.000000000,2016-03-10 04:00:56.000000000,2016-03-10 04:00:56.000000000,closed,True
293,2016-03-09 03:17:59.000000000,2016-03-09 03:40:49.000000000,2016-03-09 03:40:49.000000000,closed,True
294,2016-03-09 03:20:56.000000000,2016-03-09 03:40:32.000000000,2016-03-09 03:40:31.000000000,closed,True
301,2016-03-10 05:15:47.000000000,2016-03-10 05:28:17.000000000,2016-03-10 05:28:17.000000000,closed,True
305,2016-03-10 21:28:14.000000000,2016-03-10 22:10:20.000000000,2016-03-10 22:10:20.000000000,closed,True
307,2016-03-10 22:51:20.000000000,2016-03-10 23:04:49.000000000,2016-03-10 23:04:49.000000000,closed,True
308,2016-03-10 23:30:58.000000000,2016-03-10 23:55:13.000000000,2016-03-10 23:55:13.000000000,closed,True
309,2016-03-11 00:09:23.000000000,2016-03-11 00:27:39.000000000,2016-03-11 00:27:39.000000000,closed,True
315,2016-03-11 20:59:30.000000000,2016-03-11 21:45:00.000000000,2016-03-11 21:45:00.000000000,closed,True
316,2016-03-12 00:27:15.000000000,2016-03-12 00:41:34.000000000,2016-03-12 00:41:34.000000000,closed,True
318,2016-03-12 01:48:43.000000000,2016-03-12 03:31:30.000000000,2016-03-12 03:31:30.000000000,closed,True
319,2016-03-12 03:25:20.000000000,2016-03-12 04:44:16.000000000,2016-03-12 04:44:16.000000000,closed,True
320,2016-03-12 05:06:31.000000000,2016-03-12 05:31:03.000000000,2016-03-12 05:31:03.000000000,closed,True
323,2016-03-12 22:49:31.000000000,2016-03-18 23:55:41.000000000,2016-03-18 23:55:41.000000000,closed,True
324,2016-03-14 22:16:39.000000000,2016-03-14 22:59:56.000000000,2016-03-14 22:59:56.000000000,closed,True
325,2016-03-14 22:31:50.000000000,2016-03-14 22:59:34.000000000,2016-03-14 22:59:34.000000000,closed,True
326,2016-03-14 22:58:39.000000000,2016-03-14 22:59:17.000000000,2016-03-14 22:59:17.000000000,closed,True
328,2016-03-15 00:31:02.000000000,2016-03-15 01:11:23.000000000,2016-03-15 01:11:23.000000000,closed,True
336,2016-03-16 01:41:31.000000000,2016-03-16 02:16:09.000000000,2016-03-16 02:16:09.000000000,closed,True
341,2016-03-16 20:51:33.000000000,2016-03-16 21:55:03.000000000,2016-03-16 21:55:02.000000000,closed,True
342,2016-03-16 20:59:39.000000000,2016-03-16 21:45:03.000000000,2016-03-16 21:45:03.000000000,closed,True
343,2016-03-16 22:27:17.000000000,2016-03-16 23:20:58.000000000,2016-03-16 23:20:58.000000000,closed,True
347,2016-03-17 05:55:44.000000000,2016-03-17 19:25:08.000000000,2016-03-17 19:25:08.000000000,closed,True
350,2016-03-17 13:21:07.000000000,2016-03-21 19:48:38.000000000,2016-03-21 19:48:38.000000000,closed,True
351,2016-03-17 19:23:52.000000000,2016-03-18 00:57:32.000000000,2016-03-18 00:57:32.000000000,closed,True
354,2016-03-18 04:52:42.000000000,2016-03-18 19:01:23.000000000,2016-03-18 19:01:23.000000000,closed,True
355,2016-03-18 19:29:44.000000000,2016-03-18 19:31:20.000000000,2016-03-18 19:31:20.000000000,closed,True
356,2016-03-18 21:46:02.000000000,2016-03-19 00:20:10.000000000,2016-03-19 00:20:10.000000000,closed,True
360,2016-03-19 21:27:37.000000000,2016-04-05 21:33:42.000000000,2016-04-05 21:33:42.000000000,closed,True
363,2016-03-21 21:38:27.000000000,2016-03-21 22:05:34.000000000,2016-03-21 22:05:34.000000000,closed,True
364,2016-03-21 22:04:16.000000000,2016-03-21 22:56:30.000000000,2016-03-21 22:56:30.000000000,closed,True
365,2016-03-22 00:22:23.000000000,2016-03-22 01:00:13.000000000,2016-03-22 01:00:13.000000000,closed,True
369,2016-03-22 19:22:44.000000000,2016-03-22 19:48:55.000000000,2016-03-22 19:48:55.000000000,closed,True
372,2016-03-22 22:50:05.000000000,2016-03-22 23:43:55.000000000,2016-03-22 23:43:55.000000000,closed,True
373,2016-03-22 23:43:16.000000000,2016-03-23 00:06:00.000000000,2016-03-23 00:06:00.000000000,closed,True
380,2016-03-26 00:06:22.000000000,2016-03-28 21:24:52.000000000,2016-03-28 21:24:52.000000000,closed,True
381,2016-03-26 20:46:20.000000000,2016-04-02 00:06:07.000000000,2016-04-02 00:06:07.000000000,closed,True
382,2016-03-28 22:10:41.000000000,2016-03-28 22:56:58.000000000,2016-03-28 22:56:58.000000000,closed,True
383,2016-03-28 23:31:26.000000000,2016-03-29 01:01:28.000000000,2016-03-29 01:01:28.000000000,closed,True
385,2016-03-29 00:58:16.000000000,2016-03-29 01:10:51.000000000,2016-03-29 01:10:51.000000000,closed,True
389,2016-03-30 00:07:04.000000000,2016-03-30 00:23:21.000000000,2016-03-30 00:23:21.000000000,closed,True
391,2016-03-30 00:19:05.000000000,2016-03-30 00:57:43.000000000,2016-03-30 00:57:43.000000000,closed,True
393,2016-04-01 00:46:07.000000000,2016-04-06 19:30:22.000000000,2016-04-06 19:30:22.000000000,closed,True
394,2016-04-01 13:35:29.000000000,2016-04-01 21:24:52.000000000,2016-04-01 21:24:52.000000000,closed,True
395,2016-04-01 17:02:03.000000000,2016-04-01 21:21:40.000000000,2016-04-01 21:21:40.000000000,closed,True
396,2016-04-01 19:35:30.000000000,2016-04-01 19:47:37.000000000,2016-04-01 19:47:37.000000000,closed,True
397,2016-04-02 00:16:48.000000000,2016-04-02 00:39:37.000000000,2016-04-02 00:39:37.000000000,closed,True
402,2016-04-02 15:00:49.000000000,2016-04-02 15:02:09.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2016-04-02 15:12:19.000000000,2016-04-04 22:56:10.000000000,2016-04-04 22:56:10.000000000,closed,True
404,2016-04-03 18:56:22.000000000,2016-04-04 22:06:35.000000000,2016-04-04 22:06:35.000000000,closed,True
406,2016-04-04 16:38:13.000000000,2016-04-05 02:15:47.000000000,2016-04-05 02:15:47.000000000,closed,True
407,2016-04-04 18:32:20.000000000,2016-04-04 22:10:40.000000000,2016-04-04 22:10:40.000000000,closed,True
411,2016-04-05 01:41:01.000000000,2016-04-05 02:16:15.000000000,2016-04-05 02:16:15.000000000,closed,True
412,2016-04-05 02:57:43.000000000,2016-04-05 03:22:30.000000000,2016-04-05 03:22:29.000000000,closed,True
414,2016-04-05 03:20:35.000000000,2016-04-05 03:40:48.000000000,2016-04-05 03:40:48.000000000,closed,True
415,2016-04-05 18:04:01.000000000,2016-04-17 15:13:15.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-04-05 20:00:09.000000000,2016-04-09 02:56:23.000000000,2016-04-09 02:56:23.000000000,closed,True
422,2016-04-06 23:23:05.000000000,2016-04-09 02:55:51.000000000,2016-04-09 02:55:51.000000000,closed,True
425,2016-04-07 13:54:35.000000000,2016-04-14 23:56:50.000000000,2016-04-14 23:56:50.000000000,closed,True
428,2016-04-07 20:10:40.000000000,2016-04-07 20:11:35.000000000,2016-04-07 20:11:35.000000000,closed,True
431,2016-04-08 10:08:10.000000000,2016-05-04 23:48:51.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2016-04-09 01:23:27.000000000,2016-04-09 03:16:50.000000000,2016-04-09 03:16:50.000000000,closed,True
443,2016-04-09 08:32:25.000000000,2016-04-14 00:59:06.000000000,2016-04-14 00:59:06.000000000,closed,True
444,2016-04-09 10:18:00.000000000,2016-07-05 23:38:04.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2016-04-09 12:22:40.000000000,2016-04-19 23:42:22.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2016-04-09 13:09:43.000000000,2016-04-11 19:12:56.000000000,2016-04-11 19:12:56.000000000,closed,True
447,2016-04-09 19:36:15.000000000,2016-06-03 00:19:24.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2016-04-10 04:11:20.000000000,2016-04-15 20:02:54.000000000,2016-04-15 20:02:54.000000000,closed,True
450,2016-04-11 19:48:59.000000000,2016-04-11 19:59:13.000000000,2016-04-11 19:59:13.000000000,closed,True
451,2016-04-11 21:42:51.000000000,2016-04-11 22:55:16.000000000,2016-04-11 22:55:16.000000000,closed,True
452,2016-04-11 23:01:29.000000000,2016-04-11 23:30:49.000000000,2016-04-11 23:30:49.000000000,closed,True
453,2016-04-12 01:50:18.000000000,2016-04-20 01:04:09.000000000,2016-04-20 01:04:08.000000000,closed,True
454,2016-04-12 02:42:03.000000000,2016-04-12 03:04:11.000000000,2016-04-12 03:04:11.000000000,closed,True
456,2016-04-12 13:15:51.000000000,2016-04-12 20:02:24.000000000,2016-04-12 20:02:24.000000000,closed,True
458,2016-04-13 16:53:28.000000000,2016-04-14 22:21:12.000000000,2016-04-14 22:21:12.000000000,closed,True
460,2016-04-13 23:38:21.000000000,2016-04-14 00:54:45.000000000,2016-04-14 00:54:45.000000000,closed,True
461,2016-04-14 01:35:33.000000000,2016-04-25 19:41:59.000000000,2016-04-25 19:41:59.000000000,closed,True
462,2016-04-14 13:25:13.000000000,2016-04-14 19:23:14.000000000,2016-04-14 19:23:14.000000000,closed,True
463,2016-04-14 18:43:29.000000000,2016-04-14 21:13:20.000000000,2016-04-14 21:13:20.000000000,closed,True
464,2016-04-14 20:53:59.000000000,2016-04-16 02:37:58.000000000,2016-04-16 02:37:58.000000000,closed,True
465,2016-04-15 01:31:32.000000000,2016-04-15 20:01:47.000000000,2016-04-15 20:01:47.000000000,closed,True
467,2016-04-16 02:33:45.000000000,2016-04-16 03:07:47.000000000,2016-04-16 03:07:47.000000000,closed,True
469,2016-04-16 18:37:03.000000000,2016-04-19 22:56:59.000000000,2016-04-19 22:56:59.000000000,closed,True
470,2016-04-16 18:58:38.000000000,2016-04-22 19:54:23.000000000,2016-04-22 19:54:23.000000000,closed,True
476,2016-04-19 23:29:22.000000000,2016-04-19 23:54:04.000000000,2016-04-19 23:54:04.000000000,closed,True
477,2016-04-20 01:53:32.000000000,2016-04-20 02:44:42.000000000,2016-04-20 02:44:42.000000000,closed,True
478,2016-04-20 23:04:15.000000000,2016-04-20 23:21:50.000000000,2016-04-20 23:21:50.000000000,closed,True
480,2016-04-21 19:21:50.000000000,2016-04-21 20:01:35.000000000,2016-04-21 20:01:35.000000000,closed,True
481,2016-04-21 19:22:16.000000000,2016-04-21 19:22:21.000000000,2016-04-21 19:22:21.000000000,closed,True
484,2016-04-22 00:50:22.000000000,2016-05-04 00:19:46.000000000,2016-05-04 00:19:46.000000000,closed,True
485,2016-04-22 03:16:15.000000000,2016-04-22 18:54:01.000000000,2016-04-22 18:54:01.000000000,closed,True
486,2016-04-22 17:46:56.000000000,2016-04-22 19:12:42.000000000,2016-04-22 19:12:42.000000000,closed,True
487,2016-04-22 19:49:43.000000000,2016-04-22 20:18:47.000000000,2016-04-22 20:18:47.000000000,closed,True
488,2016-04-22 21:18:21.000000000,2016-04-22 22:00:27.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2016-04-25 00:08:53.000000000,2016-04-30 01:15:56.000000000,2016-04-30 01:15:56.000000000,closed,True
492,2016-04-25 20:02:21.000000000,2016-05-02 18:50:16.000000000,2016-05-02 18:50:16.000000000,closed,True
496,2016-04-29 17:19:41.000000000,2016-05-07 23:34:08.000000000,2016-05-07 23:34:08.000000000,closed,True
503,2016-05-03 20:30:30.000000000,2016-05-03 22:20:54.000000000,2016-05-03 22:20:54.000000000,closed,True
504,2016-05-04 00:29:50.000000000,2016-05-05 01:32:13.000000000,2016-05-05 01:32:13.000000000,closed,True
509,2016-05-04 23:48:05.000000000,2016-05-05 06:08:49.000000000,2016-05-05 06:08:49.000000000,closed,True
510,2016-05-05 00:13:30.000000000,2016-05-05 06:09:12.000000000,2016-05-05 06:09:12.000000000,closed,True
511,2016-05-05 06:08:07.000000000,2016-05-05 07:10:19.000000000,2016-05-05 07:10:19.000000000,closed,True
512,2016-05-05 07:06:52.000000000,2016-05-05 08:58:09.000000000,2016-05-05 08:58:09.000000000,closed,True
513,2016-05-05 18:25:44.000000000,2016-05-05 18:44:26.000000000,2016-05-05 18:44:26.000000000,closed,True
515,2016-05-05 19:08:43.000000000,2016-05-05 22:59:46.000000000,2016-05-05 22:59:46.000000000,closed,True
516,2016-05-05 19:13:03.000000000,2016-05-05 22:48:47.000000000,2016-05-05 22:48:47.000000000,closed,True
517,2016-05-05 20:28:52.000000000,2016-05-05 21:39:31.000000000,2016-05-05 21:39:31.000000000,closed,True
518,2016-05-05 21:37:14.000000000,2016-05-05 22:48:06.000000000,2016-05-05 22:48:06.000000000,closed,True
519,2016-05-05 23:53:09.000000000,2016-05-06 00:12:17.000000000,2016-05-06 00:12:17.000000000,closed,True
523,2016-05-07 01:42:04.000000000,2016-05-07 02:32:18.000000000,2016-05-07 02:32:18.000000000,closed,True
524,2016-05-07 02:30:32.000000000,2016-05-19 01:23:15.000000000,2016-05-19 01:23:15.000000000,closed,True
531,2016-05-10 21:51:46.000000000,2016-05-10 22:34:46.000000000,2016-05-10 22:34:46.000000000,closed,True
533,2016-05-10 22:39:43.000000000,2016-05-10 23:07:27.000000000,2016-05-10 23:07:27.000000000,closed,True
534,2016-05-10 23:12:31.000000000,2016-05-10 23:58:02.000000000,2016-05-10 23:58:02.000000000,closed,True
535,2016-05-10 23:21:34.000000000,2016-05-19 00:53:14.000000000,2016-05-19 00:53:14.000000000,closed,True
536,2016-05-11 00:21:51.000000000,2016-05-11 00:37:25.000000000,2016-05-11 00:37:25.000000000,closed,True
538,2016-05-12 01:44:04.000000000,2016-05-12 05:33:34.000000000,2016-05-12 05:33:33.000000000,closed,True
546,2016-05-13 23:29:27.000000000,2016-05-14 00:38:06.000000000,2016-05-14 00:38:06.000000000,closed,True
547,2016-05-14 22:05:14.000000000,2016-05-16 20:08:09.000000000,2016-05-16 20:08:09.000000000,closed,True
548,2016-05-16 19:20:26.000000000,2016-05-16 20:01:23.000000000,2016-05-16 20:01:23.000000000,closed,True
549,2016-05-16 21:43:02.000000000,2016-05-16 22:58:55.000000000,2016-05-16 22:58:55.000000000,closed,True
554,2016-05-18 01:40:35.000000000,2016-05-18 02:32:05.000000000,2016-05-18 02:32:05.000000000,closed,True
558,2016-05-18 19:22:00.000000000,2016-05-18 23:30:26.000000000,2016-05-18 23:30:26.000000000,closed,True
559,2016-05-18 19:22:22.000000000,2016-05-18 22:49:33.000000000,2016-05-18 22:49:33.000000000,closed,True
560,2016-05-18 21:52:06.000000000,2016-05-18 22:48:52.000000000,2016-05-18 22:48:52.000000000,closed,True
562,2016-05-19 00:23:32.000000000,2016-06-01 04:22:45.000000000,2016-06-01 04:22:44.000000000,closed,True
563,2016-05-19 01:06:59.000000000,2016-05-19 19:50:29.000000000,2016-05-19 19:50:29.000000000,closed,True
566,2016-05-19 19:49:52.000000000,2016-05-19 20:07:05.000000000,2016-05-19 20:07:05.000000000,closed,True
567,2016-05-20 01:02:40.000000000,2016-05-20 20:04:56.000000000,2016-05-20 20:04:56.000000000,closed,True
568,2016-05-20 01:02:46.000000000,2016-05-20 02:28:37.000000000,2016-05-20 02:28:37.000000000,closed,True
569,2016-05-20 02:27:42.000000000,2016-05-20 20:27:27.000000000,2016-05-20 20:27:27.000000000,closed,True
