id,created_at,closed_at,merged_at,state,merged
42,2016-04-30 19:43:00.000000000,2016-04-30 21:01:57.000000000,2016-04-30 21:01:57.000000000,closed,True
43,2016-05-01 02:56:26.000000000,2017-04-25 20:36:35.000000000,2017-04-25 20:36:35.000000000,closed,True
46,2016-05-02 00:46:31.000000000,2016-05-02 01:17:10.000000000,2016-05-02 01:17:10.000000000,closed,True
49,2016-05-02 03:10:58.000000000,2016-05-02 03:25:23.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-05-02 03:53:08.000000000,2016-05-02 19:20:54.000000000,2016-05-02 19:20:54.000000000,closed,True
53,2016-05-03 12:10:43.000000000,2016-05-12 18:31:56.000000000,2016-05-12 18:31:56.000000000,closed,True
54,2016-05-03 16:48:50.000000000,2017-04-22 00:55:53.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2016-05-03 20:03:54.000000000,2016-05-04 19:27:18.000000000,2016-05-04 19:27:18.000000000,closed,True
56,2016-05-04 00:03:43.000000000,2016-05-04 00:41:51.000000000,2016-05-04 00:41:51.000000000,closed,True
59,2016-05-05 20:17:31.000000000,2016-05-06 04:54:44.000000000,2016-05-06 04:54:44.000000000,closed,True
61,2016-05-07 04:06:55.000000000,2016-05-09 04:59:43.000000000,2016-05-09 04:59:43.000000000,closed,True
62,2016-05-08 13:38:46.000000000,2016-05-09 05:00:13.000000000,2016-05-09 05:00:13.000000000,closed,True
64,2016-05-08 22:26:11.000000000,2016-05-12 18:19:13.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-05-10 02:24:39.000000000,2016-05-10 02:26:14.000000000,2016-05-10 02:26:14.000000000,closed,True
67,2016-05-10 18:55:04.000000000,2016-05-10 21:24:01.000000000,2016-05-10 21:24:01.000000000,closed,True
70,2016-05-15 07:01:40.000000000,2016-05-16 19:43:06.000000000,2016-05-16 19:43:06.000000000,closed,True
71,2016-05-15 14:19:29.000000000,2016-07-25 20:23:42.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-05-15 21:29:37.000000000,2016-05-15 21:30:55.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-05-15 22:03:59.000000000,2016-05-22 07:10:01.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-05-17 10:28:10.000000000,2016-05-18 01:34:38.000000000,2016-05-18 01:34:38.000000000,closed,True
77,2016-05-23 07:12:38.000000000,2016-06-08 19:48:07.000000000,2016-06-08 19:48:07.000000000,closed,True
82,2016-06-04 13:59:37.000000000,2016-06-28 08:28:12.000000000,2016-06-28 08:28:12.000000000,closed,True
83,2016-06-10 18:15:28.000000000,2016-06-27 19:09:26.000000000,2016-06-27 19:09:26.000000000,closed,True
87,2016-06-28 12:48:34.000000000,2017-04-22 06:44:39.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-07-17 16:37:26.000000000,2016-07-18 03:49:22.000000000,2016-07-18 03:49:22.000000000,closed,True
97,2016-07-21 01:55:41.000000000,2016-07-21 02:25:04.000000000,2016-07-21 02:25:04.000000000,closed,True
98,2016-07-21 02:11:24.000000000,2016-07-22 23:39:29.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-07-21 20:35:14.000000000,2016-07-22 21:22:36.000000000,2016-07-22 21:22:36.000000000,closed,True
101,2016-07-22 12:36:51.000000000,2016-07-22 23:33:53.000000000,2016-07-22 23:33:53.000000000,closed,True
102,2016-07-22 13:15:14.000000000,2016-07-24 02:38:40.000000000,2016-07-24 02:38:40.000000000,closed,True
103,2016-07-23 21:53:39.000000000,2016-07-23 23:10:34.000000000,2016-07-23 23:10:34.000000000,closed,True
104,2016-07-25 14:43:20.000000000,2016-07-26 21:01:22.000000000,2016-07-26 21:01:21.000000000,closed,True
105,2016-07-28 10:14:57.000000000,2016-07-28 10:15:33.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-07-28 10:16:14.000000000,2016-07-28 10:16:18.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-07-28 11:56:36.000000000,2016-07-28 16:45:31.000000000,2016-07-28 16:45:31.000000000,closed,True
109,2016-07-29 16:03:44.000000000,2016-07-29 22:33:13.000000000,2016-07-29 22:33:13.000000000,closed,True
110,2016-07-30 07:17:21.000000000,2016-07-30 21:10:44.000000000,2016-07-30 21:10:44.000000000,closed,True
111,2016-07-30 23:58:16.000000000,2016-11-28 14:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-08-02 23:36:43.000000000,2016-08-06 23:48:49.000000000,2016-08-06 23:48:49.000000000,closed,True
113,2016-08-06 23:14:36.000000000,2016-08-06 23:46:11.000000000,2016-08-06 23:46:11.000000000,closed,True
118,2016-09-02 13:46:32.000000000,2016-11-29 07:10:37.000000000,2016-11-29 07:10:37.000000000,closed,True
120,2016-09-14 10:52:32.000000000,2016-09-15 08:13:56.000000000,2016-09-15 08:13:56.000000000,closed,True
122,2016-09-21 23:11:49.000000000,2017-01-06 04:03:19.000000000,2017-01-06 04:03:19.000000000,closed,True
126,2016-10-13 15:39:07.000000000,2016-10-14 21:36:22.000000000,2016-10-14 21:36:22.000000000,closed,True
127,2016-10-16 03:31:44.000000000,2017-01-05 22:50:25.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-10-19 10:37:23.000000000,2016-10-19 16:46:58.000000000,2016-10-19 16:46:58.000000000,closed,True
132,2016-11-07 06:34:06.000000000,2016-11-29 07:12:52.000000000,2016-11-29 07:12:52.000000000,closed,True
133,2016-11-07 10:47:45.000000000,2016-11-29 07:17:56.000000000,2016-11-29 07:17:56.000000000,closed,True
135,2016-11-12 00:56:49.000000000,2016-11-29 07:22:52.000000000,2016-11-29 07:22:52.000000000,closed,True
136,2016-11-12 05:18:33.000000000,2017-03-01 23:31:58.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-11-21 08:31:15.000000000,2016-11-28 11:17:56.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-12-05 09:18:22.000000000,2016-12-30 00:20:39.000000000,2016-12-30 00:20:39.000000000,closed,True
145,2017-01-05 06:35:27.000000000,2017-01-07 08:08:19.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2017-01-06 02:33:26.000000000,2017-01-07 07:01:40.000000000,2017-01-07 07:01:40.000000000,closed,True
148,2017-01-09 02:21:06.000000000,2017-01-10 22:22:56.000000000,2017-01-10 22:22:56.000000000,closed,True
149,2017-01-11 09:44:54.000000000,2017-01-11 09:56:13.000000000,2017-01-11 09:56:13.000000000,closed,True
151,2017-01-16 23:38:54.000000000,2017-01-25 08:59:59.000000000,2017-01-25 08:59:59.000000000,closed,True
152,2017-01-26 22:46:16.000000000,2017-04-25 20:38:06.000000000,2017-04-25 20:38:06.000000000,closed,True
154,2017-02-03 03:07:05.000000000,2017-02-03 04:47:07.000000000,2017-02-03 04:47:07.000000000,closed,True
155,2017-02-09 09:44:29.000000000,2017-02-09 22:40:43.000000000,2017-02-09 22:40:43.000000000,closed,True
156,2017-02-11 12:15:09.000000000,2017-02-22 00:02:29.000000000,2017-02-22 00:02:29.000000000,closed,True
157,2017-02-22 21:09:03.000000000,2017-02-22 23:30:45.000000000,2017-02-22 23:30:45.000000000,closed,True
162,2017-02-27 23:49:04.000000000,2017-02-28 23:02:05.000000000,2017-02-28 23:02:05.000000000,closed,True
164,2017-02-28 06:33:18.000000000,2017-03-01 05:56:00.000000000,2017-03-01 05:56:00.000000000,closed,True
167,2017-03-01 06:20:14.000000000,2017-03-01 23:26:01.000000000,2017-03-01 23:26:01.000000000,closed,True
171,2017-03-02 01:37:37.000000000,2017-03-03 01:50:12.000000000,2017-03-03 01:50:12.000000000,closed,True
172,2017-03-02 03:36:37.000000000,2017-03-04 05:48:24.000000000,2017-03-04 05:48:24.000000000,closed,True
176,2017-03-07 04:39:46.000000000,2017-03-07 05:02:30.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2017-03-18 01:43:08.000000000,2017-03-21 20:54:12.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2017-03-24 21:01:30.000000000,2017-03-25 06:40:40.000000000,2017-03-25 06:40:40.000000000,closed,True
180,2017-03-24 23:35:24.000000000,2017-03-25 06:39:04.000000000,2017-03-25 06:39:03.000000000,closed,True
183,2017-04-01 04:39:19.000000000,2017-04-02 01:09:57.000000000,2017-04-02 01:09:57.000000000,closed,True
189,2017-04-13 04:38:06.000000000,2018-09-21 00:07:09.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2017-04-14 00:04:28.000000000,2017-04-14 05:04:51.000000000,2017-04-14 05:04:51.000000000,closed,True
194,2017-04-15 05:31:46.000000000,2017-04-17 04:24:06.000000000,2017-04-17 04:24:06.000000000,closed,True
198,2017-04-17 15:29:56.000000000,2017-04-17 19:43:06.000000000,2017-04-17 19:43:06.000000000,closed,True
199,2017-04-17 18:12:53.000000000,2017-04-17 18:16:22.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-04-17 18:46:14.000000000,2017-04-17 20:05:26.000000000,2017-04-17 20:05:26.000000000,closed,True
202,2017-04-17 21:18:27.000000000,2017-04-18 21:55:47.000000000,2017-04-18 21:55:47.000000000,closed,True
203,2017-04-17 21:36:19.000000000,2017-04-21 07:35:33.000000000,2017-04-21 07:35:33.000000000,closed,True
204,2017-04-17 22:03:17.000000000,2017-04-17 22:31:26.000000000,2017-04-17 22:31:26.000000000,closed,True
205,2017-04-18 06:36:02.000000000,2017-04-18 06:40:15.000000000,2017-04-18 06:40:15.000000000,closed,True
208,2017-04-18 20:00:59.000000000,2017-04-18 20:07:18.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-04-18 20:08:41.000000000,2017-04-18 20:19:24.000000000,2017-04-18 20:19:24.000000000,closed,True
211,2017-04-19 08:09:25.000000000,2017-04-21 05:30:30.000000000,2017-04-21 05:30:30.000000000,closed,True
214,2017-04-20 06:07:34.000000000,2017-04-22 01:43:40.000000000,2017-04-22 01:43:40.000000000,closed,True
217,2017-04-21 15:40:59.000000000,2017-04-24 08:42:19.000000000,2017-04-24 08:42:19.000000000,closed,True
218,2017-04-22 06:33:59.000000000,2017-04-24 08:42:39.000000000,2017-04-24 08:42:39.000000000,closed,True
219,2017-04-22 16:15:56.000000000,2017-04-26 02:44:50.000000000,2017-04-26 02:44:50.000000000,closed,True
220,2017-04-22 19:02:38.000000000,2017-04-22 19:11:53.000000000,2017-04-22 19:11:53.000000000,closed,True
221,2017-04-23 00:04:57.000000000,2017-04-23 00:11:51.000000000,2017-04-23 00:11:51.000000000,closed,True
223,2017-04-23 09:53:38.000000000,2017-04-26 09:56:46.000000000,2017-04-26 09:56:45.000000000,closed,True
225,2017-04-24 10:13:57.000000000,2017-04-25 04:52:49.000000000,2017-04-25 04:52:49.000000000,closed,True
226,2017-04-24 11:44:19.000000000,2017-05-04 07:47:19.000000000,2017-05-04 07:47:19.000000000,closed,True
227,2017-04-24 19:27:00.000000000,2017-04-26 06:48:59.000000000,2017-04-26 06:48:59.000000000,closed,True
229,2017-04-25 08:04:12.000000000,2017-04-25 18:41:15.000000000,2017-04-25 18:41:14.000000000,closed,True
230,2017-04-25 20:00:44.000000000,2017-05-01 19:18:06.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2017-04-26 09:03:34.000000000,2017-04-26 09:22:27.000000000,2017-04-26 09:22:27.000000000,closed,True
236,2017-04-26 15:20:40.000000000,2017-04-26 16:32:10.000000000,2017-04-26 16:32:10.000000000,closed,True
239,2017-04-27 02:56:58.000000000,2017-04-27 04:38:41.000000000,2017-04-27 04:38:41.000000000,closed,True
240,2017-04-28 05:22:34.000000000,2017-04-28 06:42:25.000000000,2017-04-28 06:42:25.000000000,closed,True
242,2017-04-29 09:15:33.000000000,2017-05-01 19:24:38.000000000,2017-05-01 19:24:38.000000000,closed,True
245,2017-05-01 19:29:06.000000000,2017-05-02 23:54:45.000000000,2017-05-02 23:54:45.000000000,closed,True
246,2017-05-01 20:03:26.000000000,2017-05-04 07:12:18.000000000,2017-05-04 07:12:18.000000000,closed,True
248,2017-05-04 02:48:57.000000000,2017-05-05 22:48:05.000000000,2017-05-05 22:48:05.000000000,closed,True
254,2017-05-05 23:11:30.000000000,2017-05-18 03:06:22.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2017-05-06 02:54:45.000000000,2017-05-08 05:27:23.000000000,2017-05-08 05:27:23.000000000,closed,True
257,2017-05-06 03:33:12.000000000,2017-05-06 03:44:13.000000000,2017-05-06 03:44:13.000000000,closed,True
258,2017-05-06 05:11:04.000000000,2017-05-16 00:46:53.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2017-05-06 07:43:43.000000000,2017-05-08 06:14:51.000000000,2017-05-08 06:14:51.000000000,closed,True
260,2017-05-06 10:41:22.000000000,2017-05-08 07:51:35.000000000,2017-05-08 07:51:35.000000000,closed,True
264,2017-05-07 04:18:15.000000000,2017-11-22 23:23:15.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-05-07 23:48:05.000000000,2017-05-08 08:53:27.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2017-05-08 03:38:03.000000000,2017-05-08 03:44:02.000000000,2017-05-08 03:44:02.000000000,closed,True
272,2017-05-08 18:01:34.000000000,2017-05-11 02:25:55.000000000,2017-05-11 02:25:55.000000000,closed,True
274,2017-05-08 20:07:33.000000000,2017-05-08 20:32:35.000000000,2017-05-08 20:32:35.000000000,closed,True
275,2017-05-08 21:25:10.000000000,2017-05-09 09:28:37.000000000,2017-05-09 09:28:37.000000000,closed,True
276,2017-05-09 02:04:32.000000000,2017-05-09 21:02:33.000000000,2017-05-09 21:02:33.000000000,closed,True
277,2017-05-09 06:19:14.000000000,2017-05-10 23:34:37.000000000,2017-05-10 23:34:37.000000000,closed,True
278,2017-05-09 07:52:54.000000000,2017-05-09 21:37:00.000000000,2017-05-09 21:37:00.000000000,closed,True
279,2017-05-09 16:25:49.000000000,2017-05-14 03:37:38.000000000,2017-05-14 03:37:38.000000000,closed,True
280,2017-05-10 01:23:53.000000000,2017-05-10 02:40:23.000000000,2017-05-10 02:40:23.000000000,closed,True
281,2017-05-10 03:46:04.000000000,2017-05-10 07:13:07.000000000,2017-05-10 07:13:07.000000000,closed,True
285,2017-05-12 05:52:46.000000000,2017-05-14 19:01:55.000000000,2017-05-14 19:01:55.000000000,closed,True
286,2017-05-12 11:38:38.000000000,2017-06-02 22:54:18.000000000,2017-06-02 22:54:18.000000000,closed,True
287,2017-05-12 14:23:04.000000000,2017-05-12 14:28:56.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-05-15 07:27:22.000000000,2017-05-15 07:30:22.000000000,2017-05-15 07:30:22.000000000,closed,True
291,2017-05-15 10:50:25.000000000,2018-12-17 22:29:51.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-05-15 19:19:34.000000000,2017-05-15 22:48:46.000000000,2017-05-15 22:48:46.000000000,closed,True
293,2017-05-15 23:02:32.000000000,2017-05-16 00:34:40.000000000,2017-05-16 00:34:40.000000000,closed,True
294,2017-05-16 06:31:11.000000000,2017-05-17 07:44:45.000000000,2017-05-17 07:44:45.000000000,closed,True
296,2017-05-16 22:12:29.000000000,2018-09-22 00:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2017-05-16 23:58:31.000000000,2017-05-18 00:35:24.000000000,2017-05-18 00:35:24.000000000,closed,True
299,2017-05-17 01:40:54.000000000,2017-05-18 05:39:54.000000000,2017-05-18 05:39:54.000000000,closed,True
300,2017-05-18 02:03:18.000000000,2018-09-28 23:31:04.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-05-18 22:53:49.000000000,2017-05-19 01:08:10.000000000,2017-05-19 01:08:10.000000000,closed,True
304,2017-05-20 00:32:58.000000000,2017-05-23 00:44:12.000000000,2017-05-23 00:44:12.000000000,closed,True
305,2017-05-21 07:29:25.000000000,2017-05-23 05:28:39.000000000,2017-05-23 05:28:39.000000000,closed,True
307,2017-05-21 12:12:35.000000000,2017-05-21 17:52:59.000000000,2017-05-21 17:52:59.000000000,closed,True
308,2017-05-23 01:04:54.000000000,2017-05-24 23:00:09.000000000,2017-05-24 23:00:09.000000000,closed,True
309,2017-05-23 01:08:00.000000000,2017-05-23 01:58:20.000000000,2017-05-23 01:58:20.000000000,closed,True
310,2017-05-23 22:58:23.000000000,2017-05-23 23:42:51.000000000,2017-05-23 23:42:51.000000000,closed,True
311,2017-05-23 23:45:27.000000000,2017-05-24 02:17:25.000000000,2017-05-24 02:17:25.000000000,closed,True
312,2017-05-24 01:56:49.000000000,2017-05-25 00:32:11.000000000,2017-05-25 00:32:11.000000000,closed,True
313,2017-05-24 04:34:42.000000000,2017-05-26 02:24:25.000000000,2017-05-26 02:24:25.000000000,closed,True
314,2017-05-24 06:30:30.000000000,2017-05-25 02:16:19.000000000,2017-05-25 02:16:19.000000000,closed,True
316,2017-05-24 21:57:25.000000000,2017-05-26 02:23:59.000000000,2017-05-26 02:23:59.000000000,closed,True
320,2017-05-26 14:33:13.000000000,2017-05-29 03:10:45.000000000,2017-05-29 03:10:45.000000000,closed,True
321,2017-05-27 08:15:06.000000000,2017-05-29 03:12:27.000000000,2017-05-29 03:12:26.000000000,closed,True
322,2017-05-27 08:18:24.000000000,2017-05-29 03:12:57.000000000,2017-05-29 03:12:57.000000000,closed,True
329,2017-05-30 06:19:00.000000000,2017-06-16 22:11:46.000000000,2017-06-16 22:11:46.000000000,closed,True
330,2017-05-31 19:27:36.000000000,2017-06-05 17:56:17.000000000,2017-06-05 17:56:17.000000000,closed,True
332,2017-06-01 00:52:33.000000000,2017-06-16 22:21:12.000000000,2017-06-16 22:21:12.000000000,closed,True
335,2017-06-06 21:55:27.000000000,2017-06-28 20:13:53.000000000,2017-06-28 20:13:53.000000000,closed,True
336,2017-06-07 02:59:30.000000000,2017-06-09 01:33:26.000000000,2017-06-09 01:33:26.000000000,closed,True
338,2017-06-14 00:10:21.000000000,2017-06-19 22:34:07.000000000,2017-06-19 22:34:07.000000000,closed,True
339,2017-06-14 03:42:08.000000000,2017-06-21 05:01:13.000000000,2017-06-21 05:01:13.000000000,closed,True
340,2017-06-15 23:23:18.000000000,2017-06-17 02:52:37.000000000,2017-06-17 02:52:37.000000000,closed,True
341,2017-06-17 01:43:26.000000000,2017-06-21 05:00:43.000000000,2017-06-21 05:00:43.000000000,closed,True
342,2017-06-17 03:17:29.000000000,2017-06-19 20:21:42.000000000,2017-06-19 20:21:42.000000000,closed,True
343,2017-06-17 06:14:14.000000000,2017-06-19 20:21:23.000000000,2017-06-19 20:21:23.000000000,closed,True
344,2017-06-17 11:29:54.000000000,2017-06-17 16:46:16.000000000,2017-06-17 16:46:16.000000000,closed,True
345,2017-06-20 23:58:11.000000000,2017-06-28 20:17:34.000000000,2017-06-28 20:17:34.000000000,closed,True
347,2017-06-24 00:43:54.000000000,2017-06-24 00:49:57.000000000,2017-06-24 00:49:57.000000000,closed,True
348,2017-06-27 02:02:42.000000000,2017-06-29 23:03:05.000000000,2017-06-29 23:03:05.000000000,closed,True
349,2017-06-27 03:28:51.000000000,2017-06-29 23:03:36.000000000,2017-06-29 23:03:36.000000000,closed,True
350,2017-06-28 00:37:49.000000000,2017-06-29 23:04:15.000000000,2017-06-29 23:04:15.000000000,closed,True
351,2017-06-28 21:57:41.000000000,2017-06-29 23:04:42.000000000,2017-06-29 23:04:42.000000000,closed,True
354,2017-06-30 21:32:03.000000000,2017-07-01 00:41:19.000000000,2017-07-01 00:41:19.000000000,closed,True
355,2017-07-01 00:41:08.000000000,2017-07-01 01:45:42.000000000,2017-07-01 01:45:42.000000000,closed,True
356,2017-07-04 23:54:18.000000000,2017-07-07 17:06:18.000000000,2017-07-07 17:06:18.000000000,closed,True
357,2017-07-06 00:57:59.000000000,2017-07-07 00:29:51.000000000,2017-07-07 00:29:51.000000000,closed,True
359,2017-07-06 22:36:29.000000000,2017-07-06 23:41:59.000000000,2017-07-06 23:41:59.000000000,closed,True
363,2017-07-10 11:06:15.000000000,2017-07-10 20:59:13.000000000,2017-07-10 20:59:13.000000000,closed,True
364,2017-07-10 21:30:40.000000000,2017-07-11 01:01:25.000000000,2017-07-11 01:01:25.000000000,closed,True
365,2017-07-11 01:24:37.000000000,2017-07-11 01:31:26.000000000,2017-07-11 01:31:26.000000000,closed,True
366,2017-07-11 20:42:29.000000000,2017-07-21 07:17:04.000000000,2017-07-21 07:17:04.000000000,closed,True
367,2017-07-12 02:47:38.000000000,2017-07-15 21:53:04.000000000,2017-07-15 21:53:04.000000000,closed,True
368,2017-07-12 19:41:46.000000000,2017-07-13 22:25:43.000000000,2017-07-13 22:25:43.000000000,closed,True
369,2017-07-12 21:55:39.000000000,2017-07-28 23:50:57.000000000,2017-07-28 23:50:57.000000000,closed,True
370,2017-07-13 00:11:58.000000000,2017-07-28 21:28:01.000000000,2017-07-28 21:28:01.000000000,closed,True
372,2017-07-16 01:42:09.000000000,2017-08-05 06:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2017-07-18 21:48:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
376,2017-07-26 00:19:05.000000000,2017-07-28 01:27:56.000000000,2017-07-28 01:27:56.000000000,closed,True
378,2017-08-02 04:35:41.000000000,2017-08-16 22:22:28.000000000,2017-08-16 22:22:28.000000000,closed,True
379,2017-08-04 02:24:54.000000000,2017-08-04 02:26:01.000000000,2017-08-04 02:26:01.000000000,closed,True
380,2017-08-05 00:40:55.000000000,2017-08-05 01:16:39.000000000,2017-08-05 01:16:39.000000000,closed,True
382,2017-08-09 22:54:20.000000000,2017-10-25 19:06:23.000000000,2017-10-25 19:06:23.000000000,closed,True
383,2017-08-11 06:24:37.000000000,2018-03-11 00:38:41.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-08-23 01:32:37.000000000,2017-08-28 02:55:39.000000000,2017-08-28 02:55:39.000000000,closed,True
387,2017-08-25 22:50:46.000000000,2017-08-28 02:56:40.000000000,2017-08-28 02:56:40.000000000,closed,True
388,2017-08-28 03:07:02.000000000,2017-08-28 03:26:19.000000000,2017-08-28 03:26:19.000000000,closed,True
389,2017-08-29 19:29:40.000000000,2017-08-29 19:33:54.000000000,2017-08-29 19:33:54.000000000,closed,True
391,2017-09-01 00:32:38.000000000,2017-09-01 19:43:30.000000000,2017-09-01 19:43:30.000000000,closed,True
392,2017-09-01 06:33:13.000000000,2017-09-04 20:27:01.000000000,2017-09-04 20:27:00.000000000,closed,True
393,2017-09-01 20:39:24.000000000,2017-09-13 18:48:43.000000000,2017-09-13 18:48:43.000000000,closed,True
395,2017-09-13 19:35:19.000000000,2017-09-14 21:09:11.000000000,2017-09-14 21:09:11.000000000,closed,True
396,2017-09-13 20:43:46.000000000,2017-09-13 22:07:34.000000000,2017-09-13 22:07:34.000000000,closed,True
397,2017-09-13 20:59:45.000000000,2017-09-13 22:06:37.000000000,2017-09-13 22:06:37.000000000,closed,True
398,2017-09-14 01:26:42.000000000,2017-09-14 19:36:14.000000000,2017-09-14 19:36:14.000000000,closed,True
399,2017-09-14 23:19:02.000000000,2017-09-20 18:55:15.000000000,2017-09-20 18:55:15.000000000,closed,True
401,2017-09-15 04:18:21.000000000,2017-09-23 01:55:32.000000000,2017-09-23 01:55:32.000000000,closed,True
402,2017-09-15 20:58:18.000000000,2017-09-21 18:50:18.000000000,2017-09-21 18:50:18.000000000,closed,True
403,2017-09-22 22:27:31.000000000,2017-10-23 19:17:05.000000000,2017-10-23 19:17:05.000000000,closed,True
404,2017-09-27 00:02:30.000000000,2017-09-27 20:59:05.000000000,2017-09-27 20:59:05.000000000,closed,True
406,2017-10-06 01:10:52.000000000,2017-12-30 07:28:16.000000000,2017-12-30 07:28:16.000000000,closed,True
409,2017-10-12 01:53:39.000000000,2017-10-16 23:12:53.000000000,2017-10-16 23:12:53.000000000,closed,True
412,2017-10-16 23:18:15.000000000,2017-10-23 18:44:21.000000000,2017-10-23 18:44:21.000000000,closed,True
413,2017-10-17 01:49:27.000000000,2017-10-23 19:17:20.000000000,2017-10-23 19:17:20.000000000,closed,True
414,2017-10-17 19:08:20.000000000,2017-10-24 03:45:55.000000000,2017-10-24 03:45:55.000000000,closed,True
416,2017-10-20 02:44:26.000000000,2017-10-23 18:20:03.000000000,2017-10-23 18:20:03.000000000,closed,True
417,2017-10-20 20:41:16.000000000,2017-10-20 23:49:54.000000000,2017-10-20 23:49:54.000000000,closed,True
418,2017-10-23 18:49:31.000000000,2017-10-23 19:35:44.000000000,2017-10-23 19:35:44.000000000,closed,True
419,2017-10-23 20:18:00.000000000,2017-10-25 00:56:44.000000000,2017-10-25 00:56:44.000000000,closed,True
420,2017-10-25 00:24:50.000000000,2017-10-25 01:42:32.000000000,2017-10-25 01:42:31.000000000,closed,True
421,2017-10-25 00:35:40.000000000,2017-10-25 02:46:21.000000000,2017-10-25 02:46:21.000000000,closed,True
422,2017-10-25 00:49:34.000000000,2017-10-25 02:07:15.000000000,2017-10-25 02:07:15.000000000,closed,True
423,2017-10-25 22:31:42.000000000,2017-11-17 01:35:42.000000000,2017-11-17 01:35:42.000000000,closed,True
425,2017-11-01 20:08:21.000000000,2017-11-03 18:41:11.000000000,2017-11-03 18:41:11.000000000,closed,True
426,2017-11-01 22:44:28.000000000,2017-11-03 18:41:47.000000000,2017-11-03 18:41:46.000000000,closed,True
427,2017-11-08 01:41:50.000000000,2017-11-13 22:28:27.000000000,2017-11-13 22:28:27.000000000,closed,True
