id,created_at,closed_at,state,comments,title
1245,2020-01-02 17:16:07.000000000,2020-01-03 08:54:21.000000000,closed,2,Fuchsia xi removed from google repo
1244,2019-11-30 19:48:45.000000000,2019-12-01 00:49:18.000000000,closed,1,Fix clippy lints
1243,2019-11-30 15:50:08.000000000,2019-12-01 20:55:23.000000000,closed,1,"deps: update, only allow crossbeam-channel ~> 0.3"
1242,2019-11-28 01:00:08.000000000,1970-01-01 00:00:00.000000001,open,0,"During `cargo install --path rust`, xi-core-lib fails to compile, ""mismatched types"""
1241,2019-11-24 02:58:12.000000000,1970-01-01 00:00:00.000000001,open,3,Tail toggle v2
1240,2019-11-17 00:00:10.000000000,2019-12-01 20:55:23.000000000,closed,3,Cargo install fails because of inconsistent crossbeam versions
1239,2019-10-26 14:04:09.000000000,2019-10-28 02:24:44.000000000,closed,1,Update the screenshot in the readme
1238,2019-10-24 04:23:16.000000000,2019-10-29 00:01:15.000000000,closed,2,Copy lines when updating annotations
1237,2019-10-19 10:42:59.000000000,1970-01-01 00:00:00.000000001,open,5,Implement moving to left nonwhitespace end of line
1236,2019-10-05 22:47:21.000000000,2019-10-11 23:56:21.000000000,closed,2,Bugfix: rendering and updating annotations when scrolling
1235,2019-10-04 20:45:24.000000000,2019-11-04 02:04:41.000000000,closed,3,Decouple xi-rpc from JSON
1234,2019-10-02 15:29:30.000000000,2019-10-03 17:46:55.000000000,closed,2,chore(deps): bump
1233,2019-10-02 03:21:25.000000000,2019-10-07 22:25:06.000000000,closed,10,Replace idle call to finalize_new_views() with immediate call
1232,2019-10-02 03:08:26.000000000,2019-10-07 22:25:06.000000000,closed,3,'new_view' + 'set_theme' cause an assertion failure in linewrap.rs 
1231,2019-09-28 21:00:00.000000000,2019-11-04 01:38:06.000000000,closed,3,lsp: support sync-kind from SyncOptions
1230,2019-09-21 01:38:13.000000000,2019-09-23 23:46:05.000000000,closed,0,"deps: update, bump bytecount from 0.5 to 0.6"
1229,2019-09-21 01:34:34.000000000,2019-09-22 19:25:59.000000000,closed,1,core-lib: don't error if file permissions can't be recovered in save
1228,2019-09-21 01:20:41.000000000,2019-10-16 09:11:48.000000000,closed,3,Frontend protocol: why cursor updates are bundled with text updates?
1227,2019-09-01 16:13:56.000000000,2019-09-02 02:16:20.000000000,closed,0,"README.md, superfluous word"
1226,2019-08-31 22:45:34.000000000,1970-01-01 00:00:00.000000001,open,11,How should available languages for spellchecking be communicated?
1225,2019-08-26 17:34:18.000000000,2019-09-16 01:05:05.000000000,closed,1,core-lib: don't create empty file in FileManager::open
1224,2019-08-23 18:36:14.000000000,2019-08-23 22:50:32.000000000,closed,0,Fixup some clippy lints
1223,2019-08-23 13:09:10.000000000,2019-08-24 20:07:10.000000000,closed,1,"core-lib: do not set a buffer's default language to """" but to ""Plain Text"""
1222,2019-08-23 00:37:32.000000000,2019-08-24 00:18:54.000000000,closed,0,Update docs dependencies
1221,2019-08-06 20:01:03.000000000,2019-08-09 00:33:41.000000000,closed,2,Update deps
1220,2019-08-06 19:36:55.000000000,2019-08-07 17:53:59.000000000,closed,0,Remove unused manager.rs
1219,2019-08-05 04:28:49.000000000,2019-08-07 02:14:39.000000000,closed,11,Word wrap is broken
1218,2019-08-02 22:32:03.000000000,2019-08-06 19:36:14.000000000,closed,1,core-lib: send plugin_started in EventContext::finish_init instead of CoreState::plugin_connect
1217,2019-08-02 19:35:16.000000000,2019-08-06 19:36:14.000000000,closed,3,Sometimes (at start?) plugin_started isn't sent
1216,2019-07-29 17:05:42.000000000,2019-08-06 19:37:48.000000000,closed,3,Supporting saving after X seconds of inactivity
1215,2019-07-29 16:00:15.000000000,2019-08-23 11:17:40.000000000,closed,4,Tell the frontend what lineending is used
1214,2019-07-16 11:58:05.000000000,2019-07-16 12:00:50.000000000,closed,3,package ID specification `xi-syntect-plugin` matched no packages
1213,2019-07-14 04:14:53.000000000,1970-01-01 00:00:00.000000001,open,2,Translate strings which we're sending to the frontend
1212,2019-07-12 17:14:49.000000000,1970-01-01 00:00:00.000000001,open,9,Accept multiple directories as extras
1211,2019-07-11 21:20:50.000000000,2019-07-12 03:27:52.000000000,closed,3,Scroll text not smooth when using mouse wheel
1210,2019-07-02 05:07:34.000000000,2019-10-31 19:42:56.000000000,closed,23,Update notify 5.0
1209,2019-07-01 17:20:45.000000000,2019-08-03 00:08:42.000000000,closed,6,Copy example preferences file when none found
1208,2019-06-29 04:52:59.000000000,2019-06-29 05:17:53.000000000,closed,0,Fix some nightly lints
1207,2019-06-27 12:10:42.000000000,1970-01-01 00:00:00.000000001,open,4,[RFC] Move by subwords
1206,2019-06-27 10:09:27.000000000,2019-07-02 16:00:07.000000000,closed,3,scroll_to with multiple cursors
1205,2019-06-26 21:32:17.000000000,2019-06-27 23:26:14.000000000,closed,1,Fix #1201
1204,2019-06-24 18:40:25.000000000,2019-06-29 05:18:19.000000000,closed,5,Update package versions for publishing
1203,2019-06-24 18:14:06.000000000,2019-06-28 05:17:42.000000000,closed,6,Run cargo update
1202,2019-06-24 18:00:54.000000000,2019-06-28 00:37:21.000000000,closed,4,"Remove ""collections_range"" feature from xi-trace"
1201,2019-06-24 17:52:09.000000000,2019-06-27 23:26:20.000000000,closed,0,remove dict_payload feature from xi-trace
1200,2019-06-23 01:01:13.000000000,2019-06-28 20:36:24.000000000,closed,8,rope: optionalize serde dep
1199,2019-06-22 21:42:42.000000000,2020-06-02 10:38:19.000000000,closed,6,Move editing functions out of editor.rs
1198,2019-06-22 21:38:24.000000000,1970-01-01 00:00:00.000000001,open,0,Move selection modification out of view.rs
1197,2019-06-22 21:26:44.000000000,2019-06-28 20:36:23.000000000,closed,0,Make serialization/deserialization optional in xi-rope
1196,2019-06-22 20:39:16.000000000,2019-06-22 20:51:44.000000000,closed,1,gxi has been renamed to Tau
1195,2019-06-04 09:54:45.000000000,2019-06-07 14:10:49.000000000,closed,0,Update outdated doc comment
1194,2019-05-23 16:44:06.000000000,2019-08-24 20:07:10.000000000,closed,12,"language_changed can send `""""` as  new language"
1193,2019-05-15 21:52:10.000000000,2019-05-15 23:30:26.000000000,closed,0,remove redundant import
1192,2019-05-11 20:01:57.000000000,2019-05-14 19:22:37.000000000,closed,4,[xi-rope][find][question] Allocations during multiline  regex search are hurting performance.
1191,2019-05-08 16:34:56.000000000,2019-06-28 00:46:27.000000000,closed,3,Have a better process to update deps
1190,2019-05-08 15:51:57.000000000,2019-06-29 04:23:54.000000000,closed,10,Apply clippy renames
1189,2019-05-07 15:28:22.000000000,1970-01-01 00:00:00.000000001,open,9,Gluon or WASI as scripting language
1188,2019-05-05 23:38:30.000000000,2019-05-06 08:33:22.000000000,closed,0,rust/Cargo.toml: Update repository URL
1187,2019-05-05 22:53:51.000000000,1970-01-01 00:00:00.000000001,open,21,Towards a text editor construction kit
1186,2019-05-04 21:17:06.000000000,1970-01-01 00:00:00.000000001,open,4,Add method to move x chars forwards/backwards
1185,2019-05-04 20:46:59.000000000,2019-05-06 09:32:40.000000000,closed,0,Added missing edit methods to documentation
1184,2019-04-24 03:51:34.000000000,1970-01-01 00:00:00.000000001,open,1,Fix missing zero length spans for `subseq`
1183,2019-04-23 08:34:02.000000000,1970-01-01 00:00:00.000000001,open,3,[xi-rope][find] interface could be simpler
1182,2019-04-23 08:24:35.000000000,2019-04-24 21:35:43.000000000,closed,1,[xi-rope] make compare_cursor_regex public
1181,2019-04-23 06:40:16.000000000,1970-01-01 00:00:00.000000001,open,1,`subseq` with sub interval missing zero length spans
1180,2019-04-21 02:56:10.000000000,2019-04-21 05:37:08.000000000,closed,0,Fix `run_all_checks` errors
1179,2019-04-21 01:35:08.000000000,2019-04-21 05:35:48.000000000,closed,0,fix prev line iteration
1178,2019-04-20 21:11:57.000000000,2019-04-21 05:35:48.000000000,closed,5,[xi-rope][bug] prev::<LinesMetric> does not work
1177,2019-04-15 23:59:13.000000000,1970-01-01 00:00:00.000000001,open,3,How should modal editing and IME interact?
1176,2019-04-15 13:18:34.000000000,2019-06-28 00:40:11.000000000,closed,3,Bump sha2 to v0.8.
1175,2019-04-14 17:23:49.000000000,2019-06-28 01:09:17.000000000,closed,7,Add the Vixi project to the list of frontends
1174,2019-04-14 02:18:01.000000000,2019-04-14 05:07:55.000000000,closed,0,Update dependencies
1173,2019-04-13 15:38:40.000000000,1970-01-01 00:00:00.000000001,open,2,"Big selection lead to some incorrect ""update"" event."
1172,2019-04-12 05:54:55.000000000,2019-04-13 21:39:49.000000000,closed,3,error decoding file: XXXX
1171,2019-04-07 00:54:44.000000000,1970-01-01 00:00:00.000000001,open,12,update leaves individually in delete_intersecting
1170,2019-04-05 19:26:33.000000000,2019-04-06 21:30:34.000000000,closed,0,Insufficient a colon.
1169,2019-04-03 23:53:36.000000000,1970-01-01 00:00:00.000000001,open,1,More ergonomic testing API
1168,2019-04-03 23:26:02.000000000,1970-01-01 00:00:00.000000001,open,9,Scriptable xi-core API (C FFI)
1167,2019-04-03 06:49:51.000000000,1970-01-01 00:00:00.000000001,open,3,delete_intersecting leaf-by-leaf
1166,2019-04-03 06:46:39.000000000,1970-01-01 00:00:00.000000001,open,0,delete_intersecting in Spans should return early if interval is empty
1164,2019-04-01 11:52:19.000000000,1970-01-01 00:00:00.000000001,open,14,First draft of 'file_externally_changed' RFC
1163,2019-04-01 09:27:44.000000000,2019-04-09 02:53:01.000000000,closed,0,Annotations for plugins
1162,2019-04-01 09:17:47.000000000,2019-04-03 06:42:15.000000000,closed,2,Implement method to delete spans intersecting with interval
1161,2019-04-01 02:54:28.000000000,2019-04-01 21:40:26.000000000,closed,0,Move Serialize/Deserialize impls to separate file
1160,2019-03-31 23:10:00.000000000,2019-04-06 19:55:02.000000000,closed,2,fix warnings in core-lib/src/files.rs
1159,2019-03-31 22:36:55.000000000,2019-04-18 00:43:13.000000000,closed,3,add save_traces utility function
1158,2019-03-31 00:08:04.000000000,2019-10-31 19:42:55.000000000,closed,16,update to notify 5.0
1157,2019-03-30 02:41:17.000000000,2019-05-22 05:40:58.000000000,closed,2,Clarify Pronunciation
1156,2019-03-30 01:12:20.000000000,2019-03-31 05:19:57.000000000,closed,0,move trace-dump into trace
1155,2019-03-29 09:19:33.000000000,1970-01-01 00:00:00.000000001,open,3,Fix external state in benchmarking (edit.rs)
1154,2019-03-28 16:02:42.000000000,2019-10-07 22:02:39.000000000,closed,9,Ignore comments when calculating indentation status
1153,2019-03-27 23:56:33.000000000,2019-03-31 09:47:32.000000000,closed,3,xi-trace + xi-trace dump: intent to publish. 
1152,2019-03-27 22:43:14.000000000,1970-01-01 00:00:00.000000001,open,1,Add more benchmarks
1151,2019-03-25 19:35:55.000000000,2019-11-22 05:19:32.000000000,closed,18,allow opening from command line as root
1150,2019-03-26 17:56:04.000000000,1970-01-01 00:00:00.000000001,open,8,Sort functionality
1149,2019-03-26 00:36:46.000000000,1970-01-01 00:00:00.000000001,open,1,Deprecate AddSelectionAbove/Below
1148,2019-03-24 14:09:02.000000000,2019-06-28 00:33:55.000000000,closed,10,Use sha256 checksum instead of modtime to check if file has changed
1147,2019-03-24 00:50:54.000000000,2019-03-24 04:26:50.000000000,closed,0,rope::find takes Option<&Regex> not &Option<Regex>
1146,2019-03-23 23:58:17.000000000,2019-03-24 04:26:50.000000000,closed,3,[Question][xi-rope] find() - Avoid cloning regex 
1145,2019-03-23 22:55:19.000000000,2019-03-24 04:37:33.000000000,closed,6,Use DefaultMetric::count where applicable
1144,2019-03-23 21:30:33.000000000,2019-06-13 17:26:42.000000000,closed,2,"Displaying spaces, tabs (and other usually not drawn characters?)"
1143,2019-03-23 05:37:42.000000000,2019-04-01 21:41:15.000000000,closed,0,xi --wait doesn't always work
1142,2019-03-23 01:36:54.000000000,1970-01-01 00:00:00.000000001,open,1,xi-syntect-plugin bulk indent panic
1141,2019-03-22 22:06:35.000000000,2019-03-23 22:16:19.000000000,closed,0,Add DefaultMetric trait
1140,2019-03-20 19:03:21.000000000,2020-05-05 19:56:51.000000000,closed,13,[WIP] Add behavior when xi-editor detects external changes on an edited file
1139,2019-03-20 03:13:41.000000000,1970-01-01 00:00:00.000000001,open,10,Annotations selection range
1138,2019-03-19 19:22:31.000000000,2019-03-23 11:02:08.000000000,closed,3,Cutting/Copying and Word Wrap doesn't work together nicely
1137,2019-03-17 21:28:12.000000000,2019-03-30 21:27:32.000000000,closed,7,Update improve memory efficiency of rope diffing
1136,2019-03-15 18:09:33.000000000,2020-06-29 19:44:01.000000000,closed,0,Xi-syntect panicking in background but no client crash
1135,2019-03-15 05:20:34.000000000,1970-01-01 00:00:00.000000001,open,0,Current state of word wrap / linebreaking (winter 2018)
1134,2019-03-13 07:16:00.000000000,2019-03-14 18:50:23.000000000,closed,1,LineSelect for wrapped lines
1133,2019-03-13 06:42:35.000000000,2019-03-13 07:11:22.000000000,closed,0,LineSelect for wrapped lines
1132,2019-03-11 22:25:05.000000000,1970-01-01 00:00:00.000000001,open,11,Pyside2 & Pyqt5 xi frontend
1131,2019-03-10 23:57:20.000000000,2019-03-11 19:00:42.000000000,closed,0,"Revert ""Add interval method implementation for spans"""
1130,2019-03-10 07:13:26.000000000,2019-03-11 19:00:42.000000000,closed,1,Syntax highlighting only for visible range
1129,2019-03-06 21:29:00.000000000,2019-03-12 21:30:13.000000000,closed,0,Fix logic error in linewrap
1128,2019-03-04 13:05:03.000000000,2019-04-01 09:28:19.000000000,closed,7,Annotation support for plugins
1127,2019-03-04 01:48:57.000000000,2019-03-04 20:39:15.000000000,closed,0,Remove requirement for spans to implement Default
1126,2019-03-03 15:28:03.000000000,1970-01-01 00:00:00.000000001,open,20,Tell the frontend when a file has been changed since opening it
1125,2019-03-03 14:53:10.000000000,1970-01-01 00:00:00.000000001,open,9,"Categorize themes as ""light""/""dark"""
1124,2019-03-03 02:15:06.000000000,1970-01-01 00:00:00.000000001,open,0,Clarify documentation for xi-rope::Spans
1123,2019-03-03 01:56:08.000000000,2019-03-04 20:39:48.000000000,closed,1,Add 'peek_next_codepoint' to rope cursor
1122,2019-03-02 22:46:03.000000000,2019-03-03 04:24:37.000000000,closed,0,Add interval method implementation for spans
1121,2019-03-02 20:17:50.000000000,1970-01-01 00:00:00.000000001,open,6,Slicing an interval tree of spans incorrectly excludes spans
1120,2019-02-27 06:15:49.000000000,2019-03-04 20:39:48.000000000,closed,2,[Question][xi-rope] peek next char from cursor
1119,2019-02-19 21:56:59.000000000,2019-02-20 02:38:47.000000000,closed,2,xi-rope crate is old in crago registry
1118,2019-02-17 10:35:11.000000000,1970-01-01 00:00:00.000000001,open,2,Allow plugins to subscribe to core events
1117,2019-02-16 07:58:26.000000000,1970-01-01 00:00:00.000000001,open,12,Line wrapping broken (for me)
1116,2019-02-11 04:11:56.000000000,2019-02-11 04:12:01.000000000,closed,0,Fatal error: Can't form Range with upperBound < lowerBound
1115,2019-02-10 16:46:08.000000000,2019-10-07 22:25:06.000000000,closed,9,Panics when sending RPC too early (?)
1114,2019-02-09 22:47:32.000000000,1970-01-01 00:00:00.000000001,open,6,Add Page Up and Page Down
1113,2019-02-09 08:04:04.000000000,2019-02-11 19:40:16.000000000,closed,1,Avoid double copy when deserializing rope
1112,2019-02-09 05:49:01.000000000,2019-03-12 21:30:13.000000000,closed,8,Panic when pasting large text twice
1111,2019-02-08 02:14:25.000000000,2019-02-11 19:40:16.000000000,closed,1,Deserializing rope copies its contents twice
1110,2019-02-07 20:34:41.000000000,2019-02-09 05:19:32.000000000,closed,2,Keep existing file perms on saving
1109,2019-02-07 02:27:30.000000000,2019-02-09 05:19:32.000000000,closed,13,"If saving to an existing file, keep the permissions"
1108,2019-02-06 23:13:29.000000000,2019-02-07 23:02:02.000000000,closed,6,Update GSoC 2019 project list
1107,2019-02-06 19:48:45.000000000,2019-02-14 02:53:09.000000000,closed,5,Add newline to end of file if nonexistent
1106,2019-02-06 11:02:52.000000000,2019-02-08 10:32:24.000000000,closed,1,Automatically delete and load new/modified plugins
1105,2019-02-02 04:24:18.000000000,2019-02-03 11:01:45.000000000,closed,4,"Add support for TOML syntax, use for .xiconfig files"
1104,2019-01-29 21:43:02.000000000,2019-02-05 11:21:27.000000000,closed,1,"Add support for TOML syntax, use for .xiconfig files"
1103,2019-01-28 09:57:46.000000000,2019-01-29 10:05:45.000000000,closed,0,Bugfix: update find highlights for pasted text
1102,2019-01-28 03:12:22.000000000,2019-01-28 10:40:19.000000000,closed,0,Fix docs for AddRemovingCurrent SelectionModifier
1101,2019-01-27 07:35:04.000000000,2019-01-29 10:05:44.000000000,closed,0,Find highlights not updated for pasted text
1100,2019-01-26 03:20:35.000000000,2019-01-28 01:17:58.000000000,closed,5,Syntax detection fails for git commit messages #1096
1099,2019-01-24 11:29:20.000000000,2019-01-24 23:05:54.000000000,closed,1,Bugfix: return None when detected tab_size in file is 0
1098,2019-01-24 00:02:28.000000000,2019-01-24 03:10:13.000000000,closed,9,Only check for x86 features on x86_64
1097,2019-01-23 11:08:37.000000000,2019-01-24 03:10:13.000000000,closed,2,i686 build broken
1096,2019-01-22 22:31:30.000000000,2019-01-29 21:39:40.000000000,closed,2,Syntax detection fails for git commit messages
1095,2019-01-19 11:44:33.000000000,2019-01-19 22:24:32.000000000,closed,0,Custom deserialization for tab_size
1094,2019-01-19 11:24:07.000000000,2019-01-19 11:49:32.000000000,closed,1,Invalid config values are saved
1093,2019-01-19 01:41:03.000000000,2019-02-14 02:53:09.000000000,closed,1,Add option to terminate file with a newline
1092,2019-01-19 01:33:21.000000000,2019-09-16 01:05:04.000000000,closed,1,'new_view' creates the file specified by 'file_path'
1091,2019-01-18 22:31:38.000000000,2019-01-24 23:05:54.000000000,closed,7,autodetect whitespace can return a tab size of 0
1090,2019-01-18 10:45:29.000000000,2019-01-19 11:50:17.000000000,closed,2,Fix tab_size = 0 crashes
1089,2019-01-17 23:42:10.000000000,2019-01-24 23:06:43.000000000,closed,9,Crash when deleting backwards?
1088,2019-01-17 04:18:40.000000000,2019-01-19 00:45:51.000000000,closed,4,"Point to fork of GXI, upstream is dead"
1087,2019-01-15 03:06:18.000000000,2019-07-14 12:06:32.000000000,closed,5,[RFC] Reporting xi-editor version
1086,2019-01-12 22:56:33.000000000,2019-01-14 20:48:29.000000000,closed,0,collect coverage via cargo-tarpaulin
1085,2019-01-11 21:13:20.000000000,2019-01-22 22:01:56.000000000,closed,11,Custom syntax support
1084,2019-01-11 06:31:07.000000000,2019-01-12 00:25:31.000000000,closed,0,Fix performance issue with Cursor
1083,2019-01-11 03:37:28.000000000,2019-03-15 05:48:40.000000000,closed,11,Incremental find
1082,2019-01-11 00:25:31.000000000,2019-01-12 00:13:59.000000000,closed,4,fix: move to end of paragraph was not working on last line without newline
1081,2019-01-10 02:20:30.000000000,2019-01-12 00:13:59.000000000,closed,0,"move_to_end_of_line not working on last line, without newline"
1080,2019-01-09 00:13:00.000000000,2019-01-09 04:24:22.000000000,closed,0,Regex find uses Cow to avoid copying with a non-multiline regex
1079,2019-01-08 20:24:10.000000000,2019-01-19 01:15:20.000000000,closed,9,mark xi-mac as ready for daily use
1078,2019-01-08 09:51:16.000000000,2019-03-24 03:28:08.000000000,closed,3,LineSelect for wrapped lines
1077,2019-01-08 09:42:50.000000000,2019-01-18 10:17:44.000000000,closed,6,Crash when rewrapping while typing
1076,2019-01-08 09:00:20.000000000,2019-01-14 21:09:10.000000000,closed,1,Update documentation for new update protocol
1075,2019-01-08 08:51:15.000000000,2019-01-09 00:44:47.000000000,closed,4,fix: ensure exec_path appends .exe on windows
1074,2019-01-07 02:15:29.000000000,2019-01-09 00:44:47.000000000,closed,5,xi-syntect-plugin: incorrect `exec_path` on windows
1073,2019-01-04 17:53:55.000000000,2019-01-07 23:23:56.000000000,closed,6,explicitly describe as not ready for daily use
1072,2019-01-01 22:19:54.000000000,2019-02-22 03:21:05.000000000,closed,3,Refactor gestures
1071,2018-12-24 03:35:14.000000000,2018-12-24 20:45:25.000000000,closed,0,Rework cursor boundaries
1070,2018-12-24 03:02:47.000000000,2018-12-24 11:18:36.000000000,closed,0,Add a few smoke tests for MergedBreaks
1069,2018-12-23 23:06:54.000000000,2019-01-14 20:48:29.000000000,closed,1,Collect code coverage statistics
1068,2018-12-22 19:46:29.000000000,2019-01-22 23:18:22.000000000,closed,7,Add custom syntax support
1067,2018-12-22 14:29:34.000000000,1970-01-01 00:00:00.000000001,open,1,Inform the front-end about the total number of logical lines
1066,2018-12-21 10:08:44.000000000,2018-12-26 04:13:32.000000000,closed,1,Keep viewport anchored during incremental rewrap
1065,2018-12-21 09:20:58.000000000,2019-01-07 23:42:00.000000000,closed,2,Ensure line breaks are up to date after movement
1064,2018-12-21 05:35:00.000000000,2018-12-22 02:00:50.000000000,closed,1,Fix logic error in Cursor::next
1063,2018-12-20 21:15:57.000000000,1970-01-01 00:00:00.000000001,open,0,Docs are unclear about adjusting logical line numbers during update
1062,2018-12-20 08:49:05.000000000,2018-12-22 02:00:50.000000000,closed,0,Cursor::next with pos == 0 returns None unexpectedly
1061,2018-12-20 08:43:07.000000000,2019-01-12 00:25:31.000000000,closed,0,Cursor::prev calling compute_info unnecessarily
1060,2018-12-19 01:26:13.000000000,2018-12-19 02:07:51.000000000,closed,0,Single delta for indentation
1059,2018-12-18 23:24:02.000000000,2018-12-22 02:01:11.000000000,closed,2,Crash in rewrap
1058,2018-12-18 23:19:53.000000000,2019-05-06 10:27:28.000000000,closed,1,Incremental find
1057,2018-12-18 12:10:12.000000000,2018-12-18 23:21:01.000000000,closed,0,Reindent
1056,2018-12-18 08:06:50.000000000,2018-12-18 22:43:48.000000000,closed,0,Send real line numbers with updates
1055,2018-12-18 06:59:18.000000000,2018-12-18 08:16:21.000000000,closed,0,Update context language on save
1054,2018-12-18 06:15:51.000000000,2018-12-18 20:17:41.000000000,closed,1,Do minimal invalidation with soft breaks enabled
1053,2018-12-18 00:40:34.000000000,1970-01-01 00:00:00.000000001,open,0,incremental line breaking follow-up
1052,2018-12-17 23:07:36.000000000,2018-12-18 08:00:59.000000000,closed,2,Fix panic when transposing with no text or at EOF
1051,2018-12-17 11:26:16.000000000,1970-01-01 00:00:00.000000001,open,1,Create necessary infrastructure for benchmarking in CI
1050,2018-12-17 05:11:08.000000000,2018-12-24 20:45:25.000000000,closed,2,Cursor should not return `Some` at end of tree if not a boundary?
1049,2018-12-17 05:04:20.000000000,2018-12-17 05:39:23.000000000,closed,0,Fix incorrectly adding soft break at EOF
1048,2018-12-16 17:42:47.000000000,2018-12-16 20:40:52.000000000,closed,1,Removed unnecessary mut modifiers
1047,2018-12-16 02:33:52.000000000,2018-12-16 06:11:20.000000000,closed,0,Don't render on plugin_stopped unless necessary
1046,2018-12-16 02:29:20.000000000,2018-12-16 20:40:52.000000000,closed,0,Fix compiler warnings on 1.31
1045,2018-12-16 02:15:18.000000000,2018-12-16 06:11:20.000000000,closed,0,Plugin events can arrive before view setup completes
1044,2018-12-16 01:56:19.000000000,2018-12-16 06:09:47.000000000,closed,1,Make wrap benches more stressful
1043,2018-12-16 01:43:21.000000000,2019-03-23 22:16:19.000000000,closed,0,add 'BaseMetric' associated type to NodeInfo
