id,created_at,closed_at,merged_at,state,merged
2,2017-02-07 02:21:23.000000000,2017-02-07 23:59:18.000000000,2017-02-07 23:59:18.000000000,closed,True
3,2017-02-09 23:47:54.000000000,2017-03-11 02:23:20.000000000,2017-03-11 02:23:20.000000000,closed,True
6,2017-02-16 01:50:45.000000000,2017-03-11 01:55:47.000000000,2017-03-11 01:55:47.000000000,closed,True
7,2017-02-16 02:24:21.000000000,2017-03-11 01:54:59.000000000,2017-03-11 01:54:59.000000000,closed,True
8,2017-03-08 04:04:46.000000000,2017-03-11 02:20:30.000000000,2017-03-11 02:20:30.000000000,closed,True
9,2017-03-10 02:38:48.000000000,2017-03-13 20:14:28.000000000,2017-03-13 20:14:28.000000000,closed,True
10,2017-03-10 04:05:40.000000000,2017-03-11 03:24:51.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2017-03-11 03:32:49.000000000,2017-03-11 04:18:24.000000000,2017-03-11 04:18:24.000000000,closed,True
12,2017-03-14 19:51:08.000000000,2017-03-16 19:47:27.000000000,2017-03-16 19:47:27.000000000,closed,True
13,2017-03-14 22:28:47.000000000,2017-03-15 02:13:19.000000000,2017-03-15 02:13:19.000000000,closed,True
15,2017-03-20 23:08:53.000000000,2017-03-22 02:22:40.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2017-03-22 03:03:31.000000000,2017-04-07 00:39:29.000000000,2017-04-07 00:39:29.000000000,closed,True
17,2017-03-22 23:28:46.000000000,2017-03-24 00:56:59.000000000,2017-03-24 00:56:59.000000000,closed,True
19,2017-04-07 02:50:19.000000000,2017-05-05 02:14:01.000000000,2017-05-05 02:14:01.000000000,closed,True
20,2017-04-20 21:12:57.000000000,2017-04-21 00:12:33.000000000,2017-04-21 00:12:33.000000000,closed,True
21,2017-04-22 01:14:14.000000000,2017-04-25 01:01:59.000000000,2017-04-25 01:01:59.000000000,closed,True
22,2017-04-28 20:54:39.000000000,2017-04-28 22:03:38.000000000,2017-04-28 22:03:38.000000000,closed,True
23,2017-05-05 22:52:09.000000000,2017-05-06 00:08:46.000000000,2017-05-06 00:08:46.000000000,closed,True
24,2017-05-05 23:28:12.000000000,2017-05-15 21:16:42.000000000,2017-05-15 21:16:42.000000000,closed,True
25,2017-05-06 03:36:01.000000000,2017-05-08 20:43:55.000000000,2017-05-08 20:43:55.000000000,closed,True
26,2017-05-08 22:07:40.000000000,2017-05-09 00:17:11.000000000,2017-05-09 00:17:11.000000000,closed,True
27,2017-05-09 00:27:11.000000000,2017-05-09 22:22:58.000000000,2017-05-09 22:22:58.000000000,closed,True
28,2017-05-09 01:10:38.000000000,2017-05-09 22:29:50.000000000,2017-05-09 22:29:50.000000000,closed,True
29,2017-05-10 01:51:52.000000000,2017-05-10 03:00:33.000000000,2017-05-10 03:00:33.000000000,closed,True
30,2017-05-10 03:17:55.000000000,2017-05-13 00:41:54.000000000,2017-05-13 00:41:54.000000000,closed,True
31,2017-05-10 21:49:14.000000000,2017-05-23 00:19:38.000000000,2017-05-23 00:19:38.000000000,closed,True
32,2017-05-10 22:37:00.000000000,2017-05-10 23:38:52.000000000,2017-05-10 23:38:52.000000000,closed,True
33,2017-05-11 20:39:46.000000000,2017-05-11 20:49:17.000000000,2017-05-11 20:49:17.000000000,closed,True
34,2017-05-16 23:59:34.000000000,2017-05-16 23:59:55.000000000,2017-05-16 23:59:55.000000000,closed,True
35,2017-05-17 20:48:45.000000000,2017-05-17 20:48:50.000000000,2017-05-17 20:48:50.000000000,closed,True
36,2017-05-17 23:38:35.000000000,2017-05-19 01:37:16.000000000,2017-05-19 01:37:16.000000000,closed,True
37,2017-05-18 02:32:49.000000000,2017-05-22 21:47:45.000000000,2017-05-22 21:47:45.000000000,closed,True
38,2017-05-18 02:44:16.000000000,2017-05-18 20:18:45.000000000,2017-05-18 20:18:45.000000000,closed,True
39,2017-05-20 01:49:00.000000000,2017-05-20 01:53:55.000000000,2017-05-20 01:53:55.000000000,closed,True
40,2017-05-22 21:49:34.000000000,2017-05-22 21:49:39.000000000,2017-05-22 21:49:39.000000000,closed,True
41,2017-05-22 23:40:00.000000000,2017-05-23 03:23:45.000000000,2017-05-23 03:23:45.000000000,closed,True
42,2017-05-23 00:52:27.000000000,2017-05-25 21:09:16.000000000,2017-05-25 21:09:16.000000000,closed,True
43,2017-05-24 01:59:31.000000000,2017-05-25 21:38:16.000000000,2017-05-25 21:38:16.000000000,closed,True
44,2017-05-24 23:49:44.000000000,2017-05-24 23:49:49.000000000,2017-05-24 23:49:49.000000000,closed,True
45,2017-05-25 21:15:19.000000000,2017-05-25 21:15:24.000000000,2017-05-25 21:15:24.000000000,closed,True
46,2017-05-26 02:41:12.000000000,2017-05-26 02:46:22.000000000,2017-05-26 02:46:22.000000000,closed,True
47,2017-05-26 03:03:04.000000000,2017-05-26 03:19:55.000000000,2017-05-26 03:19:55.000000000,closed,True
48,2017-05-26 21:15:58.000000000,2017-05-26 22:30:53.000000000,2017-05-26 22:30:53.000000000,closed,True
49,2017-05-27 03:29:17.000000000,2017-05-31 20:20:27.000000000,2017-05-31 20:20:27.000000000,closed,True
50,2017-05-31 03:15:10.000000000,2017-05-31 03:20:30.000000000,2017-05-31 03:20:30.000000000,closed,True
51,2017-05-31 22:34:52.000000000,2017-05-31 22:46:39.000000000,2017-05-31 22:46:39.000000000,closed,True
52,2017-06-01 02:54:35.000000000,2017-06-07 02:28:22.000000000,2017-06-07 02:28:22.000000000,closed,True
53,2017-06-06 22:25:22.000000000,2017-06-07 21:04:05.000000000,2017-06-07 21:04:05.000000000,closed,True
54,2017-06-07 02:50:35.000000000,2017-06-07 02:56:31.000000000,2017-06-07 02:56:31.000000000,closed,True
55,2017-06-07 21:02:40.000000000,2017-06-09 00:31:34.000000000,2017-06-09 00:31:34.000000000,closed,True
56,2017-06-07 21:34:01.000000000,2017-06-08 01:33:38.000000000,2017-06-08 01:33:38.000000000,closed,True
57,2017-06-09 00:30:35.000000000,2017-06-09 02:01:34.000000000,2017-06-09 02:01:34.000000000,closed,True
58,2017-06-09 00:34:04.000000000,2017-06-09 00:40:41.000000000,2017-06-09 00:40:41.000000000,closed,True
59,2017-06-09 00:37:42.000000000,2017-06-09 00:54:39.000000000,2017-06-09 00:54:39.000000000,closed,True
60,2017-06-09 01:34:14.000000000,2017-06-09 01:34:20.000000000,2017-06-09 01:34:20.000000000,closed,True
61,2017-06-09 02:06:31.000000000,2017-06-09 02:37:25.000000000,2017-06-09 02:37:25.000000000,closed,True
62,2017-06-09 02:54:30.000000000,2017-06-09 03:01:42.000000000,2017-06-09 03:01:42.000000000,closed,True
63,2017-06-10 02:04:51.000000000,2017-06-10 02:08:27.000000000,2017-06-10 02:08:27.000000000,closed,True
64,2017-06-10 02:06:42.000000000,2017-06-12 19:59:06.000000000,2017-06-12 19:59:06.000000000,closed,True
65,2017-06-12 20:44:47.000000000,2017-06-12 20:48:52.000000000,2017-06-12 20:48:52.000000000,closed,True
66,2017-06-12 22:04:21.000000000,2017-06-12 22:14:38.000000000,2017-06-12 22:14:38.000000000,closed,True
67,2017-06-12 23:25:21.000000000,2017-06-12 23:29:06.000000000,2017-06-12 23:29:06.000000000,closed,True
68,2017-06-12 23:53:54.000000000,2017-06-12 23:58:10.000000000,2017-06-12 23:58:10.000000000,closed,True
69,2017-06-13 00:01:05.000000000,2017-06-13 00:06:11.000000000,2017-06-13 00:06:11.000000000,closed,True
70,2017-06-14 01:42:24.000000000,2017-06-16 01:24:19.000000000,2017-06-16 01:24:19.000000000,closed,True
71,2017-06-14 23:40:14.000000000,2017-06-15 20:21:57.000000000,2017-06-15 20:21:57.000000000,closed,True
72,2017-06-15 01:26:12.000000000,2017-06-15 01:49:17.000000000,2017-06-15 01:49:17.000000000,closed,True
73,2017-06-15 22:05:18.000000000,2017-06-15 22:10:10.000000000,2017-06-15 22:10:10.000000000,closed,True
74,2017-06-16 02:04:39.000000000,2017-06-20 01:30:38.000000000,2017-06-20 01:30:38.000000000,closed,True
75,2017-06-16 04:54:49.000000000,2017-06-16 05:01:32.000000000,2017-06-16 05:01:32.000000000,closed,True
76,2017-06-16 22:31:46.000000000,2017-06-16 22:36:31.000000000,2017-06-16 22:36:31.000000000,closed,True
77,2017-06-20 00:55:20.000000000,2017-06-21 19:48:42.000000000,2017-06-21 19:48:42.000000000,closed,True
78,2017-06-20 21:16:36.000000000,2017-06-20 21:37:18.000000000,2017-06-20 21:37:18.000000000,closed,True
79,2017-06-20 21:56:53.000000000,2017-06-20 22:20:17.000000000,2017-06-20 22:20:16.000000000,closed,True
80,2017-06-21 20:25:53.000000000,2017-06-21 20:30:04.000000000,2017-06-21 20:30:04.000000000,closed,True
81,2017-06-21 21:00:57.000000000,2017-06-21 21:06:29.000000000,2017-06-21 21:06:29.000000000,closed,True
82,2017-06-22 00:58:39.000000000,2017-06-22 00:58:49.000000000,2017-06-22 00:58:49.000000000,closed,True
83,2017-06-22 02:51:57.000000000,2017-06-22 03:09:08.000000000,2017-06-22 03:09:08.000000000,closed,True
84,2017-06-23 01:57:53.000000000,2017-06-23 02:01:51.000000000,2017-06-23 02:01:51.000000000,closed,True
85,2017-06-24 02:57:12.000000000,2017-06-24 03:11:54.000000000,2017-06-24 03:11:54.000000000,closed,True
86,2017-06-27 00:19:59.000000000,2017-06-27 00:25:07.000000000,2017-06-27 00:25:07.000000000,closed,True
87,2017-06-27 02:14:41.000000000,2017-06-27 02:20:21.000000000,2017-06-27 02:20:21.000000000,closed,True
88,2017-06-27 03:35:05.000000000,2017-06-27 04:00:34.000000000,2017-06-27 04:00:34.000000000,closed,True
89,2017-06-27 23:37:11.000000000,2017-06-27 23:46:42.000000000,2017-06-27 23:46:42.000000000,closed,True
90,2017-06-29 01:01:12.000000000,2017-06-29 01:06:59.000000000,2017-06-29 01:06:58.000000000,closed,True
91,2017-07-05 22:17:03.000000000,2017-07-05 22:21:16.000000000,2017-07-05 22:21:16.000000000,closed,True
92,2017-07-06 02:12:49.000000000,2017-07-06 02:17:20.000000000,2017-07-06 02:17:20.000000000,closed,True
93,2017-07-06 03:49:29.000000000,2017-07-06 03:56:08.000000000,2017-07-06 03:56:08.000000000,closed,True
94,2017-07-06 05:29:06.000000000,2017-08-17 01:16:03.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2017-07-07 23:01:08.000000000,2017-07-12 20:58:44.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2017-07-08 00:28:32.000000000,2017-07-08 00:42:24.000000000,2017-07-08 00:42:24.000000000,closed,True
97,2017-07-11 00:25:35.000000000,2017-07-11 00:30:51.000000000,2017-07-11 00:30:51.000000000,closed,True
98,2017-07-11 01:14:55.000000000,2017-07-11 01:21:13.000000000,2017-07-11 01:21:13.000000000,closed,True
99,2017-07-11 02:15:41.000000000,2017-07-11 02:19:37.000000000,2017-07-11 02:19:37.000000000,closed,True
100,2017-07-11 04:21:04.000000000,2017-07-11 04:46:37.000000000,2017-07-11 04:46:37.000000000,closed,True
101,2017-07-12 22:12:01.000000000,2017-07-17 23:05:47.000000000,2017-07-17 23:05:47.000000000,closed,True
102,2017-07-13 03:49:20.000000000,2017-07-17 23:25:56.000000000,2017-07-17 23:25:56.000000000,closed,True
103,2017-07-14 22:24:17.000000000,2017-07-14 22:47:23.000000000,2017-07-14 22:47:23.000000000,closed,True
104,2017-07-15 00:44:43.000000000,2017-07-15 00:49:10.000000000,2017-07-15 00:49:10.000000000,closed,True
105,2017-07-15 02:34:03.000000000,2017-07-17 20:32:40.000000000,2017-07-17 20:32:40.000000000,closed,True
106,2017-07-19 00:52:09.000000000,2017-07-19 00:59:41.000000000,2017-07-19 00:59:41.000000000,closed,True
107,2017-07-19 01:59:46.000000000,2017-07-19 02:05:31.000000000,2017-07-19 02:05:31.000000000,closed,True
108,2017-07-19 03:02:03.000000000,2017-07-19 03:06:17.000000000,2017-07-19 03:06:17.000000000,closed,True
109,2017-07-20 22:05:02.000000000,2017-07-21 00:53:19.000000000,2017-07-21 00:53:19.000000000,closed,True
110,2017-07-21 00:28:34.000000000,2017-07-21 04:30:02.000000000,2017-07-21 04:30:02.000000000,closed,True
111,2017-07-21 04:32:03.000000000,2017-07-21 04:38:39.000000000,2017-07-21 04:38:39.000000000,closed,True
112,2017-07-21 04:52:23.000000000,2017-07-21 04:56:41.000000000,2017-07-21 04:56:41.000000000,closed,True
113,2017-07-21 05:08:29.000000000,2017-07-25 01:43:26.000000000,2017-07-25 01:43:26.000000000,closed,True
114,2017-07-21 20:57:07.000000000,2017-07-21 21:01:07.000000000,2017-07-21 21:01:07.000000000,closed,True
115,2017-07-22 01:19:32.000000000,2017-07-22 02:06:43.000000000,2017-07-22 02:06:43.000000000,closed,True
117,2017-07-24 23:56:53.000000000,2017-07-25 01:15:12.000000000,2017-07-25 01:15:12.000000000,closed,True
118,2017-07-25 00:26:16.000000000,2017-07-25 00:30:59.000000000,2017-07-25 00:30:59.000000000,closed,True
119,2017-07-25 01:43:08.000000000,2017-07-25 01:48:08.000000000,2017-07-25 01:48:08.000000000,closed,True
120,2017-07-25 02:28:39.000000000,2017-07-25 02:34:44.000000000,2017-07-25 02:34:44.000000000,closed,True
121,2017-07-25 10:03:14.000000000,2017-07-25 19:49:58.000000000,2017-07-25 19:49:58.000000000,closed,True
122,2017-07-25 23:52:50.000000000,2017-07-26 03:24:13.000000000,2017-07-26 03:24:13.000000000,closed,True
123,2017-07-26 03:26:31.000000000,2017-07-26 03:28:47.000000000,2017-07-26 03:28:47.000000000,closed,True
124,2017-07-26 08:36:33.000000000,2017-07-26 08:56:29.000000000,2017-07-26 08:56:29.000000000,closed,True
125,2017-07-26 09:18:58.000000000,2017-07-26 09:26:13.000000000,2017-07-26 09:26:13.000000000,closed,True
126,2017-07-26 20:14:26.000000000,2017-07-26 20:19:14.000000000,2017-07-26 20:19:14.000000000,closed,True
127,2017-07-26 23:30:29.000000000,2017-07-26 23:34:32.000000000,2017-07-26 23:34:32.000000000,closed,True
128,2017-07-27 04:19:55.000000000,2017-07-29 04:57:48.000000000,2017-07-29 04:57:47.000000000,closed,True
129,2017-07-27 08:24:47.000000000,2017-07-27 08:29:46.000000000,2017-07-27 08:29:46.000000000,closed,True
130,2017-07-27 20:01:50.000000000,2017-07-27 20:20:19.000000000,2017-07-27 20:20:19.000000000,closed,True
131,2017-07-27 20:24:13.000000000,2017-07-27 20:33:55.000000000,2017-07-27 20:33:55.000000000,closed,True
132,2017-07-27 21:39:08.000000000,2017-07-27 21:43:25.000000000,2017-07-27 21:43:25.000000000,closed,True
