id,created_at,closed_at,state,comments,title
6124,2020-08-31 14:21:05.000000000,1970-01-01 00:00:00.000000001,open,0,Can't find any functions with the name ARRAY_UNION
6123,2020-08-31 11:32:47.000000000,1970-01-01 00:00:00.000000001,open,1,docs: Contributing.md IntelliJ
6122,2020-08-28 07:59:45.000000000,1970-01-01 00:00:00.000000001,open,1,"Getting Started docs results in docker error: ""ERROR: yaml.scanner.ScannerError: while scanning a simple key"""
6121,2020-08-28 04:06:48.000000000,1970-01-01 00:00:00.000000001,open,0,chore: Reverts temporarily split CP dep version into maven and docker…
6120,2020-08-28 02:33:06.000000000,2020-08-28 02:39:03.000000000,closed,1,chore: correct CP dep version for 0.12.0 (MINOR)
6119,2020-08-28 01:41:03.000000000,1970-01-01 00:00:00.000000001,open,0,chore: support ASSERT STREAM and ASSERT TABLE in KsqlTester
6118,2020-08-28 00:24:24.000000000,1970-01-01 00:00:00.000000001,open,3,"feat: Adds support for 0x, X'...', x'...' type hex strings in udf:encode"
6117,2020-08-27 22:13:20.000000000,1970-01-01 00:00:00.000000001,open,0,chore: leverage SELECT * style formatting for testing tool
6116,2020-08-27 21:13:39.000000000,1970-01-01 00:00:00.000000001,open,0,chore: pin kafka dependencies to hotfix version
6115,2020-08-27 20:56:35.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Queries: Multiple key lookup using IN keyword in WHERE clause
6114,2020-08-27 20:35:14.000000000,1970-01-01 00:00:00.000000001,open,0,Support RUN SCRIPT for KsqlTester
6113,2020-08-27 20:32:43.000000000,1970-01-01 00:00:00.000000001,open,0,KsqlTester support for ASSERT VALUES for DDL topics
6112,2020-08-27 20:28:17.000000000,1970-01-01 00:00:00.000000001,open,0,Implement ASSERT STREAM/ASSERT TABLE for KsqlTester
6111,2020-08-27 20:26:02.000000000,1970-01-01 00:00:00.000000001,open,0,BYOK for KsqlTester
6110,2020-08-27 20:21:35.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor KsqlTester to be easily consumable as a public tool
6109,2020-08-27 19:16:39.000000000,1970-01-01 00:00:00.000000001,open,0,feat: clarify key or value in (de)serialization processing log messages
6108,2020-08-27 18:04:37.000000000,2020-08-27 21:17:31.000000000,closed,1,chore: temporarily split CP dep version into maven and docker deps
6107,2020-08-27 04:08:47.000000000,2020-08-28 04:09:59.000000000,closed,1,chore: Bump ksql_db_version to next version in preparation for 0.12.0…
6106,2020-08-27 01:33:05.000000000,1970-01-01 00:00:00.000000001,open,1,Improve performance with large Avro schemas
6105,2020-08-27 01:25:48.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Queries: Range query support in pull-queries
6104,2020-08-27 00:46:13.000000000,1970-01-01 00:00:00.000000001,open,0,Fail startup on inconsistency between metastore and backup
6103,2020-08-27 00:16:16.000000000,2020-08-27 00:17:13.000000000,closed,0,docs: add docs link to changelog for 0.12.0 (DOCS-5210)
6102,2020-08-26 23:55:48.000000000,2020-08-26 23:56:02.000000000,closed,0,docs: bump hard-coded versions in install topic (DOCS-5212)
6101,2020-08-26 23:14:56.000000000,1970-01-01 00:00:00.000000001,open,2,Group-by and aggregation operation on multiple columns can produce incorrect output
6100,2020-08-26 23:10:26.000000000,2020-08-27 00:17:59.000000000,closed,1,chore: update response code on pull queries disabled to be 4xx (MINOR)
6099,2020-08-26 23:05:13.000000000,2020-08-26 23:05:44.000000000,closed,0,docs: fix broken links in ref docs (DOCS-5211)
6098,2020-08-26 22:27:22.000000000,2020-08-26 22:27:34.000000000,closed,0,docs: fix default command in docker topic (DOCS-5208)
6097,2020-08-26 22:04:54.000000000,2020-08-26 22:05:02.000000000,closed,0,docs: bump docs version to 0.12.0 (DOCS-5209)
6096,2020-08-26 06:42:31.000000000,2020-08-27 22:07:18.000000000,closed,0,feat: support PARTITION BY NULL for creating keyless stream
6095,2020-08-26 05:01:12.000000000,1970-01-01 00:00:00.000000001,open,1,"Server endpoint ""/close-query"" returns HTTP 500 even when successful"
6094,2020-08-26 01:22:35.000000000,2020-08-26 04:43:41.000000000,closed,0,chore: disable suppress by default
6093,2020-08-26 01:20:57.000000000,2020-08-26 02:32:36.000000000,closed,0,docs: update example curl commands (DOCS-5203)
6092,2020-08-26 01:11:21.000000000,1970-01-01 00:00:00.000000001,open,0,Schema compatiblity check should be delegated to the underlying format
6091,2020-08-26 00:39:50.000000000,1970-01-01 00:00:00.000000001,open,0,New schema version registered on INSERT VALUES
6090,2020-08-25 22:00:33.000000000,2020-08-26 02:56:23.000000000,closed,2,docs: copy edit new query upgrade topic (DOCS-5200)
6089,2020-08-25 21:05:59.000000000,2020-08-25 22:23:02.000000000,closed,2,docs: query upgrade docs
6088,2020-08-25 00:26:28.000000000,2020-08-25 17:40:31.000000000,closed,4,Java Client: Unable to list topics on 0.11.0
6087,2020-08-24 23:56:24.000000000,1970-01-01 00:00:00.000000001,open,0,Improved error messages for invalid physical plan upgrades
6086,2020-08-24 23:16:45.000000000,1970-01-01 00:00:00.000000001,open,1,fix: make null rows follow schema
6085,2020-08-24 22:15:49.000000000,2020-08-25 04:59:20.000000000,closed,0,fix: properly handle restore on CREATE OR REPLACE
6084,2020-08-24 18:52:23.000000000,2020-08-25 18:36:16.000000000,closed,1,feat: add serialization exceptions to processing logger
6083,2020-08-24 13:43:58.000000000,1970-01-01 00:00:00.000000001,open,2,Bad error message on CREATE with keywords as field names (i.e. SIZE)
6082,2020-08-22 23:27:09.000000000,1970-01-01 00:00:00.000000001,open,3,OpenJDK 64-Bit Server VM warning: Ignoring option UseConcMarkSweepGC; support was removed in 14.0
6081,2020-08-22 03:31:09.000000000,2020-08-26 23:59:10.000000000,closed,1,chore: add PARTITION BY upgrade validation and other tests
6080,2020-08-22 03:25:04.000000000,1970-01-01 00:00:00.000000001,open,0,"When GROUP BY has null field(s), log error to ksqlDB processing log"
6079,2020-08-22 02:54:57.000000000,1970-01-01 00:00:00.000000001,open,1,ST-3461: Nano versioning
6078,2020-08-22 01:27:58.000000000,2020-08-25 04:59:19.000000000,closed,0,Enable ksql.create.or.replace.enabled by default
6077,2020-08-21 23:49:14.000000000,2020-08-25 00:00:27.000000000,closed,2,docs: add home button to nav
6076,2020-08-21 22:20:29.000000000,2020-08-24 23:52:50.000000000,closed,0,chore: support filters for stream aggregations
6075,2020-08-21 21:28:41.000000000,2020-08-21 23:24:01.000000000,closed,0,docs: use correct AVRO format in AVRO serialization example
6074,2020-08-21 20:41:27.000000000,1970-01-01 00:00:00.000000001,open,0,KsqlTester should support recording from internal topics
6073,2020-08-21 19:38:55.000000000,1970-01-01 00:00:00.000000001,open,1,docs: Added missing IF NOT EXISTS to Streams and Tables doc
6072,2020-08-21 11:07:10.000000000,1970-01-01 00:00:00.000000001,open,5,docs: klip-35 dynamic processing log levels
6071,2020-08-21 10:55:54.000000000,2020-08-21 20:42:56.000000000,closed,0,chore: reserve KLIP-35 for dynamic processing log levels
6070,2020-08-21 07:59:47.000000000,1970-01-01 00:00:00.000000001,open,2,Processing error with nested TIMESTAMPTOSTRING function calls using timezone parameter
6069,2020-08-21 04:51:41.000000000,1970-01-01 00:00:00.000000001,open,1,ksql logs topic data if serializing records from print topic fails
6068,2020-08-21 04:49:47.000000000,2020-08-22 01:08:03.000000000,closed,0,fix: dont cleanup external resources on CREATE OR REPLACE
6067,2020-08-21 00:16:31.000000000,2020-08-25 01:57:55.000000000,closed,0,feat: Support IF EXISTS keyword on DROP CONNECTOR
6066,2020-08-20 23:51:52.000000000,2020-08-25 20:48:08.000000000,closed,0,fix: Use a SandboxedPersistentQueryMetadata to not interact with KafkStreams
6065,2020-08-20 20:19:52.000000000,1970-01-01 00:00:00.000000001,open,8,docs: add KLIP-34: Optional `WITH`
6064,2020-08-20 17:59:55.000000000,1970-01-01 00:00:00.000000001,open,0,KSQLDB fails to start if ssl.keystore.type=pkcs12 instead of ssl.keystore.type=PKCS12
6063,2020-08-20 09:19:20.000000000,1970-01-01 00:00:00.000000001,open,0,KSQLDb java client  giving error while connecting -This endpoint is only available when using HTTP2
6062,2020-08-20 08:28:36.000000000,2020-08-20 22:01:36.000000000,closed,0,chore: dont log at error level when on ClosedChannelException
6061,2020-08-20 07:12:49.000000000,2020-08-20 21:21:39.000000000,closed,0,feat: hard delete schemas for push queries
6060,2020-08-20 05:55:32.000000000,2020-08-20 23:53:05.000000000,closed,0,test: add projections.sql
6059,2020-08-20 05:10:11.000000000,1970-01-01 00:00:00.000000001,open,1,KsqlTester does not allow for DDL evolution
6058,2020-08-20 04:47:05.000000000,1970-01-01 00:00:00.000000001,open,0,KsqlTester should allow inserts into sources without DML
6057,2020-08-20 04:45:06.000000000,1970-01-01 00:00:00.000000001,open,0,KsqlTester should use the SELECT * formatting when reporting diffs
6056,2020-08-20 04:38:16.000000000,1970-01-01 00:00:00.000000001,open,0,KsqlTester should support partial column matches
6055,2020-08-20 03:45:04.000000000,2020-08-21 00:10:48.000000000,closed,0,test: add filters.sql and assert tombstone
6054,2020-08-20 01:38:14.000000000,2020-08-21 23:31:55.000000000,closed,2,Single value wrapping
6053,2020-08-20 00:11:01.000000000,2020-08-20 01:58:36.000000000,closed,1,test: fix flaky test due to static state
6052,2020-08-19 22:40:52.000000000,2020-08-21 21:53:10.000000000,closed,0,docs: add usage docs for Java client describeSource()
6051,2020-08-19 22:15:39.000000000,2020-08-20 01:07:21.000000000,closed,0,feat: introduce the sql-based testing tool (YATT)
6050,2020-08-19 21:52:04.000000000,1970-01-01 00:00:00.000000001,open,0,Create IF NOT EXISTS throws an error if the stream/table exists
6049,2020-08-19 21:16:55.000000000,1970-01-01 00:00:00.000000001,open,0,JSON_SR format stores maps as list of entries
6048,2020-08-19 19:48:28.000000000,2020-08-20 02:20:25.000000000,closed,0,fix: remove unnecessary parser token (MINOR)
6047,2020-08-19 03:06:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add config to limit the total buffer size of `EMIT FINAL` queries
6046,2020-08-18 21:34:06.000000000,2020-08-18 22:00:25.000000000,closed,0,docs: copy edit new ddl and lexical structure topics (DOCS-5143)
6045,2020-08-18 21:28:34.000000000,2020-08-26 21:43:37.000000000,closed,0,chore: bump CP dependencies in release build (MINOR)
6044,2020-08-18 11:12:47.000000000,2020-08-26 21:20:40.000000000,closed,6,Could not create topic _confluent-ksql-dswes-ccpclstransient_4787618039516871800_1597734035766-Aggregate-groupby-repartition.
6043,2020-08-18 09:12:31.000000000,2020-08-19 19:51:44.000000000,closed,2,test: capture key schemas in QTT historic plans
6042,2020-08-18 05:42:14.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor Java client to use Jackson for parsing server responses
6041,2020-08-18 03:08:16.000000000,1970-01-01 00:00:00.000000001,open,5,"New sections for lexical structure, ddl, and primer docs"
6040,2020-08-18 02:34:02.000000000,2020-08-22 04:31:05.000000000,closed,1,feat: add a serverStatus to ServerInfo and display the status in the CLI
6039,2020-08-18 01:07:04.000000000,2020-08-26 21:35:17.000000000,closed,0,feat: add Ksql warning to KsqlResource response when CommandRunner degraded
6038,2020-08-18 00:57:57.000000000,1970-01-01 00:00:00.000000001,open,0,Support ALTER STREAM|TABLE ... ADD COLUMN statement
6037,2020-08-17 22:59:07.000000000,1970-01-01 00:00:00.000000001,open,0,KSQL support stream/stream INNER JOIN with more than 1 joining condition
6036,2020-08-17 22:58:35.000000000,1970-01-01 00:00:00.000000001,open,5,feat: Support for IF EXISTS on CREATE CONNECTOR
6035,2020-08-17 21:10:57.000000000,2020-08-18 02:18:40.000000000,closed,2,"SEC-1307: Backport ""log4j replacement with confluent repackaged version"""
