id,created_at,closed_at,state,comments,title
1545,2020-08-09 22:26:38.000000000,1970-01-01 00:00:00.000000001,open,1,DnSpy Analyzer Not Showing References to values of an Enum.
1544,2020-08-07 18:34:28.000000000,1970-01-01 00:00:00.000000001,open,1,No such label xx within the scope of the goto statement
1543,2020-08-03 18:09:58.000000000,2020-08-06 00:32:03.000000000,closed,2,Update README.md
1542,2020-08-03 11:37:47.000000000,2020-08-03 11:48:43.000000000,closed,1,Virus detected on dnSpy.dll
1541,2020-08-01 06:58:11.000000000,2020-08-01 15:04:43.000000000,closed,2,List modules
1540,2020-07-30 20:29:23.000000000,1970-01-01 00:00:00.000000001,open,0,ConnectionIdRewritePass.Impl doesn't check Virtual
1539,2020-07-30 00:07:45.000000000,1970-01-01 00:00:00.000000001,open,0,Thru v6.1.6 Code View 'short' type values only shows raw (stored) value and not interpreted to effective value
1538,2020-07-28 21:49:03.000000000,1970-01-01 00:00:00.000000001,open,0,error Inherits Could not load type in dll asp.net
1537,2020-07-28 19:13:15.000000000,1970-01-01 00:00:00.000000001,open,3,Tooltip for local IL variables has less information when opcode is in short form
1536,2020-07-28 17:14:26.000000000,2020-08-16 20:55:13.000000000,closed,1,Code doesn't get added
1535,2020-07-23 07:28:08.000000000,1970-01-01 00:00:00.000000001,open,3,Logo / Icon
1534,2020-07-22 22:20:24.000000000,2020-07-27 21:07:44.000000000,closed,11,DnSpy X86 .Net Core and full .NET Framework version doesn't work
1533,2020-07-21 16:25:52.000000000,1970-01-01 00:00:00.000000001,open,1,WPF does not work for extensions in different folders on NET472
1532,2020-07-18 17:27:55.000000000,2020-07-20 15:07:42.000000000,closed,1,Which code language does DnsPy use?
1531,2020-07-18 00:34:21.000000000,2020-07-18 00:53:45.000000000,closed,0,Fix nullability warning
1530,2020-07-17 23:38:25.000000000,2020-07-17 23:56:26.000000000,closed,1,Add commandline argument for additional extension directory
1529,2020-07-17 22:34:05.000000000,2020-07-20 15:07:26.000000000,closed,1,Doc suggestion: relationship to other debuggers
1528,2020-07-17 22:32:44.000000000,2020-07-17 23:56:26.000000000,closed,2,Add commandline flag to include extension directories
1527,2020-07-17 00:01:10.000000000,2020-07-17 00:56:37.000000000,closed,2,How to get binaries?
1526,2020-07-16 21:16:21.000000000,2020-07-16 21:57:32.000000000,closed,1,I can't find the download
1525,2020-07-16 17:35:45.000000000,2020-07-16 19:56:31.000000000,closed,5,Releases are no longer accessable.
1524,2020-07-15 19:53:39.000000000,1970-01-01 00:00:00.000000001,open,0,Dnspy not exporting hidden compiler generated types and methods?
1523,2020-07-15 17:10:12.000000000,2020-07-15 17:40:19.000000000,closed,1,dnSpy Installations Missing
1522,2020-07-15 06:25:27.000000000,2020-07-15 06:27:46.000000000,closed,0,update
1521,2020-07-15 02:58:11.000000000,2020-07-20 15:08:05.000000000,closed,1,Debugging Game with 2019.1.15 won't work. 
1520,2020-07-15 01:04:16.000000000,2020-07-16 19:56:35.000000000,closed,1,Where are the releases? Cant find the anywhere.
1519,2020-07-14 03:56:42.000000000,2020-07-20 15:08:18.000000000,closed,1,Bool flags are being created on compile
1518,2020-07-13 23:15:32.000000000,2020-07-20 15:08:23.000000000,closed,1,I can't find the right mono.dll for a game I wanna debug in unity 
1517,2020-07-13 10:21:39.000000000,2020-07-20 15:15:36.000000000,closed,1,DnSpy debugging Unity editor has an exception
1516,2020-07-12 15:01:18.000000000,2020-07-21 21:45:06.000000000,closed,2,The type exists in both assemblies
1515,2020-07-11 13:42:30.000000000,1970-01-01 00:00:00.000000001,open,0,QoL: Code editor as a separate window
1514,2020-07-08 18:31:36.000000000,2020-07-08 22:47:56.000000000,closed,1,Please dev!
1513,2020-07-08 14:11:24.000000000,2020-07-10 18:27:23.000000000,closed,12,Please upload precompiled mono builds
1512,2020-07-08 07:39:29.000000000,1970-01-01 00:00:00.000000001,open,0,It seems that there is no switch for out variable declaration
1511,2020-07-07 16:27:44.000000000,2020-07-08 03:57:52.000000000,closed,1,Can dnspy specify C# syntax version export? 
1510,2020-07-07 08:47:08.000000000,2020-07-08 03:56:55.000000000,closed,6,Can't find Unity-debugging files on releases
1509,2020-07-06 20:31:50.000000000,2020-07-20 15:11:37.000000000,closed,1,"can't open dnSpy-x86.exe ,thrown System.BadImageFormatException HRESULT:0x8007000B"
1508,2020-07-06 17:13:41.000000000,2020-07-10 18:29:30.000000000,closed,22,Can´t find anything under releases!
1507,2020-07-06 17:10:25.000000000,2020-07-08 14:14:51.000000000,closed,1,Can't find anything under releases!
1506,2020-07-06 14:49:43.000000000,2020-07-06 14:57:41.000000000,closed,3,Where can the previous version 6.1.4 be downloaded?
1505,2020-07-05 16:38:35.000000000,2020-07-06 15:09:54.000000000,closed,2,Compile issues in DnSpy v6.1.5
1504,2020-07-05 16:38:04.000000000,2020-07-06 01:12:53.000000000,closed,1,"Too many compile errors in DnSpy 6.1.5 (says that some files are missing) DnSpy v4.0.3 doesn´t have these errors, but it doesn´t show all the game files, like v6.1.5."
1503,2020-07-05 08:21:03.000000000,2020-07-05 13:03:23.000000000,closed,1,"dnSpy.exe doesn't open.Nothing happens,I've downloaded everything it said to and I've even ran it as an admin. I've used the latest version too."
1502,2020-07-05 04:02:03.000000000,2020-07-05 15:52:22.000000000,closed,2,How to attach to a .NET process that is started as a service?
1501,2020-07-04 16:20:57.000000000,2020-08-16 20:55:08.000000000,closed,10,breakpoint on depended dll not be hit!
1500,2020-07-03 11:04:38.000000000,2020-07-06 15:08:49.000000000,closed,1,Changing an Assembly-CSharp.dll to use .NET Framework 4 or later
1499,2020-07-01 23:34:44.000000000,2020-07-20 15:20:19.000000000,closed,7,Predefined type is not defined or imported
1498,2020-07-01 16:54:13.000000000,2020-07-20 15:12:35.000000000,closed,1,Writing an deobfuscation extension
1497,2020-07-01 13:08:56.000000000,1970-01-01 00:00:00.000000001,open,1,Use a different scheme for making names in Assembly Explorer grey/faded
1496,2020-07-01 00:47:51.000000000,2020-07-02 04:38:45.000000000,closed,3,Debugging modified Unity Mono DLL
1495,2020-06-30 13:59:15.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Automatic refresh of the Memory Window
1494,2020-06-28 22:11:19.000000000,2020-06-29 22:20:33.000000000,closed,2,dnspy will not open
1493,2020-06-27 19:37:54.000000000,2020-07-06 15:06:28.000000000,closed,17,dnspy wont open 
1492,2020-06-27 09:01:02.000000000,2020-07-23 23:43:35.000000000,closed,3,If dnSpy cannot debug it should'nt start the process 
1491,2020-06-26 14:23:01.000000000,2020-06-27 02:33:27.000000000,closed,1,Projects from dnSpy.sln wont load in visual studio 2019
1490,2020-06-26 01:23:13.000000000,1970-01-01 00:00:00.000000001,open,1,I Have an assembly which can not be decompiled with DnSpy but with IlSpy
1489,2020-06-25 00:01:18.000000000,2020-06-26 00:49:21.000000000,closed,3,mono.dll 2018.4.22
1488,2020-06-19 10:31:04.000000000,1970-01-01 00:00:00.000000001,open,3,async/await decompilation
1487,2020-06-14 14:14:13.000000000,2020-06-26 00:48:10.000000000,closed,2,call <null> in IL
1486,2020-06-13 18:21:05.000000000,2020-06-26 00:48:03.000000000,closed,1,OnGUI crashes game
1485,2020-06-09 23:17:38.000000000,1970-01-01 00:00:00.000000001,open,1,Navigate to ctor rather than type when clicking a custom attribute
1484,2020-06-07 02:56:11.000000000,2020-06-07 07:18:52.000000000,closed,1,code not updating?
1483,2020-06-05 02:32:42.000000000,1970-01-01 00:00:00.000000001,open,4,Add Command Line Arguments to launch a Unity executable and attach
1482,2020-06-04 12:50:58.000000000,2020-06-07 22:32:11.000000000,closed,7,Path does not contain a definition for Combine
1481,2020-06-04 11:14:38.000000000,2020-07-23 23:41:51.000000000,closed,2,Feature request (kinda?): Ignore unrelated errors
1480,2020-05-30 19:52:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add ability to exclude an exception from Break When Thrown
1479,2020-05-29 04:59:41.000000000,2020-05-29 05:04:26.000000000,closed,1,dnspy.console.exe ability to disable tokens
1478,2020-05-28 13:41:09.000000000,2020-06-03 19:25:21.000000000,closed,1,Unity Debugging version 2019.2.2
1477,2020-05-27 03:27:38.000000000,2020-05-27 17:28:23.000000000,closed,1,no open
1476,2020-05-26 02:49:26.000000000,2020-06-03 19:28:57.000000000,closed,1,wierd glitch
1475,2020-05-25 20:06:14.000000000,2020-05-26 23:21:13.000000000,closed,0,Allow searching for Type.With.Dots::MethodName
1474,2020-05-25 11:20:37.000000000,2020-06-03 19:29:11.000000000,closed,2,Feature Request: Modify a dll in a programming way
1473,2020-05-19 15:44:53.000000000,2020-05-26 23:21:12.000000000,closed,4,System.OverflowException: Arithmetic operation resulted in an overflow.
1472,2020-05-19 10:05:46.000000000,2020-06-03 19:29:01.000000000,closed,1,Copy all scripts to folder
1469,2020-05-16 22:07:10.000000000,1970-01-01 00:00:00.000000001,open,0,dnSpy cannot navigate to operand of jmp instruction.
1468,2020-05-16 21:55:42.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Ability to disassemble unmanaged methods
1467,2020-05-16 08:57:30.000000000,1970-01-01 00:00:00.000000001,open,0,Cast is not emitted for byte when decompiling creation of a new object array
1466,2020-05-16 05:17:58.000000000,2020-05-16 20:58:26.000000000,closed,2,Add Note To Wiki (Debugging Unity Games)
1465,2020-05-13 01:33:30.000000000,2020-05-18 17:30:10.000000000,closed,1,DNSpy not opening!
1464,2020-05-11 09:54:27.000000000,2020-05-11 10:01:27.000000000,closed,3,Can not decompile the .net framework library
1463,2020-05-10 23:19:14.000000000,2020-05-11 00:04:32.000000000,closed,0,build
1462,2020-05-10 11:21:31.000000000,2020-07-23 23:41:40.000000000,closed,8,dnSpy does not render icon fully
1461,2020-05-08 17:19:40.000000000,2020-05-08 18:53:37.000000000,closed,0,"class, function name is number, can't compiler"
1460,2020-05-08 04:40:37.000000000,2020-05-10 16:10:24.000000000,closed,1,Can't find usages of an virtual methods that is used in delegates
1459,2020-05-02 21:37:31.000000000,2020-05-02 22:53:10.000000000,closed,2,Can you make ICSharpCode.Decompiler as a part of this repo rather than a sub module?
1458,2020-05-02 20:58:18.000000000,2020-05-02 21:02:09.000000000,closed,0,Help me!
1457,2020-05-02 19:37:26.000000000,2020-05-02 22:31:34.000000000,closed,1,dnSpy attaching process - Unity x86 game
1456,2020-05-01 06:11:53.000000000,2020-05-10 16:17:33.000000000,closed,2,Adding non-static fields causes game to crash
1455,2020-04-30 16:12:06.000000000,1970-01-01 00:00:00.000000001,open,3,Weird compiler generated code used and '$' all over
1454,2020-04-30 05:53:52.000000000,2020-05-10 16:17:48.000000000,closed,2,Can't decompile BCL of .Net Core?
1453,2020-04-29 21:01:57.000000000,1970-01-01 00:00:00.000000001,open,1,dnSpy won't compile code from Assembly-UnityScript.dll
1452,2020-04-27 21:23:38.000000000,2020-05-10 16:17:11.000000000,closed,3,"DNSPY is an amazing tool. I'm a novice, I don't understand C# but I have a very confusing problem"
1451,2020-04-24 17:14:29.000000000,2020-04-24 17:21:10.000000000,closed,2,Cannot build dnSpy
1450,2020-04-23 15:57:56.000000000,2020-05-19 00:09:41.000000000,closed,3,dnSpy crashes while decompiling
1449,2020-04-22 22:27:26.000000000,2020-04-27 23:22:56.000000000,closed,1,How I can modify an image in Resources
1448,2020-04-21 14:25:13.000000000,2020-04-24 16:44:18.000000000,closed,6,dnSpy can't resolve assemblies when decompiling baml.
1447,2020-04-19 12:36:07.000000000,2020-04-20 00:26:04.000000000,closed,1,Use new SDK csproj for decompiled assemblies
1446,2020-04-18 13:44:59.000000000,2020-04-21 15:39:04.000000000,closed,2,Fix #1422
1444,2020-04-15 23:49:20.000000000,2020-04-25 00:04:58.000000000,closed,2,I can not compile
1443,2020-04-15 22:24:12.000000000,2020-06-04 03:57:19.000000000,closed,1,Decompiler - Added support for regions
1442,2020-04-15 19:37:35.000000000,2020-04-25 00:05:22.000000000,closed,1,ARM Windows support?
1441,2020-04-15 13:10:31.000000000,2020-04-15 13:12:17.000000000,closed,1,Merge pull request #1 from 0xd4d/master
1440,2020-04-14 13:30:21.000000000,1970-01-01 00:00:00.000000001,open,2,"Feature request: Hex Editor pane, side by side with code window."
1439,2020-04-12 22:24:04.000000000,2020-04-25 00:08:52.000000000,closed,6,"Export To Project - Could Not Be Opened, Error ""A numeric comparison was attempted on..."""
1438,2020-04-12 07:10:23.000000000,2020-04-12 12:58:55.000000000,closed,1,Antivirus Detection - False Positive?
1437,2020-04-11 14:52:52.000000000,2020-04-11 15:43:56.000000000,closed,2,System.IndexOutOfRangeException when trying to edit the method
1435,2020-04-10 18:38:06.000000000,1970-01-01 00:00:00.000000001,open,5,Why not use the native language package ?
1434,2020-04-08 00:59:02.000000000,2020-04-09 07:07:35.000000000,closed,3,Won't let me edit this number
1433,2020-04-07 13:58:48.000000000,2020-04-09 15:58:26.000000000,closed,4,Improve 'Go to MD Token'
1431,2020-04-04 01:03:42.000000000,2020-04-04 01:05:42.000000000,closed,0,Merge pull request #1 from FeehMT/netcore3.0
1430,2020-04-03 17:01:16.000000000,2020-04-03 18:09:44.000000000,closed,1,dnSpy only search numbers when type a number
1429,2020-04-02 00:27:25.000000000,2020-04-02 23:18:00.000000000,closed,2,Help - White horizontal lines. Can't find option to hide
1428,2020-04-01 16:30:59.000000000,2020-04-03 03:14:17.000000000,closed,4,Lauch dnSpy from a developer mod to show a specific class member
1427,2020-03-31 20:40:05.000000000,2020-03-31 22:28:40.000000000,closed,1,Missing Mono for Unity 2018.4.4-4.16f1
1426,2020-03-31 20:26:55.000000000,2020-04-15 18:18:38.000000000,closed,1,"File gets run when using the wrong bitness ""flavor"" of dnSpy to debug (possibly a Security issue?)"
1425,2020-03-30 22:47:22.000000000,2020-03-31 20:11:05.000000000,closed,8,Inject managed DLL into debug target
1424,2020-03-29 02:38:51.000000000,1970-01-01 00:00:00.000000001,open,4,hotkeys are confusing
1423,2020-03-27 02:53:34.000000000,2020-03-28 07:32:45.000000000,closed,2,<module> error!
1422,2020-03-25 17:36:18.000000000,2020-04-21 15:39:08.000000000,closed,1,Int/string search not working for attribute parameters applied to interface
1421,2020-03-23 22:00:00.000000000,2020-04-03 18:14:26.000000000,closed,1,Mouse Event Messages Not Propagating From DnSpy And App Under Debug
1420,2020-03-20 08:19:32.000000000,1970-01-01 00:00:00.000000001,open,1,FeatureRequest: Add lock var to value in debug locals or maybe in breakpoints.
1417,2020-03-16 12:48:05.000000000,2020-03-20 23:59:49.000000000,closed,4,Chinese garbled 
1416,2020-03-14 13:48:36.000000000,2020-03-14 19:39:17.000000000,closed,1,dnSpy cannot read 'published as single' app
1415,2020-03-14 08:18:19.000000000,2020-03-17 21:31:39.000000000,closed,1,Error export to project
1414,2020-03-11 09:42:43.000000000,2020-03-17 21:28:54.000000000,closed,1,enum related compiling issue
1413,2020-03-09 11:31:52.000000000,1970-01-01 00:00:00.000000001,open,1,Analyzer window improvement idea
1412,2020-03-08 19:29:30.000000000,2020-03-29 16:42:26.000000000,closed,2,Does the debugger has an API for extensions?
1411,2020-03-08 00:40:15.000000000,2020-03-17 21:35:31.000000000,closed,1,Help Request: Extensions Not Loading
1410,2020-03-05 18:52:40.000000000,1970-01-01 00:00:00.000000001,open,5,Support for Linux
1409,2020-03-05 14:58:02.000000000,2020-03-06 11:21:52.000000000,closed,1,it makes invalid character '<>xxx'
1408,2020-03-02 17:19:33.000000000,2020-03-09 01:17:14.000000000,closed,1,crashes during debug
1407,2020-02-28 20:39:03.000000000,2020-04-03 18:14:15.000000000,closed,4,DnSpy - AntiSave Protection? Saves Incorrect files (Iam propably dumb)
1406,2020-02-27 10:49:37.000000000,2020-03-02 23:23:19.000000000,closed,4,doesn't compile
1405,2020-02-27 08:24:33.000000000,2020-03-02 23:26:00.000000000,closed,1,C# 8.0  vs2019 surport？？
1404,2020-02-26 02:30:24.000000000,1970-01-01 00:00:00.000000001,open,3,Add VS2019 Support
1403,2020-02-25 00:41:59.000000000,2020-03-09 01:17:20.000000000,closed,2,(https://github.com/0xd4d/dnSpy/workflows/GitHub%20CI/badge.svg)]
1402,2020-02-24 18:09:13.000000000,2020-03-17 21:34:34.000000000,closed,8,Prevent dnSpy from crashing when file/folder selection dialog crashes
1401,2020-02-21 16:44:29.000000000,2020-02-21 19:04:51.000000000,closed,2,Difference between dnSpy-netcore and dnSpy-net
1400,2020-02-19 09:00:28.000000000,2020-02-21 22:57:55.000000000,closed,2,Issue modifying Unity DLL
1399,2020-02-18 19:40:35.000000000,2020-03-17 21:33:57.000000000,closed,4,"Error:Reference to type""xxx""claims it is defined in 'Assembly-CSharp',but it could not be found"
1398,2020-02-18 05:51:04.000000000,1970-01-01 00:00:00.000000001,open,2,Code involving overloaded == operator decompiles incorrectly
1396,2020-02-16 19:48:47.000000000,2020-02-17 05:38:26.000000000,closed,2,dnspy generates wrong logic
1395,2020-02-16 18:09:52.000000000,2020-02-17 01:26:16.000000000,closed,2,Feature: isolate method(s) appearing in a class into separate tab
1394,2020-02-16 09:14:42.000000000,2020-02-16 23:25:47.000000000,closed,3,How to evaluate C# expressions while debugging?
1393,2020-02-15 15:19:27.000000000,2020-02-16 23:24:35.000000000,closed,1,Why is this repo in my repo list?
1392,2020-02-15 04:48:10.000000000,1970-01-01 00:00:00.000000001,open,19,'mono-2.0-bdwgc.dll' patched for DnSpy - Unity v. 2019.2.4
1391,2020-02-13 21:42:24.000000000,2020-02-21 19:10:23.000000000,closed,1,"I want to Attatch w3wp.exe, but I can not find it "
1390,2020-02-12 01:34:24.000000000,1970-01-01 00:00:00.000000001,open,4,Add an option to classify Type References as Assembly
1389,2020-02-11 07:33:43.000000000,2020-02-11 07:33:53.000000000,closed,0,I dont see a dnSpy.exe in the file
1388,2020-02-10 14:17:50.000000000,2020-02-15 17:54:51.000000000,closed,2,My programs is not change after I have edited the code being in dll files.
1387,2020-02-10 03:25:40.000000000,1970-01-01 00:00:00.000000001,open,5,I'm not even sure what to call this
1386,2020-02-08 18:56:47.000000000,2020-02-15 17:55:25.000000000,closed,1,dnSpy edit method not working.
1385,2020-02-06 15:04:50.000000000,2020-02-07 00:35:06.000000000,closed,3,overloaded members compiler issue with mixed methods and variables
1384,2020-02-03 18:55:37.000000000,2020-02-06 15:56:30.000000000,closed,5,Struggling to make binary debuggable.
1383,2020-02-01 20:56:44.000000000,2020-02-01 21:34:53.000000000,closed,0,Please help
1382,2020-02-01 20:51:53.000000000,2020-02-01 20:53:09.000000000,closed,0,Please help
1381,2020-01-27 18:17:06.000000000,2020-02-07 05:45:05.000000000,closed,3,Search (CTRL+SHIFT+K) not finding all instances / occurences (missing results).
1380,2020-01-26 18:44:55.000000000,1970-01-01 00:00:00.000000001,open,0,PE - Current Zoom value resets when switching to hex editor and back
1379,2020-01-25 10:22:08.000000000,2020-02-01 21:35:32.000000000,closed,1,private static List<xx1> xx2= new List<xx1>() will not working 
1378,2020-01-24 11:26:40.000000000,1970-01-01 00:00:00.000000001,open,7,Question about mono.dll compilation
1377,2020-01-22 12:21:09.000000000,2020-02-01 21:35:48.000000000,closed,1,"Use Ctrl + F in the main window, unable to input Chinese， but it works in the editing window"
1376,2020-01-22 12:04:10.000000000,2020-01-25 07:10:54.000000000,closed,2,public List<GameObject> xxx= new List<GameObject>(); it change to public List<GameObject>??
1375,2020-01-22 11:11:59.000000000,2020-01-23 20:49:49.000000000,closed,5,How to remove DnSpy from the HD
1374,2020-01-20 13:07:12.000000000,2020-01-20 22:11:17.000000000,closed,2,有无.NET 4.0支持
1373,2020-01-19 20:37:07.000000000,2020-01-19 21:05:46.000000000,closed,1,powershell error
1372,2020-01-19 20:12:25.000000000,2020-01-19 20:26:28.000000000,closed,1,powershell error
1371,2020-01-17 23:40:10.000000000,2020-01-19 18:11:44.000000000,closed,2,Question: How do I rename local variables?
1370,2020-01-17 19:34:22.000000000,2020-01-23 21:44:35.000000000,closed,3,can dynamically generated tokens be viewed while debugging?
1369,2020-01-15 04:04:27.000000000,2020-02-01 21:35:54.000000000,closed,4,Dnspy ignore errors .
1368,2020-01-14 20:43:20.000000000,2020-01-23 20:51:50.000000000,closed,3,Syntax error while running ./build.ps1
1367,2020-01-14 10:06:31.000000000,2020-01-21 06:53:34.000000000,closed,2,I have a question about API breakpoint
1366,2020-01-10 23:56:32.000000000,2020-01-23 20:52:00.000000000,closed,1,Dotnet won't open dnSpy
1365,2020-01-10 16:38:33.000000000,2020-01-23 20:53:15.000000000,closed,3,how to disable auto shortcut and optimal code when compile
1364,2020-01-08 19:46:20.000000000,2020-01-08 21:07:12.000000000,closed,0,Build not working
1363,2020-01-07 23:56:30.000000000,2020-02-01 21:35:44.000000000,closed,1,"Issue when saving module, exe doesnt run anymore"
1362,2020-01-06 18:16:21.000000000,2020-08-04 19:55:55.000000000,closed,10,Compiling multiple scripts at the same time
1361,2020-01-05 17:30:10.000000000,2020-01-05 17:31:02.000000000,closed,1,Increase the max count of recent files
1360,2020-01-05 17:18:36.000000000,2020-01-05 17:46:28.000000000,closed,4,AntiAntiDebug - IsDebuggerPresent (kernelbase.dll) bypass
1359,2020-01-04 00:03:41.000000000,2020-01-04 05:30:09.000000000,closed,1,"When debugging in IL view, step over/into won't single step instead it will step based on the disassembled code"
1358,2020-01-03 15:50:02.000000000,2020-01-05 17:46:28.000000000,closed,2,AntiAntiDebug - IsDebuggerPresent (kernelbase.dll) bypass
1357,2020-01-01 11:22:54.000000000,2020-01-01 13:58:35.000000000,closed,1,i don't have a module option same like this pic
1356,2019-12-30 15:40:37.000000000,2020-01-23 20:53:36.000000000,closed,1,"When saving module, exe doesnt run anymore"
1354,2019-12-23 13:34:31.000000000,2019-12-26 18:16:57.000000000,closed,1,Garbled character/code
1353,2019-12-23 00:48:22.000000000,2020-01-05 15:51:47.000000000,closed,5,README updates
1352,2019-12-22 20:21:05.000000000,2019-12-27 05:20:24.000000000,closed,2,CS0246 DnSpy
1351,2019-12-22 20:17:53.000000000,2019-12-22 20:18:07.000000000,closed,0,Error
1350,2019-12-21 20:16:25.000000000,2020-01-27 23:20:35.000000000,closed,5,Compilation problem on Unity build
1349,2019-12-21 20:13:37.000000000,2019-12-21 20:14:46.000000000,closed,0,Compilation problem on Unity build
1348,2019-12-21 07:55:58.000000000,2019-12-21 16:18:16.000000000,closed,3,Unity debug DLL's are missing
1347,2019-12-19 21:02:16.000000000,2020-01-23 20:54:27.000000000,closed,1,Problems with decompiling code using COM
1346,2019-12-16 04:09:15.000000000,2019-12-16 16:53:35.000000000,closed,3,"Hide ""Derived Types"" folder when it empty"
1345,2019-12-16 02:39:23.000000000,2019-12-21 16:17:58.000000000,closed,6,can someone build it for me i get errors :/ im new to vs
1344,2019-12-15 01:58:17.000000000,1970-01-01 00:00:00.000000001,open,0,Can't write assembly - Resolution scope is null
1342,2019-12-13 02:37:04.000000000,2019-12-13 18:59:37.000000000,closed,4,stackalloc is choking debugger
1340,2019-12-10 19:04:32.000000000,1970-01-01 00:00:00.000000001,open,0,Search - Preview found line / match on Number/String search
1339,2019-12-08 01:57:27.000000000,2019-12-09 18:17:00.000000000,closed,1,Add Nuget package in EXE
1338,2019-12-07 22:08:03.000000000,1970-01-01 00:00:00.000000001,open,1,compiler cannot recognize `base..ctor();`
1337,2019-12-07 15:51:40.000000000,2019-12-16 21:45:31.000000000,closed,1,"CS0433: The type ValueTuple<T1,T2> exists in both dll...."
1336,2019-12-06 16:32:21.000000000,1970-01-01 00:00:00.000000001,open,0,Exception message: Cannot replace the root node
1335,2019-12-06 15:20:08.000000000,2020-01-05 17:31:02.000000000,closed,3,The max count of recent files is so small
1334,2019-12-05 01:28:25.000000000,1970-01-01 00:00:00.000000001,open,2,async lambda's / predicates not being handled correctly
1333,2019-12-03 23:54:41.000000000,1970-01-01 00:00:00.000000001,open,1,Thread question
1332,2019-12-03 15:22:05.000000000,1970-01-01 00:00:00.000000001,open,0,Rremember windows size of Edit Code
1331,2019-12-03 00:21:41.000000000,2019-12-03 03:30:13.000000000,closed,0,Analyzer does not detect type used as generic type parameter
1330,2019-11-30 04:42:15.000000000,1970-01-01 00:00:00.000000001,open,2,"Request: Allow interaction with main window \ Assembly Explorer whilst the ""Edit Class/Method"" window is open"
1329,2019-11-30 03:36:04.000000000,2019-12-03 02:47:49.000000000,closed,1,Could not create the breakpoint
1328,2019-11-29 07:23:56.000000000,2019-11-30 05:24:52.000000000,closed,4,SmartScreen warning / code signing
1327,2019-11-27 14:14:57.000000000,2019-11-27 15:54:02.000000000,closed,1,Hoover over variable
1326,2019-11-26 17:02:48.000000000,2019-11-26 17:08:16.000000000,closed,2,It's something you have to write yourself.
1325,2019-11-26 12:51:54.000000000,2019-11-26 16:26:36.000000000,closed,1,Change value in locals
1324,2019-11-24 22:25:37.000000000,2019-11-26 04:34:05.000000000,closed,2,Values in locals tab in dnspy
1323,2019-11-23 15:38:56.000000000,2019-11-28 21:19:42.000000000,closed,2,Break on module load
1322,2019-11-22 04:12:53.000000000,2019-11-22 04:21:57.000000000,closed,1,Update to latest submodule ICSharpcode.decompiler
1321,2019-11-21 22:17:42.000000000,2019-11-22 22:12:49.000000000,closed,1,VB.NET DLL - decompiler doesn't handle some expressiontrees and exits early
1320,2019-11-21 17:37:00.000000000,2019-11-28 21:19:13.000000000,closed,3,Virual Studio 19 Version 16.1.6 (Says its too old to open source)
