id,created_at,closed_at,merged_at,state,merged
19,2015-10-06 15:08:11.000000000,2015-10-06 15:13:22.000000000,2015-10-06 15:13:22.000000000,closed,True
22,2015-10-07 01:20:10.000000000,2015-10-09 01:12:49.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2015-10-07 21:14:02.000000000,2015-10-07 22:07:03.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2015-10-09 00:14:59.000000000,2015-10-09 00:16:35.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2015-10-10 15:38:43.000000000,2015-10-10 16:22:25.000000000,2015-10-10 16:22:25.000000000,closed,True
44,2015-10-10 18:16:30.000000000,2015-10-10 20:57:38.000000000,2015-10-10 20:57:38.000000000,closed,True
48,2015-10-10 22:48:24.000000000,2015-10-10 23:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2015-10-10 23:52:27.000000000,2015-10-11 03:39:30.000000000,2015-10-11 03:39:30.000000000,closed,True
50,2015-10-11 00:22:10.000000000,2015-10-18 01:56:07.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2015-10-13 13:27:18.000000000,2015-10-13 16:45:23.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2015-10-13 13:53:33.000000000,2015-10-13 15:56:21.000000000,2015-10-13 15:56:21.000000000,closed,True
66,2015-10-14 09:50:47.000000000,2015-11-01 15:16:26.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2015-10-18 23:54:43.000000000,2015-11-01 15:16:01.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2015-10-19 23:42:30.000000000,2015-11-01 15:15:36.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2015-11-28 14:52:20.000000000,2015-12-08 11:27:52.000000000,2015-12-08 11:27:52.000000000,closed,True
158,2016-02-19 13:26:51.000000000,2016-02-19 14:48:14.000000000,2016-02-19 14:48:14.000000000,closed,True
160,2016-02-24 12:53:00.000000000,2016-03-04 00:21:13.000000000,2016-03-04 00:21:13.000000000,closed,True
168,2016-03-11 01:24:56.000000000,2016-03-11 01:33:36.000000000,2016-03-11 01:33:36.000000000,closed,True
176,2016-04-05 19:02:33.000000000,2016-04-07 16:07:59.000000000,2016-04-07 16:07:59.000000000,closed,True
185,2016-04-26 15:32:21.000000000,2016-04-30 21:59:28.000000000,2016-04-30 21:59:28.000000000,closed,True
188,2016-05-07 17:55:56.000000000,2016-05-08 03:27:19.000000000,2016-05-08 03:27:19.000000000,closed,True
202,2016-06-16 16:31:30.000000000,2016-07-12 12:04:43.000000000,2016-07-12 12:04:43.000000000,closed,True
208,2016-06-30 18:43:19.000000000,2016-07-12 12:04:23.000000000,2016-07-12 12:04:23.000000000,closed,True
212,2016-07-05 09:41:28.000000000,2016-07-12 13:12:31.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-07-13 12:52:09.000000000,2016-07-13 13:04:56.000000000,2016-07-13 13:04:56.000000000,closed,True
225,2016-07-27 03:58:34.000000000,2016-10-12 19:52:26.000000000,2016-10-12 19:52:26.000000000,closed,True
232,2016-08-08 05:45:16.000000000,2016-08-21 16:16:58.000000000,2016-08-21 16:16:58.000000000,closed,True
252,2016-10-16 12:46:36.000000000,2016-10-18 16:21:48.000000000,2016-10-18 16:21:48.000000000,closed,True
254,2016-10-25 10:16:19.000000000,2016-11-15 17:14:40.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-10-30 23:42:34.000000000,2016-11-20 16:22:35.000000000,2016-11-20 16:22:35.000000000,closed,True
259,2016-11-04 17:38:42.000000000,2016-11-15 16:41:51.000000000,2016-11-15 16:41:51.000000000,closed,True
266,2016-11-15 17:28:16.000000000,2016-11-20 16:44:28.000000000,2016-11-20 16:44:28.000000000,closed,True
273,2016-11-21 21:53:36.000000000,2016-11-21 21:59:31.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-12-06 16:14:37.000000000,2017-05-26 02:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-12-09 21:50:48.000000000,2017-01-23 02:52:37.000000000,2017-01-23 02:52:37.000000000,closed,True
280,2016-12-10 21:08:39.000000000,2017-01-23 20:46:02.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-12-12 23:12:40.000000000,2017-01-23 02:51:50.000000000,2017-01-23 02:51:50.000000000,closed,True
285,2016-12-27 01:29:33.000000000,2017-03-27 20:55:11.000000000,2017-03-27 20:55:11.000000000,closed,True
296,2017-01-19 23:25:04.000000000,2017-01-23 13:02:03.000000000,2017-01-23 13:02:03.000000000,closed,True
297,2017-01-20 00:47:24.000000000,2017-01-23 02:53:18.000000000,2017-01-23 02:53:18.000000000,closed,True
301,2017-01-24 10:29:02.000000000,2017-03-27 17:23:27.000000000,2017-03-27 17:23:27.000000000,closed,True
