id,created_at,closed_at,state,comments,title
1584,2020-05-03 15:58:12.000000000,2020-05-06 19:35:14.000000000,closed,0,Non activr changelist color
1583,2020-04-30 13:08:55.000000000,2020-05-06 19:34:40.000000000,closed,11,Theme being reset on relaunch of PHPStorm 2020.1
1582,2020-04-29 19:52:21.000000000,2020-05-02 23:28:29.000000000,closed,2,IDE Fatal Error on PHPStorm 2020.1
1581,2020-04-29 16:03:07.000000000,2020-04-29 20:32:48.000000000,closed,1,"Custom theme ""load from"" does not copy background across correctly for Material Deep Ocean"
1580,2020-04-29 14:07:51.000000000,2020-04-29 20:30:21.000000000,closed,4,"Random parts of IDE not being ""materialized"""
1579,2020-04-28 18:38:42.000000000,2020-05-06 19:34:51.000000000,closed,6,Theme being reset on relaunch of Rider 2020.1
1578,2020-04-26 14:45:09.000000000,2020-04-26 14:52:11.000000000,closed,1,cannot create configurable component
1577,2020-04-24 20:42:20.000000000,2020-04-29 20:32:37.000000000,closed,1,Light themes doesn't working properly with color preview
1576,2020-04-24 15:52:55.000000000,2020-05-06 19:32:52.000000000,closed,1,Material Darker background color conflicts with matching variables when unused
1575,2020-04-22 03:28:40.000000000,2020-04-22 09:48:04.000000000,closed,1,Question about Tabs
1574,2020-04-21 03:07:35.000000000,2020-04-21 03:29:19.000000000,closed,1,WebStorm 2020.1 will not launch with material theme
1573,2020-04-20 13:21:42.000000000,2020-04-21 09:17:36.000000000,closed,3,"The font display is not normal, this problem occurs in many places"
1572,2020-04-17 23:10:35.000000000,2020-04-29 19:49:46.000000000,closed,7,dotCover highlight not working
1571,2020-04-16 09:06:14.000000000,2020-04-18 18:57:03.000000000,closed,2,Nonactive tab is not colored
1570,2020-04-16 01:03:46.000000000,2020-04-16 10:04:37.000000000,closed,2,"File colors aren't working (5.2.2, intellij 2020.1)"
1569,2020-04-15 19:59:52.000000000,2020-04-18 18:55:34.000000000,closed,1,Need uninstall/Deactivation support
1568,2020-04-15 15:37:34.000000000,2020-04-15 19:18:15.000000000,closed,2,Tab Bar Color
1567,2020-04-15 14:46:18.000000000,2020-04-18 18:56:16.000000000,closed,5,"[Material Theme UI 5] After the update, new default colours make text hard to read"
1566,2020-04-15 10:53:54.000000000,2020-04-15 11:08:16.000000000,closed,2,Visual Studio Code Dark Theme No Longer Exists
1565,2020-04-15 05:09:46.000000000,2020-04-16 16:49:14.000000000,closed,4,Unreadable test output 
1564,2020-04-15 04:00:53.000000000,2020-04-15 10:38:04.000000000,closed,1,"Add null, true, false to PHP Additions"
1563,2020-04-15 01:25:21.000000000,2020-04-15 10:36:51.000000000,closed,1,In latest update we get a top bar... see image.
1562,2020-04-14 21:47:27.000000000,2020-04-14 21:49:08.000000000,closed,1,Extra top bar appeared after MT update 5.2.1
1561,2020-04-14 21:32:23.000000000,2020-04-14 21:49:14.000000000,closed,2,Duplicate titlebar on pycharm 2020.1 with ubuntu
1560,2020-04-14 20:08:17.000000000,2020-04-14 20:55:10.000000000,closed,5,Problem with re-order of tabs
1559,2020-04-14 20:01:35.000000000,2020-04-14 20:06:48.000000000,closed,6,Custom title bar and project frame don't work well together
1558,2020-04-14 20:00:32.000000000,2020-04-14 20:08:43.000000000,closed,0,5.2.0 Displays project name across WebStorm
1557,2020-04-14 19:43:24.000000000,2020-04-14 19:51:52.000000000,closed,2,Custom Theme not being applied to the editor window
1556,2020-04-14 19:07:36.000000000,2020-05-06 19:34:23.000000000,closed,24,About the Project Frame Colors feature - Discussions
1555,2020-04-14 18:34:50.000000000,2020-04-14 19:31:40.000000000,closed,2,DarkTitleBar set to true results in blank IDE
1554,2020-04-14 10:24:48.000000000,2020-04-14 15:59:43.000000000,closed,0,Deprecated Statusbar implementation
1553,2020-04-14 08:16:58.000000000,2020-04-14 20:55:13.000000000,closed,6,Exception caused by update from PyCharm 2019.3.3 to 2020.1
1552,2020-04-13 19:52:12.000000000,1970-01-01 00:00:00.000000001,open,2,Check boxes size issues
1551,2020-04-12 17:03:00.000000000,2020-04-12 17:20:55.000000000,closed,4,Material icons no longer showing for WebStorm 2020.1
1550,2020-04-11 14:31:31.000000000,2020-04-14 16:25:02.000000000,closed,8,Override Accent Color from Theme checkbox does not work
1549,2020-04-10 13:28:43.000000000,2020-04-10 14:14:41.000000000,closed,7,IDEA2020.1 Can't find Icons
1548,2020-04-10 04:19:43.000000000,2020-04-10 11:05:29.000000000,closed,5,IDEA 2020.1 Material Theme Fails
1547,2020-04-10 03:47:03.000000000,2020-04-10 14:32:09.000000000,closed,4,Icons in Preferences are not Visible when window is below certain height
1546,2020-04-09 19:24:47.000000000,2020-04-10 11:03:03.000000000,closed,1,WebStorm 2020.1 Material Theme Fails
1545,2020-04-08 23:54:58.000000000,2020-04-10 14:16:51.000000000,closed,8,[Material Theme UI 5.1.2] Unable to open Material Theme preferences
1544,2020-04-07 21:16:29.000000000,2020-04-07 21:50:15.000000000,closed,1,Option to disable Wizard
1543,2020-04-06 11:34:24.000000000,2020-04-08 16:05:46.000000000,closed,5,conflict with other plugins
1542,2020-04-01 13:57:19.000000000,2020-04-09 13:52:34.000000000,closed,1,In Scala imports and not operator `!` have wrong color and there's no way to change
1541,2020-04-01 02:34:45.000000000,2020-04-01 10:15:32.000000000,closed,1,Added accent color to live indicator.
1540,2020-03-25 13:57:34.000000000,2020-03-25 21:15:39.000000000,closed,2,Add folder icon for organised unit tests
1539,2020-03-20 12:57:40.000000000,2020-04-15 21:28:27.000000000,closed,28,Change Parameter info background color (control + P) + Can't save custom themes!
1538,2020-03-17 14:43:56.000000000,2020-03-17 15:17:59.000000000,closed,1,Grey sections in pom.xml
1537,2020-03-10 17:18:14.000000000,2020-03-10 17:21:49.000000000,closed,1,feat: update dart file icon
1536,2020-03-10 06:44:12.000000000,2020-03-10 07:00:47.000000000,closed,1,PHPStorm 2020 EAP
1535,2020-03-10 02:51:00.000000000,2020-03-10 11:25:53.000000000,closed,1,feature/more-association-options
1534,2020-02-29 09:04:15.000000000,2020-03-13 16:24:06.000000000,closed,3,Release 5.0
1533,2020-02-28 18:10:15.000000000,2020-02-28 19:48:04.000000000,closed,1,"[Feature] Add option to permit ""Extra icons"" overwrite ""Material Theme UI"" icons"
1532,2020-02-28 16:20:12.000000000,2020-02-28 16:48:42.000000000,closed,3,Icons are not replaced
1531,2020-02-27 11:07:55.000000000,2020-02-29 18:57:35.000000000,closed,0,duplicate title bar at start
1530,2020-02-26 20:18:21.000000000,2020-02-26 22:00:10.000000000,closed,0,Syntax highlighting is not working correctly with Flutter in Android Studio 3.6
1529,2020-02-26 08:29:19.000000000,2020-04-14 16:24:51.000000000,closed,1,Ruby Inspection scrollbar highlighter in RubyMine doesn't show with Github Theme 
1528,2020-02-25 01:40:22.000000000,2020-04-09 13:53:17.000000000,closed,5,Material Theme causing IntelliJ IDEA to freeze up completely.
1527,2020-02-24 23:42:54.000000000,2020-02-26 01:35:33.000000000,closed,2,java.lang.IllegalStateException in PhpStorm 2020.1 EAP build 201.5616.33
1526,2020-02-23 21:38:11.000000000,2020-02-29 18:57:23.000000000,closed,7,"After updating to IDEA 201.5616.10, my material theme keeps switching to ""Material darker"""
1525,2020-02-23 21:28:49.000000000,2020-02-23 21:43:42.000000000,closed,1,Material Theme and Jet Brains IDE sync
1524,2020-02-23 02:48:45.000000000,2020-04-09 12:47:27.000000000,closed,2,Invisible buttons/elements in the VCS Commit window
1523,2020-02-22 03:52:01.000000000,2020-02-26 00:52:54.000000000,closed,0,Suggest using Material Icons via a notification 
1522,2020-02-22 00:13:06.000000000,2020-02-25 17:29:21.000000000,closed,5,Use different theme and color scheme
1521,2020-02-20 15:06:22.000000000,2020-02-22 01:35:43.000000000,closed,0,Deprecate File Status Colors
1520,2020-02-20 00:36:21.000000000,2020-02-20 00:57:58.000000000,closed,2,Build 5.0 doesn't work right in 2020.1 EAP
1519,2020-02-18 14:56:09.000000000,2020-02-18 16:34:23.000000000,closed,3,Theme constantly broken after a while with IDE open 
1518,2020-02-12 07:04:48.000000000,2020-02-12 10:07:39.000000000,closed,1,Directory icons not appearing in navbar
1517,2020-02-10 10:27:40.000000000,2020-02-11 15:50:42.000000000,closed,1,Feature - Material Design Off Theme
1516,2020-02-08 23:20:01.000000000,2020-02-08 23:53:40.000000000,closed,1,NullPointerException when switching themes
1515,2020-02-06 15:43:16.000000000,2020-04-09 13:53:27.000000000,closed,3,[Rider 2019.3.1] NPE while opening a Project in Solution Explorer
1514,2020-02-06 11:13:58.000000000,2020-02-06 11:36:11.000000000,closed,0,Cannot open context menu in Webstorm 2020.1
1513,2020-02-05 22:19:20.000000000,2020-02-07 00:50:33.000000000,closed,1,Add Clever Cloud folder.
1511,2020-02-01 15:29:18.000000000,2020-02-01 16:29:07.000000000,closed,3,Weird highlight background colors
1510,2020-01-30 17:24:07.000000000,2020-04-09 13:52:54.000000000,closed,15,[IntelliJ 2019.3.2] Editor scrollbars not using accent color
1509,2020-01-28 16:25:00.000000000,2020-01-29 19:18:41.000000000,closed,4,Broken color in rename dialog box for Night Owl theme
1508,2020-01-28 11:58:21.000000000,2020-02-04 12:28:07.000000000,closed,2,Sync Issues Perhaps?
1507,2020-01-27 21:22:56.000000000,2020-02-11 21:20:54.000000000,closed,2,[IntelliJ 2020.1 EAP] Path to current file view tiles are compressed into themselves
1506,2020-01-26 17:36:45.000000000,2020-01-27 01:44:43.000000000,closed,0,Checkbox sign is too high
1505,2020-01-26 17:35:02.000000000,2020-01-27 01:44:50.000000000,closed,0,Navbar is buggy in 2020.1
1504,2020-01-25 16:39:55.000000000,2020-01-26 03:01:04.000000000,closed,0,Create FUNDING.yml
1503,2020-01-24 21:46:59.000000000,2020-01-26 03:01:27.000000000,closed,3,Add Support for IntelliJ IDEA 2020.1 EAP
1502,2020-01-24 07:03:18.000000000,2020-01-26 17:34:42.000000000,closed,2,Right click no longer works in DataGrip
1501,2020-01-24 00:51:01.000000000,2020-02-12 10:10:04.000000000,closed,1,"Class names, function names, etc are grayed out "
1500,2020-01-14 16:50:07.000000000,2020-01-14 17:07:23.000000000,closed,3,Strange icon for 'Project' sidebar
1499,2020-01-12 09:47:40.000000000,2020-01-12 11:15:09.000000000,closed,2,Branch name is not visible in terminal using oh my zsh
1498,2020-01-12 08:29:45.000000000,2020-01-26 03:01:43.000000000,closed,0,IntelliJ Community 2019.3.1 shows java.lang.NullPointerException
1497,2020-01-10 19:43:27.000000000,2020-01-10 20:05:02.000000000,closed,1,Does not work with 2019.3.1
1496,2020-01-09 21:17:46.000000000,2020-01-09 21:21:50.000000000,closed,1,One dark Theme Change Parameters Colors
1495,2020-01-07 13:46:46.000000000,2020-01-07 14:52:13.000000000,closed,1,Nested classes in SASS show as element selectors
1494,2020-01-05 17:29:30.000000000,2020-01-08 18:57:06.000000000,closed,4,Slow performance in 2019.3
1493,2020-01-03 07:38:09.000000000,2020-01-03 07:51:53.000000000,closed,2,INTELLIJ IDEA IS BLANK
1492,2020-01-02 15:32:37.000000000,2020-01-04 18:30:46.000000000,closed,2,why delete
1491,2020-01-02 07:33:23.000000000,2020-02-12 10:09:14.000000000,closed,20,All grey parent pom.
1490,2019-12-31 17:55:10.000000000,2019-12-31 19:08:23.000000000,closed,10,Is this the current repo?
1489,2019-12-29 19:46:13.000000000,2020-01-20 14:07:50.000000000,closed,3,IntelliJ Ultime crashing
1488,2019-12-27 08:06:13.000000000,2019-12-30 19:18:53.000000000,closed,2,Unable to open files with double click
1487,2019-12-26 01:38:40.000000000,2020-04-09 13:53:42.000000000,closed,2,It shows 'public' as a PHP internal keyword in string 
1486,2019-12-25 14:50:59.000000000,2019-12-26 06:41:54.000000000,closed,4,"After update idea to 2019.3.1, themed titlebar option can't click"
1485,2019-12-24 20:52:42.000000000,2019-12-24 21:46:11.000000000,closed,1,"""Solved""  file icon, question cant seem to find a answer to   "
1484,2019-12-24 06:46:28.000000000,2019-12-24 09:38:52.000000000,closed,1,Blindly white startup screen 
1483,2019-12-23 06:59:37.000000000,2020-01-08 18:57:24.000000000,closed,8,Arrow styles cannot be set in the personalization project view.
1482,2019-12-22 18:25:19.000000000,2019-12-31 19:08:02.000000000,closed,1,Monokai (non-pro)
1481,2019-12-19 22:42:58.000000000,2020-01-02 01:59:25.000000000,closed,11,Double click on filetree won't open files anymore
1480,2019-12-19 09:13:26.000000000,2020-01-02 01:58:38.000000000,closed,3,Use stock windows Icons for window controls if available
1479,2019-12-18 12:42:47.000000000,2020-01-02 01:58:06.000000000,closed,1,"The ""view"" button of debug panel become a shadow grey block."
1478,2019-12-18 10:54:09.000000000,2019-12-18 11:18:48.000000000,closed,2,PyCharm 2019.3 does not show Second Project when in full-screen.
1477,2019-12-17 19:30:34.000000000,2020-01-02 23:48:20.000000000,closed,10,Problem with variable viewing when selecting `Variable loading policy -> On demand`
1476,2019-12-17 11:21:45.000000000,2019-12-18 11:24:05.000000000,closed,1,Feature request: switch between Dark/Light theme with an icon
1475,2019-12-17 07:01:57.000000000,2019-12-18 11:20:08.000000000,closed,2,Window is not displayed
1474,2019-12-16 14:38:51.000000000,2020-01-02 01:57:31.000000000,closed,0,Material Theme UI Lite (6.0) - NullPonterException
1473,2019-12-16 14:03:30.000000000,2020-01-03 17:45:42.000000000,closed,8,Weird border under active tab
1472,2019-12-16 08:55:02.000000000,2019-12-16 12:57:10.000000000,closed,3,WHITE SCREEN
1471,2019-12-11 15:11:03.000000000,2019-12-16 12:57:31.000000000,closed,2,Editor tabs placement 'none' + accent mode is still visible
1470,2019-12-10 14:40:56.000000000,2019-12-18 11:19:15.000000000,closed,1,Icon for LICENSE files is too permissive
1469,2019-12-09 10:54:26.000000000,2019-12-16 12:58:20.000000000,closed,11,Not compatible with rainbow brackets
1468,2019-12-08 02:33:09.000000000,2019-12-08 02:38:40.000000000,closed,0,ColorHighlighter is so slow
1467,2019-12-08 00:20:41.000000000,2019-12-08 02:28:13.000000000,closed,1,imports highlighting WebStorm(2019.3)
1466,2019-12-07 17:03:28.000000000,2019-12-08 02:27:29.000000000,closed,0,Rework MTTreeUI
1465,2019-12-07 15:56:51.000000000,2019-12-07 17:14:22.000000000,closed,2,Getting 'com.intellij.ide.ui.LafManager - Tree.rowHeight = 0 in Darcula; it may lead to performance degradation' when starting PhpStorm
1464,2019-12-07 10:16:32.000000000,2019-12-07 13:16:32.000000000,closed,1,Can't save Matched brace color
1463,2019-12-07 00:56:12.000000000,2019-12-16 12:57:59.000000000,closed,9,Invisible Color
1462,2019-12-06 00:56:10.000000000,2019-12-08 02:28:34.000000000,closed,3,Explicitly setting Java/Kotlin package icons feature request
1461,2019-12-05 21:21:36.000000000,2020-01-02 01:50:29.000000000,closed,3,IntelliJ 2019.3 Unused gray for curly braces and used symbols
1460,2019-12-05 19:38:45.000000000,2019-12-06 19:47:04.000000000,closed,1,"Version control log tree ""current branch"" not themed"
1459,2019-12-05 19:28:45.000000000,2019-12-07 17:13:12.000000000,closed,7,PHPStorm 2019.3 Incompatibility issue release 4.10
1458,2019-12-05 17:19:43.000000000,2019-12-08 02:39:16.000000000,closed,1,"Arrow style ""None"" are broken"
1457,2019-12-05 15:49:12.000000000,2019-12-06 19:45:34.000000000,closed,8,"Goland ""crashes"", on load, when using Goland"
1456,2019-12-04 11:39:35.000000000,2019-12-14 14:47:57.000000000,closed,5,Colors are not applied to pom.xml file in Night Owl Theme 
1455,2019-12-03 19:58:54.000000000,2019-12-04 00:37:32.000000000,closed,4,Change color or add icon to touched files that have not been submitted to source control
1454,2019-12-03 01:49:22.000000000,2019-12-03 02:25:40.000000000,closed,1,Upgrading Phpstorm to 2019.3 but theme plugin is not compatible
1453,2019-12-02 23:39:01.000000000,2019-12-03 16:51:22.000000000,closed,3,"""Push Commits"" window to large for 13' screen & no scroll"
1452,2019-12-02 16:26:47.000000000,2019-12-18 11:22:43.000000000,closed,4,Add icon for Go file creation
1451,2019-12-02 10:50:28.000000000,2019-12-02 11:06:54.000000000,closed,2,Full screen title bar is redundant 
1450,2019-12-02 08:38:16.000000000,2019-12-03 02:26:00.000000000,closed,1,Cannot find the plugin in Pycharm under Deepin (a linux distro)
1449,2019-11-29 23:50:41.000000000,2019-12-04 00:34:53.000000000,closed,1,Pom.xml not showing text colors on Intellij IDEA 
1448,2019-11-29 21:41:03.000000000,2020-01-22 18:17:43.000000000,closed,15,Some icons are broken
1447,2019-11-29 21:17:57.000000000,2019-12-04 01:06:40.000000000,closed,0,Atom One Dark error is like the fields color
1446,2019-11-29 19:36:15.000000000,2019-12-04 01:06:11.000000000,closed,2,unreadable variable names
1445,2019-11-29 19:34:51.000000000,2019-11-29 19:37:10.000000000,closed,1,Quarkus Dark Theme - Request
1444,2019-11-29 12:37:03.000000000,2019-11-29 12:51:53.000000000,closed,1,PhpStorm 2019.3 (stable) support 
1443,2019-11-29 11:30:47.000000000,2019-12-04 00:28:21.000000000,closed,0,Issue jetbrains phpstorm
1442,2019-11-29 00:03:29.000000000,2019-12-04 00:27:59.000000000,closed,3,.KT files not changing into corresponding icons only if the class has a different name than the file
1441,2019-11-27 17:43:26.000000000,2019-11-27 18:17:15.000000000,closed,2,Plugin incompatible with WebStorm 2019.3
1440,2019-11-26 18:14:14.000000000,2019-11-26 18:19:36.000000000,closed,2,Excessive icon replacement logging
1439,2019-11-25 19:25:10.000000000,2020-04-29 19:56:07.000000000,closed,13,Feature Request: Mac OS dark mode automatic change
1438,2019-11-25 14:27:29.000000000,2019-11-26 00:15:57.000000000,closed,4,The color of the frame will be lost suddenly during the use
1437,2019-11-23 03:57:20.000000000,2019-11-26 00:12:10.000000000,closed,2,Issues with items on the bottom of the IDE (phpstorm / intelliJ Idea Ultimate)
1436,2019-11-20 16:49:56.000000000,2019-12-04 01:16:11.000000000,closed,2,Space being added on find and open windows
1435,2019-11-19 08:34:00.000000000,2019-11-19 20:45:23.000000000,closed,5,Vertical spacing between tabs when displayed on the side
1434,2019-11-15 17:24:30.000000000,2019-12-05 12:09:43.000000000,closed,19,"When you open explorer, it is always black"
1433,2019-11-10 02:04:13.000000000,2019-12-18 11:23:27.000000000,closed,2,Autocompletion window filled with tree selection color when appear
1432,2019-11-08 14:30:51.000000000,2019-11-08 15:01:41.000000000,closed,2,Background color tabs bar looks ugly and different
1431,2019-11-07 08:08:30.000000000,2019-11-07 10:32:19.000000000,closed,1,Specification/documentation for decorators and colors in folders
1430,2019-11-06 16:16:17.000000000,2019-11-06 18:59:22.000000000,closed,0,Deprecate Tab indicator highlight
1429,2019-11-06 01:07:05.000000000,2019-11-06 18:59:33.000000000,closed,0,Soalrized dark unknown symbol looks like keywords
1428,2019-11-06 00:19:28.000000000,2019-11-06 18:59:36.000000000,closed,0,Completion inactive is still shitty
1427,2019-11-05 06:34:42.000000000,2019-11-05 07:24:28.000000000,closed,1,Intellij freeze when replacing svg icons
1426,2019-11-04 17:26:43.000000000,2019-11-05 01:23:57.000000000,closed,3,RubyMine shows an empty window when clicked on `Show Diff` from annotations
1425,2019-11-03 01:54:49.000000000,2019-11-05 01:25:14.000000000,closed,0,Arc Dark selection is the same color as current row caret
1424,2019-11-03 01:52:47.000000000,2019-11-05 02:37:17.000000000,closed,0,Add import and package to java additions
1423,2019-11-03 01:52:00.000000000,2019-11-05 01:35:30.000000000,closed,0,Monokai Pro Error is the same color as keywords
1422,2019-11-03 01:51:03.000000000,2019-11-05 01:50:58.000000000,closed,2,"Add null, true, false, undefined to additions"
1421,2019-11-03 01:50:10.000000000,2019-11-05 01:26:25.000000000,closed,0,Inactive completion list is too bright
1420,2019-11-02 14:51:20.000000000,2019-11-02 15:07:49.000000000,closed,1,Kotlin class icon is same as Java class icon
1419,2019-11-02 12:46:50.000000000,2019-11-02 13:09:12.000000000,closed,1,blank window on macos
1418,2019-11-01 04:05:55.000000000,2019-11-01 12:18:16.000000000,closed,1,Git diff is not readable
1417,2019-10-31 18:47:15.000000000,2019-11-02 16:17:17.000000000,closed,2,Editor scrollbars border not themed correctly
1416,2019-10-27 21:59:28.000000000,2019-12-16 12:58:39.000000000,closed,3,Ill-aligned widgets and clipped text
1415,2019-10-25 20:53:51.000000000,2019-11-05 02:37:31.000000000,closed,2,NullPointerExceptions on MacOS
1414,2019-10-24 18:58:42.000000000,2019-10-29 13:09:23.000000000,closed,1,Theme and accent look bad on footer
1413,2019-10-24 18:20:22.000000000,2019-10-24 18:26:13.000000000,closed,0,css Choose Color BUG
1412,2019-10-22 14:24:29.000000000,2019-10-29 13:09:04.000000000,closed,4,Accent color is not being assigned/used
1411,2019-10-22 07:21:39.000000000,2019-10-30 01:06:48.000000000,closed,1,accent scrollbar not for editor
1410,2019-10-21 22:10:35.000000000,2019-11-01 01:26:08.000000000,closed,1,[Recommended] to adjust the color Lighter theme console
1409,2019-10-18 03:31:20.000000000,2019-10-18 17:05:04.000000000,closed,4,Cannot close the Last tab using the cross x button
1408,2019-10-14 16:34:17.000000000,2019-10-29 10:42:19.000000000,closed,1,Turns function names to black color in pycharm - issue persists ( #174)
1407,2019-10-14 07:53:59.000000000,2019-10-15 13:54:09.000000000,closed,1,I am seeing this error when ever I try to change font or color schema change.
