id,created_at,closed_at,merged_at,state,merged
53,2016-03-17 22:03:58.000000000,2016-03-30 05:32:29.000000000,2016-03-30 05:32:29.000000000,closed,True
54,2016-03-18 13:45:32.000000000,2016-03-18 14:02:47.000000000,2016-03-18 14:02:47.000000000,closed,True
55,2016-03-18 21:02:45.000000000,2016-03-21 14:35:06.000000000,2016-03-21 14:35:06.000000000,closed,True
56,2016-03-21 14:50:38.000000000,2016-03-21 15:58:42.000000000,2016-03-21 15:58:42.000000000,closed,True
57,2016-03-21 17:56:31.000000000,2016-03-21 19:04:46.000000000,2016-03-21 19:04:46.000000000,closed,True
60,2016-03-22 19:15:20.000000000,2016-03-23 00:14:48.000000000,2016-03-23 00:14:48.000000000,closed,True
64,2016-03-30 16:06:06.000000000,2016-03-30 19:54:40.000000000,2016-03-30 19:54:40.000000000,closed,True
65,2016-03-31 00:06:27.000000000,2016-04-01 11:00:08.000000000,2016-04-01 11:00:08.000000000,closed,True
70,2016-03-31 20:36:27.000000000,2016-04-05 15:23:52.000000000,2016-04-05 15:23:52.000000000,closed,True
71,2016-04-01 13:11:41.000000000,2016-04-05 15:23:29.000000000,2016-04-05 15:23:29.000000000,closed,True
75,2016-04-05 10:50:10.000000000,2016-04-06 10:08:55.000000000,2016-04-06 10:08:55.000000000,closed,True
76,2016-04-05 10:56:52.000000000,2016-04-06 07:11:38.000000000,2016-04-06 07:11:38.000000000,closed,True
77,2016-04-05 13:12:56.000000000,2016-04-06 07:01:26.000000000,2016-04-06 07:01:26.000000000,closed,True
78,2016-04-05 20:01:21.000000000,2016-04-06 07:11:15.000000000,2016-04-06 07:11:15.000000000,closed,True
79,2016-04-06 15:44:44.000000000,2016-04-08 06:52:08.000000000,2016-04-08 06:52:08.000000000,closed,True
80,2016-04-08 10:21:59.000000000,2016-04-15 19:19:00.000000000,2016-04-15 19:19:00.000000000,closed,True
82,2016-04-08 17:39:01.000000000,2016-05-03 07:30:30.000000000,2016-05-03 07:30:30.000000000,closed,True
83,2016-04-09 09:44:31.000000000,2016-04-09 10:30:39.000000000,2016-04-09 10:30:39.000000000,closed,True
85,2016-04-13 09:43:12.000000000,2016-04-15 19:34:24.000000000,2016-04-15 19:34:24.000000000,closed,True
87,2016-04-18 02:34:22.000000000,2016-04-18 11:09:44.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-04-18 11:05:00.000000000,2016-04-24 09:50:00.000000000,2016-04-24 09:50:00.000000000,closed,True
89,2016-04-18 11:47:10.000000000,2016-04-25 23:52:52.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-04-20 13:29:41.000000000,2016-04-20 19:24:50.000000000,2016-04-20 19:24:50.000000000,closed,True
93,2016-04-22 17:44:29.000000000,2016-04-24 09:50:38.000000000,2016-04-24 09:50:38.000000000,closed,True
95,2016-04-26 00:06:28.000000000,2016-04-26 10:57:28.000000000,2016-04-26 10:57:28.000000000,closed,True
96,2016-04-27 10:51:07.000000000,2016-05-03 05:09:24.000000000,2016-05-03 05:09:24.000000000,closed,True
97,2016-04-28 15:44:58.000000000,2016-05-03 05:07:37.000000000,2016-05-03 05:07:37.000000000,closed,True
98,2016-04-28 20:57:13.000000000,2016-04-29 11:51:26.000000000,2016-04-29 11:51:26.000000000,closed,True
99,2016-05-02 07:23:41.000000000,2016-05-05 09:29:56.000000000,2016-05-05 09:29:56.000000000,closed,True
102,2016-05-03 17:35:21.000000000,2016-05-05 05:46:43.000000000,2016-05-05 05:46:43.000000000,closed,True
109,2016-05-18 09:20:51.000000000,2016-05-25 10:02:39.000000000,2016-05-25 10:02:39.000000000,closed,True
113,2016-05-25 10:20:28.000000000,2016-05-27 10:25:49.000000000,2016-05-27 10:25:49.000000000,closed,True
115,2016-05-27 10:32:32.000000000,2016-05-27 10:59:30.000000000,2016-05-27 10:59:30.000000000,closed,True
116,2016-05-27 14:03:33.000000000,2016-05-30 03:42:04.000000000,2016-05-30 03:42:04.000000000,closed,True
117,2016-06-01 10:14:14.000000000,2016-06-01 13:55:31.000000000,2016-06-01 13:55:31.000000000,closed,True
118,2016-06-01 16:14:09.000000000,2016-06-10 06:46:34.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-06-03 01:33:04.000000000,2016-06-07 10:38:47.000000000,2016-06-07 10:38:47.000000000,closed,True
120,2016-06-12 16:36:18.000000000,2016-06-23 10:33:40.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-06-15 02:01:29.000000000,2016-06-15 02:25:13.000000000,2016-06-15 02:25:13.000000000,closed,True
124,2016-06-20 13:54:20.000000000,2016-06-20 15:14:36.000000000,2016-06-20 15:14:36.000000000,closed,True
125,2016-06-21 17:31:48.000000000,2016-06-23 10:30:51.000000000,2016-06-23 10:30:51.000000000,closed,True
127,2016-06-23 01:27:59.000000000,2016-06-23 10:32:14.000000000,2016-06-23 10:32:14.000000000,closed,True
128,2016-06-23 10:36:51.000000000,2016-07-20 06:03:16.000000000,2016-07-20 06:03:16.000000000,closed,True
129,2016-06-28 16:09:19.000000000,2016-06-28 17:29:52.000000000,2016-06-28 17:29:52.000000000,closed,True
130,2016-06-30 19:02:22.000000000,2016-07-21 13:06:56.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-07-04 06:01:11.000000000,2016-07-18 05:44:47.000000000,2016-07-18 05:44:47.000000000,closed,True
134,2016-07-25 15:48:23.000000000,2016-08-01 11:19:15.000000000,2016-08-01 11:19:15.000000000,closed,True
136,2016-07-28 01:57:23.000000000,2016-07-28 17:46:04.000000000,2016-07-28 17:46:04.000000000,closed,True
137,2016-08-01 11:17:29.000000000,2016-08-18 14:46:04.000000000,2016-08-18 14:46:04.000000000,closed,True
138,2016-08-03 01:32:11.000000000,2017-03-08 01:33:48.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-08-03 06:09:34.000000000,2016-08-03 06:11:29.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-08-03 06:19:16.000000000,2016-08-03 16:30:52.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-08-18 16:07:41.000000000,2016-08-19 04:47:16.000000000,2016-08-19 04:47:16.000000000,closed,True
147,2016-08-22 06:54:58.000000000,2016-10-20 05:16:51.000000000,2016-10-20 05:16:51.000000000,closed,True
148,2016-08-23 10:23:43.000000000,2016-08-26 06:44:01.000000000,2016-08-26 06:44:01.000000000,closed,True
149,2016-08-25 07:05:52.000000000,2016-08-30 11:12:01.000000000,2016-08-30 11:12:01.000000000,closed,True
150,2016-08-25 17:51:04.000000000,2016-09-15 19:13:02.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-08-26 07:08:24.000000000,2016-08-30 11:15:00.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-08-30 11:16:22.000000000,2016-09-19 15:10:36.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-09-01 23:25:05.000000000,2017-02-15 19:56:10.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-09-06 03:39:17.000000000,2016-09-06 05:15:13.000000000,2016-09-06 05:15:13.000000000,closed,True
157,2016-09-08 08:13:34.000000000,2016-09-20 01:33:49.000000000,2016-09-20 01:33:49.000000000,closed,True
158,2016-09-11 07:36:34.000000000,2016-09-19 15:55:57.000000000,2016-09-19 15:55:57.000000000,closed,True
161,2016-09-16 10:07:19.000000000,2016-09-22 05:10:44.000000000,2016-09-22 05:10:44.000000000,closed,True
162,2016-09-19 07:34:26.000000000,2016-09-20 01:32:52.000000000,2016-09-20 01:32:52.000000000,closed,True
163,2016-09-19 09:26:02.000000000,2016-09-20 05:24:02.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-09-19 10:06:50.000000000,2016-09-20 04:51:49.000000000,2016-09-20 04:51:49.000000000,closed,True
165,2016-09-19 10:12:29.000000000,2016-09-19 12:48:48.000000000,2016-09-19 12:48:48.000000000,closed,True
167,2016-09-20 04:53:54.000000000,2016-09-20 12:03:26.000000000,2016-09-20 12:03:26.000000000,closed,True
169,2016-09-22 16:22:53.000000000,2016-09-30 10:58:25.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-09-25 06:27:52.000000000,2016-09-29 16:01:30.000000000,2016-09-29 16:01:30.000000000,closed,True
173,2016-09-30 10:58:13.000000000,2016-09-30 11:25:54.000000000,2016-09-30 11:25:54.000000000,closed,True
176,2016-10-05 03:01:46.000000000,2016-10-07 00:05:59.000000000,2016-10-07 00:05:59.000000000,closed,True
179,2016-10-08 17:39:44.000000000,2016-10-17 06:49:26.000000000,2016-10-17 06:49:26.000000000,closed,True
180,2016-10-09 01:14:19.000000000,2016-10-13 09:12:57.000000000,2016-10-13 09:12:57.000000000,closed,True
181,2016-10-09 01:40:39.000000000,2016-10-09 03:31:13.000000000,2016-10-09 03:31:13.000000000,closed,True
185,2016-10-13 08:38:46.000000000,2016-10-14 03:36:48.000000000,2016-10-14 03:36:48.000000000,closed,True
186,2016-10-13 08:47:36.000000000,2016-10-14 13:36:47.000000000,2016-10-14 13:36:47.000000000,closed,True
187,2016-10-13 09:05:27.000000000,2016-10-14 03:31:48.000000000,2016-10-14 03:31:48.000000000,closed,True
188,2016-10-13 13:10:56.000000000,2016-10-14 14:47:06.000000000,2016-10-14 14:47:06.000000000,closed,True
189,2016-10-13 19:43:50.000000000,2016-10-21 04:45:21.000000000,2016-10-21 04:45:21.000000000,closed,True
190,2016-10-14 07:46:21.000000000,2016-10-18 08:12:24.000000000,2016-10-18 08:12:24.000000000,closed,True
191,2016-10-14 13:16:50.000000000,2016-10-17 05:33:13.000000000,2016-10-17 05:33:13.000000000,closed,True
192,2016-10-14 13:32:20.000000000,2016-10-17 11:59:10.000000000,2016-10-17 11:59:10.000000000,closed,True
194,2016-10-14 17:31:18.000000000,2016-10-26 16:03:56.000000000,2016-10-26 16:03:56.000000000,closed,True
196,2016-10-15 03:31:47.000000000,2016-10-17 06:37:12.000000000,2016-10-17 06:37:12.000000000,closed,True
198,2016-10-17 07:47:32.000000000,2016-10-17 09:22:42.000000000,2016-10-17 09:22:42.000000000,closed,True
201,2016-10-17 12:05:37.000000000,2016-10-19 18:05:52.000000000,2016-10-19 18:05:52.000000000,closed,True
202,2016-10-18 07:06:34.000000000,2016-10-18 07:59:01.000000000,2016-10-18 07:59:01.000000000,closed,True
203,2016-10-18 07:46:42.000000000,2016-10-19 09:24:57.000000000,2016-10-19 09:24:57.000000000,closed,True
204,2016-10-18 12:18:01.000000000,2016-10-19 01:02:31.000000000,2016-10-19 01:02:31.000000000,closed,True
205,2016-10-18 13:13:45.000000000,2016-10-19 10:57:41.000000000,2016-10-19 10:57:41.000000000,closed,True
206,2016-10-19 09:25:34.000000000,2016-10-20 05:17:36.000000000,2016-10-20 05:17:36.000000000,closed,True
208,2016-10-19 14:38:51.000000000,2016-10-25 12:27:52.000000000,2016-10-25 12:27:52.000000000,closed,True
209,2016-10-19 20:49:58.000000000,2016-10-20 07:23:59.000000000,2016-10-20 07:23:59.000000000,closed,True
210,2016-10-20 04:20:38.000000000,2016-10-20 14:28:05.000000000,2016-10-20 14:28:05.000000000,closed,True
211,2016-10-20 05:13:20.000000000,2016-10-20 15:17:35.000000000,2016-10-20 15:17:35.000000000,closed,True
212,2016-10-20 09:44:59.000000000,2016-10-20 14:35:54.000000000,2016-10-20 14:35:53.000000000,closed,True
214,2016-10-20 10:41:37.000000000,2016-10-21 05:21:35.000000000,2016-10-21 05:21:35.000000000,closed,True
216,2016-10-21 10:26:17.000000000,2016-11-02 03:07:05.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-10-21 10:33:46.000000000,2016-11-07 10:49:02.000000000,2016-11-07 10:49:02.000000000,closed,True
218,2016-10-21 19:35:35.000000000,2016-10-24 13:37:30.000000000,2016-10-24 13:37:30.000000000,closed,True
219,2016-10-24 09:46:37.000000000,2016-10-25 04:46:21.000000000,2016-10-25 04:46:21.000000000,closed,True
220,2016-10-24 12:59:36.000000000,2016-10-25 00:54:18.000000000,2016-10-25 00:54:18.000000000,closed,True
223,2016-10-24 19:42:02.000000000,2016-10-27 15:22:43.000000000,2016-10-27 15:22:43.000000000,closed,True
224,2016-10-25 08:04:19.000000000,2016-10-25 08:56:13.000000000,2016-10-25 08:56:13.000000000,closed,True
225,2016-10-25 15:13:39.000000000,2016-10-25 15:40:50.000000000,2016-10-25 15:40:50.000000000,closed,True
227,2016-10-26 04:53:28.000000000,2016-10-26 08:10:44.000000000,2016-10-26 08:10:44.000000000,closed,True
230,2016-10-26 14:03:07.000000000,2016-11-02 04:31:09.000000000,2016-11-02 04:31:09.000000000,closed,True
231,2016-10-26 17:58:01.000000000,2016-10-28 16:03:30.000000000,2016-10-28 16:03:30.000000000,closed,True
233,2016-10-31 01:05:10.000000000,2016-11-02 16:56:08.000000000,2016-11-02 16:56:08.000000000,closed,True
234,2016-10-31 01:10:26.000000000,2016-11-08 14:54:20.000000000,2016-11-08 14:54:19.000000000,closed,True
236,2016-11-01 13:43:31.000000000,2016-11-02 02:38:14.000000000,2016-11-02 02:38:14.000000000,closed,True
237,2016-11-02 04:26:51.000000000,2016-11-02 10:03:35.000000000,2016-11-02 10:03:35.000000000,closed,True
238,2016-11-02 07:59:49.000000000,2016-11-02 08:59:37.000000000,2016-11-02 08:59:37.000000000,closed,True
240,2016-11-02 21:23:46.000000000,2016-11-07 06:02:10.000000000,2016-11-07 06:02:10.000000000,closed,True
244,2016-11-03 11:03:01.000000000,2016-11-07 08:55:21.000000000,2016-11-07 08:55:21.000000000,closed,True
245,2016-11-03 14:29:49.000000000,2016-11-04 04:32:55.000000000,2016-11-04 04:32:55.000000000,closed,True
248,2016-11-04 18:37:18.000000000,2016-11-07 07:58:23.000000000,2016-11-07 07:58:23.000000000,closed,True
251,2016-11-04 22:02:53.000000000,2016-11-08 18:13:26.000000000,2016-11-08 18:13:26.000000000,closed,True
253,2016-11-07 23:00:18.000000000,2016-11-08 07:58:03.000000000,2016-11-08 07:58:03.000000000,closed,True
254,2016-11-08 08:34:00.000000000,2016-11-08 10:00:22.000000000,2016-11-08 10:00:22.000000000,closed,True
256,2016-11-09 05:32:25.000000000,2016-11-10 06:24:43.000000000,2016-11-10 06:24:43.000000000,closed,True
257,2016-11-09 15:04:51.000000000,2016-11-11 09:20:39.000000000,2016-11-11 09:20:39.000000000,closed,True
258,2016-11-09 21:24:52.000000000,2016-11-11 08:52:01.000000000,2016-11-11 08:52:01.000000000,closed,True
259,2016-11-10 09:10:43.000000000,2016-11-10 09:38:09.000000000,2016-11-10 09:38:09.000000000,closed,True
262,2016-11-10 20:08:48.000000000,2016-11-11 05:30:42.000000000,2016-11-11 05:30:42.000000000,closed,True
263,2016-11-10 20:16:47.000000000,2016-11-11 03:58:32.000000000,2016-11-11 03:58:32.000000000,closed,True
264,2016-11-11 05:17:33.000000000,2016-11-21 07:31:34.000000000,2016-11-21 07:31:34.000000000,closed,True
266,2016-11-11 20:23:52.000000000,2016-11-15 19:45:16.000000000,2016-11-15 19:45:16.000000000,closed,True
268,2016-11-11 21:53:00.000000000,2016-11-14 08:24:40.000000000,2016-11-14 08:24:40.000000000,closed,True
270,2016-11-14 22:56:34.000000000,2016-11-16 04:30:42.000000000,2016-11-16 04:30:42.000000000,closed,True
271,2016-11-15 17:13:42.000000000,2016-11-16 15:12:43.000000000,2016-11-16 15:12:43.000000000,closed,True
273,2016-11-15 19:48:35.000000000,2016-11-17 20:00:14.000000000,2016-11-17 20:00:14.000000000,closed,True
274,2016-11-16 10:33:06.000000000,2016-11-16 10:57:13.000000000,2016-11-16 10:57:13.000000000,closed,True
275,2016-11-16 15:08:29.000000000,2016-11-17 21:49:56.000000000,2016-11-17 21:49:56.000000000,closed,True
276,2016-11-16 22:12:21.000000000,2016-11-18 17:25:10.000000000,2016-11-18 17:25:10.000000000,closed,True
278,2016-11-18 12:13:21.000000000,2016-11-18 16:02:37.000000000,2016-11-18 16:02:36.000000000,closed,True
279,2016-11-18 12:53:49.000000000,2016-11-18 16:02:51.000000000,2016-11-18 16:02:51.000000000,closed,True
281,2016-11-21 16:37:52.000000000,2016-11-21 17:13:49.000000000,2016-11-21 17:13:49.000000000,closed,True
284,2016-11-22 09:57:13.000000000,2016-11-28 07:03:31.000000000,2016-11-28 07:03:31.000000000,closed,True
291,2016-11-24 18:41:22.000000000,2016-11-29 06:47:47.000000000,2016-11-29 06:47:47.000000000,closed,True
293,2016-11-24 20:04:38.000000000,2016-11-28 04:10:41.000000000,2016-11-28 04:10:41.000000000,closed,True
298,2016-11-28 06:52:32.000000000,2016-11-28 10:33:55.000000000,2016-11-28 10:33:55.000000000,closed,True
301,2016-11-28 15:21:48.000000000,2016-11-29 06:43:44.000000000,2016-11-29 06:43:44.000000000,closed,True
302,2016-11-29 08:40:12.000000000,2016-11-30 04:47:20.000000000,2016-11-30 04:47:20.000000000,closed,True
310,2016-11-30 06:03:02.000000000,2016-12-01 05:07:28.000000000,2016-12-01 05:07:28.000000000,closed,True
311,2016-11-30 09:53:49.000000000,2016-11-30 21:27:54.000000000,2016-11-30 21:27:54.000000000,closed,True
312,2016-11-30 10:22:16.000000000,2016-12-01 10:37:18.000000000,2016-12-01 10:37:18.000000000,closed,True
317,2016-12-02 05:04:16.000000000,2016-12-05 06:45:40.000000000,2016-12-05 06:45:40.000000000,closed,True
319,2016-12-08 08:51:13.000000000,2016-12-08 10:31:35.000000000,2016-12-08 10:31:35.000000000,closed,True
321,2016-12-09 12:21:18.000000000,2016-12-09 16:25:11.000000000,2016-12-09 16:25:11.000000000,closed,True
323,2016-12-12 07:42:33.000000000,2016-12-12 08:01:07.000000000,2016-12-12 08:01:07.000000000,closed,True
324,2016-12-12 13:48:26.000000000,2016-12-13 06:50:36.000000000,2016-12-13 06:50:36.000000000,closed,True
326,2016-12-13 03:40:21.000000000,2016-12-13 04:49:38.000000000,2016-12-13 04:49:38.000000000,closed,True
327,2016-12-13 08:36:00.000000000,2016-12-13 10:11:50.000000000,2016-12-13 10:11:50.000000000,closed,True
328,2016-12-13 08:47:39.000000000,2016-12-13 10:40:01.000000000,2016-12-13 10:40:01.000000000,closed,True
329,2016-12-13 10:30:23.000000000,2016-12-13 20:58:35.000000000,2016-12-13 20:58:35.000000000,closed,True
330,2016-12-13 10:55:23.000000000,2016-12-13 16:01:25.000000000,2016-12-13 16:01:25.000000000,closed,True
331,2016-12-13 11:05:22.000000000,2016-12-14 04:56:34.000000000,2016-12-14 04:56:34.000000000,closed,True
332,2016-12-14 05:09:33.000000000,2016-12-14 05:27:45.000000000,2016-12-14 05:27:45.000000000,closed,True
335,2016-12-16 10:35:58.000000000,2016-12-19 08:45:22.000000000,2016-12-19 08:45:22.000000000,closed,True
336,2016-12-16 12:25:05.000000000,2016-12-19 05:14:20.000000000,2016-12-19 05:14:20.000000000,closed,True
338,2016-12-17 00:04:27.000000000,2016-12-23 04:59:41.000000000,2016-12-23 04:59:41.000000000,closed,True
341,2016-12-20 05:26:37.000000000,2016-12-21 06:53:21.000000000,2016-12-21 06:53:21.000000000,closed,True
342,2016-12-20 10:48:15.000000000,2017-01-05 07:51:09.000000000,2017-01-05 07:51:09.000000000,closed,True
343,2016-12-20 10:50:52.000000000,2016-12-21 02:58:26.000000000,2016-12-21 02:58:26.000000000,closed,True
344,2016-12-21 09:13:55.000000000,2016-12-22 05:42:02.000000000,2016-12-22 05:42:02.000000000,closed,True
345,2016-12-22 06:45:49.000000000,2017-01-13 08:48:22.000000000,2017-01-13 08:48:22.000000000,closed,True
346,2016-12-23 05:07:34.000000000,2017-01-02 15:28:48.000000000,2017-01-02 15:28:48.000000000,closed,True
347,2016-12-23 05:10:08.000000000,2016-12-23 07:37:04.000000000,2016-12-23 07:37:04.000000000,closed,True
348,2016-12-23 05:14:02.000000000,2016-12-23 07:37:20.000000000,2016-12-23 07:37:20.000000000,closed,True
349,2016-12-23 21:33:48.000000000,2017-02-17 08:00:35.000000000,2017-02-17 08:00:35.000000000,closed,True
353,2017-01-02 21:17:37.000000000,2017-01-04 01:34:00.000000000,2017-01-04 01:34:00.000000000,closed,True
357,2017-01-06 02:54:49.000000000,2017-01-06 08:29:32.000000000,2017-01-06 08:29:32.000000000,closed,True
359,2017-01-06 06:31:34.000000000,2017-01-06 08:29:14.000000000,2017-01-06 08:29:14.000000000,closed,True
360,2017-01-06 08:28:30.000000000,2017-01-09 15:41:34.000000000,2017-01-09 15:41:34.000000000,closed,True
361,2017-01-06 12:03:50.000000000,2017-01-12 13:29:07.000000000,2017-01-12 13:29:07.000000000,closed,True
363,2017-01-10 12:47:36.000000000,2017-01-12 16:29:39.000000000,2017-01-12 16:29:39.000000000,closed,True
365,2017-01-10 19:50:52.000000000,2017-01-12 09:41:25.000000000,2017-01-12 09:41:25.000000000,closed,True
366,2017-01-10 22:35:41.000000000,2017-01-12 09:44:08.000000000,2017-01-12 09:44:08.000000000,closed,True
367,2017-01-10 23:36:34.000000000,2017-01-12 09:46:40.000000000,2017-01-12 09:46:40.000000000,closed,True
368,2017-01-11 04:18:25.000000000,2017-01-12 04:09:29.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-01-12 11:04:44.000000000,2017-01-12 13:25:52.000000000,2017-01-12 13:25:52.000000000,closed,True
371,2017-01-13 06:08:56.000000000,2017-01-13 08:17:50.000000000,2017-01-13 08:17:50.000000000,closed,True
372,2017-01-13 09:42:09.000000000,2017-01-16 18:10:24.000000000,2017-01-16 18:10:24.000000000,closed,True
373,2017-01-13 17:28:27.000000000,2017-01-18 12:13:43.000000000,2017-01-18 12:13:43.000000000,closed,True
374,2017-01-15 10:51:34.000000000,2017-01-16 04:12:07.000000000,2017-01-16 04:12:07.000000000,closed,True
375,2017-01-16 06:05:01.000000000,2017-01-25 11:15:20.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2017-01-16 20:10:59.000000000,2017-01-17 05:39:07.000000000,2017-01-17 05:39:07.000000000,closed,True
378,2017-01-17 08:17:03.000000000,2017-01-17 10:00:13.000000000,2017-01-17 10:00:13.000000000,closed,True
379,2017-01-17 09:18:21.000000000,2017-01-17 09:35:27.000000000,2017-01-17 09:35:27.000000000,closed,True
381,2017-01-17 20:40:12.000000000,2017-01-24 06:43:29.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2017-01-18 02:50:06.000000000,2017-01-18 12:16:04.000000000,2017-01-18 12:16:04.000000000,closed,True
384,2017-01-18 04:13:39.000000000,2017-01-18 12:14:14.000000000,2017-01-18 12:14:14.000000000,closed,True
385,2017-01-19 01:23:57.000000000,2017-01-19 03:52:16.000000000,2017-01-19 03:52:16.000000000,closed,True
386,2017-01-19 01:48:34.000000000,2017-01-19 03:56:31.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-01-19 03:29:14.000000000,2017-01-19 19:36:05.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2017-01-19 03:54:24.000000000,2017-01-21 06:47:01.000000000,2017-01-21 06:47:01.000000000,closed,True
390,2017-01-19 04:48:50.000000000,2017-01-23 11:25:27.000000000,2017-01-23 11:25:27.000000000,closed,True
393,2017-01-19 11:14:24.000000000,2017-01-19 19:36:43.000000000,2017-01-19 19:36:43.000000000,closed,True
395,2017-01-21 04:59:25.000000000,2017-01-23 11:24:09.000000000,2017-01-23 11:24:09.000000000,closed,True
398,2017-01-22 18:54:39.000000000,2017-01-23 11:22:55.000000000,2017-01-23 11:22:55.000000000,closed,True
399,2017-01-23 11:02:52.000000000,2017-01-24 06:31:40.000000000,2017-01-24 06:31:40.000000000,closed,True
400,2017-01-23 12:34:56.000000000,2017-01-23 22:59:44.000000000,2017-01-23 22:59:44.000000000,closed,True
402,2017-01-23 22:37:45.000000000,2017-01-23 23:04:52.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-01-24 06:43:00.000000000,2017-01-24 07:31:15.000000000,2017-01-24 07:31:15.000000000,closed,True
