id,created_at,closed_at,state,comments,title
2925,2020-07-03 16:28:37.000000000,2020-07-03 18:43:04.000000000,closed,0,"Update akka-actor, ... to 2.6.5 (bp #2857)"
2924,2020-07-03 12:47:14.000000000,2020-07-07 14:05:17.000000000,closed,0,Update metrics-core to 4.1.10
2923,2020-07-02 12:45:19.000000000,2020-07-10 16:17:17.000000000,closed,0,"Revert ""Fix compile error"""
2922,2020-07-01 02:39:15.000000000,2020-07-01 11:22:57.000000000,closed,0,Update sbt-dynver to 4.1.1
2921,2020-06-29 18:34:17.000000000,2020-06-30 20:47:23.000000000,closed,0,Update sbt-dynver to 4.1.0
2920,2020-06-29 16:07:27.000000000,2020-07-02 12:23:39.000000000,closed,0,Fix master akka 2.6.7 compile error
2919,2020-06-29 15:50:10.000000000,2020-06-29 19:21:01.000000000,closed,0,Mergify: merge-when-green
2918,2020-06-29 15:03:56.000000000,2020-07-02 12:23:39.000000000,closed,5,Failed: 2.13 compilation
2917,2020-06-28 08:16:34.000000000,2020-06-29 15:43:49.000000000,closed,0,Update byte-buddy to 1.10.13
2916,2020-06-28 03:50:59.000000000,2020-06-29 15:43:35.000000000,closed,0,Update sbt to 1.3.13
2915,2020-06-27 21:00:17.000000000,2020-06-29 15:50:36.000000000,closed,1,Update ProductionOverview.md
2914,2020-06-26 14:29:01.000000000,2020-06-26 14:33:38.000000000,closed,1,Update ServiceImplementation.md
2913,2020-06-25 08:36:51.000000000,2020-06-26 16:51:18.000000000,closed,1,Update jackson-databind to 2.11.1
2912,2020-06-23 02:39:53.000000000,2020-06-23 15:47:48.000000000,closed,0,Update hibernate-core to 5.4.18.Final
2911,2020-06-19 23:18:35.000000000,2020-07-04 01:44:29.000000000,closed,1,Update sbt-sonatype to 3.9.3
2910,2020-06-19 02:39:36.000000000,2020-06-19 04:11:47.000000000,closed,0,Update byte-buddy to 1.10.12
2909,2020-06-16 22:15:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Failed: 1.6.x - scripted ""http-backend-switch"" fails"
2908,2020-06-15 20:51:37.000000000,2020-06-18 16:07:15.000000000,closed,0,Download Jabba from stable link. Cache the correct folder
2907,2020-06-15 20:13:14.000000000,2020-06-15 21:33:26.000000000,closed,0,Adds note wrt settings scope (bp #2906)
2906,2020-06-15 18:56:18.000000000,2020-06-15 20:12:57.000000000,closed,0,Adds note wrt settings scope
2905,2020-06-11 18:32:42.000000000,2020-06-15 18:57:18.000000000,closed,1,"Update akka-persistence-cassandra, ... to 1.0.1"
2904,2020-06-10 18:30:51.000000000,1970-01-01 00:00:00.000000001,open,0,"Failed: ServiceTestSpec, Failed to bind port (cassandra)"
2903,2020-06-08 20:10:38.000000000,1970-01-01 00:00:00.000000001,open,0,"Failed: 1.6.x, projections-happy-path, failed to bind port (Cassandra)"
2902,2020-06-08 18:33:38.000000000,2020-07-13 13:46:59.000000000,closed,5,"Update akka-actor, ... to 2.6.6"
2901,2020-06-08 16:16:34.000000000,1970-01-01 00:00:00.000000001,open,1,Upgrade to akka-persistence-jdbc 4.0.0
2900,2020-06-05 12:27:18.000000000,2020-06-05 14:57:19.000000000,closed,0,"Update akka-management, ... to 1.0.8"
2899,2020-06-05 04:36:22.000000000,2020-06-05 14:56:12.000000000,closed,0,Update byte-buddy to 1.10.11
2898,2020-05-31 05:51:07.000000000,2020-06-02 17:45:19.000000000,closed,0,Update sbt to 1.3.12
2897,2020-05-30 01:56:07.000000000,2020-06-01 14:50:58.000000000,closed,1,Update sbt to 1.3.11
2896,2020-05-29 18:32:36.000000000,2020-05-29 19:54:53.000000000,closed,0,Update hibernate-core to 5.4.17.Final
2895,2020-05-28 14:28:28.000000000,2020-05-28 14:28:55.000000000,closed,0,NullPointerException in TopicProducerActor
2894,2020-05-28 02:40:50.000000000,2020-07-10 17:11:01.000000000,closed,2,Update jnr-posix to 3.0.57
2893,2020-05-28 02:40:39.000000000,2020-05-29 18:26:25.000000000,closed,0,Update jnr-ffi to 2.1.15
2892,2020-05-27 20:36:54.000000000,2020-05-27 23:32:46.000000000,closed,0,Update play-json to 2.9.0
2891,2020-05-25 13:39:40.000000000,2020-05-25 17:48:41.000000000,closed,0,Downgrade Cassandra driver to plugin's version (bp #2884)
2890,2020-05-25 12:43:21.000000000,2020-05-26 13:50:31.000000000,closed,0,Split up downloading and installing jabba
2889,2020-05-25 12:10:43.000000000,1970-01-01 00:00:00.000000001,open,2,Failure: scripted sbt-plugin/akka-remote-in-dev
2888,2020-05-24 20:25:10.000000000,1970-01-01 00:00:00.000000001,open,2,Update metrics-core to 4.1.9
2887,2020-05-21 18:29:08.000000000,2020-07-07 15:48:46.000000000,closed,6,Update Play to 2.8.2
2886,2020-05-20 12:16:28.000000000,1970-01-01 00:00:00.000000001,open,0,failed: apt-get install failed
2885,2020-05-19 02:50:04.000000000,2020-05-19 12:41:04.000000000,closed,0,Update hibernate-core to 5.4.16.Final
2884,2020-05-18 19:36:21.000000000,2020-05-20 16:42:10.000000000,closed,2,Downgrade Cassandra driver to plugin's version
2883,2020-05-18 19:22:45.000000000,2020-05-25 15:09:39.000000000,closed,3,[1.5.x] Fixed ports for DB multi-jvm tests (bp 2863)
2882,2020-05-18 19:14:08.000000000,2020-05-20 16:43:23.000000000,closed,0,[1.6.x] Fixed ports for DB multi-jvm tests (bp 2863)
2881,2020-05-15 02:45:37.000000000,2020-05-29 19:56:05.000000000,closed,1,Update metrics-core to 4.1.8
2880,2020-05-15 00:16:08.000000000,1970-01-01 00:00:00.000000001,open,0,ServiceTest.stopServer may complete before all elements complete
2879,2020-05-14 19:09:47.000000000,2020-05-20 01:20:46.000000000,closed,0,Update sbt-scalafmt to 2.4.0
2878,2020-05-14 19:09:40.000000000,2020-05-20 01:21:11.000000000,closed,0,Update akka-stream-kafka to 2.0.3
2877,2020-05-14 10:24:24.000000000,2020-06-02 17:50:54.000000000,closed,0,"Update log4j-api, log4j-core, ... to 2.13.3"
2876,2020-05-13 22:28:41.000000000,2020-05-25 13:39:11.000000000,closed,2,Downgrade Cassandra driver to v3.7.2
2875,2020-05-13 15:46:30.000000000,2020-07-09 21:16:37.000000000,closed,1,"Update netty-codec-http, netty-handler, ... to 4.1.50.Final"
2874,2020-05-12 06:27:34.000000000,2020-06-02 17:49:31.000000000,closed,1,Update jnr-posix to 3.0.56
2873,2020-05-12 06:27:22.000000000,2020-05-29 19:52:43.000000000,closed,1,Update jnr-ffi to 2.1.14
2872,2020-05-11 22:49:06.000000000,2020-05-12 20:22:05.000000000,closed,2,"Update akka-http, akka-http-core, ... to 10.1.12"
2871,2020-05-10 17:17:37.000000000,2020-05-12 20:22:16.000000000,closed,0,Update scalatest to 3.1.2
2870,2020-05-10 17:17:30.000000000,2020-05-12 20:22:21.000000000,closed,0,Update value to 2.8.8
2869,2020-05-08 16:26:20.000000000,2020-05-12 20:21:55.000000000,closed,0,"Update akka-management, ... to 1.0.7"
2868,2020-05-07 22:19:48.000000000,1970-01-01 00:00:00.000000001,open,0,"Failed: CassandraClusteredPersistentEntitySpec Cassandra fails to start ""barrier failed: cassandra-initialised"""
2867,2020-05-07 22:12:36.000000000,1970-01-01 00:00:00.000000001,open,0,Failure: HelloServiceTest java.lang.NoClassDefFoundError: akka/persistence/cassandra/testkit/CassandraLauncher$
2866,2020-05-07 00:46:43.000000000,1970-01-01 00:00:00.000000001,open,0,Migration guide for the upgrade to Alpakka Kafka 2.0
2865,2020-05-06 21:41:47.000000000,2020-05-06 23:12:06.000000000,closed,0,Fix duplicate upgrade Jackson version from Scala Steward
2864,2020-05-06 21:41:26.000000000,2020-05-06 22:59:00.000000000,closed,4,Minor link syntax fix in doc
2863,2020-05-05 23:52:40.000000000,2020-05-06 17:44:23.000000000,closed,5,Fixed ports for DB multi-jvm tests
2862,2020-05-04 21:36:06.000000000,2020-05-06 15:01:26.000000000,closed,1,"Update akka-persistence-cassandra, ... to 1.0.0"
2861,2020-05-04 15:06:17.000000000,2020-05-06 10:52:25.000000000,closed,0,Update hibernate-core to 5.4.15.Final
2860,2020-05-04 15:06:10.000000000,2020-06-15 19:05:59.000000000,closed,4,Update metrics-core to 4.1.7
2859,2020-05-04 15:06:03.000000000,2020-05-04 17:02:51.000000000,closed,6,"Update jackson-datatype-guava, ... to 2.10.4"
2858,2020-05-04 15:05:41.000000000,2020-05-06 15:23:47.000000000,closed,3,Update jackson-databind to 2.10.4
2857,2020-04-30 16:46:14.000000000,2020-06-26 18:02:08.000000000,closed,11,"Update akka-actor, ... to 2.6.5"
2856,2020-04-30 13:32:15.000000000,1970-01-01 00:00:00.000000001,open,2,Better document how schema evolution works when using inner classes
2855,2020-04-30 02:35:44.000000000,2020-04-30 18:14:57.000000000,closed,0,Update byte-buddy to 1.10.10
2854,2020-04-29 20:44:08.000000000,2020-04-30 12:23:16.000000000,closed,0,Update CoreConcepts.md
2853,2020-04-29 12:27:49.000000000,2020-04-29 14:23:07.000000000,closed,0,Update value to 2.8.7
2852,2020-04-29 11:52:29.000000000,1970-01-01 00:00:00.000000001,open,0,[Failed] [master] sbt-plugin / projections-happy-path
2851,2020-04-28 22:39:43.000000000,2020-05-06 10:55:40.000000000,closed,3,Update cassandra-driver-core to 3.9.0
2850,2020-04-28 17:59:10.000000000,2020-04-29 18:56:22.000000000,closed,0,Configure 'ignoreMsg' before starting projections (bp #2846)
2849,2020-04-28 11:07:50.000000000,2020-04-28 13:06:37.000000000,closed,1,failed: ClusterDistributionSpec - Boxed Exception
2848,2020-04-28 02:30:41.000000000,2020-04-29 17:59:38.000000000,closed,1,Update value to 2.8.6
2847,2020-04-27 19:47:26.000000000,2020-04-28 13:47:20.000000000,closed,0,Revert jackson-datatype update
2846,2020-04-27 18:36:18.000000000,2020-04-28 17:29:02.000000000,closed,2,Configure 'ignoreMsg' before starting projections
2845,2020-04-27 11:56:08.000000000,2020-04-27 12:34:51.000000000,closed,1,Remove auto-merge for scala-steward PRs
2844,2020-04-27 10:56:54.000000000,2020-04-27 12:34:28.000000000,closed,3,"Revert ""Update kafka, kafka-clients to 2.5.0"""
2843,2020-04-27 10:53:47.000000000,1970-01-01 00:00:00.000000001,open,0,Could not transfer artifact - Access denied
2842,2020-04-26 14:23:28.000000000,2020-04-27 16:41:25.000000000,closed,3,"Update jackson-datatype-guava, ... to 2.11.0"
2841,2020-04-26 06:25:22.000000000,2020-04-27 17:56:34.000000000,closed,1,Update jackson-databind to 2.11.0
2840,2020-04-24 12:26:44.000000000,2020-04-24 13:31:17.000000000,closed,0,"Update log4j-api, log4j-core, ... to 2.13.2"
2839,2020-04-23 13:37:32.000000000,2020-04-23 14:54:13.000000000,closed,0,Updated whitelist deps
2838,2020-04-23 11:30:34.000000000,2020-04-23 18:23:22.000000000,closed,1,Only download jabba when it is not already cached
2837,2020-04-23 11:24:22.000000000,2020-04-23 13:11:47.000000000,closed,0,"Update akka-actor, ... to 2.6.4 (bp #2767)"
2836,2020-04-23 10:22:58.000000000,2020-04-23 11:28:28.000000000,closed,0,Update okio to 2.6.0
2835,2020-04-23 07:57:39.000000000,1970-01-01 00:00:00.000000001,open,3,metadata support for broker
2834,2020-04-23 07:26:21.000000000,2020-04-23 07:42:50.000000000,closed,1,Kafka broker with message metadata support
2833,2020-04-23 01:51:30.000000000,2020-04-23 11:32:17.000000000,closed,6,fix jabba script url
2832,2020-04-22 22:24:27.000000000,2020-04-22 23:31:36.000000000,closed,0,Update jnr-posix to 3.0.55
2831,2020-04-22 22:24:20.000000000,2020-05-29 19:53:11.000000000,closed,1,Update jnr-ffi to 2.1.13
2830,2020-04-22 16:27:49.000000000,2020-04-22 17:31:58.000000000,closed,0,"Update netty-codec-http, netty-handler, ... to 4.1.49.Final"
2829,2020-04-21 11:28:15.000000000,1970-01-01 00:00:00.000000001,open,0,Support configuring logback through lagomDevSettings
2828,2020-04-21 05:18:11.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to import `lagom/docs/build.sbt`
2827,2020-04-20 18:44:45.000000000,2020-04-20 20:09:38.000000000,closed,0,Update scala-collection-compat to 2.1.6
2826,2020-04-20 18:34:19.000000000,2020-04-20 19:51:47.000000000,closed,0,TestProbe should ignore all but tagName001 messages (bp #2813)
2825,2020-04-19 20:33:21.000000000,2020-04-19 21:43:37.000000000,closed,0,Update sbt-header to 5.6.0
2824,2020-04-16 21:04:43.000000000,1970-01-01 00:00:00.000000001,open,0,Lagom's readside doesn't handle cassandra outage well
2823,2020-04-16 00:33:54.000000000,1970-01-01 00:00:00.000000001,open,7,Service registration is different than the actual service
2822,2020-04-15 22:10:03.000000000,2020-04-16 18:15:30.000000000,closed,0,Update scala-collection-compat to 2.1.5
2821,2020-04-15 19:28:39.000000000,1970-01-01 00:00:00.000000001,open,2,Rolling upgrade documentation
2820,2020-04-15 14:04:53.000000000,2020-04-15 15:10:39.000000000,closed,0,Update sbt to 1.3.10
2819,2020-04-15 02:30:06.000000000,2020-04-15 03:37:27.000000000,closed,0,"Update kafka, kafka-clients to 2.5.0"
2818,2020-04-14 02:29:03.000000000,2020-04-14 03:35:46.000000000,closed,0,Update guava to 29.0-jre
2817,2020-04-11 23:04:08.000000000,2020-04-21 05:22:21.000000000,closed,3,kafka broker with message metadata support
2816,2020-04-10 19:16:09.000000000,2020-04-10 20:19:44.000000000,closed,0,Update sbt-scalafmt to 2.3.4
2815,2020-04-10 14:42:17.000000000,2020-04-10 15:46:34.000000000,closed,0,Update sbt-header to 5.5.0
2814,2020-04-10 00:28:20.000000000,2020-04-10 01:18:18.000000000,closed,0,Update metrics-core to 4.1.6
2813,2020-04-07 18:42:47.000000000,2020-04-20 18:13:55.000000000,closed,5,TestProbe should ignore all but tagName001 messages
2812,2020-04-07 16:23:58.000000000,2020-04-07 18:51:48.000000000,closed,0,Manual backport #2770 on 1.6.x branch
2811,2020-04-07 16:20:43.000000000,2020-04-07 18:59:30.000000000,closed,0,Manual backport #2804 on 1.5.x branch
2810,2020-04-07 16:10:18.000000000,2020-04-07 18:22:09.000000000,closed,0,Manual backport of #2804 on 1.6.x branch
2809,2020-04-07 16:00:48.000000000,2020-04-07 18:18:11.000000000,closed,0,#2796 Different behavior in `maybeLogException` (bp #2805)
2808,2020-04-07 04:51:29.000000000,2020-04-07 06:05:47.000000000,closed,0,Update mockito-core to 3.3.3
2807,2020-04-07 04:51:15.000000000,2020-04-07 05:55:26.000000000,closed,0,Update hibernate-core to 5.4.14.Final
2806,2020-04-06 21:11:26.000000000,2020-04-07 15:57:27.000000000,closed,1,Add Mergify action for backporting to 1.6.x by label `status:needs-backport`
2805,2020-04-06 20:49:16.000000000,2020-04-07 16:00:05.000000000,closed,0,#2796 Different behavior in `maybeLogException`
2804,2020-04-06 19:41:08.000000000,2020-04-07 14:17:27.000000000,closed,6,"Avoid port collisions in tests, start CassandraLauncher first"
2803,2020-04-04 17:22:27.000000000,1970-01-01 00:00:00.000000001,open,1,Failure - unresolved dependency: com.lightbend.lagom#lagom-scaladsl-kafka-broker_2.12;1.6.1
2802,2020-04-04 02:20:04.000000000,2020-04-07 04:15:31.000000000,closed,0,"Update asm, asm-analysis, asm-commons, ... to 8.0.1"
2801,2020-04-03 11:42:51.000000000,2020-04-07 17:04:03.000000000,closed,1,docs: disable link checking for 1.5.x
2800,2020-04-02 16:38:51.000000000,1970-01-01 00:00:00.000000001,open,1,[wip] list contents of cached dirs - not to be merged
2799,2020-04-02 16:25:29.000000000,2020-04-03 11:13:19.000000000,closed,6,disable noisy nightly link checking
