id,created_at,closed_at,merged_at,state,merged
29,2015-09-25 14:40:35.000000000,2015-09-25 14:42:31.000000000,2015-09-25 14:42:31.000000000,closed,True
30,2015-09-25 14:49:18.000000000,2015-09-25 14:55:56.000000000,2015-09-25 14:55:56.000000000,closed,True
31,2015-09-25 15:28:08.000000000,2015-09-25 15:31:41.000000000,2015-09-25 15:31:41.000000000,closed,True
32,2015-09-25 15:54:17.000000000,2015-09-25 20:01:31.000000000,2015-09-25 20:01:31.000000000,closed,True
33,2015-09-25 16:44:30.000000000,2015-10-01 13:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2015-09-25 17:09:41.000000000,2015-09-25 17:11:23.000000000,2015-09-25 17:11:23.000000000,closed,True
35,2015-09-25 17:38:42.000000000,2015-09-25 20:15:45.000000000,2015-09-25 20:15:45.000000000,closed,True
36,2015-09-25 20:15:58.000000000,2015-09-25 20:17:11.000000000,2015-09-25 20:17:11.000000000,closed,True
38,2015-09-25 20:47:25.000000000,2015-09-25 21:44:15.000000000,2015-09-25 21:44:15.000000000,closed,True
40,2015-09-26 02:22:41.000000000,2015-09-28 22:15:33.000000000,2015-09-28 22:15:33.000000000,closed,True
41,2015-09-28 14:32:20.000000000,2015-09-28 14:42:41.000000000,2015-09-28 14:42:41.000000000,closed,True
42,2015-09-28 14:35:09.000000000,2015-09-30 13:50:19.000000000,2015-09-30 13:50:19.000000000,closed,True
43,2015-09-28 15:19:58.000000000,2015-09-29 15:39:51.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2015-09-28 16:08:47.000000000,2015-09-30 13:47:49.000000000,2015-09-30 13:47:49.000000000,closed,True
45,2015-09-28 17:16:39.000000000,2015-09-28 17:53:52.000000000,2015-09-28 17:53:52.000000000,closed,True
47,2015-09-28 19:39:50.000000000,2015-09-28 19:40:11.000000000,2015-09-28 19:40:11.000000000,closed,True
49,2015-09-28 22:55:16.000000000,2015-09-28 23:02:55.000000000,2015-09-28 23:02:55.000000000,closed,True
50,2015-09-28 23:24:53.000000000,2015-09-29 12:34:31.000000000,2015-09-29 12:34:31.000000000,closed,True
51,2015-09-29 13:00:16.000000000,2015-09-29 13:06:21.000000000,2015-09-29 13:06:21.000000000,closed,True
52,2015-09-29 13:15:01.000000000,2015-09-29 20:25:41.000000000,2015-09-29 20:25:41.000000000,closed,True
53,2015-09-29 13:59:59.000000000,2015-09-29 14:00:45.000000000,2015-09-29 14:00:45.000000000,closed,True
54,2015-09-29 14:00:59.000000000,2015-09-29 14:10:42.000000000,2015-09-29 14:10:42.000000000,closed,True
55,2015-09-29 14:23:21.000000000,2015-09-29 14:25:25.000000000,2015-09-29 14:25:25.000000000,closed,True
56,2015-09-29 14:37:51.000000000,2015-09-29 14:40:47.000000000,2015-09-29 14:40:47.000000000,closed,True
57,2015-09-29 15:02:38.000000000,2015-09-29 16:41:24.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2015-09-29 15:05:28.000000000,2015-09-29 15:39:27.000000000,2015-09-29 15:39:27.000000000,closed,True
59,2015-09-29 15:39:40.000000000,2015-09-29 21:06:12.000000000,2015-09-29 21:06:12.000000000,closed,True
60,2015-09-29 15:44:18.000000000,2015-09-29 15:47:41.000000000,2015-09-29 15:47:41.000000000,closed,True
62,2015-09-29 16:35:35.000000000,2015-09-30 16:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2015-09-29 17:16:55.000000000,2015-09-29 18:00:31.000000000,2015-09-29 18:00:31.000000000,closed,True
64,2015-09-29 18:18:09.000000000,2015-09-29 21:31:26.000000000,2015-09-29 21:31:26.000000000,closed,True
65,2015-09-29 20:22:39.000000000,2015-09-30 13:51:53.000000000,2015-09-30 13:51:53.000000000,closed,True
66,2015-09-29 20:56:10.000000000,2015-09-29 20:58:08.000000000,2015-09-29 20:58:08.000000000,closed,True
68,2015-09-29 21:29:46.000000000,2015-09-29 21:30:49.000000000,2015-09-29 21:30:49.000000000,closed,True
69,2015-09-29 21:46:03.000000000,2015-09-30 02:08:28.000000000,2015-09-30 02:08:28.000000000,closed,True
70,2015-09-30 12:06:06.000000000,2015-09-30 14:29:30.000000000,2015-09-30 14:29:30.000000000,closed,True
71,2015-09-30 12:10:47.000000000,2015-09-30 12:52:51.000000000,2015-09-30 12:52:51.000000000,closed,True
72,2015-09-30 13:38:25.000000000,2015-09-30 13:46:12.000000000,2015-09-30 13:46:12.000000000,closed,True
73,2015-09-30 14:13:43.000000000,2015-09-30 20:00:04.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2015-09-30 14:19:08.000000000,2015-09-30 16:21:52.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2015-09-30 14:36:38.000000000,2015-09-30 14:38:19.000000000,2015-09-30 14:38:19.000000000,closed,True
77,2015-09-30 15:19:57.000000000,2015-09-30 15:20:33.000000000,2015-09-30 15:20:33.000000000,closed,True
78,2015-09-30 16:22:20.000000000,2015-10-01 14:29:09.000000000,2015-10-01 14:29:09.000000000,closed,True
79,2015-09-30 16:38:01.000000000,2015-09-30 20:12:37.000000000,2015-09-30 20:12:37.000000000,closed,True
80,2015-09-30 16:49:25.000000000,2015-10-01 16:03:52.000000000,2015-10-01 16:03:52.000000000,closed,True
81,2015-09-30 18:17:12.000000000,2015-10-01 13:10:43.000000000,2015-10-01 13:10:43.000000000,closed,True
83,2015-09-30 20:10:21.000000000,2015-10-01 18:58:31.000000000,2015-10-01 18:58:31.000000000,closed,True
84,2015-09-30 20:15:02.000000000,2015-11-16 20:42:42.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2015-09-30 20:42:30.000000000,2015-10-01 15:25:11.000000000,2015-10-01 15:25:11.000000000,closed,True
87,2015-09-30 22:51:10.000000000,2015-10-01 01:59:40.000000000,2015-10-01 01:59:40.000000000,closed,True
90,2015-10-01 13:08:05.000000000,2015-10-01 13:09:59.000000000,2015-10-01 13:09:59.000000000,closed,True
91,2015-10-01 13:15:48.000000000,2015-11-09 20:12:33.000000000,2015-11-09 20:12:33.000000000,closed,True
92,2015-10-01 13:54:01.000000000,2015-10-07 18:51:50.000000000,2015-10-07 18:51:50.000000000,closed,True
93,2015-10-01 14:15:01.000000000,2015-11-24 22:20:34.000000000,2015-11-24 22:20:34.000000000,closed,True
94,2015-10-01 14:43:20.000000000,2015-10-01 20:32:03.000000000,2015-10-01 20:32:03.000000000,closed,True
95,2015-10-01 15:02:42.000000000,2015-10-01 15:57:28.000000000,2015-10-01 15:57:28.000000000,closed,True
97,2015-10-01 18:04:21.000000000,2015-10-03 01:34:27.000000000,2015-10-03 01:34:27.000000000,closed,True
98,2015-10-01 19:21:34.000000000,2015-10-06 01:17:53.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2015-10-01 19:25:01.000000000,2015-10-07 19:49:07.000000000,2015-10-07 19:49:07.000000000,closed,True
102,2015-10-02 10:14:10.000000000,2015-10-02 14:18:41.000000000,2015-10-02 14:18:41.000000000,closed,True
103,2015-10-02 16:05:06.000000000,2015-10-07 19:36:58.000000000,2015-10-07 19:36:58.000000000,closed,True
108,2015-10-02 19:59:10.000000000,2015-10-02 20:08:01.000000000,2015-10-02 20:08:01.000000000,closed,True
109,2015-10-02 20:20:19.000000000,2015-10-05 14:54:06.000000000,2015-10-05 14:54:06.000000000,closed,True
112,2015-10-03 04:01:47.000000000,2015-10-15 19:35:42.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2015-10-05 11:58:54.000000000,2015-10-07 16:45:57.000000000,2015-10-07 16:45:57.000000000,closed,True
116,2015-10-05 14:12:27.000000000,2015-10-05 14:14:07.000000000,2015-10-05 14:14:07.000000000,closed,True
118,2015-10-05 14:52:35.000000000,2015-10-05 14:53:39.000000000,2015-10-05 14:53:39.000000000,closed,True
120,2015-10-05 16:08:33.000000000,2015-10-05 17:32:42.000000000,2015-10-05 17:32:42.000000000,closed,True
121,2015-10-05 16:09:16.000000000,2015-10-05 19:29:27.000000000,2015-10-05 19:29:27.000000000,closed,True
122,2015-10-05 16:09:31.000000000,2015-10-05 17:29:09.000000000,2015-10-05 17:29:09.000000000,closed,True
123,2015-10-05 16:09:49.000000000,2015-10-05 17:34:30.000000000,2015-10-05 17:34:30.000000000,closed,True
124,2015-10-05 16:10:04.000000000,2015-10-15 19:37:10.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2015-10-05 16:18:47.000000000,2015-10-06 12:54:26.000000000,2015-10-06 12:54:26.000000000,closed,True
126,2015-10-05 17:39:58.000000000,2015-10-05 18:40:44.000000000,2015-10-05 18:40:44.000000000,closed,True
128,2015-10-05 19:54:47.000000000,2015-10-07 12:07:27.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2015-10-05 20:16:57.000000000,2015-10-05 20:17:53.000000000,2015-10-05 20:17:53.000000000,closed,True
130,2015-10-05 20:46:19.000000000,2015-10-05 21:14:29.000000000,2015-10-05 21:14:29.000000000,closed,True
131,2015-10-05 22:38:00.000000000,2015-11-09 13:20:05.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2015-10-06 01:17:14.000000000,2015-10-06 09:39:13.000000000,2015-10-06 09:39:13.000000000,closed,True
134,2015-10-06 12:52:04.000000000,2015-10-07 13:46:51.000000000,2015-10-07 13:46:51.000000000,closed,True
135,2015-10-06 14:08:31.000000000,2015-10-06 14:39:19.000000000,2015-10-06 14:39:19.000000000,closed,True
138,2015-10-06 16:53:21.000000000,2015-10-06 18:34:28.000000000,2015-10-06 18:34:28.000000000,closed,True
139,2015-10-06 18:12:10.000000000,2015-10-07 16:00:26.000000000,2015-10-07 16:00:26.000000000,closed,True
140,2015-10-06 19:29:55.000000000,2015-10-07 00:45:18.000000000,2015-10-07 00:45:18.000000000,closed,True
141,2015-10-06 20:13:08.000000000,2015-10-07 00:48:29.000000000,2015-10-07 00:48:29.000000000,closed,True
143,2015-10-06 20:39:56.000000000,2015-10-07 00:42:11.000000000,2015-10-07 00:42:11.000000000,closed,True
145,2015-10-07 11:26:05.000000000,2015-10-07 12:08:35.000000000,2015-10-07 12:08:35.000000000,closed,True
147,2015-10-07 12:14:56.000000000,2015-10-13 19:04:07.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2015-10-07 14:00:21.000000000,2015-10-07 16:39:45.000000000,2015-10-07 16:39:45.000000000,closed,True
150,2015-10-07 16:38:30.000000000,2015-10-07 21:15:51.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2015-10-07 16:45:04.000000000,2015-10-07 16:51:11.000000000,2015-10-07 16:51:11.000000000,closed,True
152,2015-10-07 16:50:05.000000000,2015-10-08 04:46:16.000000000,2015-10-08 04:46:16.000000000,closed,True
154,2015-10-07 17:12:56.000000000,2015-10-07 17:15:09.000000000,2015-10-07 17:15:09.000000000,closed,True
156,2015-10-07 19:04:06.000000000,2015-10-07 19:08:19.000000000,2015-10-07 19:08:19.000000000,closed,True
157,2015-10-07 19:46:31.000000000,2015-10-07 19:55:32.000000000,2015-10-07 19:55:32.000000000,closed,True
158,2015-10-07 21:15:07.000000000,2015-10-07 21:24:14.000000000,2015-10-07 21:24:14.000000000,closed,True
159,2015-10-07 21:15:10.000000000,2015-10-07 21:15:49.000000000,2015-10-07 21:15:49.000000000,closed,True
162,2015-10-08 00:42:37.000000000,2015-10-08 13:00:32.000000000,2015-10-08 13:00:32.000000000,closed,True
164,2015-10-08 16:11:39.000000000,2015-10-09 17:48:59.000000000,2015-10-09 17:48:59.000000000,closed,True
165,2015-10-08 16:45:13.000000000,2015-10-08 17:45:29.000000000,2015-10-08 17:45:29.000000000,closed,True
168,2015-10-08 18:39:27.000000000,2015-10-12 11:29:00.000000000,2015-10-12 11:29:00.000000000,closed,True
170,2015-10-08 20:36:34.000000000,2015-10-12 18:33:19.000000000,2015-10-12 18:33:19.000000000,closed,True
174,2015-10-09 14:51:55.000000000,2015-10-09 14:59:19.000000000,2015-10-09 14:59:19.000000000,closed,True
175,2015-10-09 15:13:19.000000000,2015-10-22 13:57:41.000000000,2015-10-22 13:57:41.000000000,closed,True
176,2015-10-09 18:19:11.000000000,2015-10-09 18:40:49.000000000,2015-10-09 18:40:49.000000000,closed,True
177,2015-10-09 18:45:25.000000000,2015-10-15 09:47:39.000000000,2015-10-15 09:47:39.000000000,closed,True
179,2015-10-09 19:47:21.000000000,2015-10-12 17:18:54.000000000,2015-10-12 17:18:54.000000000,closed,True
180,2015-10-09 20:21:16.000000000,2015-10-09 20:30:46.000000000,2015-10-09 20:30:46.000000000,closed,True
185,2015-10-10 19:54:41.000000000,2015-10-12 12:28:53.000000000,2015-10-12 12:28:53.000000000,closed,True
186,2015-10-10 21:18:21.000000000,2015-10-10 22:35:59.000000000,2015-10-10 22:35:59.000000000,closed,True
194,2015-10-12 14:21:33.000000000,2015-10-12 15:28:46.000000000,2015-10-12 15:28:46.000000000,closed,True
195,2015-10-12 14:49:17.000000000,2015-10-12 15:52:16.000000000,2015-10-12 15:52:16.000000000,closed,True
196,2015-10-12 15:03:06.000000000,2015-10-12 21:03:29.000000000,2015-10-12 21:03:29.000000000,closed,True
198,2015-10-12 15:39:59.000000000,2015-10-12 20:59:56.000000000,2015-10-12 20:59:56.000000000,closed,True
199,2015-10-12 16:22:57.000000000,2015-10-12 16:24:02.000000000,2015-10-12 16:24:02.000000000,closed,True
200,2015-10-12 17:01:55.000000000,2015-10-16 14:47:08.000000000,2015-10-16 14:47:08.000000000,closed,True
201,2015-10-12 17:21:05.000000000,2015-10-12 17:21:28.000000000,2015-10-12 17:21:28.000000000,closed,True
202,2015-10-12 17:42:02.000000000,2015-10-13 20:02:19.000000000,2015-10-13 20:02:19.000000000,closed,True
203,2015-10-12 17:46:34.000000000,2015-10-12 17:48:03.000000000,2015-10-12 17:48:03.000000000,closed,True
204,2015-10-12 17:47:19.000000000,2015-10-12 18:39:40.000000000,2015-10-12 18:39:40.000000000,closed,True
205,2015-10-12 19:01:54.000000000,2015-10-12 21:14:46.000000000,2015-10-12 21:14:46.000000000,closed,True
207,2015-10-12 21:43:03.000000000,2015-10-13 14:34:45.000000000,2015-10-13 14:34:45.000000000,closed,True
210,2015-10-12 23:36:30.000000000,2015-10-13 19:14:03.000000000,2015-10-13 19:14:03.000000000,closed,True
212,2015-10-13 00:34:52.000000000,2015-10-13 01:11:02.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2015-10-13 12:28:24.000000000,2015-10-13 18:42:09.000000000,2015-10-13 18:42:09.000000000,closed,True
219,2015-10-13 14:20:22.000000000,2015-10-13 14:24:45.000000000,2015-10-13 14:24:45.000000000,closed,True
221,2015-10-13 14:58:52.000000000,2015-10-13 15:11:00.000000000,2015-10-13 15:11:00.000000000,closed,True
222,2015-10-13 15:09:59.000000000,2015-10-13 15:10:44.000000000,2015-10-13 15:10:44.000000000,closed,True
223,2015-10-13 15:14:26.000000000,2015-10-13 15:15:10.000000000,2015-10-13 15:15:10.000000000,closed,True
224,2015-10-13 15:44:27.000000000,2015-10-13 15:50:10.000000000,2015-10-13 15:50:10.000000000,closed,True
227,2015-10-13 17:25:58.000000000,2015-10-13 18:33:00.000000000,2015-10-13 18:33:00.000000000,closed,True
228,2015-10-13 19:12:03.000000000,2015-10-13 22:02:07.000000000,2015-10-13 22:02:07.000000000,closed,True
229,2015-10-13 19:51:03.000000000,2015-10-13 19:51:36.000000000,2015-10-13 19:51:36.000000000,closed,True
230,2015-10-13 19:53:46.000000000,2015-10-14 17:10:36.000000000,2015-10-14 17:10:36.000000000,closed,True
231,2015-10-13 19:56:39.000000000,2015-10-15 14:15:06.000000000,2015-10-15 14:15:06.000000000,closed,True
234,2015-10-14 07:19:28.000000000,2015-10-15 13:01:34.000000000,2015-10-15 13:01:34.000000000,closed,True
236,2015-10-14 12:21:55.000000000,2015-10-16 19:18:51.000000000,2015-10-16 19:18:51.000000000,closed,True
237,2015-10-14 12:54:05.000000000,2015-10-14 14:03:39.000000000,2015-10-14 14:03:39.000000000,closed,True
239,2015-10-14 14:38:16.000000000,2015-10-15 13:12:00.000000000,2015-10-15 13:12:00.000000000,closed,True
240,2015-10-14 15:28:05.000000000,2015-10-14 15:31:17.000000000,2015-10-14 15:31:17.000000000,closed,True
243,2015-10-14 20:03:19.000000000,2015-10-15 19:55:22.000000000,2015-10-15 19:55:22.000000000,closed,True
244,2015-10-14 20:04:25.000000000,2015-10-16 14:46:21.000000000,2015-10-16 14:46:21.000000000,closed,True
245,2015-10-14 20:14:00.000000000,2015-10-15 05:24:58.000000000,2015-10-15 05:24:58.000000000,closed,True
250,2015-10-15 13:09:06.000000000,2015-10-15 16:49:31.000000000,2015-10-15 16:49:31.000000000,closed,True
251,2015-10-15 13:35:58.000000000,2015-10-15 19:34:34.000000000,2015-10-15 19:34:34.000000000,closed,True
252,2015-10-15 15:01:36.000000000,2015-10-15 15:06:01.000000000,2015-10-15 15:06:01.000000000,closed,True
254,2015-10-15 15:29:48.000000000,2015-10-15 15:49:37.000000000,2015-10-15 15:49:37.000000000,closed,True
255,2015-10-15 15:38:14.000000000,2015-10-15 15:54:14.000000000,2015-10-15 15:54:14.000000000,closed,True
256,2015-10-15 16:33:09.000000000,2015-10-15 18:02:12.000000000,2015-10-15 18:02:12.000000000,closed,True
257,2015-10-15 17:33:59.000000000,2015-10-15 17:50:41.000000000,2015-10-15 17:50:41.000000000,closed,True
258,2015-10-15 18:25:21.000000000,2015-10-16 17:00:34.000000000,2015-10-16 17:00:34.000000000,closed,True
260,2015-10-15 19:32:44.000000000,2015-10-20 15:17:40.000000000,2015-10-20 15:17:40.000000000,closed,True
262,2015-10-16 12:18:00.000000000,2015-10-16 12:22:18.000000000,2015-10-16 12:22:18.000000000,closed,True
263,2015-10-16 14:16:47.000000000,2015-10-16 15:07:17.000000000,2015-10-16 15:07:17.000000000,closed,True
265,2015-10-16 16:40:39.000000000,2015-10-16 17:00:58.000000000,2015-10-16 17:00:58.000000000,closed,True
266,2015-10-16 17:11:13.000000000,2015-10-19 11:28:31.000000000,2015-10-19 11:28:31.000000000,closed,True
267,2015-10-16 17:57:18.000000000,2015-10-16 23:52:43.000000000,2015-10-16 23:52:43.000000000,closed,True
268,2015-10-16 18:00:19.000000000,2015-10-16 23:46:59.000000000,2015-10-16 23:46:59.000000000,closed,True
269,2015-10-16 18:11:30.000000000,2015-10-16 18:50:52.000000000,2015-10-16 18:50:52.000000000,closed,True
272,2015-10-16 21:01:51.000000000,2015-10-20 23:04:11.000000000,2015-10-20 23:04:11.000000000,closed,True
273,2015-10-17 01:24:35.000000000,2015-10-17 01:25:57.000000000,2015-10-17 01:25:57.000000000,closed,True
274,2015-10-17 02:58:21.000000000,2015-10-19 15:04:17.000000000,2015-10-19 15:04:17.000000000,closed,True
276,2015-10-18 04:13:41.000000000,2015-10-21 23:56:10.000000000,2015-10-21 23:56:10.000000000,closed,True
277,2015-10-19 10:30:49.000000000,2015-12-16 13:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2015-10-19 13:40:52.000000000,2015-10-19 15:11:26.000000000,2015-10-19 15:11:26.000000000,closed,True
280,2015-10-19 14:29:53.000000000,2015-10-19 14:31:46.000000000,2015-10-19 14:31:46.000000000,closed,True
281,2015-10-19 15:06:52.000000000,2015-10-19 16:08:35.000000000,2015-10-19 16:08:35.000000000,closed,True
284,2015-10-19 16:01:17.000000000,2015-10-19 16:02:43.000000000,2015-10-19 16:02:43.000000000,closed,True
285,2015-10-19 16:19:56.000000000,2015-10-19 16:22:35.000000000,2015-10-19 16:22:35.000000000,closed,True
287,2015-10-19 16:51:47.000000000,2015-10-19 16:53:16.000000000,2015-10-19 16:53:16.000000000,closed,True
289,2015-10-19 16:59:47.000000000,2015-10-21 14:27:37.000000000,2015-10-21 14:27:37.000000000,closed,True
290,2015-10-19 17:50:48.000000000,2015-10-19 18:02:46.000000000,2015-10-19 18:02:46.000000000,closed,True
293,2015-10-19 22:00:07.000000000,2015-10-19 22:01:20.000000000,2015-10-19 22:01:20.000000000,closed,True
294,2015-10-20 00:02:19.000000000,2015-10-20 22:55:11.000000000,2015-10-20 22:55:11.000000000,closed,True
296,2015-10-20 03:07:45.000000000,2015-10-22 13:50:46.000000000,2015-10-22 13:50:46.000000000,closed,True
297,2015-10-20 11:22:18.000000000,2015-10-20 12:00:02.000000000,2015-10-20 12:00:02.000000000,closed,True
299,2015-10-20 14:04:25.000000000,2015-10-20 14:06:09.000000000,2015-10-20 14:06:09.000000000,closed,True
305,2015-10-20 15:32:12.000000000,2015-10-20 15:32:54.000000000,2015-10-20 15:32:54.000000000,closed,True
306,2015-10-20 15:36:35.000000000,2015-10-20 15:38:20.000000000,2015-10-20 15:38:20.000000000,closed,True
307,2015-10-20 15:39:36.000000000,2015-10-20 15:39:54.000000000,2015-10-20 15:39:54.000000000,closed,True
309,2015-10-20 18:18:49.000000000,2015-10-20 18:49:29.000000000,2015-10-20 18:49:29.000000000,closed,True
311,2015-10-20 18:57:13.000000000,2015-10-22 12:50:38.000000000,2015-10-22 12:50:38.000000000,closed,True
314,2015-10-20 19:24:23.000000000,2015-10-20 19:24:55.000000000,2015-10-20 19:24:55.000000000,closed,True
317,2015-10-20 22:04:48.000000000,2015-10-20 22:55:37.000000000,2015-10-20 22:55:37.000000000,closed,True
319,2015-10-21 11:18:15.000000000,2015-10-21 11:50:52.000000000,2015-10-21 11:50:52.000000000,closed,True
320,2015-10-21 11:21:10.000000000,2015-10-21 11:51:10.000000000,2015-10-21 11:51:10.000000000,closed,True
321,2015-10-21 13:59:35.000000000,2015-10-21 15:48:32.000000000,2015-10-21 15:48:32.000000000,closed,True
323,2015-10-21 15:04:39.000000000,2015-10-21 15:05:01.000000000,2015-10-21 15:05:01.000000000,closed,True
326,2015-10-21 17:08:10.000000000,2015-10-21 17:10:06.000000000,2015-10-21 17:10:06.000000000,closed,True
327,2015-10-21 17:18:44.000000000,2015-10-27 13:43:42.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2015-10-21 17:42:50.000000000,2015-10-21 20:46:06.000000000,2015-10-21 20:46:06.000000000,closed,True
331,2015-10-21 19:03:47.000000000,2015-10-22 17:41:22.000000000,2015-10-22 17:41:22.000000000,closed,True
333,2015-10-21 20:51:40.000000000,2015-10-21 20:52:13.000000000,2015-10-21 20:52:13.000000000,closed,True
334,2015-10-22 01:32:02.000000000,2015-10-30 19:24:29.000000000,2015-10-30 19:24:29.000000000,closed,True
335,2015-10-22 03:07:36.000000000,2015-11-13 00:56:15.000000000,2015-11-13 00:56:15.000000000,closed,True
336,2015-10-22 11:06:37.000000000,2015-11-24 05:12:58.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2015-10-22 11:10:38.000000000,2015-10-22 13:41:09.000000000,2015-10-22 13:41:09.000000000,closed,True
341,2015-10-22 13:42:39.000000000,2015-10-22 13:43:06.000000000,2015-10-22 13:43:06.000000000,closed,True
342,2015-10-22 13:48:46.000000000,2015-10-22 13:50:37.000000000,2015-10-22 13:50:37.000000000,closed,True
345,2015-10-22 15:15:36.000000000,2015-10-22 16:30:43.000000000,2015-10-22 16:30:43.000000000,closed,True
347,2015-10-22 15:58:22.000000000,2015-10-22 16:19:22.000000000,2015-10-22 16:19:22.000000000,closed,True
350,2015-10-22 17:10:18.000000000,2015-10-26 15:24:50.000000000,2015-10-26 15:24:50.000000000,closed,True
351,2015-10-22 18:00:31.000000000,2015-10-22 18:06:20.000000000,2015-10-22 18:06:20.000000000,closed,True
352,2015-10-22 18:59:56.000000000,2015-10-30 19:02:19.000000000,2015-10-30 19:02:19.000000000,closed,True
354,2015-10-22 22:56:29.000000000,2015-11-10 21:51:43.000000000,2015-11-10 21:51:43.000000000,closed,True
356,2015-10-23 11:04:18.000000000,2015-10-23 12:45:12.000000000,2015-10-23 12:45:12.000000000,closed,True
358,2015-10-23 12:14:29.000000000,2015-11-12 17:42:49.000000000,2015-11-12 17:42:49.000000000,closed,True
361,2015-10-23 14:34:50.000000000,2015-10-23 14:48:37.000000000,2015-10-23 14:48:37.000000000,closed,True
363,2015-10-23 14:49:58.000000000,2015-10-25 21:18:20.000000000,2015-10-25 21:18:20.000000000,closed,True
366,2015-10-23 15:21:42.000000000,2015-10-23 15:22:04.000000000,2015-10-23 15:22:04.000000000,closed,True
367,2015-10-23 15:23:39.000000000,2015-10-23 15:29:20.000000000,2015-10-23 15:29:20.000000000,closed,True
368,2015-10-23 16:16:21.000000000,2015-10-23 16:16:43.000000000,2015-10-23 16:16:43.000000000,closed,True
370,2015-10-23 16:47:32.000000000,2015-10-23 16:48:40.000000000,2015-10-23 16:48:40.000000000,closed,True
372,2015-10-23 19:06:29.000000000,2015-10-23 19:29:01.000000000,2015-10-23 19:29:01.000000000,closed,True
375,2015-10-24 17:10:15.000000000,2015-10-27 13:24:57.000000000,2015-10-27 13:24:57.000000000,closed,True
376,2015-10-24 18:16:42.000000000,2015-10-24 21:09:38.000000000,2015-10-24 21:09:38.000000000,closed,True
379,2015-10-26 14:13:54.000000000,2015-10-26 14:53:43.000000000,2015-10-26 14:53:43.000000000,closed,True
