id,created_at,closed_at,state,comments,title
1926,2020-05-31 13:33:52.000000000,2020-06-08 23:37:25.000000000,closed,0,Fix/compiler bug 2
1925,2020-05-31 05:49:15.000000000,2020-05-31 18:13:31.000000000,closed,2,syntax error in vendor.js
1924,2020-05-30 19:59:23.000000000,2020-05-30 20:02:27.000000000,closed,0,Fix/compiler bug 1
1923,2020-05-30 16:56:42.000000000,2020-05-30 17:02:25.000000000,closed,0,fix(tsconfig-loader): tsconfig extends loader wont resolve local module paths
1922,2020-05-29 16:19:56.000000000,1970-01-01 00:00:00.000000001,open,3,Might want to update the docs & code about `before_webindex_write`
1921,2020-05-27 11:27:50.000000000,2020-05-31 13:52:52.000000000,closed,5,Wrong compilation when a method has an argument with the same name than an import
1920,2020-05-22 14:57:11.000000000,2020-05-22 15:48:46.000000000,closed,0,Fix IE11 compatibility with runtime core
1919,2020-05-21 21:52:21.000000000,2020-05-21 21:54:06.000000000,closed,0,Fix/compiler fixes
1918,2020-05-21 21:22:46.000000000,1970-01-01 00:00:00.000000001,open,1,Using react fragment shortcut with emotion
1917,2020-05-21 17:51:55.000000000,2020-05-21 21:52:39.000000000,closed,1,Got an error when a module has an empty export
1916,2020-05-20 09:51:42.000000000,1970-01-01 00:00:00.000000001,open,0,"Disable / get around ""resources"""
1915,2020-05-20 08:56:27.000000000,1970-01-01 00:00:00.000000001,open,0,Everything in config needs jsdocs
1914,2020-05-19 13:41:09.000000000,2020-05-20 14:15:15.000000000,closed,0,Fix/project refs target server
1913,2020-05-19 11:16:15.000000000,1970-01-01 00:00:00.000000001,open,3,dynamic import in monorepo project
1912,2020-05-18 23:56:19.000000000,2020-05-19 11:37:08.000000000,closed,0,Fix tsconfig extends
1911,2020-05-15 18:43:28.000000000,1970-01-01 00:00:00.000000001,open,7,Using typescript 3.8+ private class members causes compilation error
1910,2020-05-11 23:29:24.000000000,2020-05-17 14:33:01.000000000,closed,0,Feat/ts import type
1909,2020-05-11 20:29:02.000000000,2020-05-13 01:38:43.000000000,closed,1,[v4] Error bundling import from a type definitions only module
1908,2020-05-08 17:42:04.000000000,2020-05-09 14:12:44.000000000,closed,4,Is possible to do smaller bundles with fusebox 4?
1907,2020-05-07 15:54:03.000000000,2020-05-08 11:23:52.000000000,closed,6,How to use .env file in process.env.some-var-form-.env?
1906,2020-05-05 23:47:42.000000000,1970-01-01 00:00:00.000000001,open,0,[v4] Using pug template as webIndex
1905,2020-05-04 17:06:58.000000000,2020-05-05 11:26:04.000000000,closed,4,?. error on parsing module
1904,2020-05-01 23:25:06.000000000,2020-05-01 23:26:32.000000000,closed,0,Fix/various fixes 22
1903,2020-05-01 23:13:59.000000000,2020-05-01 23:14:15.000000000,closed,0,fix: scope tracker and ForIn statement 4.0.0-next.429
1902,2020-04-29 13:45:17.000000000,2020-04-29 22:49:45.000000000,closed,0,Fix: Buffer export issue
1901,2020-04-29 11:21:45.000000000,2020-05-01 19:18:57.000000000,closed,1,Fix: SASS indent syntax support
1900,2020-04-27 20:56:31.000000000,2020-05-01 23:14:47.000000000,closed,4,react_ssr_csr from playground not working
1899,2020-04-27 11:51:55.000000000,2020-05-03 09:13:41.000000000,closed,10,Deeper customization in WebIndex
1898,2020-04-23 15:55:52.000000000,2020-04-23 23:14:44.000000000,closed,0,Fix missing `/resources` in asset paths
1897,2020-04-20 05:49:35.000000000,2020-04-21 23:29:10.000000000,closed,1,fix: stylus dependency filename change
1896,2020-04-18 01:26:03.000000000,2020-04-18 16:01:57.000000000,closed,2,Babel Plugins - fuse-box 4
1895,2020-04-15 16:11:31.000000000,2020-05-02 01:08:46.000000000,closed,5,Watcher breaks build
1894,2020-04-14 22:56:13.000000000,2020-04-27 12:04:44.000000000,closed,0,Feat/compiler improvements 1
1893,2020-04-14 19:38:22.000000000,2020-05-01 19:19:34.000000000,closed,0,Add support for windows path and copy dll to output dir in node-native plugin
1892,2020-04-14 03:55:19.000000000,2020-04-14 23:15:42.000000000,closed,2,Incorrect optional chaining transpiling
1891,2020-04-11 14:34:44.000000000,1970-01-01 00:00:00.000000001,open,6,Watcher does not start in v4
1890,2020-04-11 01:10:25.000000000,1970-01-01 00:00:00.000000001,open,12,TypeError: _require2 is undefined when bundling simple-peer / readable-stream
1889,2020-04-10 20:26:10.000000000,2020-04-14 10:18:40.000000000,closed,0,fix: optional chaining  asExpression edge case 4.0.0-next.425
1888,2020-04-04 21:12:44.000000000,2020-06-09 00:25:59.000000000,closed,1,fix: broken link to pluginCustomTransform.md
1887,2020-04-03 21:43:23.000000000,1970-01-01 00:00:00.000000001,open,1,Invalid char in variable holding module name.
1886,2020-04-03 16:09:16.000000000,2020-04-03 16:27:42.000000000,closed,2,Question regarding resource bundleling
1885,2020-03-30 21:37:47.000000000,2020-03-30 21:44:42.000000000,closed,0,Fix/compiler require
1884,2020-03-30 18:36:40.000000000,1970-01-01 00:00:00.000000001,open,4,Asset (e.g. png) bundling is broken 
1883,2020-03-30 07:45:52.000000000,2020-03-30 21:44:43.000000000,closed,1,Transformer replaced global() with window()
1882,2020-03-30 02:17:18.000000000,2020-03-30 12:36:02.000000000,closed,0,fix: make modifications of dependent files break cache for external modules
1881,2020-03-26 15:01:34.000000000,2020-03-26 16:11:08.000000000,closed,0,fix: typeof require operators should be replaced
1880,2020-03-26 14:42:36.000000000,2020-03-26 14:45:03.000000000,closed,0,Various fixes 14
1879,2020-03-26 06:25:09.000000000,2020-03-26 18:27:20.000000000,closed,0,fix: allow providing relative root for watcher
1878,2020-03-26 05:21:03.000000000,2020-03-26 14:39:37.000000000,closed,3,Entry Point Does Not Exist
1877,2020-03-25 21:00:38.000000000,2020-03-25 23:18:45.000000000,closed,0,chore: fix a false test failure in ts references for some setups
1876,2020-03-25 16:20:06.000000000,2020-03-26 16:12:13.000000000,closed,4,"[Proposed] Auto-detect if Package is ""User-Owned"" or not"
1875,2020-03-24 18:47:53.000000000,2020-03-30 23:41:48.000000000,closed,9,Cannot read property 'flags' of undefined
1874,2020-03-24 02:37:36.000000000,2020-03-24 13:34:31.000000000,closed,0,TypeScript Project Reference Support
1873,2020-03-24 02:16:20.000000000,2020-03-26 16:07:34.000000000,closed,8,resources not processed [v 4.0.0-next.415]
1872,2020-03-23 02:44:59.000000000,2020-03-23 18:56:57.000000000,closed,0,Package manager suggestions
1871,2020-03-23 01:19:14.000000000,2020-03-23 01:56:31.000000000,closed,0,Package manager suggestions (sorry lol)
1870,2020-03-23 01:13:59.000000000,2020-03-23 02:39:24.000000000,closed,6,Code splitting not splitting @fullcalendar/core
1869,2020-03-22 21:07:01.000000000,2020-03-22 21:16:25.000000000,closed,4,loading stylesheets [4.0.0-next.415]
1868,2020-03-22 19:24:38.000000000,2020-03-22 20:18:45.000000000,closed,1,chore: cleanup remove unreachable code and yarn-error.log
1867,2020-03-22 19:18:27.000000000,2020-03-22 20:19:09.000000000,closed,0,"fix: correct log messages containing variable == 0 and hmr ""module"" plural-ification"
1866,2020-03-22 00:21:11.000000000,2020-03-22 02:43:49.000000000,closed,3,Incorrect transpile next.412
1865,2020-03-21 02:20:54.000000000,2020-03-22 13:22:51.000000000,closed,2,fix: pluginMinifyHtmlLiterals
1864,2020-03-20 19:29:31.000000000,2020-03-22 20:26:25.000000000,closed,13,watch not working [4.0.0-next.413]
1863,2020-03-20 15:06:12.000000000,2020-03-20 15:09:51.000000000,closed,1,Prod mode for ie11 question
1862,2020-03-20 12:20:15.000000000,2020-03-23 13:29:12.000000000,closed,22,Fusebox 4.0.0-next.412 regression
1861,2020-03-19 12:15:56.000000000,2020-03-22 13:25:52.000000000,closed,0,Various fixes 13
1860,2020-03-17 16:49:44.000000000,2020-03-24 02:39:03.000000000,closed,9,feat: use typescript tsconfig refs
1859,2020-03-17 15:38:01.000000000,2020-03-21 03:00:58.000000000,closed,2,feat: allow specifying watcher root paths
1858,2020-03-17 15:28:45.000000000,2020-03-19 12:12:59.000000000,closed,2,"fix: do not fall back to node_modules in a PnP environment, and don't hide PnP errors"
1857,2020-03-16 22:44:12.000000000,1970-01-01 00:00:00.000000001,open,2,Custom language plugin documentation
1856,2020-03-16 12:38:27.000000000,2020-03-16 12:47:22.000000000,closed,0,Feature/new scope tracker
1855,2020-03-14 12:40:54.000000000,2020-03-16 03:11:23.000000000,closed,7,Error running node bundle
1854,2020-03-12 19:15:10.000000000,1970-01-01 00:00:00.000000001,open,0,cannot override tsconfig.json in `compilerOptions`
1853,2020-03-12 16:13:55.000000000,2020-03-12 18:51:12.000000000,closed,5,`xxx.default` is not a function
1852,2020-03-11 19:02:49.000000000,2020-03-16 12:18:45.000000000,closed,0,refactor:new scope tracker
1851,2020-03-11 17:16:34.000000000,2020-03-11 17:51:46.000000000,closed,0,Fix/dev 1
1850,2020-03-11 13:16:15.000000000,2020-03-12 16:04:53.000000000,closed,5,transform declaring variables to like `var abc.def = ...`
1849,2020-03-11 13:12:59.000000000,2020-03-11 17:13:19.000000000,closed,1,Broken compatibility with Lit-element
1848,2020-03-11 12:18:39.000000000,1970-01-01 00:00:00.000000001,open,2,HMR doesn't correctly restart application (4.0.0-next.400)
1847,2020-03-10 19:37:53.000000000,2020-03-26 14:40:21.000000000,closed,7,css bundleling settings
1846,2020-03-10 15:14:26.000000000,2020-03-10 18:53:44.000000000,closed,2,4.0.0-next.400: Turning devServer off issues
1845,2020-03-10 15:11:09.000000000,2020-03-10 18:49:56.000000000,closed,2,4.0.0-next.400: Compile error for Component in react state
1844,2020-03-10 13:55:47.000000000,2020-03-26 12:37:23.000000000,closed,2,Feature/cache always check
1843,2020-03-10 13:44:01.000000000,2020-03-12 14:02:48.000000000,closed,15,4.0.0-next.400: import systax throws error
1842,2020-03-10 12:29:19.000000000,2020-03-10 12:31:03.000000000,closed,0,Fuse compiler
1841,2020-03-10 05:30:24.000000000,2020-03-10 13:56:46.000000000,closed,1,feat: always check for changes in directories  
1840,2020-03-09 18:07:07.000000000,2020-03-10 11:36:08.000000000,closed,2,"[v4 - grand refactor] ""dialog"" and other keywords overwritten when using decorators."
1839,2020-03-08 23:54:05.000000000,2020-03-09 12:34:49.000000000,closed,1,fix: make submodule resolution match node's submodule resolution
1838,2020-03-08 13:28:56.000000000,2020-03-26 14:45:05.000000000,closed,3,sourcemaps have some minor bugs
1837,2020-03-08 07:56:51.000000000,2020-03-10 12:18:30.000000000,closed,1,quantum's tree shaking breaks self-modifying code in babel runtime
1836,2020-03-08 06:55:04.000000000,1970-01-01 00:00:00.000000001,open,2,consider switching to dart sass from node-sass
1835,2020-03-08 06:29:54.000000000,2020-03-08 08:25:59.000000000,closed,11,[v4] ~ (node_modules alias) in SASS doesn't work
1834,2020-03-08 06:23:03.000000000,2020-05-02 11:28:35.000000000,closed,2,[v4] .sass files treated as .scss
1833,2020-03-06 18:36:41.000000000,2020-03-06 21:45:46.000000000,closed,0,fix: allow override watcher ignore dirs
1832,2020-03-06 02:29:51.000000000,2020-03-06 02:57:26.000000000,closed,0,Grand refactor docs
1831,2020-03-06 02:24:46.000000000,2020-03-06 02:29:01.000000000,closed,1,Grand refactor docs
1830,2020-03-06 00:41:46.000000000,2020-03-08 13:26:59.000000000,closed,0,punycode issue
1829,2020-03-05 20:12:33.000000000,2020-03-06 14:27:51.000000000,closed,0,Incorrect transpile of js file with runProd
1828,2020-03-04 17:20:31.000000000,2020-03-04 23:45:40.000000000,closed,0,feat: add node native plugin
1827,2020-03-04 07:10:32.000000000,2020-03-05 13:57:47.000000000,closed,2,Decorator for method with no parameter issue
1826,2020-03-04 03:15:23.000000000,2020-03-05 21:26:17.000000000,closed,1,Not loading template in WebIndexPlugin
1825,2020-03-02 23:35:07.000000000,2020-03-03 00:22:45.000000000,closed,0,Fix/node resolution require packagejson
1824,2020-03-02 23:05:20.000000000,2020-03-06 15:45:58.000000000,closed,0,Various fixes
1823,2020-03-02 20:58:02.000000000,2020-03-02 21:58:11.000000000,closed,0,fix: allow empty module content
1822,2020-03-02 19:09:29.000000000,2020-03-05 10:47:53.000000000,closed,1,Incorrect bundling of native module
1821,2020-03-02 05:15:09.000000000,2020-03-02 05:56:41.000000000,closed,0,fix: do not resolve css resource that represented with less variable
1820,2020-03-01 01:57:57.000000000,2020-03-01 23:42:50.000000000,closed,0,fix: use node module resolution
1819,2020-03-01 01:42:58.000000000,2020-03-01 02:16:09.000000000,closed,0,fix: invalid transpile output on lower-case dotted JSX element names
1818,2020-02-29 07:33:13.000000000,2020-03-10 13:39:56.000000000,closed,5,[v4] Error building for production 
1817,2020-02-28 21:05:38.000000000,2020-03-10 12:28:50.000000000,closed,0,Grand refactor
1816,2020-02-27 22:51:26.000000000,2020-03-10 22:14:56.000000000,closed,3,@font-face src url not importing properly
1815,2020-02-25 01:48:28.000000000,2020-02-28 21:05:03.000000000,closed,0,Feature/threading
1814,2020-02-24 23:57:16.000000000,2020-02-25 23:01:08.000000000,closed,1,feat: update dependencies
1813,2020-02-24 15:17:00.000000000,2020-03-10 12:06:49.000000000,closed,0,feat: css in jsx
1812,2020-02-22 23:00:38.000000000,2020-02-23 23:40:13.000000000,closed,0,fix: yarn 2 support (can't find fuse-box-hot-reload)
1811,2020-02-22 20:35:26.000000000,2020-03-26 14:47:00.000000000,closed,0,fix: dev server should send 404 code for not existed static files
1810,2020-02-22 09:48:59.000000000,2020-03-22 08:17:56.000000000,closed,0,Package manager suggestions
1809,2020-02-21 14:30:48.000000000,2020-02-21 14:36:04.000000000,closed,0,Fix/various fixes 2
1808,2020-02-20 22:53:22.000000000,1970-01-01 00:00:00.000000001,open,4,Add docs about asset management
1807,2020-02-19 22:07:02.000000000,2020-02-20 22:35:56.000000000,closed,0,fix: various fixes and tests
1806,2020-02-19 09:22:54.000000000,2020-02-25 23:29:13.000000000,closed,0,fix: add missing polyfill 'async_hooks'
1805,2020-02-17 22:29:18.000000000,2020-02-18 02:07:25.000000000,closed,0,Fix/exports
1804,2020-02-15 05:00:17.000000000,1970-01-01 00:00:00.000000001,open,4,Inferno w/ fusebox v4 problems.
1803,2020-02-11 17:47:07.000000000,2020-02-17 01:35:45.000000000,closed,0,feat: optional chaining
1802,2020-02-11 16:00:04.000000000,2020-02-19 15:16:00.000000000,closed,0,WIP feat: manifest.json and running server in devmode
1801,2020-02-11 15:00:14.000000000,2020-03-05 21:27:17.000000000,closed,2,Global variable does not work correctly in v4 production
1800,2020-02-09 11:36:43.000000000,2020-02-22 09:47:08.000000000,closed,1,Package manager suggestions
1799,2020-02-09 10:55:19.000000000,1970-01-01 00:00:00.000000001,open,3,Minor issue: shell signals
1798,2020-02-08 15:12:23.000000000,1970-01-01 00:00:00.000000001,open,7,Is it possible support React Fast Refresh?
1797,2020-02-07 22:23:11.000000000,2020-02-08 21:21:28.000000000,closed,0,Fix/improvements
1796,2020-02-07 02:58:30.000000000,2020-02-07 03:22:33.000000000,closed,0,fix: code-splitting with no dependants
1795,2020-02-06 23:27:09.000000000,2020-02-07 01:54:05.000000000,closed,0,Tests/new tests
1794,2020-02-06 14:45:28.000000000,2020-02-06 22:14:26.000000000,closed,0,Refactor/new hmr
1793,2020-02-06 05:16:14.000000000,1970-01-01 00:00:00.000000001,open,13,v4 feature request: support lerna packages and yarn workspaces
1792,2020-02-04 20:23:20.000000000,1970-01-01 00:00:00.000000001,open,2,Feat: Auto generated webindex docs hint
1791,2020-02-04 06:39:44.000000000,1970-01-01 00:00:00.000000001,open,8,v4 fuse-box ignores 'browser' entrypoint in grandchild dependencies
1790,2020-02-04 01:26:26.000000000,2020-02-04 13:13:44.000000000,closed,0,refactor: Integration tests and require fixes
1789,2020-02-04 01:24:57.000000000,2020-02-04 01:25:13.000000000,closed,0,Resolver fixes
1788,2020-02-02 19:31:46.000000000,2020-02-03 01:14:11.000000000,closed,0,[v4] WIP: Support for Yarn v2
1787,2020-02-02 00:49:29.000000000,2020-02-03 19:28:54.000000000,closed,0,Refactor/improved cache
1786,2020-02-01 22:35:19.000000000,2020-02-04 20:46:09.000000000,closed,4,[v4] Support for Yarn v2 plug'n'play
1785,2020-01-31 01:26:14.000000000,2020-01-31 01:49:56.000000000,closed,0,fix: only when multiple bundles
1784,2020-01-31 00:36:13.000000000,2020-01-31 01:23:19.000000000,closed,0,feat: server entry
1783,2020-01-30 18:10:53.000000000,2020-01-31 00:45:43.000000000,closed,0,Fix/resolver
1782,2020-01-29 20:41:59.000000000,2020-01-30 01:25:38.000000000,closed,1,feat: module naming
1781,2020-01-29 16:22:28.000000000,2020-01-29 19:37:16.000000000,closed,1,bug: wrong reference / semantic-ui
1780,2020-01-29 00:42:21.000000000,2020-01-29 23:56:21.000000000,closed,1,refactor: watcher wip
1779,2020-01-24 21:46:18.000000000,2020-01-28 19:12:07.000000000,closed,0,feat: production bundles are written
1778,2020-01-24 15:59:56.000000000,2020-01-24 16:17:23.000000000,closed,0,refactor: context and config
1777,2020-01-24 01:59:55.000000000,2020-01-24 02:01:35.000000000,closed,0,fix: dist writer check
1776,2020-01-24 01:26:24.000000000,2020-01-24 01:44:43.000000000,closed,0,Refactor/source maps 1
1775,2020-01-23 18:48:06.000000000,2020-01-23 18:53:25.000000000,closed,0,Refactor/cache fixes 2
1774,2020-01-22 04:40:15.000000000,2020-01-23 17:56:27.000000000,closed,0,feat: refactor production test and improvs
1773,2020-01-22 03:30:53.000000000,2020-01-22 17:58:11.000000000,closed,0,feat: esModules and compiler options WIP
1772,2020-01-21 17:13:38.000000000,2020-01-21 19:59:56.000000000,closed,0,chore: refactor context and start production build
1771,2020-01-21 15:34:16.000000000,2020-01-21 15:39:49.000000000,closed,0,refactor: cache
1770,2020-01-21 13:39:40.000000000,2020-01-21 13:45:16.000000000,closed,0,chore: fix production tests
1769,2020-01-21 03:02:09.000000000,2020-01-21 11:42:31.000000000,closed,0,WIP: chore: production fixes for grand refactor
1768,2020-01-20 22:02:11.000000000,2020-01-21 01:03:25.000000000,closed,0,refactor: cache wip
1767,2020-01-15 13:57:52.000000000,2020-01-15 16:12:22.000000000,closed,0,fix(compiler): speed improvements
1766,2020-01-14 21:48:07.000000000,2020-01-15 16:20:36.000000000,closed,0,feat: computed statement support
1765,2020-01-14 14:41:48.000000000,2020-01-14 14:43:41.000000000,closed,0,fix: dynamic always returned wrongly
1764,2020-01-14 12:39:33.000000000,2020-01-14 14:08:23.000000000,closed,0,test: fix some tests and mark the ones for refactor
1763,2020-01-14 12:25:51.000000000,2020-01-29 18:09:53.000000000,closed,2,[v4] Critical bug. Error when bundling semantic ui on alpha
1762,2020-01-14 12:22:08.000000000,2020-01-14 14:03:32.000000000,closed,0,Fix/cache issues
1761,2020-01-14 12:08:13.000000000,2020-01-14 13:56:41.000000000,closed,0,fix: added direct process to polyfills
1760,2020-01-14 12:07:03.000000000,2020-01-14 12:07:12.000000000,closed,0,Fix/process polyfill
1759,2020-01-14 05:45:19.000000000,2020-01-14 11:58:33.000000000,closed,0,feat: add global polyfill
1758,2020-01-14 00:23:36.000000000,2020-01-14 01:26:02.000000000,closed,0,Fix/scopes
1757,2020-01-13 20:32:43.000000000,2020-01-13 20:47:03.000000000,closed,0,fix: react transformer spread operator order
1756,2020-01-10 13:22:06.000000000,1970-01-01 00:00:00.000000001,open,16,[v4] Feat: New output configuration
1755,2020-01-09 23:07:17.000000000,1970-01-01 00:00:00.000000001,open,4,[v4] Feat/Discussion: clear cache on total reset?
1754,2020-01-09 22:58:10.000000000,1970-01-01 00:00:00.000000001,open,3,[v4] pluginReplace does not seem to work for scss/css files
1753,2020-01-09 22:24:46.000000000,1970-01-01 00:00:00.000000001,open,5,[v4] Dev/Prod conditional configs
1752,2020-01-09 21:10:28.000000000,2020-03-16 12:39:05.000000000,closed,9,"[v4] HMR not working, am I missing some dependency?"
1751,2020-01-09 19:57:54.000000000,2020-01-20 14:55:28.000000000,closed,0,feat: output initial draft
1750,2020-01-09 16:14:19.000000000,2020-01-09 17:47:07.000000000,closed,1,[v4] Setting caching to true breaks app
1749,2020-01-09 14:31:41.000000000,2020-01-12 20:30:52.000000000,closed,0,feat: CodeSplittingPhase
1748,2020-01-08 21:43:55.000000000,2020-01-09 12:05:29.000000000,closed,0,WIP: code splitting phase
1747,2020-01-08 17:54:24.000000000,2020-01-08 18:00:41.000000000,closed,0,chore: refactor return type imports
1746,2020-01-08 09:28:31.000000000,2020-01-08 11:38:13.000000000,closed,0,feat: add RegEx for certain temporary files to list of recommended ig…
1745,2020-01-08 04:16:43.000000000,2020-01-09 02:31:06.000000000,closed,5,sales-tax npm package not working with fusebox bundler 
1744,2020-01-07 22:19:48.000000000,1970-01-01 00:00:00.000000001,open,2,[v4] More direction towards tsconfig for user on-boarding?
1743,2020-01-07 13:26:30.000000000,2020-01-07 14:56:45.000000000,closed,0,feat(compiler): Moving to tslint parser
1742,2020-01-07 12:58:58.000000000,2020-01-07 18:38:24.000000000,closed,0,feat: production warmup dependants and target in ImportReference
1741,2020-01-06 20:45:44.000000000,2020-01-06 23:46:10.000000000,closed,0,Feat: production warmup imports
1740,2020-01-06 08:57:06.000000000,2020-03-10 13:13:49.000000000,closed,4,[v4] Wrong `Buffer` class being imported
1739,2020-01-06 08:48:11.000000000,2020-01-08 08:50:46.000000000,closed,3,Suggested RegEx patterns to ignore
1738,2020-01-06 06:54:31.000000000,2020-01-06 15:46:31.000000000,closed,0,fix(production): polyfill global
1737,2020-01-06 03:33:03.000000000,2020-01-06 07:19:23.000000000,closed,3,Requires do not work
1736,2020-01-06 01:03:01.000000000,2020-01-06 15:48:18.000000000,closed,2,feat(HMR): add hardReloadScripts option
1735,2020-01-05 09:42:05.000000000,2020-01-06 04:06:14.000000000,closed,0,typo
1734,2020-01-05 05:34:37.000000000,2020-01-06 15:56:10.000000000,closed,9,feat(web-index): allow HTML template imports
1733,2020-01-03 22:36:13.000000000,1970-01-01 00:00:00.000000001,open,0,[v4] Clearer error messaging around bad fallback or template paths
1732,2020-01-03 01:43:27.000000000,1970-01-01 00:00:00.000000001,open,3,[v4] Block body arrows can not be immediately invoked without a group
1731,2020-01-03 01:18:37.000000000,2020-01-03 02:10:48.000000000,closed,0,fix: add missing pkg stream-browserify
1730,2020-01-03 00:53:05.000000000,2020-01-21 02:05:11.000000000,closed,12,Uncaught Error: MobX Provider: The set of provided stores has changed
1729,2019-12-31 03:03:53.000000000,2020-01-03 00:29:03.000000000,closed,11,[v4] pluginReplace does not effect js imports (without exports)
1728,2019-12-31 02:11:05.000000000,1970-01-01 00:00:00.000000001,open,5,[V4] Feat: Import raw js (no module)
1727,2019-12-31 01:51:25.000000000,1970-01-01 00:00:00.000000001,open,5,[V4] Feat: Plugin replace regexp
1726,2019-12-31 01:29:12.000000000,1970-01-01 00:00:00.000000001,open,0,[V4] fuse-box/cache/cache.js -> Unexpected end of JSON input
1725,2019-12-31 01:27:03.000000000,1970-01-01 00:00:00.000000001,open,1,[v4] [docs] port field is misrepresented
1724,2019-12-29 01:42:47.000000000,2020-03-16 12:37:54.000000000,closed,11,V4 High RAM usage for production builds (> 1GB)
1723,2019-12-29 00:17:22.000000000,2020-01-09 02:45:29.000000000,closed,7,[v4] Use relative paths (or option to) for bundles
1722,2019-12-27 23:02:24.000000000,2020-01-10 13:24:36.000000000,closed,1,"optional chaining not suported in ""fuse-box"": ""^3.7.1"""
1721,2019-12-27 18:05:54.000000000,1970-01-01 00:00:00.000000001,open,7,[v4] service worker and manifest  (PWA)
1720,2019-12-27 09:46:36.000000000,2019-12-28 13:15:32.000000000,closed,0,fix: upgrade project dependencies
1719,2019-12-27 09:31:13.000000000,2019-12-28 19:23:54.000000000,closed,0,Remove unneeded dependencies
1718,2019-12-23 07:44:50.000000000,2020-01-06 15:56:10.000000000,closed,15,[v4] HTML template img tags with src attribute ignored
1717,2019-12-23 07:32:52.000000000,2020-01-06 15:48:18.000000000,closed,8,[v4] Hard reload when watched files change
1716,2019-12-21 12:35:00.000000000,2020-03-16 12:37:29.000000000,closed,11,$fsx is not defined in runProd()
1715,2019-12-18 23:32:42.000000000,2019-12-18 23:57:54.000000000,closed,1,Sortier ran on code base
1714,2019-12-18 00:32:14.000000000,2020-01-10 13:25:11.000000000,closed,4,Fuse Compiler / transformer specs 
1713,2019-12-17 20:14:08.000000000,2020-01-29 23:56:43.000000000,closed,5,Fix: ISDIR: illegal operation on a directory for sha.js
1712,2019-12-17 05:24:15.000000000,2019-12-18 01:29:24.000000000,closed,0,Fix: local modules
1711,2019-12-17 02:09:36.000000000,2019-12-17 11:46:55.000000000,closed,4,chore: Added doc about transformerAtPath
1710,2019-12-16 21:53:56.000000000,2019-12-28 13:18:01.000000000,closed,3,^C does not stop process
1709,2019-12-16 21:24:10.000000000,2019-12-16 22:00:02.000000000,closed,2,Dev mode single build
1708,2019-12-16 18:23:32.000000000,2020-03-10 13:06:28.000000000,closed,6,Question: Vendor App in development mode
1707,2019-12-16 17:44:17.000000000,2019-12-16 18:46:50.000000000,closed,3,feature(plugins): Pass plugin options to corresponding transformer
1706,2019-12-13 19:19:59.000000000,2019-12-13 19:24:20.000000000,closed,7,v4: Uncaught Package not found tslib
1705,2019-12-13 08:33:29.000000000,2019-12-14 21:55:26.000000000,closed,4,fix(resolver): local modules now find root
1704,2019-12-12 23:44:33.000000000,2019-12-13 17:11:16.000000000,closed,0,Update paths.md
1703,2019-12-12 19:25:36.000000000,2019-12-12 19:58:46.000000000,closed,4,V4 new Promise with arrow notation breaks bundle [BUG]
