id,created_at,closed_at,merged_at,state,merged
51,2016-12-30 17:40:48.000000000,2016-12-30 18:23:33.000000000,2016-12-30 18:23:33.000000000,closed,True
53,2016-12-31 21:33:45.000000000,2017-01-01 23:08:06.000000000,2017-01-01 23:08:06.000000000,closed,True
58,2017-01-02 15:34:04.000000000,2017-01-02 15:50:01.000000000,2017-01-02 15:50:01.000000000,closed,True
59,2017-01-03 04:08:39.000000000,2017-01-03 11:39:47.000000000,2017-01-03 11:39:47.000000000,closed,True
65,2017-01-04 11:05:14.000000000,2017-01-04 11:47:17.000000000,2017-01-04 11:47:17.000000000,closed,True
66,2017-01-04 12:29:17.000000000,2017-01-04 12:33:16.000000000,2017-01-04 12:33:16.000000000,closed,True
69,2017-01-04 18:25:39.000000000,2017-01-04 18:35:32.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2017-01-04 18:27:45.000000000,2017-01-04 18:31:12.000000000,2017-01-04 18:31:12.000000000,closed,True
76,2017-01-06 17:21:22.000000000,2017-01-06 17:23:18.000000000,2017-01-06 17:23:18.000000000,closed,True
78,2017-01-07 01:08:08.000000000,2017-01-07 01:08:34.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2017-01-07 15:59:23.000000000,2017-01-07 16:22:12.000000000,2017-01-07 16:22:12.000000000,closed,True
81,2017-01-07 20:03:59.000000000,2017-01-08 00:54:10.000000000,2017-01-08 00:54:10.000000000,closed,True
82,2017-01-08 15:58:13.000000000,2017-01-08 16:13:42.000000000,2017-01-08 16:13:42.000000000,closed,True
95,2017-01-24 02:40:30.000000000,2017-01-24 03:38:59.000000000,2017-01-24 03:38:59.000000000,closed,True
99,2017-01-26 19:59:55.000000000,2017-01-26 21:02:50.000000000,2017-01-26 21:02:50.000000000,closed,True
100,2017-01-27 01:54:31.000000000,2017-01-27 02:22:53.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2017-02-06 03:26:59.000000000,2017-02-06 03:47:49.000000000,2017-02-06 03:47:49.000000000,closed,True
105,2017-02-10 03:33:13.000000000,2017-02-10 03:34:39.000000000,2017-02-10 03:34:39.000000000,closed,True
106,2017-02-10 04:50:54.000000000,2017-02-10 14:07:00.000000000,2017-02-10 14:07:00.000000000,closed,True
107,2017-02-10 11:56:23.000000000,2017-02-10 12:06:48.000000000,2017-02-10 12:06:48.000000000,closed,True
119,2017-02-11 08:24:51.000000000,2017-02-11 12:15:30.000000000,2017-02-11 12:15:30.000000000,closed,True
122,2017-02-11 15:14:25.000000000,2017-02-11 15:24:47.000000000,2017-02-11 15:24:47.000000000,closed,True
123,2017-02-11 15:26:43.000000000,2017-02-11 15:31:06.000000000,2017-02-11 15:31:06.000000000,closed,True
129,2017-02-12 02:56:07.000000000,2017-02-12 03:01:41.000000000,2017-02-12 03:01:41.000000000,closed,True
130,2017-02-12 03:22:14.000000000,2017-02-12 03:28:27.000000000,2017-02-12 03:28:27.000000000,closed,True
131,2017-02-12 03:36:33.000000000,2017-02-12 03:39:46.000000000,2017-02-12 03:39:46.000000000,closed,True
132,2017-02-12 04:06:46.000000000,2017-02-12 11:45:44.000000000,2017-02-12 11:45:44.000000000,closed,True
141,2017-02-12 19:08:57.000000000,2017-02-12 19:19:15.000000000,2017-02-12 19:19:15.000000000,closed,True
142,2017-02-12 19:30:12.000000000,2017-02-12 21:11:08.000000000,2017-02-12 21:11:08.000000000,closed,True
147,2017-02-13 02:53:07.000000000,2017-02-13 02:54:17.000000000,2017-02-13 02:54:17.000000000,closed,True
149,2017-02-13 04:57:56.000000000,2017-02-14 04:46:50.000000000,2017-02-14 04:46:50.000000000,closed,True
150,2017-02-13 05:02:26.000000000,2017-02-13 11:13:51.000000000,2017-02-13 11:13:51.000000000,closed,True
151,2017-02-13 16:22:53.000000000,2017-02-13 16:29:56.000000000,2017-02-13 16:29:56.000000000,closed,True
152,2017-02-14 00:34:26.000000000,2017-02-14 00:40:21.000000000,2017-02-14 00:40:21.000000000,closed,True
154,2017-02-14 04:18:09.000000000,2017-02-15 02:08:09.000000000,2017-02-15 02:08:09.000000000,closed,True
157,2017-02-14 12:43:16.000000000,2017-02-14 12:47:11.000000000,2017-02-14 12:47:11.000000000,closed,True
158,2017-02-14 13:26:53.000000000,2017-02-17 02:48:45.000000000,2017-02-17 02:48:45.000000000,closed,True
161,2017-02-14 16:38:33.000000000,2017-02-14 16:39:00.000000000,2017-02-14 16:39:00.000000000,closed,True
171,2017-02-15 01:33:30.000000000,2017-02-15 12:56:21.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2017-02-15 01:54:53.000000000,2017-02-15 02:07:03.000000000,2017-02-15 02:07:03.000000000,closed,True
176,2017-02-15 12:58:41.000000000,2017-02-15 13:02:15.000000000,2017-02-15 13:02:15.000000000,closed,True
182,2017-02-15 20:32:18.000000000,2017-02-16 00:43:53.000000000,2017-02-16 00:43:53.000000000,closed,True
186,2017-02-16 03:35:07.000000000,2017-03-10 23:57:25.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2017-02-16 22:24:09.000000000,2017-02-16 22:50:49.000000000,2017-02-16 22:50:49.000000000,closed,True
191,2017-02-16 22:52:44.000000000,2017-02-16 23:28:40.000000000,2017-02-16 23:28:40.000000000,closed,True
192,2017-02-16 23:46:43.000000000,2017-02-17 02:31:37.000000000,2017-02-17 02:31:37.000000000,closed,True
195,2017-02-17 03:51:12.000000000,2017-02-18 13:35:36.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2017-02-17 08:15:57.000000000,2017-02-17 11:34:09.000000000,2017-02-17 11:34:08.000000000,closed,True
200,2017-02-17 09:05:27.000000000,2017-02-17 22:41:44.000000000,2017-02-17 22:41:44.000000000,closed,True
201,2017-02-17 11:10:33.000000000,2017-02-17 11:12:48.000000000,2017-02-17 11:12:48.000000000,closed,True
204,2017-02-17 16:36:13.000000000,2017-02-17 16:47:48.000000000,2017-02-17 16:47:48.000000000,closed,True
209,2017-02-17 20:14:35.000000000,2017-02-18 13:34:18.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-02-17 22:25:35.000000000,2017-02-17 22:31:37.000000000,2017-02-17 22:31:37.000000000,closed,True
211,2017-02-18 01:56:52.000000000,2017-02-18 02:33:17.000000000,2017-02-18 02:33:17.000000000,closed,True
215,2017-02-18 03:58:33.000000000,2017-02-18 04:14:57.000000000,2017-02-18 04:14:57.000000000,closed,True
216,2017-02-18 04:00:59.000000000,2017-02-18 04:18:21.000000000,2017-02-18 04:18:20.000000000,closed,True
218,2017-02-18 05:17:21.000000000,2017-02-18 10:59:45.000000000,2017-02-18 10:59:45.000000000,closed,True
219,2017-02-18 05:35:06.000000000,2017-02-18 11:04:47.000000000,2017-02-18 11:04:47.000000000,closed,True
221,2017-02-18 08:17:31.000000000,2017-02-18 11:02:57.000000000,2017-02-18 11:02:56.000000000,closed,True
222,2017-02-18 08:28:20.000000000,2017-02-23 18:00:10.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-02-19 01:50:13.000000000,2017-02-19 03:56:29.000000000,2017-02-19 03:56:29.000000000,closed,True
231,2017-02-19 04:14:16.000000000,2017-02-19 04:17:48.000000000,2017-02-19 04:17:48.000000000,closed,True
232,2017-02-19 06:17:07.000000000,2017-02-19 11:41:16.000000000,2017-02-19 11:41:16.000000000,closed,True
235,2017-02-19 17:46:36.000000000,2017-02-23 18:00:54.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2017-02-20 02:12:13.000000000,2017-02-20 14:45:25.000000000,2017-02-20 14:45:25.000000000,closed,True
246,2017-02-20 12:18:55.000000000,2017-02-23 18:01:17.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2017-02-21 03:45:08.000000000,2017-02-21 04:05:29.000000000,2017-02-21 04:05:29.000000000,closed,True
268,2017-02-22 00:59:28.000000000,2017-02-22 02:48:04.000000000,2017-02-22 02:48:04.000000000,closed,True
272,2017-02-22 02:48:19.000000000,2017-02-22 03:27:17.000000000,2017-02-22 03:27:17.000000000,closed,True
274,2017-02-22 09:35:07.000000000,2017-02-22 11:18:47.000000000,2017-02-22 11:18:47.000000000,closed,True
276,2017-02-22 12:30:42.000000000,2017-02-22 12:54:46.000000000,2017-02-22 12:54:46.000000000,closed,True
281,2017-02-22 19:06:30.000000000,2017-02-22 19:20:58.000000000,2017-02-22 19:20:58.000000000,closed,True
285,2017-02-23 00:17:19.000000000,2017-02-23 02:01:54.000000000,2017-02-23 02:01:53.000000000,closed,True
288,2017-02-23 04:06:34.000000000,2017-02-23 13:00:43.000000000,2017-02-23 13:00:43.000000000,closed,True
289,2017-02-23 05:01:35.000000000,2017-02-23 05:04:59.000000000,2017-02-23 05:04:59.000000000,closed,True
304,2017-02-24 17:25:38.000000000,2017-02-24 18:38:12.000000000,2017-02-24 18:38:12.000000000,closed,True
307,2017-02-25 10:46:18.000000000,2017-02-25 12:32:09.000000000,2017-02-25 12:32:09.000000000,closed,True
308,2017-02-25 11:52:14.000000000,2017-02-25 14:36:54.000000000,2017-02-25 14:36:54.000000000,closed,True
314,2017-02-27 06:16:38.000000000,2017-02-27 07:07:42.000000000,2017-02-27 07:07:42.000000000,closed,True
315,2017-02-27 12:42:21.000000000,2017-02-27 13:25:37.000000000,2017-02-27 13:25:37.000000000,closed,True
326,2017-03-01 13:30:59.000000000,2017-03-01 18:10:10.000000000,2017-03-01 18:10:10.000000000,closed,True
329,2017-03-01 15:46:23.000000000,2017-03-09 00:15:14.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-03-03 20:04:46.000000000,2017-03-06 08:20:01.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-03-04 01:24:33.000000000,2017-03-04 01:29:49.000000000,2017-03-04 01:29:49.000000000,closed,True
339,2017-03-04 01:37:30.000000000,2017-03-04 22:33:09.000000000,2017-03-04 22:33:09.000000000,closed,True
344,2017-03-05 13:45:00.000000000,2017-03-05 19:57:33.000000000,2017-03-05 19:57:32.000000000,closed,True
345,2017-03-05 13:55:00.000000000,2017-03-05 13:59:23.000000000,2017-03-05 13:59:23.000000000,closed,True
353,2017-03-06 08:35:29.000000000,2017-03-07 15:56:58.000000000,2017-03-07 15:56:58.000000000,closed,True
357,2017-03-06 16:38:58.000000000,2017-03-09 17:27:00.000000000,2017-03-09 17:27:00.000000000,closed,True
359,2017-03-07 16:42:36.000000000,2017-03-07 16:49:55.000000000,2017-03-07 16:49:55.000000000,closed,True
360,2017-03-07 18:27:23.000000000,2017-03-09 01:06:25.000000000,2017-03-09 01:06:25.000000000,closed,True
361,2017-03-07 20:04:28.000000000,2017-03-07 21:12:34.000000000,2017-03-07 21:12:34.000000000,closed,True
362,2017-03-07 21:21:59.000000000,2017-03-07 21:26:05.000000000,2017-03-07 21:26:05.000000000,closed,True
363,2017-03-07 21:32:36.000000000,2017-03-07 21:40:56.000000000,2017-03-07 21:40:56.000000000,closed,True
364,2017-03-07 22:08:18.000000000,2017-03-07 22:17:08.000000000,2017-03-07 22:17:08.000000000,closed,True
368,2017-03-08 18:11:08.000000000,2017-03-09 18:13:28.000000000,2017-03-09 18:13:28.000000000,closed,True
372,2017-03-09 16:51:01.000000000,2017-03-09 17:25:18.000000000,2017-03-09 17:25:18.000000000,closed,True
375,2017-03-09 21:44:40.000000000,2017-03-10 00:11:56.000000000,2017-03-10 00:11:56.000000000,closed,True
379,2017-03-10 04:39:58.000000000,2017-03-10 10:53:20.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2017-03-10 10:52:24.000000000,2017-03-10 12:37:18.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-03-11 11:04:19.000000000,2017-05-06 18:29:04.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2017-03-13 23:30:45.000000000,2017-03-20 14:57:32.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2017-03-14 16:26:00.000000000,2017-03-14 19:40:31.000000000,2017-03-14 19:40:31.000000000,closed,True
407,2017-03-15 16:40:05.000000000,2017-03-20 14:39:02.000000000,2017-03-20 14:39:02.000000000,closed,True
410,2017-03-15 18:49:02.000000000,2017-03-15 18:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2017-03-20 19:13:48.000000000,2017-03-21 16:36:15.000000000,2017-03-21 16:36:15.000000000,closed,True
423,2017-03-22 20:49:09.000000000,2017-05-06 18:28:38.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2017-03-24 15:49:21.000000000,2017-03-24 15:58:09.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2017-03-27 11:52:17.000000000,2017-03-27 11:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2017-04-01 11:56:06.000000000,2017-04-01 12:35:15.000000000,2017-04-01 12:35:15.000000000,closed,True
450,2017-04-02 08:23:37.000000000,2017-04-02 11:18:00.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2017-04-05 21:10:57.000000000,2017-04-05 22:43:55.000000000,2017-04-05 22:43:55.000000000,closed,True
454,2017-04-09 19:07:51.000000000,2017-04-10 14:05:48.000000000,2017-04-10 14:05:48.000000000,closed,True
455,2017-04-10 08:59:25.000000000,2017-04-10 14:06:02.000000000,2017-04-10 14:06:02.000000000,closed,True
456,2017-04-12 12:00:08.000000000,2017-04-12 15:54:40.000000000,2017-04-12 15:54:40.000000000,closed,True
458,2017-04-13 17:03:43.000000000,2017-04-13 20:28:32.000000000,2017-04-13 20:28:32.000000000,closed,True
469,2017-04-27 03:46:26.000000000,2017-04-27 11:33:35.000000000,2017-04-27 11:33:35.000000000,closed,True
482,2017-05-04 10:22:02.000000000,2017-05-04 10:29:58.000000000,2017-05-04 10:29:58.000000000,closed,True
483,2017-05-04 16:26:26.000000000,2017-05-04 16:27:49.000000000,2017-05-04 16:27:49.000000000,closed,True
486,2017-05-05 13:57:13.000000000,2017-05-05 14:24:31.000000000,2017-05-05 14:24:31.000000000,closed,True
505,2017-05-09 22:08:15.000000000,2017-05-09 22:08:43.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2017-05-11 06:31:04.000000000,2017-05-11 15:09:06.000000000,2017-05-11 15:09:06.000000000,closed,True
521,2017-05-11 17:42:07.000000000,2017-05-13 02:37:42.000000000,2017-05-13 02:37:42.000000000,closed,True
524,2017-05-13 03:03:01.000000000,2017-05-13 03:04:07.000000000,2017-05-13 03:04:07.000000000,closed,True
527,2017-05-14 03:08:56.000000000,2017-05-18 08:23:22.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2017-05-14 08:23:20.000000000,2017-05-15 12:09:38.000000000,2017-05-15 12:09:38.000000000,closed,True
532,2017-05-14 22:47:02.000000000,2017-05-14 22:52:48.000000000,2017-05-14 22:52:48.000000000,closed,True
533,2017-05-15 03:29:49.000000000,2017-05-15 11:38:07.000000000,2017-05-15 11:38:07.000000000,closed,True
535,2017-05-15 06:08:30.000000000,2017-05-15 23:33:04.000000000,2017-05-15 23:33:04.000000000,closed,True
539,2017-05-16 15:50:05.000000000,2017-05-24 16:11:07.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2017-05-18 08:23:04.000000000,2017-05-21 22:40:18.000000000,2017-05-21 22:40:18.000000000,closed,True
549,2017-05-19 08:06:51.000000000,2017-05-21 21:57:48.000000000,2017-05-21 21:57:48.000000000,closed,True
554,2017-05-20 19:12:08.000000000,2017-05-20 19:34:07.000000000,2017-05-20 19:34:07.000000000,closed,True
555,2017-05-21 08:38:52.000000000,2017-09-29 17:15:29.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2017-05-22 00:38:32.000000000,2017-05-22 14:42:43.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-05-23 02:40:38.000000000,2017-05-23 13:18:12.000000000,2017-05-23 13:18:12.000000000,closed,True
562,2017-05-23 09:58:06.000000000,2017-05-23 12:27:14.000000000,2017-05-23 12:27:14.000000000,closed,True
565,2017-05-24 14:58:01.000000000,2017-05-24 15:13:20.000000000,2017-05-24 15:13:20.000000000,closed,True
566,2017-05-24 16:18:06.000000000,2017-08-02 17:15:08.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2017-05-24 20:33:36.000000000,2018-02-12 17:31:12.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2017-05-25 01:35:58.000000000,2017-05-26 00:56:38.000000000,2017-05-26 00:56:38.000000000,closed,True
570,2017-05-25 08:00:19.000000000,2017-05-25 11:30:57.000000000,2017-05-25 11:30:57.000000000,closed,True
572,2017-05-25 17:56:24.000000000,2017-05-27 16:17:01.000000000,2017-05-27 16:17:01.000000000,closed,True
579,2017-05-27 19:22:45.000000000,2017-05-28 15:24:27.000000000,2017-05-28 15:24:27.000000000,closed,True
586,2017-06-02 02:53:46.000000000,2017-06-02 10:18:39.000000000,2017-06-02 10:18:39.000000000,closed,True
587,2017-06-02 06:13:51.000000000,2017-06-02 10:17:42.000000000,2017-06-02 10:17:42.000000000,closed,True
588,2017-06-03 08:54:40.000000000,2017-06-03 20:09:15.000000000,2017-06-03 20:09:15.000000000,closed,True
594,2017-06-08 08:36:42.000000000,2017-06-09 00:22:37.000000000,2017-06-09 00:22:37.000000000,closed,True
595,2017-06-08 08:58:11.000000000,2017-06-09 00:21:48.000000000,2017-06-09 00:21:48.000000000,closed,True
600,2017-06-12 04:32:47.000000000,2017-06-12 12:28:47.000000000,2017-06-12 12:28:47.000000000,closed,True
602,2017-06-12 14:59:39.000000000,2017-06-15 10:52:57.000000000,2017-06-15 10:52:57.000000000,closed,True
606,2017-06-14 22:38:43.000000000,2017-06-15 01:47:02.000000000,2017-06-15 01:47:02.000000000,closed,True
607,2017-06-15 11:33:02.000000000,2017-06-15 14:30:35.000000000,2017-06-15 14:30:35.000000000,closed,True
608,2017-06-15 15:30:44.000000000,2017-06-15 15:35:18.000000000,2017-06-15 15:35:18.000000000,closed,True
609,2017-06-15 17:13:53.000000000,2017-06-16 16:35:34.000000000,2017-06-16 16:35:34.000000000,closed,True
614,2017-06-16 08:17:30.000000000,2017-06-16 16:35:15.000000000,2017-06-16 16:35:15.000000000,closed,True
618,2017-06-17 15:29:29.000000000,2017-09-29 17:14:43.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2017-06-18 12:37:19.000000000,2017-06-18 17:29:04.000000000,2017-06-18 17:29:04.000000000,closed,True
620,2017-06-18 15:09:37.000000000,2017-06-18 17:28:26.000000000,2017-06-18 17:28:26.000000000,closed,True
634,2017-06-25 10:42:21.000000000,2017-06-26 01:19:08.000000000,2017-06-26 01:19:08.000000000,closed,True
638,2017-06-27 20:11:33.000000000,2017-06-27 20:23:43.000000000,2017-06-27 20:23:43.000000000,closed,True
642,2017-06-28 20:40:32.000000000,2017-06-29 23:34:17.000000000,2017-06-29 23:34:17.000000000,closed,True
643,2017-06-29 14:54:21.000000000,2017-06-29 15:18:13.000000000,2017-06-29 15:18:13.000000000,closed,True
644,2017-06-30 18:33:22.000000000,2017-07-03 18:02:03.000000000,2017-07-03 18:02:03.000000000,closed,True
660,2017-07-11 17:46:08.000000000,2017-07-12 01:18:18.000000000,2017-07-12 01:18:18.000000000,closed,True
664,2017-07-12 23:56:07.000000000,2017-07-14 11:29:23.000000000,2017-07-14 11:29:23.000000000,closed,True
667,2017-07-14 02:54:10.000000000,2017-07-14 11:28:22.000000000,2017-07-14 11:28:22.000000000,closed,True
668,2017-07-14 16:43:45.000000000,2017-07-14 17:08:11.000000000,2017-07-14 17:08:11.000000000,closed,True
669,2017-07-14 23:17:23.000000000,2017-07-19 04:14:57.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2017-07-15 09:55:06.000000000,2017-07-16 01:27:20.000000000,2017-07-16 01:27:20.000000000,closed,True
672,2017-07-16 20:52:38.000000000,2017-07-17 11:30:19.000000000,2017-07-17 11:30:19.000000000,closed,True
677,2017-07-19 04:13:37.000000000,2017-07-21 15:12:34.000000000,2017-07-21 15:12:34.000000000,closed,True
678,2017-07-19 07:01:32.000000000,2017-07-20 15:02:22.000000000,2017-07-20 15:02:22.000000000,closed,True
680,2017-07-20 16:57:33.000000000,2017-07-21 13:41:43.000000000,2017-07-21 13:41:43.000000000,closed,True
687,2017-07-25 11:39:12.000000000,2017-07-25 11:56:59.000000000,2017-07-25 11:56:59.000000000,closed,True
702,2017-08-02 17:51:58.000000000,2017-08-02 18:06:30.000000000,2017-08-02 18:06:29.000000000,closed,True
703,2017-08-02 18:16:12.000000000,2017-08-03 00:25:39.000000000,2017-08-03 00:25:39.000000000,closed,True
704,2017-08-02 21:10:47.000000000,2017-09-11 03:37:13.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2017-08-03 14:34:21.000000000,2017-08-14 10:34:26.000000000,2017-08-14 10:34:26.000000000,closed,True
713,2017-08-08 22:39:49.000000000,2017-08-08 23:12:04.000000000,2017-08-08 23:12:04.000000000,closed,True
716,2017-08-09 18:00:29.000000000,2017-08-09 18:24:20.000000000,2017-08-09 18:24:20.000000000,closed,True
718,2017-08-10 01:26:30.000000000,2017-08-10 11:40:18.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2017-08-13 00:05:09.000000000,2017-08-13 00:24:05.000000000,2017-08-13 00:24:05.000000000,closed,True
726,2017-08-14 15:00:15.000000000,2017-08-16 13:57:24.000000000,2017-08-16 13:57:24.000000000,closed,True
731,2017-08-17 09:26:33.000000000,2017-08-17 11:07:58.000000000,2017-08-17 11:07:58.000000000,closed,True
740,2017-08-18 14:13:33.000000000,2017-08-18 14:16:08.000000000,2017-08-18 14:16:08.000000000,closed,True
741,2017-08-21 08:25:57.000000000,2017-08-21 11:09:22.000000000,2017-08-21 11:09:22.000000000,closed,True
743,2017-08-21 11:19:23.000000000,2017-08-21 11:26:51.000000000,2017-08-21 11:26:51.000000000,closed,True
746,2017-08-22 12:07:29.000000000,2017-09-29 17:13:24.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2017-08-23 20:23:27.000000000,2017-08-23 20:24:17.000000000,2017-08-23 20:24:16.000000000,closed,True
754,2017-08-25 10:37:44.000000000,2017-08-25 10:50:15.000000000,2017-08-25 10:50:15.000000000,closed,True
762,2017-08-31 00:58:29.000000000,2017-08-31 01:00:29.000000000,2017-08-31 01:00:29.000000000,closed,True
764,2017-08-31 22:50:59.000000000,2017-08-31 23:00:00.000000000,2017-08-31 23:00:00.000000000,closed,True
767,2017-09-03 01:30:25.000000000,2017-09-03 18:27:27.000000000,2017-09-03 18:27:27.000000000,closed,True
773,2017-09-04 02:36:44.000000000,2017-09-04 13:18:44.000000000,2017-09-04 13:18:44.000000000,closed,True
779,2017-09-05 04:13:34.000000000,2017-09-06 11:03:36.000000000,2017-09-06 11:03:36.000000000,closed,True
782,2017-09-06 07:00:33.000000000,2017-09-06 21:26:38.000000000,2017-09-06 21:26:38.000000000,closed,True
786,2017-09-07 18:55:33.000000000,2017-09-11 03:37:05.000000000,1970-01-01 00:00:00.000000001,closed,False
787,2017-09-08 05:26:15.000000000,2017-09-11 22:25:53.000000000,2017-09-11 22:25:53.000000000,closed,True
789,2017-09-09 00:51:48.000000000,2017-09-09 22:54:42.000000000,2017-09-09 22:54:41.000000000,closed,True
793,2017-09-12 08:54:54.000000000,2017-09-12 23:53:57.000000000,2017-09-12 23:53:57.000000000,closed,True
797,2017-09-14 09:07:32.000000000,2017-09-16 21:28:11.000000000,2017-09-16 21:28:11.000000000,closed,True
798,2017-09-14 13:29:43.000000000,2017-09-14 20:00:38.000000000,2017-09-14 20:00:38.000000000,closed,True
802,2017-09-17 00:14:45.000000000,2017-09-17 00:21:43.000000000,2017-09-17 00:21:43.000000000,closed,True
805,2017-09-18 01:54:13.000000000,2017-09-18 11:10:51.000000000,2017-09-18 11:10:51.000000000,closed,True
809,2017-09-18 23:29:32.000000000,2017-09-18 23:39:27.000000000,2017-09-18 23:39:27.000000000,closed,True
820,2017-09-23 22:28:41.000000000,2017-09-24 22:21:15.000000000,2017-09-24 22:21:15.000000000,closed,True
822,2017-09-24 21:13:51.000000000,2017-09-24 22:19:32.000000000,1970-01-01 00:00:00.000000001,closed,False
