id,created_at,closed_at,state,comments,title
3237,2020-07-19 22:04:25.000000000,2020-08-12 17:04:54.000000000,closed,2,Restore old behavior of ALEFix command for Rubocop
3236,2020-07-18 23:35:35.000000000,2020-07-19 00:54:36.000000000,closed,4,Please add Release Version in the ALEInfo output
3235,2020-07-18 10:00:46.000000000,2020-07-18 10:11:29.000000000,closed,1,Temporary file deleted before linter runs?
3234,2020-07-12 15:50:13.000000000,1970-01-01 00:00:00.000000001,open,1,Enable ktlint fixer for kotlin files.
3233,2020-07-12 15:48:16.000000000,1970-01-01 00:00:00.000000001,open,0,Make ktlint fixer available for kotlin files.
3232,2020-07-11 04:31:26.000000000,2020-07-11 06:40:53.000000000,closed,4,Zig support using zls.
3231,2020-07-11 03:09:28.000000000,2020-07-29 17:08:47.000000000,closed,34,Add astyle for C/C++ formatting
3230,2020-07-10 20:08:52.000000000,2020-08-13 14:25:08.000000000,closed,7,Fix 1695 - Change rubocop fixer to use stdin
3229,2020-07-09 06:35:08.000000000,2020-08-19 02:22:02.000000000,closed,2,Enable languagetool for asciidoctor files.
3228,2020-07-07 22:47:58.000000000,2020-07-29 17:11:57.000000000,closed,2,Add support for astyle
3227,2020-07-06 22:09:59.000000000,1970-01-01 00:00:00.000000001,open,2,Update error-parser for `nix-instantiate` on Nix 2.4
3226,2020-07-04 18:36:18.000000000,2020-07-04 18:44:09.000000000,closed,1,UnityEngine type or namespace not found
3225,2020-07-03 17:12:12.000000000,2020-07-15 16:08:43.000000000,closed,1,Handling for puppet parser error at end of input.
3224,2020-07-03 03:15:25.000000000,2020-08-15 09:04:46.000000000,closed,1,debugging info shows enabled fixes
3223,2020-07-02 20:51:17.000000000,2020-07-08 17:24:29.000000000,closed,0,"Puppet handler regex fix, plus new test"
3222,2020-07-02 20:35:21.000000000,2020-07-08 17:42:02.000000000,closed,3,eslint: Use cwd from executable location to fix nested projects
3221,2020-06-29 16:35:21.000000000,2020-07-01 21:12:39.000000000,closed,1,Why is ALEGoToDefinitionInVSplit deprecated? How should I implement this behaviour in the future?
3220,2020-06-28 00:27:12.000000000,2020-08-19 02:22:02.000000000,closed,3,AsciiDoc LanguageTool 
3219,2020-06-27 20:26:42.000000000,1970-01-01 00:00:00.000000001,open,2,Add integration for tremor's languages
3218,2020-06-27 16:08:22.000000000,2020-07-04 18:47:29.000000000,closed,2,Solargraph doesn't show suggestions for installed gems
3217,2020-06-26 10:30:55.000000000,2020-06-28 22:50:03.000000000,closed,1,Error opening Markdown file - E715 Dictionary required
3216,2020-06-24 18:49:51.000000000,1970-01-01 00:00:00.000000001,open,1,Fix 3103 - add shellcheck shell directive detection.
3215,2020-06-19 22:47:50.000000000,1970-01-01 00:00:00.000000001,open,2,psscriptanalyzer: Add support for configurable options
3214,2020-06-18 05:44:55.000000000,1970-01-01 00:00:00.000000001,open,2,Go vet error sign not shown
3213,2020-06-18 04:21:28.000000000,1970-01-01 00:00:00.000000001,open,4,The option `previewpopup` causes errors when set
3212,2020-06-17 12:25:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for kubeval
3211,2020-06-16 19:11:24.000000000,1970-01-01 00:00:00.000000001,open,3,Pylint running from wrong directory [Import Error]
3210,2020-06-15 20:52:49.000000000,2020-06-24 23:13:12.000000000,closed,2,Latex let g:ale_linters = { 'tex':'all'} set none instead of all linters
3209,2020-06-15 14:20:31.000000000,1970-01-01 00:00:00.000000001,open,1,Add dprint fixer
3208,2020-06-15 04:25:01.000000000,2020-08-09 07:44:05.000000000,closed,2,ALE quickfix shows error but ALEInfo reports no errors
3207,2020-06-14 06:44:10.000000000,1970-01-01 00:00:00.000000001,open,0,[LSP] Do not send 'didSave' notification if language server does not support it
3206,2020-06-13 00:19:05.000000000,1970-01-01 00:00:00.000000001,open,0,Show inferred typescript type?
3205,2020-06-12 05:19:35.000000000,2020-08-29 20:36:31.000000000,closed,2,Use `<C-X><C-O><C-P>` instead of `<C-X><C-O>`
3204,2020-06-11 19:03:52.000000000,1970-01-01 00:00:00.000000001,open,7,Enable asyncronous linting for pylint
3203,2020-06-11 07:44:55.000000000,2020-08-19 02:13:07.000000000,closed,2,"Typescript's standard fixer does not support ""Optional chaining""  syntax"
3202,2020-06-10 22:34:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Pylint and Isort are available and enabled, but aren't working"
3201,2020-06-08 20:24:40.000000000,1970-01-01 00:00:00.000000001,open,0,New lint option: lint after <x> ms of inactivity
3200,2020-06-08 10:50:58.000000000,2020-08-09 07:42:06.000000000,closed,3,can't open /dev/null.su for writing: Permission denied
3199,2020-06-07 20:39:13.000000000,1970-01-01 00:00:00.000000001,open,0,pylint not indexing libraries correctly
3198,2020-06-02 23:04:24.000000000,1970-01-01 00:00:00.000000001,open,0,Some kind of memory leak when using it with eslint
3197,2020-06-01 06:16:17.000000000,1970-01-01 00:00:00.000000001,open,0,Typescript's standard fixer does not update the buffer
3196,2020-05-31 13:07:35.000000000,2020-08-05 16:35:49.000000000,closed,3,Add autoimport and rename support for langservers
3195,2020-05-30 20:35:14.000000000,2020-08-15 09:04:40.000000000,closed,1,Fix More than one variant of project :@react-native-firebase_app matches the consumer attributes
3194,2020-05-30 11:40:40.000000000,2020-08-29 23:54:10.000000000,closed,3,vim/vint: show policy name
3193,2020-05-29 18:38:37.000000000,1970-01-01 00:00:00.000000001,open,2,Use old solc error reporter
3192,2020-05-28 15:06:06.000000000,2020-08-15 09:04:38.000000000,closed,1,Add verible verilog linter
3191,2020-05-25 19:51:18.000000000,2020-08-07 11:54:18.000000000,closed,3,"Fixes govet linter for go 1.13+, with tests"
3190,2020-05-24 03:18:29.000000000,1970-01-01 00:00:00.000000001,open,2,OmniSharp C# linter over LSP
3189,2020-05-24 00:50:40.000000000,2020-08-15 09:04:36.000000000,closed,1,Fix cabal_ghc linter
3188,2020-05-24 00:47:22.000000000,1970-01-01 00:00:00.000000001,open,0,jsonlint won't lint indentation when integrated with ALE
3187,2020-05-23 13:56:01.000000000,1970-01-01 00:00:00.000000001,open,0,Should bash syntax checker use extglob by default?
3186,2020-05-23 02:58:58.000000000,2020-08-15 09:04:37.000000000,closed,6,Fixes to dialyxir
3185,2020-05-23 02:07:55.000000000,2020-08-15 09:04:44.000000000,closed,2,add option to lint diff buffers
3184,2020-05-23 02:00:49.000000000,2020-05-23 02:58:03.000000000,closed,4,Dialyxir (Elixir dialyzer) fixes
3183,2020-05-22 21:57:19.000000000,1970-01-01 00:00:00.000000001,open,3,No linting TypeScript files on filenames with brackets
3182,2020-05-21 18:41:08.000000000,1970-01-01 00:00:00.000000001,open,0,"ALE not showing errors with Flake8 even if they exist, closing bracket edge case"
3181,2020-05-21 14:49:34.000000000,2020-05-26 09:02:30.000000000,closed,5,(Auto)Complete features
3180,2020-05-21 12:00:13.000000000,1970-01-01 00:00:00.000000001,open,0,Jump Next with Priority Order
3179,2020-05-21 05:46:53.000000000,2020-06-12 23:33:41.000000000,closed,3,C++: gcc linter takes a really long time on recursive include
3178,2020-05-21 05:01:23.000000000,2020-08-19 03:15:35.000000000,closed,4,Fixes #3092 - Implement loading `@file` c arguments
3177,2020-05-21 01:41:17.000000000,1970-01-01 00:00:00.000000001,open,0,Organize typescript imports as a fixer.
3176,2020-05-20 14:01:22.000000000,2020-06-11 22:31:07.000000000,closed,6,new git release tag
3175,2020-05-19 06:52:46.000000000,1970-01-01 00:00:00.000000001,open,4,Show errors from entire project in statusline/lint entire project on buffer saved
3174,2020-05-17 12:37:33.000000000,2020-07-08 17:48:23.000000000,closed,1,Default Fixer(s)?
3173,2020-05-15 07:02:41.000000000,2020-05-19 17:51:43.000000000,closed,3,feat(javac): Add java_javac_sourcepath variable
3172,2020-05-15 02:38:20.000000000,2020-06-19 17:26:46.000000000,closed,3,More docs for beginners to use cloudformation linter
3171,2020-05-14 18:28:25.000000000,1970-01-01 00:00:00.000000001,open,3,ale_fix_on_save does not work while nerdtree is open
3170,2020-05-13 16:19:29.000000000,2020-08-07 00:03:56.000000000,closed,0,Add option to sync buffer cursor with loc|qf list.
3169,2020-05-13 13:18:12.000000000,2020-05-18 11:28:58.000000000,closed,4,Document how to specify rubocop linter options
3168,2020-05-13 12:13:53.000000000,2020-08-29 17:54:36.000000000,closed,1,Flake8 errors are kept hidden until all pylint warnings are fixed (errors and warnings exist in the same line)
3167,2020-05-13 03:25:26.000000000,1970-01-01 00:00:00.000000001,open,5,Add example for a custom command fixer
3166,2020-05-11 02:12:38.000000000,2020-08-29 17:44:28.000000000,closed,5,ALELint doesn't work with rust-analyzer after first invocation
3165,2020-05-10 20:42:12.000000000,1970-01-01 00:00:00.000000001,open,1,Make C/C++ project files configurable
3164,2020-05-10 16:31:06.000000000,2020-08-13 19:29:20.000000000,closed,7,rust/cargo: add support for a custom target directory
3163,2020-05-09 08:56:18.000000000,2020-08-15 09:04:30.000000000,closed,1,clangtidy supports build_dir and cpp_clangtidy_options at the same time
3162,2020-05-08 22:50:35.000000000,1970-01-01 00:00:00.000000001,open,0,Provide `node_modules` path for js related linters?
3161,2020-05-08 00:12:39.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to retrieve more details for LanguageTool errors
3160,2020-05-07 11:43:09.000000000,1970-01-01 00:00:00.000000001,open,0,There is no .deb package.
3159,2020-05-07 03:59:12.000000000,2020-05-07 18:54:06.000000000,closed,1,:ALEGoTo{Type|}Definition unexpected behaviour
3158,2020-05-06 15:11:29.000000000,2020-06-20 15:58:43.000000000,closed,1,Improve :ALEDetail for dockerfile_lint [READY TO REVIEW]
3157,2020-05-05 23:05:40.000000000,1970-01-01 00:00:00.000000001,open,2,Non-ASCII character may provoke shifted error highlighting
3156,2020-05-05 18:54:52.000000000,2020-05-07 11:47:09.000000000,closed,5,Is there a way remove all unused import in python file
3155,2020-05-04 21:04:12.000000000,1970-01-01 00:00:00.000000001,open,0,Fixer output goes to wrong buffer if user switches windows just after save.
3154,2020-05-03 23:23:59.000000000,1970-01-01 00:00:00.000000001,open,1,Add documentation for clang-format's support for proto files
3153,2020-05-03 17:30:04.000000000,1970-01-01 00:00:00.000000001,open,0,Haskell IDE Engine Options Support
3152,2020-05-03 01:04:42.000000000,1970-01-01 00:00:00.000000001,open,0,Laravel blade
3151,2020-05-02 22:16:09.000000000,1970-01-01 00:00:00.000000001,open,0,JSHint Options Integration
3150,2020-05-01 22:45:17.000000000,2020-08-15 10:04:51.000000000,closed,1,Adding Lua fixer using lua-fmt
3149,2020-04-30 21:52:00.000000000,2020-08-27 16:59:45.000000000,closed,1,Fixer Speed
3148,2020-04-30 20:59:42.000000000,1970-01-01 00:00:00.000000001,open,1,fixers/xo: enhance `xo` fixer
3147,2020-04-30 20:43:49.000000000,2020-04-30 21:10:53.000000000,closed,1,Standard javascript doesn't fix current buffer
3146,2020-04-30 16:14:57.000000000,1970-01-01 00:00:00.000000001,open,2,phpcs config that relies on paths relative to the project root don't work
3145,2020-04-30 12:02:00.000000000,1970-01-01 00:00:00.000000001,open,2,Highlight groups are cleared when g:ale_virtualtext_cursor = 1
3144,2020-04-30 11:54:16.000000000,2020-08-14 03:32:29.000000000,closed,3,don't append a newline to temp file when buffer is noeol and nofixeol is set
3143,2020-04-29 22:17:36.000000000,2020-07-08 17:42:41.000000000,closed,12,ESLint doesn't work as a fixer when ESLint used with plugins and run in a parent directory of the project
3142,2020-04-29 12:10:43.000000000,2020-04-29 12:21:14.000000000,closed,3,Different virtualenv for different linters
3141,2020-04-28 14:39:23.000000000,1970-01-01 00:00:00.000000001,open,0,pandoc: add a new fixer for markdown
3140,2020-04-28 02:16:20.000000000,1970-01-01 00:00:00.000000001,open,0,ALE doesn't run haskell lint/fixers from the project root directory and so misses errors
3139,2020-04-27 18:13:25.000000000,1970-01-01 00:00:00.000000001,open,0,"phpstan is called with ""-l 4"" instead of 0 in certain situations"
3138,2020-04-25 21:48:05.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for svelte
3137,2020-04-25 10:22:46.000000000,2020-07-21 15:43:29.000000000,closed,1,Fix eclipselsp command function.
3136,2020-04-25 02:45:06.000000000,2020-08-15 10:04:48.000000000,closed,1,Support windows paths in GHDL linter
3135,2020-04-25 02:42:31.000000000,2020-08-15 10:04:47.000000000,closed,1,Added a windows path to GHDL tester
3134,2020-04-24 14:49:10.000000000,2020-05-09 06:24:56.000000000,closed,5,Add shellcheck as linter for bats files
3133,2020-04-24 14:36:55.000000000,2020-05-09 06:24:56.000000000,closed,0,Add support for running the shellcheck linter on Bats test files
3132,2020-04-22 22:21:13.000000000,1970-01-01 00:00:00.000000001,open,7,Unable to understand how to make eclipselsp lint java files
3131,2020-04-22 18:20:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Swift's own swiftc
3130,2020-04-22 15:06:40.000000000,2020-04-22 15:24:11.000000000,closed,1,WIP: LSP: Support workspace/configuration
3129,2020-04-22 14:37:26.000000000,2020-04-24 13:36:49.000000000,closed,2,Rust linter doesn't work properly
3128,2020-04-22 06:24:03.000000000,1970-01-01 00:00:00.000000001,open,1,Retain ALEPreviewWindow when a reference is opened
3127,2020-04-21 22:07:40.000000000,2020-04-22 05:25:10.000000000,closed,2,Disable Ale on startup
3126,2020-04-19 14:05:08.000000000,1970-01-01 00:00:00.000000001,open,0, Noticable delay opening Python files I think due to `ale/cursor.vim`
3125,2020-04-18 16:07:27.000000000,2020-08-15 10:04:43.000000000,closed,1,"Update vader.vim to the latest for its type-checking `AssertEqual`, etc."
3124,2020-04-18 16:02:27.000000000,2020-04-21 08:36:57.000000000,closed,0,Add support for vim-language-server
3123,2020-04-18 15:35:25.000000000,2020-08-06 16:12:57.000000000,closed,2,ccls: Detect build dir and set compilationDatabaseDirectory
3122,2020-04-18 14:52:05.000000000,2020-08-15 10:04:45.000000000,closed,1,Add jsonnetfmt linter and fixer
3121,2020-04-18 13:43:35.000000000,2020-04-20 20:39:49.000000000,closed,1,linter/scala/metals: Fix return value of GetProjectRoot()
3120,2020-04-18 13:41:13.000000000,2020-04-20 20:39:49.000000000,closed,0,Wrong return type for ale_linters#scala#metals#GetProjectRoot()
3119,2020-04-18 10:29:01.000000000,2020-07-21 15:45:27.000000000,closed,0,Fix 2269 - use ktlint stdin.
3118,2020-04-18 05:59:23.000000000,1970-01-01 00:00:00.000000001,open,0,clangtidy supports build_dir and cpp_clangtidy_options at the same time
3117,2020-04-17 23:02:49.000000000,2020-04-21 08:36:57.000000000,closed,0,Add vim-language-server linter support
3116,2020-04-17 19:18:26.000000000,2020-04-18 15:00:58.000000000,closed,5,Do not match the 'code' keyword when part of of longer word
3115,2020-04-17 16:35:40.000000000,1970-01-01 00:00:00.000000001,open,0,ale#Env quoting bug on Windows
3114,2020-04-17 12:16:44.000000000,2020-04-18 14:59:27.000000000,closed,15,Broken message in pycodestyle (or any other Linters whose name include 'code')
3113,2020-04-16 23:40:24.000000000,2020-08-15 10:04:44.000000000,closed,1,Add per-language options to Uncrustify fixer
3112,2020-04-16 21:25:14.000000000,1970-01-01 00:00:00.000000001,open,0,Unknown function ale#linter#Define
3111,2020-04-16 18:50:38.000000000,1970-01-01 00:00:00.000000001,open,0,ALE not detected phpcs errors because lines ended on ^M.
3110,2020-04-16 17:41:14.000000000,1970-01-01 00:00:00.000000001,open,1,python: why ale could not find functions defined in pytorch
3109,2020-04-16 13:11:26.000000000,2020-04-18 09:24:48.000000000,closed,9,ale does not set sign priority
3108,2020-04-15 23:05:13.000000000,1970-01-01 00:00:00.000000001,open,2,Add stdin option for supported vint versions
3107,2020-04-15 18:35:25.000000000,2020-08-07 22:52:19.000000000,closed,2,Fix tslint fixer not working issue (temporary file not found)
3106,2020-04-15 04:28:37.000000000,1970-01-01 00:00:00.000000001,open,5,Elixir Mix Format: Execute in Mix project root
3105,2020-04-13 23:48:25.000000000,2020-08-29 17:56:08.000000000,closed,6,Language servers and |ale_lint_on_text_changed|
3104,2020-04-13 18:32:26.000000000,2020-08-09 07:39:54.000000000,closed,2,Relative include path coming from CMakeLists.txt is not correct
3103,2020-04-13 12:36:06.000000000,1970-01-01 00:00:00.000000001,open,2,"Missing ""shellcheck shell={dialect}"" detection"
3102,2020-04-12 23:41:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for htmlbeautifier gem for fixing erb files
3101,2020-04-11 01:08:30.000000000,2020-08-28 11:14:50.000000000,closed,10,Set prettier working directory to where .prettierignore is
3100,2020-04-10 22:32:47.000000000,1970-01-01 00:00:00.000000001,open,5,Change default ALEErrorSign highlighting colors
3099,2020-04-09 21:32:37.000000000,1970-01-01 00:00:00.000000001,open,0,Errorformat support
3098,2020-04-08 16:40:35.000000000,2020-04-18 15:36:16.000000000,closed,4,Adds column number to the verilator verilog linter
