id,created_at,closed_at,merged_at,state,merged
41,2016-10-04 23:14:05.000000000,2016-10-05 02:21:48.000000000,2016-10-05 02:21:48.000000000,closed,True
50,2016-10-06 13:15:07.000000000,2016-10-06 14:18:47.000000000,2016-10-06 14:18:47.000000000,closed,True
51,2016-10-06 13:24:22.000000000,2016-10-06 13:37:50.000000000,2016-10-06 13:37:50.000000000,closed,True
53,2016-10-06 17:53:33.000000000,2016-10-06 18:56:45.000000000,2016-10-06 18:56:45.000000000,closed,True
55,2016-10-07 01:00:47.000000000,2016-10-10 00:05:14.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-10-07 01:10:35.000000000,2016-10-07 19:28:44.000000000,2016-10-07 19:28:44.000000000,closed,True
57,2016-10-07 04:19:44.000000000,2016-10-07 10:34:24.000000000,2016-10-07 10:34:24.000000000,closed,True
58,2016-10-07 10:20:21.000000000,2016-10-07 21:29:36.000000000,2016-10-07 21:29:36.000000000,closed,True
60,2016-10-07 15:47:42.000000000,2016-10-09 03:46:57.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-10-07 16:53:11.000000000,2016-10-07 19:27:27.000000000,2016-10-07 19:27:27.000000000,closed,True
62,2016-10-07 21:48:33.000000000,2016-10-07 23:20:27.000000000,2016-10-07 23:20:27.000000000,closed,True
63,2016-10-08 10:18:56.000000000,2016-10-08 15:29:45.000000000,2016-10-08 15:29:45.000000000,closed,True
64,2016-10-08 14:36:06.000000000,2016-10-08 15:42:36.000000000,2016-10-08 15:42:36.000000000,closed,True
65,2016-10-08 16:41:01.000000000,2016-10-08 19:54:06.000000000,2016-10-08 19:54:06.000000000,closed,True
66,2016-10-08 17:41:01.000000000,2016-10-10 00:15:06.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-10-08 19:03:26.000000000,2016-10-08 19:55:14.000000000,2016-10-08 19:55:14.000000000,closed,True
68,2016-10-08 19:54:21.000000000,2016-10-08 19:56:03.000000000,2016-10-08 19:56:03.000000000,closed,True
70,2016-10-09 06:33:32.000000000,2016-10-09 11:52:59.000000000,2016-10-09 11:52:59.000000000,closed,True
72,2016-10-09 19:34:24.000000000,2016-10-09 19:38:18.000000000,2016-10-09 19:38:17.000000000,closed,True
73,2016-10-09 23:58:25.000000000,2016-10-09 23:59:25.000000000,2016-10-09 23:59:25.000000000,closed,True
77,2016-10-10 17:15:50.000000000,2016-10-10 19:26:58.000000000,2016-10-10 19:26:58.000000000,closed,True
79,2016-10-10 18:53:29.000000000,2016-10-10 19:27:28.000000000,2016-10-10 19:27:28.000000000,closed,True
80,2016-10-10 19:33:59.000000000,2016-10-10 22:51:29.000000000,2016-10-10 22:51:29.000000000,closed,True
82,2016-10-10 23:14:35.000000000,2016-10-12 01:00:58.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2016-10-10 23:27:53.000000000,2016-10-11 00:56:08.000000000,2016-10-11 00:56:08.000000000,closed,True
85,2016-10-11 02:12:35.000000000,2016-10-11 02:48:42.000000000,2016-10-11 02:48:42.000000000,closed,True
86,2016-10-11 03:03:01.000000000,2016-10-11 16:07:03.000000000,2016-10-11 16:07:03.000000000,closed,True
88,2016-10-11 09:02:25.000000000,2016-10-13 01:17:16.000000000,2016-10-13 01:17:16.000000000,closed,True
90,2016-10-11 16:12:27.000000000,2016-10-11 18:02:32.000000000,2016-10-11 18:02:32.000000000,closed,True
91,2016-10-11 16:23:31.000000000,2016-10-11 16:33:19.000000000,2016-10-11 16:33:19.000000000,closed,True
92,2016-10-11 18:25:31.000000000,2016-10-11 23:49:57.000000000,2016-10-11 23:49:57.000000000,closed,True
93,2016-10-11 18:56:34.000000000,2016-10-11 20:18:17.000000000,2016-10-11 20:18:17.000000000,closed,True
94,2016-10-11 19:29:16.000000000,2016-10-11 21:36:38.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-10-11 23:25:55.000000000,2016-10-11 23:48:52.000000000,2016-10-11 23:48:52.000000000,closed,True
97,2016-10-12 01:57:03.000000000,2016-10-13 18:02:58.000000000,2016-10-13 18:02:58.000000000,closed,True
100,2016-10-12 17:04:03.000000000,2016-10-21 21:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-10-12 17:47:05.000000000,2016-10-13 13:02:09.000000000,2016-10-13 13:02:09.000000000,closed,True
104,2016-10-13 00:15:05.000000000,2016-10-13 18:06:24.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-10-13 02:57:01.000000000,2016-10-13 03:05:21.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-10-13 18:10:44.000000000,2016-10-20 01:44:00.000000000,2016-10-20 01:44:00.000000000,closed,True
113,2016-10-16 18:58:33.000000000,2016-10-16 19:44:09.000000000,2016-10-16 19:44:09.000000000,closed,True
114,2016-10-16 19:06:03.000000000,2016-10-16 19:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-10-18 13:12:19.000000000,2016-10-22 16:52:49.000000000,2016-10-22 16:52:49.000000000,closed,True
123,2016-10-19 16:43:02.000000000,2016-10-19 16:53:26.000000000,2016-10-19 16:53:26.000000000,closed,True
126,2016-10-20 12:29:17.000000000,2016-10-20 15:30:45.000000000,2016-10-20 15:30:45.000000000,closed,True
129,2016-10-20 18:24:45.000000000,2016-10-21 12:21:50.000000000,2016-10-21 12:21:50.000000000,closed,True
133,2016-10-21 11:09:29.000000000,2016-10-21 21:08:26.000000000,2016-10-21 21:08:25.000000000,closed,True
135,2016-10-21 20:02:50.000000000,2016-10-30 13:26:58.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-10-22 05:12:09.000000000,2017-01-20 14:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-10-22 06:06:37.000000000,2016-10-22 17:35:13.000000000,2016-10-22 17:35:13.000000000,closed,True
139,2016-10-22 10:31:38.000000000,2016-10-24 23:41:51.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-10-22 17:49:22.000000000,2016-10-23 13:41:58.000000000,2016-10-23 13:41:58.000000000,closed,True
142,2016-10-23 16:29:51.000000000,2016-10-24 23:23:15.000000000,2016-10-24 23:23:15.000000000,closed,True
143,2016-10-24 01:54:02.000000000,2016-10-25 19:02:47.000000000,2016-10-25 19:02:47.000000000,closed,True
145,2016-10-24 19:49:43.000000000,2016-10-24 23:32:52.000000000,2016-10-24 23:32:52.000000000,closed,True
150,2016-10-25 17:44:41.000000000,2016-10-25 18:45:39.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-10-27 10:26:32.000000000,2016-10-30 13:20:02.000000000,2016-10-30 13:20:02.000000000,closed,True
153,2016-10-27 12:21:24.000000000,2016-10-30 13:24:39.000000000,2016-10-30 13:24:39.000000000,closed,True
155,2016-10-27 19:42:04.000000000,2016-10-30 13:21:55.000000000,2016-10-30 13:21:55.000000000,closed,True
156,2016-10-30 22:39:00.000000000,2016-11-02 00:44:26.000000000,2016-11-02 00:44:26.000000000,closed,True
157,2016-10-30 23:25:33.000000000,2016-11-01 13:00:08.000000000,2016-11-01 13:00:08.000000000,closed,True
158,2016-10-31 09:41:03.000000000,2016-10-31 14:58:40.000000000,2016-10-31 14:58:40.000000000,closed,True
162,2016-11-02 10:18:29.000000000,2016-11-02 13:08:59.000000000,2016-11-02 13:08:59.000000000,closed,True
164,2016-11-04 00:05:49.000000000,2016-11-06 01:02:59.000000000,2016-11-06 01:02:59.000000000,closed,True
165,2016-11-06 00:13:10.000000000,2016-11-06 00:43:57.000000000,2016-11-06 00:43:57.000000000,closed,True
170,2016-11-10 20:43:28.000000000,2016-11-10 21:20:28.000000000,2016-11-10 21:20:28.000000000,closed,True
174,2016-11-14 19:35:14.000000000,2016-11-14 22:52:31.000000000,2016-11-14 22:52:31.000000000,closed,True
176,2016-11-20 17:21:04.000000000,2016-11-21 14:53:18.000000000,2016-11-21 14:53:18.000000000,closed,True
177,2016-11-20 17:37:16.000000000,2016-11-23 20:19:36.000000000,2016-11-23 20:19:36.000000000,closed,True
180,2016-11-24 07:39:35.000000000,2016-12-22 17:10:22.000000000,2016-12-22 17:10:22.000000000,closed,True
183,2016-11-24 17:08:19.000000000,2016-11-25 17:00:07.000000000,2016-11-25 17:00:07.000000000,closed,True
185,2016-11-24 23:53:06.000000000,2016-11-28 14:36:11.000000000,2016-11-28 14:36:11.000000000,closed,True
186,2016-11-25 00:19:38.000000000,2016-11-25 16:53:26.000000000,2016-11-25 16:53:26.000000000,closed,True
190,2016-11-26 11:11:48.000000000,2016-12-05 03:19:06.000000000,2016-12-05 03:19:06.000000000,closed,True
195,2016-12-01 22:35:00.000000000,2016-12-02 14:18:18.000000000,2016-12-02 14:18:18.000000000,closed,True
198,2016-12-04 18:04:49.000000000,2016-12-05 03:17:22.000000000,2016-12-05 03:17:22.000000000,closed,True
201,2016-12-05 14:31:04.000000000,2016-12-05 16:14:09.000000000,2016-12-05 16:14:09.000000000,closed,True
207,2016-12-06 18:18:52.000000000,2016-12-06 18:22:47.000000000,2016-12-06 18:22:47.000000000,closed,True
209,2016-12-08 03:51:24.000000000,2016-12-08 03:57:12.000000000,2016-12-08 03:57:12.000000000,closed,True
210,2016-12-08 04:15:18.000000000,2016-12-08 14:05:36.000000000,2016-12-08 14:05:36.000000000,closed,True
212,2016-12-09 23:49:51.000000000,2017-03-29 01:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-12-12 06:47:03.000000000,2016-12-13 14:06:04.000000000,2016-12-13 14:06:04.000000000,closed,True
214,2016-12-13 04:34:31.000000000,2016-12-13 20:28:20.000000000,2016-12-13 20:28:20.000000000,closed,True
221,2016-12-14 17:55:06.000000000,2016-12-15 00:13:19.000000000,2016-12-15 00:13:19.000000000,closed,True
222,2016-12-14 21:42:50.000000000,2016-12-15 00:09:56.000000000,2016-12-15 00:09:56.000000000,closed,True
223,2016-12-15 03:13:12.000000000,2016-12-16 15:41:21.000000000,2016-12-16 15:41:21.000000000,closed,True
224,2016-12-15 09:58:39.000000000,2016-12-16 14:33:52.000000000,2016-12-16 14:33:52.000000000,closed,True
226,2016-12-16 10:57:15.000000000,2016-12-22 16:39:02.000000000,2016-12-22 16:39:02.000000000,closed,True
230,2016-12-20 02:01:51.000000000,2017-01-12 14:33:55.000000000,2017-01-12 14:33:55.000000000,closed,True
231,2016-12-23 11:58:12.000000000,2016-12-26 18:27:46.000000000,2016-12-26 18:27:46.000000000,closed,True
232,2016-12-24 04:26:29.000000000,2016-12-26 18:28:44.000000000,2016-12-26 18:28:44.000000000,closed,True
233,2016-12-26 21:37:18.000000000,2016-12-26 21:47:02.000000000,2016-12-26 21:47:02.000000000,closed,True
235,2016-12-28 23:13:11.000000000,2017-01-04 17:54:55.000000000,2017-01-04 17:54:55.000000000,closed,True
236,2016-12-30 21:07:37.000000000,2017-01-04 17:57:41.000000000,2017-01-04 17:57:41.000000000,closed,True
237,2016-12-31 05:12:54.000000000,2017-01-15 18:05:38.000000000,2017-01-15 18:05:38.000000000,closed,True
239,2017-01-01 07:06:26.000000000,2017-01-04 22:07:21.000000000,2017-01-04 22:07:21.000000000,closed,True
243,2017-01-03 15:56:23.000000000,2017-01-15 18:02:52.000000000,2017-01-15 18:02:52.000000000,closed,True
244,2017-01-04 00:57:54.000000000,2017-01-04 18:10:36.000000000,2017-01-04 18:10:36.000000000,closed,True
245,2017-01-05 13:31:58.000000000,2017-01-12 14:28:07.000000000,2017-01-12 14:28:07.000000000,closed,True
250,2017-01-10 05:44:57.000000000,2017-01-15 17:42:18.000000000,2017-01-15 17:42:18.000000000,closed,True
253,2017-01-11 20:49:25.000000000,2017-01-11 20:53:26.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2017-01-12 21:26:59.000000000,2017-01-22 18:42:19.000000000,2017-01-22 18:42:19.000000000,closed,True
258,2017-01-13 16:25:05.000000000,2017-01-15 17:39:14.000000000,2017-01-15 17:39:14.000000000,closed,True
262,2017-01-15 20:16:25.000000000,2017-01-19 18:23:47.000000000,2017-01-19 18:23:47.000000000,closed,True
263,2017-01-17 22:15:39.000000000,2017-01-20 01:01:51.000000000,2017-01-20 01:01:51.000000000,closed,True
264,2017-01-18 15:18:35.000000000,2017-01-18 15:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2017-01-18 15:34:43.000000000,2017-01-18 15:35:53.000000000,2017-01-18 15:35:53.000000000,closed,True
266,2017-01-20 01:29:15.000000000,2017-01-22 17:57:06.000000000,2017-01-22 17:57:06.000000000,closed,True
268,2017-01-20 22:28:18.000000000,2017-01-22 18:40:23.000000000,2017-01-22 18:40:23.000000000,closed,True
270,2017-01-22 22:08:23.000000000,2017-02-07 14:12:00.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2017-01-23 20:10:08.000000000,2017-01-24 20:50:50.000000000,2017-01-24 20:50:50.000000000,closed,True
281,2017-01-28 02:35:56.000000000,2017-01-30 20:04:09.000000000,2017-01-30 20:04:09.000000000,closed,True
282,2017-01-30 15:10:06.000000000,2017-01-30 20:27:26.000000000,2017-01-30 20:27:26.000000000,closed,True
284,2017-02-01 15:32:33.000000000,2017-02-01 15:46:07.000000000,2017-02-01 15:46:07.000000000,closed,True
285,2017-02-01 21:39:37.000000000,2017-02-09 23:43:27.000000000,2017-02-09 23:43:27.000000000,closed,True
291,2017-02-02 05:41:01.000000000,2017-02-05 00:49:23.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2017-02-02 11:04:45.000000000,2017-02-04 05:59:30.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2017-02-03 00:56:05.000000000,2017-02-05 20:58:16.000000000,2017-02-05 20:58:16.000000000,closed,True
295,2017-02-03 05:58:24.000000000,2017-02-09 23:44:52.000000000,2017-02-09 23:44:52.000000000,closed,True
297,2017-02-03 14:26:48.000000000,2017-02-08 01:36:05.000000000,2017-02-08 01:36:05.000000000,closed,True
299,2017-02-04 02:11:07.000000000,2017-02-06 03:31:44.000000000,2017-02-06 03:31:44.000000000,closed,True
303,2017-02-04 22:41:54.000000000,2017-02-09 23:47:15.000000000,2017-02-09 23:47:15.000000000,closed,True
304,2017-02-05 00:05:19.000000000,2017-02-09 23:54:50.000000000,2017-02-09 23:54:50.000000000,closed,True
305,2017-02-05 22:23:43.000000000,2017-02-06 14:34:28.000000000,2017-02-06 14:34:28.000000000,closed,True
306,2017-02-05 22:31:41.000000000,2017-02-09 23:56:41.000000000,2017-02-09 23:56:41.000000000,closed,True
307,2017-02-06 11:17:20.000000000,2017-02-06 14:59:20.000000000,2017-02-06 14:59:20.000000000,closed,True
311,2017-02-08 01:56:16.000000000,2017-03-27 02:20:52.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-02-08 03:14:12.000000000,2017-03-27 02:27:28.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-02-08 09:57:05.000000000,2017-02-09 23:58:15.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-02-08 19:22:20.000000000,2017-03-27 02:19:13.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-02-09 08:28:53.000000000,2017-03-27 02:20:18.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2017-02-10 08:24:56.000000000,2017-02-10 14:20:46.000000000,2017-02-10 14:20:46.000000000,closed,True
328,2017-02-11 11:24:21.000000000,2017-02-11 18:06:00.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2017-02-11 17:38:27.000000000,2017-02-11 18:10:19.000000000,2017-02-11 18:10:19.000000000,closed,True
331,2017-02-12 11:40:24.000000000,2017-02-12 22:49:23.000000000,2017-02-12 22:49:23.000000000,closed,True
332,2017-02-12 16:23:23.000000000,2017-03-27 22:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-02-13 16:01:18.000000000,2017-02-13 16:02:52.000000000,2017-02-13 16:02:52.000000000,closed,True
342,2017-02-14 16:02:17.000000000,2017-02-15 00:06:25.000000000,2017-02-15 00:06:25.000000000,closed,True
343,2017-02-15 00:31:40.000000000,2017-02-16 00:48:41.000000000,2017-02-16 00:48:41.000000000,closed,True
345,2017-02-15 13:37:54.000000000,2017-02-16 02:45:20.000000000,2017-02-16 02:45:20.000000000,closed,True
346,2017-02-16 03:00:39.000000000,2017-02-16 03:24:59.000000000,2017-02-16 03:24:59.000000000,closed,True
347,2017-02-16 04:09:08.000000000,2017-02-21 16:35:42.000000000,2017-02-21 16:35:41.000000000,closed,True
348,2017-02-16 15:08:49.000000000,2017-02-21 16:09:15.000000000,2017-02-21 16:09:15.000000000,closed,True
350,2017-02-16 22:15:33.000000000,2017-02-17 01:38:52.000000000,2017-02-17 01:38:52.000000000,closed,True
353,2017-02-18 07:14:39.000000000,2017-02-21 17:10:48.000000000,2017-02-21 17:10:48.000000000,closed,True
357,2017-02-21 23:33:43.000000000,2017-02-22 01:32:38.000000000,2017-02-22 01:32:38.000000000,closed,True
360,2017-02-22 09:17:51.000000000,2017-02-23 04:33:06.000000000,2017-02-23 04:33:06.000000000,closed,True
364,2017-02-25 23:28:42.000000000,2017-02-26 00:19:45.000000000,2017-02-26 00:19:45.000000000,closed,True
366,2017-02-27 21:08:07.000000000,2017-02-28 03:21:42.000000000,2017-02-28 03:21:42.000000000,closed,True
367,2017-02-28 12:31:19.000000000,2017-03-02 05:06:10.000000000,2017-03-02 05:06:10.000000000,closed,True
369,2017-02-28 22:46:57.000000000,2017-03-01 20:19:53.000000000,2017-03-01 20:19:53.000000000,closed,True
370,2017-03-01 03:36:24.000000000,2017-03-02 04:26:04.000000000,2017-03-02 04:26:03.000000000,closed,True
374,2017-03-02 12:31:56.000000000,2017-03-04 00:36:53.000000000,2017-03-04 00:36:52.000000000,closed,True
375,2017-03-02 16:19:05.000000000,2017-03-03 03:04:56.000000000,2017-03-03 03:04:55.000000000,closed,True
377,2017-03-03 03:05:32.000000000,2017-03-04 01:27:08.000000000,2017-03-04 01:27:08.000000000,closed,True
378,2017-03-03 04:28:54.000000000,2017-03-04 00:05:40.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2017-03-04 02:25:53.000000000,2017-03-06 23:33:00.000000000,2017-03-06 23:33:00.000000000,closed,True
388,2017-03-10 02:40:02.000000000,2017-03-14 03:22:00.000000000,2017-03-14 03:22:00.000000000,closed,True
389,2017-03-10 21:25:21.000000000,2017-03-12 20:50:18.000000000,2017-03-12 20:50:18.000000000,closed,True
393,2017-03-13 15:18:19.000000000,2017-03-14 03:18:06.000000000,2017-03-14 03:18:06.000000000,closed,True
399,2017-03-18 21:47:50.000000000,2017-03-20 00:34:11.000000000,2017-03-20 00:34:11.000000000,closed,True
400,2017-03-19 06:27:02.000000000,2017-03-21 16:30:32.000000000,2017-03-21 16:30:32.000000000,closed,True
402,2017-03-20 03:06:54.000000000,2017-03-21 16:35:44.000000000,2017-03-21 16:35:44.000000000,closed,True
404,2017-03-20 19:34:24.000000000,2017-03-22 13:11:33.000000000,2017-03-22 13:11:33.000000000,closed,True
407,2017-03-22 20:16:08.000000000,2017-03-27 15:57:04.000000000,2017-03-27 15:57:04.000000000,closed,True
408,2017-03-23 01:19:06.000000000,2017-03-27 15:37:00.000000000,2017-03-27 15:37:00.000000000,closed,True
409,2017-03-23 23:22:16.000000000,2017-03-24 03:56:46.000000000,2017-03-24 03:56:46.000000000,closed,True
411,2017-03-24 03:20:59.000000000,2017-03-25 01:04:50.000000000,2017-03-25 01:04:50.000000000,closed,True
414,2017-03-26 03:07:58.000000000,2017-03-27 15:32:43.000000000,2017-03-27 15:32:43.000000000,closed,True
423,2017-03-28 21:31:50.000000000,2017-03-29 01:17:19.000000000,2017-03-29 01:17:19.000000000,closed,True
424,2017-03-29 02:12:37.000000000,2017-03-29 02:28:14.000000000,2017-03-29 02:28:14.000000000,closed,True
425,2017-03-29 04:45:06.000000000,2017-03-31 02:21:37.000000000,2017-03-31 02:21:37.000000000,closed,True
429,2017-03-30 05:54:13.000000000,2017-03-31 02:28:20.000000000,2017-03-31 02:28:20.000000000,closed,True
431,2017-03-30 11:12:59.000000000,2017-03-30 19:37:29.000000000,2017-03-30 19:37:29.000000000,closed,True
434,2017-03-30 22:33:12.000000000,2017-03-31 02:33:39.000000000,2017-03-31 02:33:39.000000000,closed,True
436,2017-03-31 01:26:40.000000000,2017-03-31 22:22:26.000000000,2017-03-31 22:22:26.000000000,closed,True
437,2017-03-31 03:21:06.000000000,2017-04-05 21:21:47.000000000,2017-04-05 21:21:47.000000000,closed,True
442,2017-04-01 23:52:38.000000000,2017-06-02 02:30:23.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-04-03 03:48:29.000000000,2017-04-08 14:23:12.000000000,2017-04-08 14:23:12.000000000,closed,True
448,2017-04-04 03:28:10.000000000,2017-04-25 00:38:32.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2017-04-06 13:40:56.000000000,2017-04-07 18:42:46.000000000,2017-04-07 18:42:46.000000000,closed,True
452,2017-04-06 13:56:33.000000000,2017-04-07 18:38:51.000000000,2017-04-07 18:38:51.000000000,closed,True
453,2017-04-06 21:46:05.000000000,2017-04-08 14:24:20.000000000,2017-04-08 14:24:20.000000000,closed,True
456,2017-04-08 22:34:04.000000000,2017-04-09 00:35:49.000000000,2017-04-09 00:35:49.000000000,closed,True
458,2017-04-09 22:00:44.000000000,2017-04-11 12:26:58.000000000,2017-04-11 12:26:58.000000000,closed,True
460,2017-04-11 00:49:02.000000000,2017-04-11 01:05:28.000000000,2017-04-11 01:05:28.000000000,closed,True
462,2017-04-12 03:26:38.000000000,2017-04-13 02:23:25.000000000,2017-04-13 02:23:25.000000000,closed,True
463,2017-04-12 04:55:14.000000000,2017-04-13 03:02:18.000000000,2017-04-13 03:02:18.000000000,closed,True
465,2017-04-12 12:52:36.000000000,2017-04-12 13:53:34.000000000,2017-04-12 13:53:34.000000000,closed,True
466,2017-04-13 01:00:55.000000000,2017-04-13 02:37:08.000000000,2017-04-13 02:37:08.000000000,closed,True
467,2017-04-13 02:10:56.000000000,2017-04-13 02:58:01.000000000,2017-04-13 02:58:01.000000000,closed,True
470,2017-04-13 13:04:34.000000000,2017-04-13 13:25:49.000000000,2017-04-13 13:25:49.000000000,closed,True
471,2017-04-13 13:32:54.000000000,2017-04-16 00:09:24.000000000,2017-04-16 00:09:24.000000000,closed,True
472,2017-04-14 02:04:12.000000000,2017-04-15 14:24:05.000000000,2017-04-15 14:24:05.000000000,closed,True
474,2017-04-14 05:24:48.000000000,2017-04-15 14:34:21.000000000,2017-04-15 14:34:21.000000000,closed,True
475,2017-04-14 10:15:25.000000000,2017-04-15 14:43:32.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2017-04-14 16:46:02.000000000,2017-04-18 02:15:28.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2017-04-15 15:20:13.000000000,2017-04-16 14:45:43.000000000,2017-04-16 14:45:43.000000000,closed,True
478,2017-04-15 18:52:09.000000000,2017-04-15 19:00:25.000000000,2017-04-15 19:00:25.000000000,closed,True
479,2017-04-16 23:49:26.000000000,2017-04-17 02:49:46.000000000,2017-04-17 02:49:46.000000000,closed,True
481,2017-04-17 08:37:19.000000000,2017-04-17 11:49:16.000000000,2017-04-17 11:49:16.000000000,closed,True
482,2017-04-17 12:48:42.000000000,2017-06-06 23:09:08.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2017-04-17 18:32:27.000000000,2017-04-17 20:17:23.000000000,2017-04-17 20:17:23.000000000,closed,True
484,2017-04-17 19:46:02.000000000,2017-04-18 12:28:55.000000000,2017-04-18 12:28:55.000000000,closed,True
486,2017-04-18 05:16:30.000000000,2017-04-20 02:40:58.000000000,2017-04-20 02:40:58.000000000,closed,True
487,2017-04-18 07:37:27.000000000,2017-04-20 01:56:14.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2017-04-19 06:18:32.000000000,2017-04-20 10:37:08.000000000,2017-04-20 10:37:08.000000000,closed,True
492,2017-04-20 19:34:07.000000000,2017-04-20 19:55:20.000000000,2017-04-20 19:55:20.000000000,closed,True
496,2017-04-22 16:39:47.000000000,2017-05-15 22:57:51.000000000,2017-05-15 22:57:51.000000000,closed,True
497,2017-04-23 18:35:38.000000000,2017-04-25 21:38:03.000000000,2017-04-25 21:38:03.000000000,closed,True
498,2017-04-24 14:32:07.000000000,2017-04-24 22:01:05.000000000,2017-04-24 22:01:05.000000000,closed,True
503,2017-04-26 04:54:45.000000000,2017-04-26 10:25:54.000000000,2017-04-26 10:25:54.000000000,closed,True
504,2017-04-26 13:29:26.000000000,2017-04-27 03:20:25.000000000,2017-04-27 03:20:25.000000000,closed,True
509,2017-04-27 06:49:32.000000000,2017-05-05 13:05:53.000000000,2017-05-05 13:05:53.000000000,closed,True
512,2017-04-27 21:33:25.000000000,2017-04-28 18:31:07.000000000,2017-04-28 18:31:07.000000000,closed,True
513,2017-04-28 00:11:38.000000000,2017-04-28 18:36:12.000000000,2017-04-28 18:36:12.000000000,closed,True
514,2017-04-28 01:14:52.000000000,2017-04-28 20:06:39.000000000,2017-04-28 20:06:39.000000000,closed,True
519,2017-04-29 10:35:51.000000000,2017-04-29 21:06:55.000000000,2017-04-29 21:06:55.000000000,closed,True
521,2017-04-29 23:04:16.000000000,2017-05-01 19:05:30.000000000,2017-05-01 19:05:30.000000000,closed,True
