id,created_at,closed_at,merged_at,state,merged
52,2016-12-11 04:48:39.000000000,2016-12-11 04:48:41.000000000,2016-12-11 04:48:41.000000000,closed,True
53,2016-12-11 16:34:35.000000000,2016-12-11 16:34:41.000000000,2016-12-11 16:34:41.000000000,closed,True
54,2016-12-11 17:06:01.000000000,2016-12-11 17:06:04.000000000,2016-12-11 17:06:04.000000000,closed,True
55,2016-12-11 23:13:55.000000000,2016-12-11 23:13:59.000000000,2016-12-11 23:13:59.000000000,closed,True
56,2016-12-13 00:52:47.000000000,2016-12-13 00:52:50.000000000,2016-12-13 00:52:50.000000000,closed,True
57,2016-12-13 02:43:33.000000000,2016-12-13 02:43:35.000000000,2016-12-13 02:43:35.000000000,closed,True
58,2016-12-13 05:59:37.000000000,2016-12-13 05:59:40.000000000,2016-12-13 05:59:40.000000000,closed,True
59,2016-12-13 16:16:06.000000000,2016-12-13 16:16:29.000000000,2016-12-13 16:16:29.000000000,closed,True
60,2016-12-13 16:31:36.000000000,2016-12-13 16:31:46.000000000,2016-12-13 16:31:46.000000000,closed,True
61,2016-12-13 17:30:12.000000000,2016-12-13 17:30:20.000000000,2016-12-13 17:30:20.000000000,closed,True
62,2016-12-14 01:46:15.000000000,2016-12-14 01:46:19.000000000,2016-12-14 01:46:19.000000000,closed,True
63,2016-12-14 04:07:09.000000000,2016-12-14 04:07:12.000000000,2016-12-14 04:07:12.000000000,closed,True
64,2016-12-15 01:02:51.000000000,2016-12-15 01:02:54.000000000,2016-12-15 01:02:54.000000000,closed,True
65,2016-12-16 04:16:39.000000000,2016-12-16 04:16:58.000000000,2016-12-16 04:16:58.000000000,closed,True
66,2016-12-17 03:17:29.000000000,2016-12-17 03:17:34.000000000,2016-12-17 03:17:34.000000000,closed,True
67,2016-12-17 05:03:24.000000000,2016-12-17 05:03:27.000000000,2016-12-17 05:03:27.000000000,closed,True
68,2016-12-18 02:51:12.000000000,2016-12-18 02:51:14.000000000,2016-12-18 02:51:14.000000000,closed,True
69,2016-12-18 05:08:51.000000000,2016-12-18 05:08:54.000000000,2016-12-18 05:08:54.000000000,closed,True
70,2016-12-19 13:07:37.000000000,2016-12-19 13:08:03.000000000,2016-12-19 13:08:03.000000000,closed,True
75,2016-12-25 06:03:04.000000000,2016-12-25 06:03:10.000000000,2016-12-25 06:03:10.000000000,closed,True
76,2016-12-28 02:07:05.000000000,2016-12-28 02:07:10.000000000,2016-12-28 02:07:10.000000000,closed,True
77,2016-12-30 03:30:31.000000000,2016-12-30 03:30:36.000000000,2016-12-30 03:30:36.000000000,closed,True
78,2017-01-03 04:10:05.000000000,2017-01-03 04:10:09.000000000,2017-01-03 04:10:09.000000000,closed,True
79,2017-01-04 02:49:46.000000000,2017-01-04 02:49:50.000000000,2017-01-04 02:49:50.000000000,closed,True
84,2017-01-06 18:34:55.000000000,2017-01-06 18:34:59.000000000,2017-01-06 18:34:59.000000000,closed,True
85,2017-01-07 03:32:38.000000000,2017-01-07 03:32:44.000000000,2017-01-07 03:32:44.000000000,closed,True
87,2017-01-07 04:59:45.000000000,2017-01-07 04:59:56.000000000,2017-01-07 04:59:56.000000000,closed,True
88,2017-01-07 05:58:50.000000000,2017-01-07 06:00:18.000000000,2017-01-07 06:00:18.000000000,closed,True
89,2017-01-08 03:53:55.000000000,2017-01-08 03:54:44.000000000,2017-01-08 03:54:44.000000000,closed,True
90,2017-01-08 15:35:37.000000000,2017-01-08 15:36:58.000000000,2017-01-08 15:36:58.000000000,closed,True
91,2017-01-09 18:29:53.000000000,2017-01-09 18:30:15.000000000,2017-01-09 18:30:15.000000000,closed,True
92,2017-01-10 03:30:32.000000000,2017-01-10 03:30:48.000000000,2017-01-10 03:30:48.000000000,closed,True
93,2017-01-11 04:24:04.000000000,2017-01-11 04:24:09.000000000,2017-01-11 04:24:09.000000000,closed,True
94,2017-01-12 04:25:56.000000000,2017-01-12 04:26:00.000000000,2017-01-12 04:26:00.000000000,closed,True
95,2017-01-13 03:23:55.000000000,2017-01-13 03:23:59.000000000,2017-01-13 03:23:59.000000000,closed,True
96,2017-01-13 04:08:00.000000000,2017-01-13 04:08:05.000000000,2017-01-13 04:08:05.000000000,closed,True
97,2017-01-14 04:12:38.000000000,2017-01-14 04:12:43.000000000,2017-01-14 04:12:43.000000000,closed,True
98,2017-01-14 13:24:27.000000000,2017-01-14 13:25:01.000000000,2017-01-14 13:25:01.000000000,closed,True
99,2017-01-14 14:28:37.000000000,2017-01-14 14:29:02.000000000,2017-01-14 14:29:02.000000000,closed,True
100,2017-01-14 15:20:43.000000000,2017-01-14 15:21:02.000000000,2017-01-14 15:21:02.000000000,closed,True
101,2017-01-15 00:19:13.000000000,2017-01-15 00:19:20.000000000,2017-01-15 00:19:20.000000000,closed,True
102,2017-01-15 05:10:15.000000000,2017-01-15 05:10:21.000000000,2017-01-15 05:10:21.000000000,closed,True
103,2017-01-15 14:45:27.000000000,2017-01-15 14:47:28.000000000,2017-01-15 14:47:28.000000000,closed,True
104,2017-01-17 02:10:27.000000000,2017-01-17 02:10:31.000000000,2017-01-17 02:10:31.000000000,closed,True
105,2017-01-18 03:53:40.000000000,2017-01-18 03:53:44.000000000,2017-01-18 03:53:44.000000000,closed,True
106,2017-01-22 04:18:17.000000000,2017-01-22 04:18:22.000000000,2017-01-22 04:18:22.000000000,closed,True
107,2017-01-23 00:45:26.000000000,2017-01-23 00:45:31.000000000,2017-01-23 00:45:31.000000000,closed,True
129,2017-02-01 23:56:45.000000000,2017-02-01 23:56:57.000000000,2017-02-01 23:56:57.000000000,closed,True
131,2017-02-02 00:03:31.000000000,2017-02-02 00:03:40.000000000,2017-02-02 00:03:40.000000000,closed,True
142,2017-02-11 19:25:56.000000000,2017-02-11 19:26:31.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2017-03-04 22:01:36.000000000,2017-03-05 01:26:24.000000000,2017-03-05 01:26:24.000000000,closed,True
178,2017-03-05 03:32:28.000000000,2017-03-05 03:43:42.000000000,2017-03-05 03:43:42.000000000,closed,True
179,2017-03-05 03:56:29.000000000,2017-03-05 04:09:11.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2017-03-09 19:37:12.000000000,2017-03-10 00:10:46.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2017-03-11 17:18:31.000000000,2017-03-11 17:41:19.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-03-11 18:39:15.000000000,2017-03-11 18:39:28.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2017-03-14 00:15:40.000000000,2017-03-14 00:15:45.000000000,2017-03-14 00:15:45.000000000,closed,True
217,2017-03-17 22:25:56.000000000,2017-03-18 01:35:24.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-04-16 02:17:54.000000000,2017-04-16 02:55:34.000000000,2017-04-16 02:55:34.000000000,closed,True
