id,created_at,closed_at,state,comments,title
4986,2020-08-29 15:42:23.000000000,2020-08-29 15:42:29.000000000,closed,0,Centcom vents/scrubbers
4985,2020-08-29 09:23:57.000000000,2020-08-29 10:26:05.000000000,closed,0,Updates the sheets that come from a despawned table
4984,2020-08-28 23:10:54.000000000,2020-08-29 03:15:58.000000000,closed,3,fixes Pipes
4983,2020-08-28 18:48:00.000000000,2020-08-28 18:52:55.000000000,closed,1,AwaySite Atmos
4982,2020-08-28 18:05:29.000000000,2020-08-28 18:10:32.000000000,closed,1,Box Tcomms
4981,2020-08-28 17:50:46.000000000,2020-08-28 17:57:36.000000000,closed,1,Square Tcomms
4980,2020-08-28 17:15:43.000000000,2020-08-28 18:08:50.000000000,closed,1,Added in Deleted Tiles To Outpost
4979,2020-08-28 15:03:54.000000000,2020-08-28 15:39:21.000000000,closed,2,Fixed Warnings (now below 100 again)
4978,2020-08-28 13:30:44.000000000,2020-08-29 03:19:36.000000000,closed,3,fallstation and centcom changes
4977,2020-08-28 10:57:17.000000000,2020-08-28 14:29:14.000000000,closed,4,"Cotton, Durathread"
4976,2020-08-28 08:50:27.000000000,2020-08-28 09:19:36.000000000,closed,4,"Revert ""New locker sprites by Cornelius Bogfrollup Fitzgerald."""
4975,2020-08-28 06:44:03.000000000,2020-08-28 10:25:55.000000000,closed,0,Fixes the spelling of tables construction messages
4974,2020-08-28 02:52:50.000000000,2020-08-29 03:39:17.000000000,closed,2,Refactor to networked SpriteHandler
4973,2020-08-27 23:12:54.000000000,2020-08-27 23:15:28.000000000,closed,3,DNM: Nonsensical FallStation test for GitHub labels
4972,2020-08-27 23:03:33.000000000,2020-08-27 23:12:25.000000000,closed,0,Changed merge conflict label
4971,2020-08-27 22:33:51.000000000,2020-08-28 00:58:35.000000000,closed,0,fix Light transparency
4970,2020-08-27 21:56:55.000000000,2020-08-27 23:16:18.000000000,closed,5,Add prefixes to GitHub labels
4969,2020-08-27 21:41:08.000000000,2020-08-27 22:40:56.000000000,closed,1,"Escaped prefix labels, changed scene labels"
4968,2020-08-27 09:39:07.000000000,2020-08-28 10:25:10.000000000,closed,14,"Importing various sprites from Beestation, mainly engineering stuff."
4967,2020-08-27 09:27:22.000000000,2020-08-27 09:41:37.000000000,closed,2,"Revert ""New locker sprites by Cornelius Bogfrollup Fitzgerald."""
4966,2020-08-26 10:55:11.000000000,2020-08-26 19:36:45.000000000,closed,0,New locker sprites by Cornelius Bogfrollup Fitzgerald.
4965,2020-08-25 22:39:49.000000000,2020-08-25 23:48:17.000000000,closed,0,seperates the fallstation syndicate base into its own scene
4964,2020-08-25 17:44:43.000000000,2020-08-27 13:43:44.000000000,closed,2,Adds a ContainsKey check into RemoveHandler
4963,2020-08-25 11:21:38.000000000,2020-08-25 22:47:18.000000000,closed,0,Turning sheets and ores into variants.
4962,2020-08-25 08:31:20.000000000,2020-08-25 22:56:28.000000000,closed,3,Adds AutomatedAnnouncer
4961,2020-08-25 07:01:40.000000000,2020-08-25 09:14:29.000000000,closed,0,A lot of useless toys. Donksoft vendor population.
4960,2020-08-25 05:48:56.000000000,1970-01-01 00:00:00.000000001,open,0,The ability to lie down and crawl on command using the REST button.
4959,2020-08-25 05:32:30.000000000,2020-08-25 05:36:46.000000000,closed,1,You should be able to use bare hands on help intent to help fallen people up.
4958,2020-08-25 05:20:56.000000000,1970-01-01 00:00:00.000000001,open,0,The ability to deconstruct and construct directional windows.
4957,2020-08-25 01:05:51.000000000,2020-08-25 01:47:25.000000000,closed,0,atmos for fallstation
4956,2020-08-25 00:09:59.000000000,2020-08-25 01:12:47.000000000,closed,0,Centcom scene pool
4955,2020-08-24 07:58:52.000000000,2020-08-24 23:00:05.000000000,closed,1,Add new-er sprites for crates and suit storage units. A few adjustements.
4954,2020-08-23 21:18:48.000000000,1970-01-01 00:00:00.000000001,open,0,Constantly Relogging Onto Server Causes High Ping
4953,2020-08-23 19:12:46.000000000,2020-08-27 00:13:42.000000000,closed,8,Loading Screen
4952,2020-08-23 16:53:02.000000000,1970-01-01 00:00:00.000000001,open,0,Atmos Pipes Performance Issues
4951,2020-08-23 15:52:13.000000000,2020-08-23 17:46:10.000000000,closed,0,Fixes infinite loop and fixes seen reloading calling on destroy on Pipe data
4950,2020-08-23 14:34:45.000000000,2020-08-23 15:56:27.000000000,closed,0,Explosion Fix
4949,2020-08-23 09:19:47.000000000,2020-08-25 01:48:54.000000000,closed,2,Update microwave
4948,2020-08-23 06:05:29.000000000,2020-08-23 09:24:07.000000000,closed,0,Add a bunch of placeholder guns/variants.
4947,2020-08-22 21:32:58.000000000,2020-08-25 18:42:32.000000000,closed,0,Atmos Tile Reactions
4946,2020-08-22 16:42:09.000000000,2020-08-22 22:15:56.000000000,closed,0,Added More Atmos Pipes to OutpostStation
4945,2020-08-22 14:19:59.000000000,1970-01-01 00:00:00.000000001,open,0,Construction on asteroids results in weird rotations.
4944,2020-08-22 11:09:51.000000000,2020-08-22 22:20:43.000000000,closed,0,"Adding some more tile items and variants, held sprites. Move around a bunch of floor tile assets."
4943,2020-08-22 10:46:49.000000000,1970-01-01 00:00:00.000000001,open,2,SpriteVariant didn't sync for late joined players
4942,2020-08-22 05:18:49.000000000,1970-01-01 00:00:00.000000001,open,0,Item Name field in Vendor component doesn't work anymore.
4941,2020-08-22 02:30:10.000000000,1970-01-01 00:00:00.000000001,open,0,Adjust health values of all tiles to reasonable levels.
4940,2020-08-22 02:19:31.000000000,2020-08-29 10:26:04.000000000,closed,4,Unable to place wrenches onto tables since you'll try to deconstruct them instead.
4939,2020-08-22 02:18:06.000000000,1970-01-01 00:00:00.000000001,open,0,Plant Bags should be able to empty contents onto Tables
4938,2020-08-22 02:07:19.000000000,1970-01-01 00:00:00.000000001,open,1,You should be able to empty out the contents of trash bags into disposals bin without putting the trash bag itself into the disposals bin.
4937,2020-08-21 19:11:25.000000000,1970-01-01 00:00:00.000000001,open,1,"Objects that are ""behind"" (have a higher-Y transform than) other objects should automatically render below them."
4936,2020-08-21 13:55:43.000000000,1970-01-01 00:00:00.000000001,open,0,"AssetManager, AssetLoading Screen and Lobby Music converted to addressables TB"
4935,2020-08-21 13:09:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Server webhooks break, seemingly at random"
4934,2020-08-21 09:54:35.000000000,2020-08-24 03:00:34.000000000,closed,1,Pointing
4933,2020-08-21 06:48:42.000000000,1970-01-01 00:00:00.000000001,open,0,Game-server Developer Role
4932,2020-08-21 05:32:02.000000000,1970-01-01 00:00:00.000000001,open,0,Short tracks should play when you spawn as an antagonist
4931,2020-08-21 05:22:13.000000000,2020-08-21 18:28:45.000000000,closed,3,Tex's sprites for PDAs and ID cards. Rename ID sprite files. Populate PTech.
4930,2020-08-21 02:28:41.000000000,1970-01-01 00:00:00.000000001,open,1,WIP Airlocks revamp
4929,2020-08-21 02:09:17.000000000,2020-08-22 14:06:33.000000000,closed,7,emag stuff
4928,2020-08-21 00:33:44.000000000,2020-08-21 00:51:47.000000000,closed,1,Outpost Atmos Part 1
4927,2020-08-20 23:28:47.000000000,2020-08-21 00:18:46.000000000,closed,0,Square Station Fixes
4926,2020-08-20 20:38:37.000000000,2020-08-20 23:22:14.000000000,closed,0,BoxStation Updates
4925,2020-08-20 20:33:31.000000000,1970-01-01 00:00:00.000000001,open,1,MetaTileMap returning null on map restart
4924,2020-08-20 20:27:49.000000000,2020-08-30 21:59:02.000000000,closed,0,Set Default Canister Pressures To Tg Values
4923,2020-08-20 20:19:07.000000000,2020-08-20 20:37:33.000000000,closed,0,Ban button fix
4922,2020-08-20 10:43:41.000000000,2020-08-20 20:37:33.000000000,closed,0,Ban button Issues
4921,2020-08-20 10:31:03.000000000,2020-08-20 20:01:51.000000000,closed,3,Turning cards (IDs and emags) and PDAs into proper variants. Add plenty of PDAs and placeholder cartridges.
4920,2020-08-20 02:11:23.000000000,2020-08-20 06:16:00.000000000,closed,0,"Add three more skillcapes, a golden drum mag, and Cutthroat 9S specific magazines."
4919,2020-08-20 01:44:17.000000000,1970-01-01 00:00:00.000000001,open,2,Remove Syndicate Base From Scenes
4918,2020-08-20 01:44:02.000000000,1970-01-01 00:00:00.000000001,open,0,Nuclear Reactor Core should use SpriteClickRegion
4917,2020-08-19 23:26:42.000000000,2020-08-20 00:44:22.000000000,closed,0,Fixed UI icons scale for some resolutions
4916,2020-08-19 22:22:14.000000000,2020-08-20 01:42:00.000000000,closed,3,Syndicate base converted to scene
4915,2020-08-19 21:44:23.000000000,2020-08-19 22:35:17.000000000,closed,2,Fixed MissingRef exception for UI_ItemImage
4914,2020-08-19 21:26:19.000000000,1970-01-01 00:00:00.000000001,open,4,Window won't stay maximized
4913,2020-08-19 00:33:27.000000000,2020-08-19 08:03:30.000000000,closed,0,"Mixer close button fix, adds NO2 filter"
4912,2020-08-19 00:10:43.000000000,2020-08-19 00:10:55.000000000,closed,1,Square Station updates
4911,2020-08-18 19:15:25.000000000,2020-08-18 21:25:42.000000000,closed,1,Add donk pocket crate. Give machine script to buildable machines that didn't have it.
4910,2020-08-18 11:03:41.000000000,2020-08-18 21:25:42.000000000,closed,1,Fix machine construction
4909,2020-08-18 10:40:46.000000000,2020-08-18 16:17:30.000000000,closed,0,Outpost updates
4908,2020-08-18 10:13:32.000000000,1970-01-01 00:00:00.000000001,open,2,"A better way to set sprites for airlocks, or: the airlock animator is a nightmare to deal with."
4907,2020-08-18 05:37:56.000000000,2020-08-18 16:20:29.000000000,closed,0,Add placeholder assemblies/frames and electronic circuitry for doors.
4906,2020-08-18 01:09:25.000000000,2020-08-18 01:17:11.000000000,closed,1,Square Station Changes
4905,2020-08-18 00:45:09.000000000,2020-08-18 10:15:05.000000000,closed,1,Gromit mug
4904,2020-08-18 00:33:50.000000000,2020-08-18 00:45:57.000000000,closed,1,Removes old canisters
4903,2020-08-18 00:26:38.000000000,2020-08-18 18:04:17.000000000,closed,8,Update portable air pump sprites with Tex's. Update canister descriptions. Add more canisters to cargo list.
4902,2020-08-17 22:42:52.000000000,2020-08-18 00:41:24.000000000,closed,0,Some mining items. Turning PKAs and plasma cutters into variants. Adjust item lights.
4901,2020-08-17 22:40:18.000000000,1970-01-01 00:00:00.000000001,open,0,"Pickaxes and shovels should have variable speeds, using the Tool script."
4900,2020-08-17 20:52:30.000000000,1970-01-01 00:00:00.000000001,open,0,Broken Lights should spark
4899,2020-08-17 20:41:20.000000000,2020-08-18 00:38:38.000000000,closed,4,Fires now produce light
4898,2020-08-17 16:29:19.000000000,2020-08-18 00:03:43.000000000,closed,12,Made vents scrubbers more resilient to fire and fixed reactor interactions
4897,2020-08-17 13:58:43.000000000,2020-08-19 08:01:41.000000000,closed,5,Some new sprites 
4896,2020-08-17 11:08:40.000000000,1970-01-01 00:00:00.000000001,open,0,Directional windows and closed windoors should block interactions.
4895,2020-08-17 10:19:41.000000000,2020-08-17 12:58:13.000000000,closed,0,Add directional firelocks and pre-closed firelocks.
4894,2020-08-17 07:31:22.000000000,2020-08-17 12:58:29.000000000,closed,0,Attempting to fix staging NRE with playerlist.RemovedByConnection
4893,2020-08-17 06:01:16.000000000,2020-08-17 11:12:50.000000000,closed,0,added an autolath and removed the ORM on shuttle 2
4892,2020-08-17 03:33:31.000000000,2020-08-17 12:59:28.000000000,closed,1,"A few sprites: telecomms, Tommy guns, jukeboxes, etc. Dealing with random generated files."
4891,2020-08-17 01:47:13.000000000,2020-08-17 12:57:25.000000000,closed,3,Automatically animated UI icons 
4890,2020-08-17 00:37:33.000000000,2020-08-31 17:57:13.000000000,closed,1,Clothes sometimes Don't Render to Clients
4889,2020-08-16 23:51:20.000000000,1970-01-01 00:00:00.000000001,open,0,Admin spawn of grenade prefab crash connected clients
4888,2020-08-16 23:48:20.000000000,2020-08-29 20:36:20.000000000,closed,10,"adds casings, internal mags and fixes burstfire"
4887,2020-08-16 21:23:56.000000000,1970-01-01 00:00:00.000000001,open,0,Fires destroy grills under windows
4886,2020-08-16 20:39:46.000000000,2020-08-17 17:22:28.000000000,closed,1,Adds Atmos gases
4885,2020-08-16 15:28:15.000000000,1970-01-01 00:00:00.000000001,open,0,Suit Sensors
4884,2020-08-16 14:12:40.000000000,2020-08-17 19:59:27.000000000,closed,0,Adds cash and coins
4883,2020-08-16 14:11:39.000000000,2020-08-16 16:49:34.000000000,closed,0,Square Station Additions
4882,2020-08-16 13:02:29.000000000,1970-01-01 00:00:00.000000001,open,7,Current Atmos Pipe Issues
4881,2020-08-16 12:46:46.000000000,2020-08-17 11:10:03.000000000,closed,0,Windoor Interactions
4880,2020-08-16 09:19:28.000000000,2020-08-16 14:22:32.000000000,closed,0,Fix PKA not dealing damage on tiles
4879,2020-08-16 07:06:24.000000000,1970-01-01 00:00:00.000000001,open,0,You should be able to walk from table to table once you've climbed on top of them.
4878,2020-08-16 07:01:19.000000000,1970-01-01 00:00:00.000000001,open,0,You should be able to climb on top of crates.
4877,2020-08-16 06:34:33.000000000,2020-08-17 03:01:16.000000000,closed,7,"Turning projectiles into variants, giving them proper damage, and sprites. Alter Buldinn's CentCom."
4876,2020-08-16 04:48:05.000000000,2020-08-16 13:39:05.000000000,closed,0,fix egg sprite initialization
4875,2020-08-16 04:38:04.000000000,2020-08-16 14:21:02.000000000,closed,3,Improved editor compile times
4874,2020-08-16 01:51:42.000000000,1970-01-01 00:00:00.000000001,open,8,"Mainstations, Away Sites and Centcoms require piping changes!"
4873,2020-08-16 01:20:31.000000000,2020-08-16 03:29:52.000000000,closed,0,BoxStation Atmos Pipes
4872,2020-08-15 23:22:51.000000000,2020-08-16 01:00:35.000000000,closed,3,Skillcapes by Tex.
4871,2020-08-15 22:06:25.000000000,2020-08-15 22:08:21.000000000,closed,0,test scene changes
4870,2020-08-15 22:00:56.000000000,2020-08-15 22:02:54.000000000,closed,0,DNM test scene changes
4869,2020-08-15 19:21:19.000000000,2020-08-15 19:21:29.000000000,closed,0,"Fix kinetic damage scripts, fix gun"
4868,2020-08-15 17:14:30.000000000,2020-08-15 23:26:07.000000000,closed,2,Composite image ui
4867,2020-08-15 13:37:28.000000000,2020-08-15 15:36:11.000000000,closed,0,Locker Exploit fix
4866,2020-08-15 13:21:21.000000000,2020-08-15 13:21:58.000000000,closed,0,"Revert ""All MonoBehaviour singletons now derive from MonoBehaviourSingleton class."""
4865,2020-08-15 13:03:49.000000000,2020-08-15 15:41:55.000000000,closed,0,BoxStation Tile fix
4864,2020-08-15 10:51:02.000000000,2020-08-17 03:01:16.000000000,closed,2,Bullet damage scriptable objects mostly share the same damage values.
4863,2020-08-15 09:04:40.000000000,2020-08-15 10:19:44.000000000,closed,0,Worn bucket and held light sprites fixes. Lower welder fuel consumption.
4862,2020-08-15 05:21:56.000000000,1970-01-01 00:00:00.000000001,open,1,Projectiles fired out of a gun should depend on the ammo used instead of the gun itself.
4861,2020-08-15 05:07:29.000000000,2020-08-15 10:02:42.000000000,closed,2,"Add lots of useless (for now) ammo casings, ammo boxes, and magazines (both internal and external)."
4860,2020-08-14 23:47:24.000000000,2020-08-15 15:43:06.000000000,closed,0,implement the ability to have more then one projectie fired per shot
4859,2020-08-14 18:07:21.000000000,2020-08-15 23:53:48.000000000,closed,14,Gas pipes
4858,2020-08-14 07:01:13.000000000,2020-08-14 10:04:13.000000000,closed,1,Fixes Outpost's Sci Department's lights and a puts in a missing BoxStation Floor Tile
4857,2020-08-14 04:57:37.000000000,1970-01-01 00:00:00.000000001,open,0,Certain roles shouldn't get the traitor objective to steal certain items.
4856,2020-08-14 04:01:19.000000000,2020-08-14 15:51:01.000000000,closed,1,All MonoBehaviour singletons now derive from MonoBehaviourSingleton class.
4855,2020-08-14 03:22:00.000000000,2020-08-14 15:49:23.000000000,closed,0,Update egg cycle to use new sprite system
4854,2020-08-14 01:30:38.000000000,2020-08-14 03:31:52.000000000,closed,3,Parrot fixes
4853,2020-08-13 17:20:22.000000000,1970-01-01 00:00:00.000000001,open,2,Permadeath should be enabled through the Server Config file
4852,2020-08-13 16:10:40.000000000,2020-08-14 15:49:05.000000000,closed,3,Adds functionality to dice
4851,2020-08-13 15:46:52.000000000,1970-01-01 00:00:00.000000001,open,6,Proposal: Reorganize folder structure of /Assets/Scripts 
4850,2020-08-13 15:33:47.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to throw items into disposals bin
4849,2020-08-13 13:41:08.000000000,1970-01-01 00:00:00.000000001,open,1,"MainStations, Away Sites and Centcoms require Lighting adjustments"
4848,2020-08-13 10:47:01.000000000,1970-01-01 00:00:00.000000001,open,0,"Player sometimes is told that they don't have their prefences set, even though they have set them."
4847,2020-08-13 10:00:12.000000000,2020-08-13 12:39:52.000000000,closed,0,Cargo shuttle lifeform detection minor fixes
4846,2020-08-13 05:57:36.000000000,2020-08-13 06:06:28.000000000,closed,1,Added floor guide decal sprites.
4845,2020-08-13 00:27:06.000000000,2020-08-13 12:49:26.000000000,closed,2,Temporary patch for  VV Working not on some books
4844,2020-08-12 22:22:04.000000000,2020-08-15 02:02:31.000000000,closed,21,fix pkas
4843,2020-08-12 18:43:14.000000000,2020-08-12 18:45:40.000000000,closed,0,The return of bullet documentation images.
4842,2020-08-12 15:33:35.000000000,2020-08-12 23:40:59.000000000,closed,0,Allow building of station tiles and vents / scrubbers on Asteroids
4841,2020-08-12 09:42:09.000000000,1970-01-01 00:00:00.000000001,open,1,Engineering googles DiagnosticHUD should create pop-up windows on electricity components to help fix blackouts/bugtest
4840,2020-08-12 08:49:59.000000000,2020-08-12 10:50:21.000000000,closed,1,changed the two shuttles to the left of command in OutpostStation to have the resources on them to be able to start a small base somewhere
4839,2020-08-12 08:42:57.000000000,1970-01-01 00:00:00.000000001,open,1,The stars from the space background can be seen on some station objects
4838,2020-08-12 07:01:17.000000000,2020-08-12 17:18:41.000000000,closed,2,"Sprites for held cigarette packets, captain's clothing, most CentCom clothing, and (syndicate) spacesuits. Some variant stuff."
4837,2020-08-12 06:08:36.000000000,2020-08-15 23:33:53.000000000,closed,0,Research: Addressable references TB
4836,2020-08-12 01:23:10.000000000,2020-08-12 02:14:59.000000000,closed,0,Smoking quick fix
4835,2020-08-12 01:08:29.000000000,2020-08-12 02:15:53.000000000,closed,0,Box Station Light Fix
4834,2020-08-12 00:00:44.000000000,2020-08-12 01:13:13.000000000,closed,1,changed the two shuttles to the left of command in OutpostStation to have the resources on them to be able to start a small base somewhere
4833,2020-08-11 19:23:37.000000000,2020-08-11 21:26:10.000000000,closed,4,Some new airlock-hacking sounds
4832,2020-08-11 17:43:24.000000000,2020-08-11 19:31:01.000000000,closed,0,Fixes SquareStation and CentCom Scene Lights
4831,2020-08-11 17:17:14.000000000,2020-08-11 17:17:28.000000000,closed,0,Fix light select tool for shuttles/awaysites
4830,2020-08-11 15:49:25.000000000,2020-08-11 19:31:38.000000000,closed,0,"New SpriteClickRegion and Cookable components, microwave overhaul"
4829,2020-08-11 13:33:40.000000000,2020-08-11 17:31:56.000000000,closed,0,Event fixes
4828,2020-08-11 11:37:27.000000000,2020-08-11 12:20:33.000000000,closed,0,Unbreak GitKraken by adding non-commented text to main.yml.
4827,2020-08-11 00:49:44.000000000,2020-08-11 02:59:38.000000000,closed,1,Improve jukebox GUI and create PressStart2P TextMeshPro asset
4826,2020-08-10 23:00:32.000000000,2020-08-10 23:00:53.000000000,closed,0,Make switch state in light source on true by default
4825,2020-08-10 20:39:19.000000000,2020-08-10 20:39:30.000000000,closed,0,Fixed atmos becoming space on shooting guns
4824,2020-08-10 19:15:43.000000000,2020-08-10 19:15:57.000000000,closed,0,Reduced bullet shooting start position
4823,2020-08-10 17:56:29.000000000,2020-08-10 19:18:25.000000000,closed,0,Fixes Medical Lights on OutpostStation
4822,2020-08-10 11:07:29.000000000,2020-08-12 01:34:07.000000000,closed,8,Cargo shuttle now doesn't sell people
4821,2020-08-10 09:20:49.000000000,1970-01-01 00:00:00.000000001,open,15,QM should get a printout of the Current Cargo Shuttle order from a fax machine/printer in their office.
4820,2020-08-10 00:27:14.000000000,2020-08-11 00:15:49.000000000,closed,1,Smoking and functional lighters
4819,2020-08-09 23:14:02.000000000,1970-01-01 00:00:00.000000001,open,0,Move unused assets to the Asset Library
4818,2020-08-09 17:30:35.000000000,2020-08-12 00:55:24.000000000,closed,7,NetUI Packet size fix
4817,2020-08-09 15:44:15.000000000,2020-08-09 18:31:23.000000000,closed,1,Laser bouncing
4816,2020-08-09 14:10:16.000000000,1970-01-01 00:00:00.000000001,open,1,Clothing not showing on players (Sync issue)
4815,2020-08-09 12:43:22.000000000,2020-08-12 23:40:59.000000000,closed,1,Allow building of station tiles and vents / scrubbers on Asteroids TB
4814,2020-08-09 12:20:14.000000000,2020-08-09 18:31:53.000000000,closed,0,"Outpost lighting changes, Palace has its light sources dimmed, Ancient Temple's Mining Lamps are rearranged"
4812,2020-08-09 02:35:11.000000000,2020-08-09 18:33:03.000000000,closed,8,Creates Asset Library
4811,2020-08-08 22:36:00.000000000,2020-08-09 02:51:12.000000000,closed,1,Storage check
4810,2020-08-08 18:05:06.000000000,2020-08-08 18:05:37.000000000,closed,0,Test
4809,2020-08-08 17:01:06.000000000,2020-08-08 18:45:02.000000000,closed,0,Basic OOC Player List
4808,2020-08-08 12:03:29.000000000,2020-08-10 23:00:53.000000000,closed,0,Replacing Lights Broken
4807,2020-08-08 11:23:52.000000000,2020-08-08 14:50:25.000000000,closed,5,Fixes Lights and adds some on SquareStation
4806,2020-08-08 05:48:56.000000000,2020-08-10 15:34:20.000000000,closed,0,Research: Addressables / Assetbundles TB
4805,2020-08-08 05:38:01.000000000,2020-08-08 16:54:45.000000000,closed,1,"Updates OutpostStation's Cargo Shuttle lights, atmos, kitchen, botany, bar"
4804,2020-08-08 05:37:45.000000000,2020-08-08 16:56:09.000000000,closed,1,Fancy item storage
4803,2020-08-07 20:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,Server Player Cap
4802,2020-08-07 18:50:13.000000000,1970-01-01 00:00:00.000000001,open,1,Traitor Objective View Action
4801,2020-08-07 09:37:00.000000000,2020-08-07 10:35:48.000000000,closed,2,"Fix hair and socks not removing when selecting or scrolling to ""None"" for character customization"
4800,2020-08-07 08:21:57.000000000,2020-08-07 10:35:48.000000000,closed,1,Null reference exception when selecting no socks from character customization
4799,2020-08-07 08:20:44.000000000,1970-01-01 00:00:00.000000001,open,1,Skeletons attack the floor tiles on the Dark Jungle Map
4798,2020-08-07 04:53:39.000000000,1970-01-01 00:00:00.000000001,open,1,Moved Atlases out of resources. Added Spread setting to jukebox
4797,2020-08-07 03:54:52.000000000,2020-08-08 18:45:45.000000000,closed,10,Fix the antag box bug
4796,2020-08-07 01:02:39.000000000,1970-01-01 00:00:00.000000001,open,0,"Pogstation ""cargo console"" NRE"
4795,2020-08-07 00:58:33.000000000,2020-08-12 01:26:20.000000000,closed,17,Cargo console ID check
4794,2020-08-06 23:42:00.000000000,2020-08-07 16:19:09.000000000,closed,0,fix some errors #4670 
4793,2020-08-06 16:53:30.000000000,2020-08-07 16:19:34.000000000,closed,5,Some light changes on OutpostStation
4792,2020-08-06 16:04:00.000000000,2020-08-06 17:03:13.000000000,closed,1,Commented it all out
4791,2020-08-06 09:31:57.000000000,2020-08-15 18:44:10.000000000,closed,4,Make it so that proto-kinetic-accelerator blasts do more or less damage depending on atmospheric pressure.
4790,2020-08-06 04:43:50.000000000,2020-08-06 04:44:04.000000000,closed,0,Revert 4749 this is to fix branch
4789,2020-08-06 04:38:53.000000000,2020-08-06 04:40:45.000000000,closed,1,Revert 4749 ramsaver
4788,2020-08-05 23:41:38.000000000,2020-08-05 23:41:52.000000000,closed,0,Fix PNG to png
4787,2020-08-05 22:46:29.000000000,2020-08-06 14:44:03.000000000,closed,1,Doing it slowly see if this works
4786,2020-08-05 21:09:34.000000000,2020-08-05 21:25:26.000000000,closed,1,Projectiles documentation
4785,2020-08-05 08:48:29.000000000,2020-08-05 09:47:04.000000000,closed,0,update fall lighting some more
