id,created_at,closed_at,state,comments,title
3997,2020-08-31 06:49:35.000000000,1970-01-01 00:00:00.000000001,open,0,README should include build instructions or link to them
3996,2020-08-30 15:10:07.000000000,1970-01-01 00:00:00.000000001,open,1,[Android] Remove Ouya category.
3995,2020-08-30 08:25:13.000000000,1970-01-01 00:00:00.000000001,open,1,[Android] Create separate notification channel for notices.
3994,2020-08-30 06:31:05.000000000,1970-01-01 00:00:00.000000001,open,1,[Android] Fix onNewIntent() warning in the event log.
3993,2020-08-29 10:54:48.000000000,1970-01-01 00:00:00.000000001,open,0,Web API should migrate away from MD5
3992,2020-08-29 07:18:44.000000000,1970-01-01 00:00:00.000000001,open,0,Update boinc vector icons to be less complex
3991,2020-08-28 14:26:00.000000000,2020-08-28 23:55:28.000000000,closed,1,Mac: Update building wrapper app for compatibility with Xcode 10
3990,2020-08-28 11:11:38.000000000,2020-08-28 11:29:17.000000000,closed,0,Fix build after libexpat update on vcpkg
3989,2020-08-28 10:54:10.000000000,2020-08-28 16:08:43.000000000,closed,1,"Revert ""Update switcher.cpp to include mac_spawn only if the system is APPLE"""
3988,2020-08-28 10:37:42.000000000,2020-08-28 11:25:18.000000000,closed,0,client and wrapper: fix process priority mismatch
3987,2020-08-28 04:25:57.000000000,1970-01-01 00:00:00.000000001,open,1,[Android] Avoid potential memory usage problems.
3986,2020-08-28 01:30:03.000000000,2020-08-28 02:42:11.000000000,closed,5,Update switcher.cpp to include mac_spawn only if the system is APPLE
3985,2020-08-27 19:52:33.000000000,2020-08-28 04:26:05.000000000,closed,1,[Android] Use newer ActionBarDrawerToggle class.
3984,2020-08-26 12:13:20.000000000,2020-08-28 23:54:30.000000000,closed,0,Cf remove obsolete code (no functional changes)
3983,2020-08-21 16:25:46.000000000,2020-08-22 22:58:13.000000000,closed,0,Manager: Fix failure to connect to client with non-English language
3982,2020-08-19 21:22:37.000000000,2020-08-31 01:32:36.000000000,closed,1,Manager: Add option to restore 'shutdown client' confirmation.
3981,2020-08-19 10:58:41.000000000,1970-01-01 00:00:00.000000001,open,1,Web: make some strings translatable
3980,2020-08-18 18:18:28.000000000,2020-08-18 18:39:42.000000000,closed,2,Mac: restore updated error message lost by my commit fcbdcc75b7
3979,2020-08-18 14:40:54.000000000,2020-08-18 15:22:14.000000000,closed,1,Fix it will no throw an exception when the state == null.
3978,2020-08-18 07:39:53.000000000,1970-01-01 00:00:00.000000001,open,1,Make DB work with MySQL 8.0
3977,2020-08-17 23:18:49.000000000,1970-01-01 00:00:00.000000001,open,2,"Not sending work - last request too recent on automatic asking for work, back-off ignored"
3976,2020-08-17 17:07:36.000000000,1970-01-01 00:00:00.000000001,open,5,make_project fails on MySQL 8.0 in alter table commands
3975,2020-08-17 15:46:55.000000000,2020-08-17 21:56:23.000000000,closed,0,Fix bugs in my PR #3970 mgr_add_stop_graphics_button
3974,2020-08-16 07:00:30.000000000,1970-01-01 00:00:00.000000001,open,4,Read config files does not update CPU/GPU usage automatically in status line
3973,2020-08-15 20:24:31.000000000,2020-08-15 21:07:50.000000000,closed,3,Bind tasks to cores that communicate to GPU
3972,2020-08-15 14:58:15.000000000,2020-08-16 02:50:12.000000000,closed,6,Don't execute tasks that have already expired
3971,2020-08-14 23:50:19.000000000,2020-08-25 17:43:25.000000000,closed,3,"Remove ""drupal"" folder"
3970,2020-08-13 14:02:24.000000000,2020-08-16 08:51:12.000000000,closed,2,"Manager: change  ""Show graphics"" button to ""Stop graphics"" when gfx running"
3969,2020-08-13 10:54:35.000000000,1970-01-01 00:00:00.000000001,open,1,C++ coding standards documentation
3968,2020-08-11 02:55:24.000000000,2020-08-18 22:58:05.000000000,closed,11,[Manager] Stopped shutdown client dialog from showing when told not to
3967,2020-08-08 06:32:34.000000000,1970-01-01 00:00:00.000000001,open,2,[Android] Create a group of notifications for notices on Android Nougat and higher.
3966,2020-08-07 12:58:12.000000000,2020-08-07 13:25:08.000000000,closed,1,Consolidate wikis on GitHub
3965,2020-08-07 12:46:02.000000000,1970-01-01 00:00:00.000000001,open,7,Prefix option not honored in client compilation & installation
3964,2020-08-06 16:33:05.000000000,2020-08-07 11:41:09.000000000,closed,0,"Mac: Enable close button in project graphics run by BOINC Manager ""Show Graphics"""
3963,2020-08-06 15:54:20.000000000,2020-08-07 11:43:00.000000000,closed,3,Mac: FIx screensaver coordinator to run properly under Mac OS 11 Big Sur
3962,2020-08-06 03:53:46.000000000,2020-08-28 10:57:22.000000000,closed,2,[VS2019] Fix VS2019 CI build cache
3961,2020-08-05 06:58:51.000000000,1970-01-01 00:00:00.000000001,open,3,fix compilation without deprecated OpenSSL APIs
3960,2020-08-03 15:26:41.000000000,1970-01-01 00:00:00.000000001,open,0,[VS2019][vcpkg] Use manifest to control dependencies
3959,2020-08-03 15:25:05.000000000,2020-08-28 10:57:21.000000000,closed,1,VS2019 build failed
3958,2020-08-03 09:46:06.000000000,1970-01-01 00:00:00.000000001,open,0,Help to install Boinc in bionicpup64 8.0
3957,2020-08-02 17:53:29.000000000,1970-01-01 00:00:00.000000001,open,0,WebRPC wiki should document what <expavg_time></expavg_time> means
3956,2020-08-02 11:30:08.000000000,2020-08-16 11:50:33.000000000,closed,7,Mac: Automatically build Universal x86_64 / arm64 binaries
3955,2020-08-02 09:05:52.000000000,2020-08-11 16:33:22.000000000,closed,0,script_validator: make scripts optional.
3954,2020-08-02 08:36:01.000000000,2020-08-25 23:30:13.000000000,closed,13,"Manager: clean up ""Welcome page"""
3953,2020-08-02 00:07:04.000000000,2020-08-11 16:33:22.000000000,closed,0,"Script_validator expects both an init_script and a compare_script, documentation conflicts with that statement."
3952,2020-08-01 16:46:42.000000000,2020-08-03 21:33:37.000000000,closed,3,Added EVT_MENU_OPEN to the event table for Windows - Fixes #3934
3951,2020-07-31 06:39:59.000000000,2020-07-31 09:21:13.000000000,closed,1,[Android] Update Core KTX and desugar_jdk_libs versions.
3950,2020-07-30 04:09:48.000000000,2020-07-30 06:52:32.000000000,closed,0,Documentation error (Validation Simple)
3949,2020-07-28 12:51:27.000000000,1970-01-01 00:00:00.000000001,open,2,BOINC 7.17.0 fails to build on ubuntu-server 20.04.1 LTS
3948,2020-07-24 12:02:15.000000000,2020-07-31 07:19:15.000000000,closed,3,Pass user priority config items to wrappers
3947,2020-07-24 12:01:25.000000000,2020-07-31 07:19:41.000000000,closed,1,Add priority options to remote job submission
3946,2020-07-24 02:29:52.000000000,2020-08-18 14:03:10.000000000,closed,2,[Android] Remove warnings in compilation time.
3945,2020-07-23 20:52:21.000000000,2020-07-23 22:55:56.000000000,closed,0,[Windows] Enlarge default generated password to be 32 symbols long
3944,2020-07-23 20:26:28.000000000,2020-07-23 22:55:56.000000000,closed,1,Boinc_master user password too short
3943,2020-07-23 02:28:49.000000000,2020-07-23 02:38:52.000000000,closed,1,"When BOINC Manager is out of focus, clicking on Event Log will put BOINC Manager window in focus"
3942,2020-07-23 02:18:55.000000000,2020-07-23 02:37:54.000000000,closed,1,"When putting Event Log on second monitor, after closing and reopening BOINC Manager, it's back at first monitor"
3941,2020-07-23 02:08:01.000000000,1970-01-01 00:00:00.000000001,open,1,"When switching language in BOINC Manager, the order of tasks in Task tab changes"
3940,2020-07-23 01:54:47.000000000,2020-07-23 02:37:03.000000000,closed,1,BOINC Advanced View tabs are too small
3939,2020-07-22 23:33:54.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] improve accounting of non-BOINC CPU usage
3938,2020-07-22 13:33:21.000000000,1970-01-01 00:00:00.000000001,open,5,"When something amiss with app_config.xml BOINC falsely reports ""Missing start tag in cc_config.xml"""
