id,created_at,closed_at,merged_at,state,merged
1351,2015-02-12 21:10:29.000000000,2015-02-21 07:32:54.000000000,2015-02-21 07:32:54.000000000,closed,True
1353,2015-02-21 19:17:18.000000000,2015-02-24 19:43:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1354,2015-02-21 22:24:03.000000000,2015-03-03 13:40:16.000000000,2015-03-03 13:40:16.000000000,closed,True
1356,2015-03-04 12:46:43.000000000,2015-03-05 23:15:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1360,2015-04-28 23:19:31.000000000,2015-04-30 18:51:56.000000000,2015-04-30 18:51:56.000000000,closed,True
1363,2015-06-10 08:01:04.000000000,2015-07-10 21:45:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1364,2015-06-10 09:00:21.000000000,2015-07-10 22:25:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1367,2015-07-08 01:28:26.000000000,2015-07-10 20:00:55.000000000,2015-07-10 20:00:55.000000000,closed,True
1369,2015-07-14 16:49:59.000000000,2015-07-17 03:02:54.000000000,2015-07-17 03:02:54.000000000,closed,True
1371,2015-07-22 04:34:17.000000000,2015-07-24 15:18:15.000000000,2015-07-24 15:18:15.000000000,closed,True
1372,2015-07-22 18:24:21.000000000,2015-07-24 08:39:22.000000000,2015-07-24 08:39:22.000000000,closed,True
1373,2015-07-24 11:37:49.000000000,2015-07-24 18:48:28.000000000,2015-07-24 18:48:28.000000000,closed,True
1374,2015-07-30 02:33:17.000000000,2015-08-02 22:08:58.000000000,2015-08-02 22:08:58.000000000,closed,True
1377,2015-08-04 17:24:45.000000000,2015-08-04 17:46:46.000000000,2015-08-04 17:46:46.000000000,closed,True
1380,2015-08-11 14:26:25.000000000,2015-08-14 01:29:40.000000000,2015-08-14 01:29:40.000000000,closed,True
1382,2015-08-14 15:36:39.000000000,2015-08-14 18:59:07.000000000,2015-08-14 18:59:07.000000000,closed,True
1383,2015-08-27 22:37:24.000000000,2015-08-27 23:13:16.000000000,2015-08-27 23:13:16.000000000,closed,True
1393,2015-09-28 16:45:52.000000000,2015-09-28 17:02:51.000000000,2015-09-28 17:02:51.000000000,closed,True
1394,2015-09-29 02:18:37.000000000,2015-09-29 06:43:19.000000000,2015-09-29 06:43:19.000000000,closed,True
1395,2015-10-06 09:18:53.000000000,2015-10-06 10:21:56.000000000,2015-10-06 10:21:56.000000000,closed,True
1396,2015-10-06 09:23:08.000000000,2015-10-06 10:21:33.000000000,2015-10-06 10:21:33.000000000,closed,True
1401,2015-10-08 14:25:45.000000000,2015-10-30 17:34:43.000000000,2015-10-30 17:34:43.000000000,closed,True
1403,2015-10-10 22:17:51.000000000,2015-10-10 22:38:39.000000000,2015-10-10 22:38:39.000000000,closed,True
