id,created_at,closed_at,state,comments,title
5171,2020-04-24 16:03:33.000000000,2020-04-27 15:48:04.000000000,closed,3,Fix config cannot be updated
5170,2020-04-23 20:28:41.000000000,2020-06-22 18:26:12.000000000,closed,2,Creating Task API task sometimes fails with timeout
5169,2020-04-23 18:35:48.000000000,2020-04-24 12:34:28.000000000,closed,1,New blender 2.82
5168,2020-04-23 16:17:01.000000000,2020-04-23 17:04:08.000000000,closed,1,B0.23 develop
5167,2020-04-23 04:46:32.000000000,2020-05-04 15:08:37.000000000,closed,1,TypeError: send() missing 1 required positional argument: 'x'
5166,2020-04-22 18:35:14.000000000,2020-04-23 16:11:54.000000000,closed,1,fix wasm tasks `restart_subtask` signature
5165,2020-04-20 17:25:42.000000000,1970-01-01 00:00:00.000000001,open,0,hello-gwasm-runner gets stuck after finishing several subtasks
5164,2020-04-16 22:13:58.000000000,2020-04-20 20:37:27.000000000,closed,1,Update links in README
5163,2020-04-15 20:13:26.000000000,2020-04-16 14:43:59.000000000,closed,1,show Task API tasks in provider stats
5162,2020-04-15 18:34:28.000000000,2020-04-15 20:04:59.000000000,closed,6,use more if TYPE_CHECKING
5161,2020-04-15 18:34:04.000000000,2020-04-16 12:27:33.000000000,closed,1,"support having output dir on different partition, than datadir"
5160,2020-04-13 20:26:39.000000000,2020-06-22 19:51:35.000000000,closed,0,UPNP lease timeout
5159,2020-04-10 16:14:15.000000000,1970-01-01 00:00:00.000000001,open,1,"""Error closing session"", because it's deleted in many places"
5158,2020-04-03 14:25:33.000000000,1970-01-01 00:00:00.000000001,open,0,TypeError: restart_subtask() got an unexpected keyword argument 'new_state'
5157,2020-04-01 18:14:16.000000000,2020-04-01 18:24:59.000000000,closed,1,Bump adv installer version to 0.23.0
5156,2020-03-31 19:29:26.000000000,2020-04-01 18:00:03.000000000,closed,1,windows adv installer: update version
5155,2020-03-30 14:25:43.000000000,2020-03-30 17:53:46.000000000,closed,1,Send handshake before processing data
5154,2020-03-27 19:00:28.000000000,2020-03-31 12:16:58.000000000,closed,1,B0.23 to develop
5153,2020-03-27 18:58:51.000000000,1970-01-01 00:00:00.000000001,open,0,ProtocolError: Unexpected message <class 'autobahn.wamp.message.Abort'>
5152,2020-03-27 18:56:22.000000000,2020-03-27 19:03:23.000000000,closed,4,B0.23
5151,2020-03-27 18:47:16.000000000,2020-05-04 15:35:19.000000000,closed,7,ValueError: Config can be updated only when the environment is disabled
5150,2020-03-27 15:24:00.000000000,2020-04-23 18:31:16.000000000,closed,1,add node name from nodeskeeper to subtask
5149,2020-03-26 22:37:52.000000000,2020-03-30 13:17:48.000000000,closed,1,Added create_date and modified_date to the dockerwhitelist table
5148,2020-03-26 22:05:46.000000000,2020-05-04 16:19:50.000000000,closed,1,OperationalError: table dockerwhitelist has no column named created_date
5147,2020-03-26 16:43:33.000000000,2020-03-26 17:31:12.000000000,closed,2,B0.22 develop
5146,2020-03-26 16:37:59.000000000,2020-03-26 17:31:13.000000000,closed,1,B0.22
5145,2020-03-26 13:04:29.000000000,2020-03-26 16:26:15.000000000,closed,1,Bump psutil
5144,2020-03-25 19:37:25.000000000,1970-01-01 00:00:00.000000001,open,0,log spam 'No available subtasks at the moment'
5143,2020-03-24 13:57:27.000000000,1970-01-01 00:00:00.000000001,open,2,"""Cannot start hyperg"" while it's already running"
5142,2020-03-23 18:07:34.000000000,1970-01-01 00:00:00.000000001,open,1,Add task-api images to docker integrity check
5141,2020-03-23 18:04:24.000000000,2020-03-26 16:27:46.000000000,closed,1,Move task-api docker repo to golemfactoryapps
5140,2020-03-20 16:54:50.000000000,2020-03-27 17:53:04.000000000,closed,1,Moved slogger fix for ethereum package to SCI
5139,2020-03-20 16:10:30.000000000,2020-03-23 11:21:55.000000000,closed,2,Change hardcoded IP addresses for testnet to domain based ones.
5138,2020-03-19 19:23:21.000000000,2020-03-20 14:27:16.000000000,closed,2,Enable task-api environments on mainnet
5137,2020-03-18 00:52:31.000000000,2020-03-19 17:50:12.000000000,closed,1,Set correct state when creating task with no funds
5136,2020-03-17 22:11:53.000000000,2020-03-19 13:58:20.000000000,closed,2,Use subtask timeout status in taskmanager
5135,2020-03-17 21:52:29.000000000,1970-01-01 00:00:00.000000001,open,0,_inlineCallbacks StopIteration; RuntimeError: service not started
5134,2020-03-16 17:20:16.000000000,2020-03-24 20:23:29.000000000,closed,1,golemcli tasks subtasks list is not working for tasks in timeout
5133,2020-03-13 18:19:38.000000000,2020-03-16 15:06:57.000000000,closed,3,Detect protocol
5132,2020-03-12 21:30:13.000000000,2020-03-26 16:28:07.000000000,closed,2,Bump psutil from 5.2.2 to 5.6.6
5131,2020-03-12 20:06:27.000000000,2020-03-16 19:30:22.000000000,closed,3,add the default `cube` scene to alleviate issues with the JPEG integration tests
5130,2020-03-12 17:47:36.000000000,2020-03-23 18:07:36.000000000,closed,2,B0.23
5129,2020-03-12 15:22:36.000000000,2020-03-12 17:42:28.000000000,closed,3,More debugs during P2P session startup
5128,2020-03-11 23:57:02.000000000,2020-03-12 00:01:00.000000000,closed,1,Test PR
5127,2020-03-11 21:00:34.000000000,2020-03-25 18:37:25.000000000,closed,3,add an integration test that runs two simultanous tasks
5126,2020-03-10 16:22:25.000000000,1970-01-01 00:00:00.000000001,open,1,FileNotFoundError: [WinError 3] The system cannot find the path specified: 'C:\\Users\\ederenn\\AppData\\Local\\Temp\\tmpydcgk346'
5125,2020-03-09 20:41:15.000000000,2020-05-04 16:42:11.000000000,closed,3,Golem has problem connecting to other nodes on b0.23
5124,2020-03-09 19:20:55.000000000,1970-01-01 00:00:00.000000001,open,1,resource handshake timeout on b0.23 still appears
5123,2020-03-06 18:42:55.000000000,2020-03-06 20:31:13.000000000,closed,3,Handle connection lost during handshake
5122,2020-03-06 18:28:40.000000000,2020-05-04 16:32:09.000000000,closed,1,in after_disconnection      builtins.AttributeError: 'NoneType' object has no attribute 'dropped'
5121,2020-03-06 16:15:08.000000000,2020-03-16 21:28:58.000000000,closed,1,Add enable app rpc call before the create_task step on task-api tasks
5120,2020-03-06 14:53:35.000000000,2020-05-04 16:28:57.000000000,closed,1,"Error connecting to app, app not enabled"
5119,2020-03-06 14:51:28.000000000,2020-03-09 13:28:17.000000000,closed,1,B0.23
5118,2020-03-06 14:46:10.000000000,2020-05-04 15:36:25.000000000,closed,2,WAMP message serialization error: can not serialize 'ABCMeta' object
5117,2020-03-05 18:43:35.000000000,2020-03-06 14:51:07.000000000,closed,3,Decrease transitions loglevel
5116,2020-03-04 19:32:17.000000000,2020-03-04 20:31:25.000000000,closed,1,Use environment Docker tags in tests
5115,2020-03-03 22:53:13.000000000,2020-03-04 16:21:49.000000000,closed,1,Fix sorting order in surge detector hottest_args
5114,2020-03-03 21:30:54.000000000,2020-03-05 20:14:09.000000000,closed,1,Load app definition files from Golem releases CDN
5113,2020-03-03 20:31:08.000000000,2020-03-04 17:48:15.000000000,closed,1,fix OSX default temporary directories when running the integration tests
5112,2020-03-03 19:42:04.000000000,2020-03-03 22:24:39.000000000,closed,1,Update task-api to 0.24.5
5111,2020-03-02 17:19:09.000000000,2020-03-03 16:38:04.000000000,closed,1,Task-api - Added new arguments added in #5103
5110,2020-02-28 20:12:17.000000000,1970-01-01 00:00:00.000000001,open,0,tasks subtasks list is not working when the task is in timeout
5109,2020-02-28 19:04:51.000000000,2020-03-05 16:32:53.000000000,closed,4,BroadcastProtocol introduction
5108,2020-02-28 14:31:43.000000000,1970-01-01 00:00:00.000000001,open,2,jpeg verification sometimes fails
5107,2020-02-27 15:44:42.000000000,1970-01-01 00:00:00.000000001,open,1,Support non-interactive installation on Windows
5106,2020-02-26 20:30:07.000000000,2020-02-27 19:15:20.000000000,closed,3,Add deadlines to message queue entries
5105,2020-02-21 19:41:54.000000000,2020-02-27 19:15:19.000000000,closed,3,Resource Handshake Error due to outdated Message Queue messages
5104,2020-02-21 18:06:52.000000000,1970-01-01 00:00:00.000000001,open,0,task-api - add --full argument to apps.list
5103,2020-02-21 18:00:29.000000000,2020-02-26 17:23:32.000000000,closed,1,task-api - Added rpc calls for managing apps
5102,2020-02-20 21:40:29.000000000,2020-02-20 23:06:11.000000000,closed,1,log messages going through msg_queue
5101,2020-02-19 21:02:04.000000000,1970-01-01 00:00:00.000000001,open,0,Task-api - macos mount denied on test_basic_integration.py
5100,2020-02-18 18:04:27.000000000,2020-02-18 18:46:15.000000000,closed,1,"""None of the Docker images are available"", even though it was pulled before"
5099,2020-02-17 19:37:23.000000000,2020-03-05 20:14:09.000000000,closed,0,Load remote app_definition files
5098,2020-02-17 19:34:43.000000000,1970-01-01 00:00:00.000000001,open,0,Pass DEBUG flag to task-api server when task-api-dev is enabled
5097,2020-02-17 19:32:36.000000000,2020-02-26 17:23:32.000000000,closed,0,"Add RPC call to read, update and delete task-api apps"
5096,2020-02-14 05:38:19.000000000,1970-01-01 00:00:00.000000001,open,4,Officially support Debian : I hacked the script and it's easy.
5095,2020-02-13 20:53:09.000000000,2020-04-29 19:15:19.000000000,closed,6,ACL improvement
5094,2020-02-12 14:53:28.000000000,2020-02-12 18:54:51.000000000,closed,1,limit update notifications to bootstrap nodes
5093,2020-02-11 18:45:05.000000000,2020-06-22 19:57:58.000000000,closed,2,Task api build tools
5092,2020-02-10 15:53:32.000000000,2020-02-10 16:34:36.000000000,closed,1,windows adv installer: update version
5091,2020-02-07 20:35:23.000000000,2020-02-07 20:44:00.000000000,closed,0,B0.22 to develop
5090,2020-02-07 18:15:00.000000000,2020-02-07 20:44:02.000000000,closed,1,B0.22
5089,2020-02-06 19:24:09.000000000,2020-02-07 19:28:23.000000000,closed,3,Bump golemfactory/wasm to 0.6.0
5088,2020-02-06 16:59:39.000000000,2020-02-06 19:39:22.000000000,closed,1,B0.22.2
5087,2020-02-06 16:03:20.000000000,2020-02-06 16:34:43.000000000,closed,1,Bump golemfactory/wasm to 0.6.0
5086,2020-02-06 16:00:25.000000000,2020-02-06 16:02:25.000000000,closed,1,Bump golemfactory/wasm to 0.6.0
5085,2020-02-04 18:30:30.000000000,2020-02-05 18:03:35.000000000,closed,1,Copy example video file to build
5084,2020-02-03 20:27:18.000000000,2020-02-04 13:01:55.000000000,closed,1,wasm vbr integration tests: avoid timeouts
5083,2020-02-03 19:16:50.000000000,2020-02-07 19:30:54.000000000,closed,2,SubtaskResultsAccepted lost when running wasm integration tests
5082,2020-02-03 15:12:26.000000000,1970-01-01 00:00:00.000000001,open,3,Payment timestamp cannot be from the future
5081,2020-01-31 14:19:45.000000000,2020-02-17 20:45:48.000000000,closed,3,windows: can not install because too weak password for created user 
5080,2020-01-29 19:51:48.000000000,2020-01-30 14:10:16.000000000,closed,1,Report CannotTakeWork instead of None
5079,2020-01-29 16:22:43.000000000,2020-01-29 18:16:16.000000000,closed,1,Include fix for loading OpenSSL on macOS
5078,2020-01-29 16:06:29.000000000,2020-01-29 17:54:59.000000000,closed,1,Follow symlinks for sys.executable
5077,2020-01-29 15:30:38.000000000,2020-01-29 17:38:39.000000000,closed,1,Handle unknown CannotComputeTask.reason
5076,2020-01-28 22:39:35.000000000,1970-01-01 00:00:00.000000001,open,0, Resource handshake error  nonce mismatch: None !
5075,2020-01-27 17:07:24.000000000,2020-06-22 20:32:45.000000000,closed,0,golemapp hangs when trying to set I want to act only as a requestor
5074,2020-01-26 19:47:18.000000000,1970-01-01 00:00:00.000000001,open,1,"v0.22 is ignoring toggle ""I want to act only as a Requester..."""
5073,2020-01-24 23:54:30.000000000,1970-01-01 00:00:00.000000001,open,0,Task result error: ([Failure instance: Traceback: <class 'IndexError'>: index out of range
5072,2020-01-24 23:43:21.000000000,1970-01-01 00:00:00.000000001,open,0,"Concent request failed with status 400 and response: '{""error"": ""The signature of the PromissiryNote for the Provider, which should be signed by Requestor is incorrect"", ""error_code"": ""message.invalid""}"
5071,2020-01-23 20:16:37.000000000,2020-01-23 20:28:04.000000000,closed,1,Update version and product code to 0.22.1
5070,2020-01-23 13:36:58.000000000,2020-01-23 19:17:13.000000000,closed,1,make task header mask modification atomic
5069,2020-01-22 23:53:37.000000000,2020-01-23 19:48:34.000000000,closed,1,B0.22
5068,2020-01-22 22:36:56.000000000,1970-01-01 00:00:00.000000001,open,0,golem.task.taskserver               Invalid signature. 
5067,2020-01-22 22:08:38.000000000,2020-01-22 23:06:56.000000000,closed,1,removed some double log lines
5066,2020-01-22 21:00:21.000000000,2020-01-22 21:49:33.000000000,closed,3,"Golem launches Task API requestor app on start, when task has already timed out"
5065,2020-01-22 20:13:15.000000000,2020-01-22 23:06:25.000000000,closed,1,fix handlers (add a catch-all for the possible `response_to` parameter)
5064,2020-01-22 20:11:09.000000000,1970-01-01 00:00:00.000000001,open,0,Too many evt.golem.status events published via RPC
5063,2020-01-22 19:53:21.000000000,2020-01-22 23:05:43.000000000,closed,1,Fix concent forced payment handlers connections
5062,2020-01-22 19:35:49.000000000,2020-01-23 13:46:34.000000000,closed,1,Time marks in log
5061,2020-01-22 18:33:22.000000000,2020-01-22 20:28:40.000000000,closed,1,Update sci version to 1.11.1
5060,2020-01-22 15:57:44.000000000,2020-01-22 23:03:45.000000000,closed,1,Handle task failure during creation
5059,2020-01-21 22:22:42.000000000,1970-01-01 00:00:00.000000001,open,2,"reading nonce from file ""[]"": list index out of range"
5058,2020-01-21 22:20:17.000000000,1970-01-01 00:00:00.000000001,open,1,status cannot be changed from 'Failure' to 'SubtaskStatus.failure' 
5057,2020-01-20 18:02:06.000000000,2020-01-20 20:18:34.000000000,closed,1,Fix disallow node temporary ban
5056,2020-01-20 12:44:31.000000000,2020-06-22 19:05:03.000000000,closed,4,Unable to use GPU features because my driver version can't be parsed from nvidia-smi
5055,2020-01-20 10:47:26.000000000,2020-06-22 19:04:55.000000000,closed,1,Error During Installation Script: Failed to stop docker.service: Unit docker.service not loaded.
5054,2020-01-17 18:45:05.000000000,2020-01-20 15:30:33.000000000,closed,2,Fixed incorrect value being used as CPU time limit
5053,2020-01-17 18:27:14.000000000,2020-01-20 14:21:33.000000000,closed,1,B0.22
5052,2020-01-17 18:24:11.000000000,2020-01-22 23:04:43.000000000,closed,2,address a security vulnerability in pyinstaller < 3.6
5051,2020-01-17 17:36:51.000000000,2020-06-22 19:04:39.000000000,closed,1,Golem does not support Ubuntu Eoan
5050,2020-01-17 16:21:36.000000000,2020-01-17 18:23:41.000000000,closed,1,B0.22.1->0.22
5049,2020-01-16 21:01:50.000000000,2020-01-20 15:33:29.000000000,closed,1,docker-cgroups-stats: value out of range error
5048,2020-01-16 20:50:00.000000000,1970-01-01 00:00:00.000000001,open,1,Check deadlines in different timezones
5047,2020-01-16 20:26:24.000000000,2020-01-17 13:59:55.000000000,closed,1,Fix inequality sign in logs
5046,2020-01-16 15:38:30.000000000,2020-01-29 17:05:39.000000000,closed,6,Add task-api-dev mode setting
5045,2020-01-15 21:10:43.000000000,2020-01-20 20:19:01.000000000,closed,1,Verification fails when using disallow node/IP
5044,2020-01-15 03:03:03.000000000,1970-01-01 00:00:00.000000001,open,0,Show by default in the log when a computed subtask is rejected by the requestor.
5043,2020-01-14 16:27:29.000000000,2020-01-14 19:10:01.000000000,closed,1,Task-api-docs: removed todo's
5042,2020-01-14 16:22:15.000000000,1970-01-01 00:00:00.000000001,open,0,Task-api: generate app resources list from golem resources
5041,2020-01-14 13:16:55.000000000,2020-01-15 13:49:33.000000000,closed,1,better logging of concent message handler errors
5040,2020-01-13 23:06:24.000000000,2020-01-16 19:56:06.000000000,closed,1,check if task is active before unlocking funds
5039,2020-01-10 21:35:12.000000000,2020-06-22 18:36:24.000000000,closed,1,More help for golem.exe
5038,2020-01-10 20:12:20.000000000,1970-01-01 00:00:00.000000001,open,0,Blocked on Calculating
5037,2020-01-10 19:41:35.000000000,2020-01-10 19:55:51.000000000,closed,1,Update ffmpeg-tools to 0.20.1 (also in ffmpeg-experimental docker ima…
5036,2020-01-09 23:09:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Hyperg warning file already exists, Golem redownloads resources"
5035,2020-01-08 19:44:09.000000000,2020-01-08 20:55:19.000000000,closed,1,Update product code and version for 0.22.0
5034,2020-01-03 19:06:47.000000000,2020-01-08 19:33:10.000000000,closed,1,B0.22
5033,2020-01-03 18:07:46.000000000,2020-01-03 18:56:04.000000000,closed,1,Decrease log clutter from tcpserver/session
5032,2020-01-03 17:16:45.000000000,2020-01-03 18:42:36.000000000,closed,1,Use get_expected_extension in integration test
5031,2020-01-03 16:50:56.000000000,2020-01-07 14:38:13.000000000,closed,1,Provider did not pickup the task
5030,2020-01-02 20:08:26.000000000,2020-01-02 21:16:19.000000000,closed,1,fix the `update_requestor_efficiency` call
5029,2020-01-02 20:05:40.000000000,2020-01-02 20:10:13.000000000,closed,1,Warn when a subtask is finished with an empty compute timer
5028,2019-12-27 18:05:17.000000000,2019-12-27 18:23:05.000000000,closed,1,B0.22
5027,2019-12-27 13:50:47.000000000,2019-12-27 15:39:34.000000000,closed,1,0.22 fix wasm multicore offer counter
5026,2019-12-25 18:46:56.000000000,2019-12-30 16:26:37.000000000,closed,2,"ubuntu 19.10 missing docker ""eoan Release"""
5025,2019-12-23 20:57:22.000000000,2020-01-13 15:40:58.000000000,closed,1,Cgi/transcoding/merge fix initialization failure2
5024,2019-12-23 17:52:33.000000000,2019-12-23 18:51:06.000000000,closed,1,Refresh deposit balance only when contract is available
5023,2019-12-23 16:32:55.000000000,2020-06-22 19:57:44.000000000,closed,1,Merge develop
5022,2019-12-20 21:14:37.000000000,2020-01-09 15:42:29.000000000,closed,1,it is not possible to delete finished task API tasks from the task list
5021,2019-12-20 21:06:56.000000000,2020-01-02 18:19:53.000000000,closed,2,comp.task.delete: Only abort active tasks...
5020,2019-12-20 21:05:52.000000000,2020-01-09 15:43:12.000000000,closed,1,in task api tasks delete doesn't works for finished tasks
5019,2019-12-20 20:59:05.000000000,1970-01-01 00:00:00.000000001,open,3,"Can't receive message from Concent: Concent request exception (404): {""error_message"": ""Not Found"", ""error_code"": ""not-found""} "
5018,2019-12-20 20:53:58.000000000,2020-01-07 19:56:13.000000000,closed,3,Added legacy fields to task-api comp.task rpc command
5017,2019-12-20 19:31:55.000000000,2019-12-23 16:40:55.000000000,closed,2,Prevent output paths from being nested on task restart
5016,2019-12-20 16:58:25.000000000,2019-12-20 18:08:03.000000000,closed,3,B0.22
5015,2019-12-19 20:58:19.000000000,2019-12-20 14:44:14.000000000,closed,1,fix mainnet RPC node integration test
5014,2019-12-19 19:31:47.000000000,2020-01-09 15:58:38.000000000,closed,1,in _calculate_efficiency TypeError: unsupported operand type(s) for /: 'int' and 'NoneType'
5013,2019-12-19 18:57:32.000000000,1970-01-01 00:00:00.000000001,open,1,"Custom Task API Provider raises exception in Compute, but Golem fails to send TaskFailed"
5012,2019-12-19 18:19:18.000000000,2020-05-04 16:51:16.000000000,closed,2,"When task creation fails due to insufficient funds, task stays in 'Creating' state"
5011,2019-12-19 17:59:43.000000000,2020-05-04 16:32:45.000000000,closed,3,task_computation_cancelled AttributeError: 'NoneType' object has no attribute 'value'
5010,2019-12-19 17:03:20.000000000,2019-12-20 14:10:07.000000000,closed,1,Generic cache in TransactionSystem
5009,2019-12-19 16:23:53.000000000,2020-01-08 15:59:36.000000000,closed,1,Update blenderapp to 0.7.2
5008,2019-12-19 13:54:27.000000000,2019-12-19 14:35:26.000000000,closed,1,B0.22 develop
5007,2019-12-18 23:47:57.000000000,1970-01-01 00:00:00.000000001,open,0,golemcli test_task run returns mixed results.
5006,2019-12-18 19:56:18.000000000,2019-12-18 21:21:58.000000000,closed,1,early exit from blockchain monitor on shutdown
5005,2019-12-18 16:55:58.000000000,2019-12-18 19:22:50.000000000,closed,1,Update blenderapp to 0.7.2 and golem-task-api to 0.24.1
5004,2019-12-18 14:10:59.000000000,2019-12-18 16:42:23.000000000,closed,1,Properly handle timeouts/cancellations of Task API subtasks
5003,2019-12-17 20:51:05.000000000,2019-12-19 16:52:20.000000000,closed,1,Resolved misc task-api related warnings
5002,2019-12-17 20:17:36.000000000,1970-01-01 00:00:00.000000001,open,0,Graceful shutdown doesn't trigger before account unlock
5001,2019-12-17 18:09:32.000000000,2019-12-17 22:58:09.000000000,closed,1,Added some missing logs
5000,2019-12-17 17:58:38.000000000,1970-01-01 00:00:00.000000001,open,1,Unharmful error when closing task-api runtime
4999,2019-12-16 21:29:40.000000000,2019-12-18 15:34:52.000000000,closed,1,Fixed recovery logic for DockerMachineHypervisor
4998,2019-12-16 20:34:47.000000000,2020-06-22 19:57:40.000000000,closed,5,Only allow one offer per provider_id per task in queue
4997,2019-12-16 16:53:14.000000000,2019-12-18 20:22:23.000000000,closed,1,Ignore application errors in ProviderProxy
4996,2019-12-13 22:59:26.000000000,2019-12-18 21:37:38.000000000,closed,1,on Mac Golem after closing the app stays in background processes 
4995,2019-12-13 22:05:53.000000000,2019-12-16 20:33:24.000000000,closed,1,Strip debug info from docker_machine ip command
4994,2019-12-13 18:23:55.000000000,2020-06-22 19:57:30.000000000,closed,1,Cgi/transcoding/master
4993,2019-12-13 16:12:40.000000000,2019-12-13 17:31:20.000000000,closed,1,Cgi/transcoding/merge mutli streams validation
4992,2019-12-12 19:58:27.000000000,2019-12-13 19:19:52.000000000,closed,1,Task-api handle `cannot_compute_task` message
4991,2019-12-12 16:05:30.000000000,2019-12-12 20:10:11.000000000,closed,1,fix Concent force download handler
4990,2019-12-12 14:37:54.000000000,2019-12-12 19:53:37.000000000,closed,3,update requirements
4989,2019-12-10 21:33:03.000000000,2019-12-11 16:13:59.000000000,closed,1,fix force payment concent integration test
4988,2019-12-10 19:45:30.000000000,1970-01-01 00:00:00.000000001,open,0,Hyper-V: Failed to restore VM golem; WMI job failed
4987,2019-12-10 18:01:48.000000000,1970-01-01 00:00:00.000000001,open,0,if the task with very short timeout is created with concent for the first time it will fail right after creating the deposit
4986,2019-12-10 17:45:41.000000000,2020-01-07 15:32:58.000000000,closed,1," if the task output path is the certain length, the task will not be restarted"
4985,2019-12-10 17:19:16.000000000,2020-01-24 15:54:07.000000000,closed,3,"When restarting task fails task stays in ""preparing for computations' state"
4984,2019-12-10 15:19:52.000000000,2019-12-10 20:43:00.000000000,closed,1,Cgi/transcoding/merge sample rates
4983,2019-12-10 15:12:50.000000000,2019-12-10 18:50:50.000000000,closed,1,update task api docs - input times to seconds
4982,2019-12-09 20:07:58.000000000,2019-12-11 17:10:57.000000000,closed,1,Container not shut down on task creation failure
4981,2019-12-09 20:05:21.000000000,1970-01-01 00:00:00.000000001,open,2,Provider does not report subtask results after graceful shutdown
4980,2019-12-09 15:15:45.000000000,2019-12-12 19:53:05.000000000,closed,1,Mainnet integration tests
4979,2019-12-06 19:28:52.000000000,2019-12-09 15:22:25.000000000,closed,1,Update docker to use ffmpeg-tools 0.18.0
4978,2019-12-06 18:36:56.000000000,2019-12-07 00:41:15.000000000,closed,3,Use utc timestamp when checking task deadline
4977,2019-12-06 17:39:16.000000000,2019-12-06 23:49:38.000000000,closed,1,Stop DockerManager after stopping Client
4976,2019-12-06 16:39:51.000000000,2019-12-06 23:18:31.000000000,closed,1,Extended update-config to allow for only saving without updating config
4975,2019-12-06 15:49:40.000000000,2019-12-09 18:08:54.000000000,closed,1,Introduced DummyHyperVHypervisor
4974,2019-12-05 21:51:34.000000000,2019-12-06 16:45:24.000000000,closed,2,Strip newline from docker-machine ip output
4973,2019-12-05 21:20:08.000000000,2019-12-07 01:56:28.000000000,closed,3,b0.22 - task-api - disable providing while requesting without config
4972,2019-12-05 19:24:40.000000000,2019-12-09 12:52:44.000000000,closed,1,Store subtask budget in CompTaskKeeper
4971,2019-12-05 18:59:02.000000000,2019-12-10 15:02:26.000000000,closed,1,refactor the web3 ProviderProxy retry logic
4970,2019-12-05 13:41:15.000000000,2019-12-19 14:35:30.000000000,closed,1,B0.22
4969,2019-12-04 22:29:04.000000000,2019-12-07 01:58:11.000000000,closed,2,task-api task timeout bugfix
4968,2019-12-04 21:53:43.000000000,2020-03-20 22:14:30.000000000,closed,2,Log during startup about environment register status
4967,2019-12-04 21:53:19.000000000,2019-12-06 16:07:54.000000000,closed,1,Limit number of subtask retries after failure
4966,2019-12-04 21:45:29.000000000,2019-12-05 13:35:07.000000000,closed,1,fix SubtaskResultsVerifyFiletransferTest::test_verify concent accepta…
4965,2019-12-04 19:19:26.000000000,2019-12-05 13:34:49.000000000,closed,1,fix concent initialization in mainnet ethereumconfig
4964,2019-12-04 18:18:21.000000000,2019-12-04 22:30:25.000000000,closed,2,Fixed the JSON for new task_api tasks
4963,2019-12-04 14:37:36.000000000,2019-12-04 14:37:54.000000000,closed,0,B0.22
4962,2019-12-03 16:56:53.000000000,2019-12-03 18:50:10.000000000,closed,1,"bump `typed-ast` (and, by dependency, `mypy`)"
4961,2019-12-03 16:37:21.000000000,2019-12-03 19:54:25.000000000,closed,1,0.22 concent mainnet
