id,created_at,closed_at,merged_at,state,merged
118,2017-02-17 04:01:17.000000000,2017-02-18 02:23:29.000000000,2017-02-18 02:23:29.000000000,closed,True
121,2017-02-18 02:41:01.000000000,2017-02-18 02:41:08.000000000,2017-02-18 02:41:08.000000000,closed,True
124,2017-02-21 17:26:42.000000000,2017-02-22 21:46:44.000000000,2017-02-22 21:46:44.000000000,closed,True
125,2017-02-22 05:42:35.000000000,2017-02-22 05:48:51.000000000,2017-02-22 05:48:51.000000000,closed,True
127,2017-02-22 23:19:01.000000000,2017-02-23 23:17:39.000000000,2017-02-23 23:17:39.000000000,closed,True
129,2017-02-24 01:38:10.000000000,2017-02-25 01:36:40.000000000,2017-02-25 01:36:40.000000000,closed,True
130,2017-02-25 01:55:27.000000000,2017-02-25 01:55:55.000000000,2017-02-25 01:55:55.000000000,closed,True
133,2017-03-01 13:00:02.000000000,2017-03-08 23:47:07.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2017-03-02 04:08:04.000000000,2017-03-02 23:21:55.000000000,2017-03-02 23:21:55.000000000,closed,True
135,2017-03-02 05:17:02.000000000,2017-03-02 23:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2017-03-07 11:36:57.000000000,2017-03-07 23:24:23.000000000,2017-03-07 23:24:23.000000000,closed,True
139,2017-03-08 01:15:49.000000000,2017-03-21 00:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2017-03-08 23:47:49.000000000,2017-03-21 00:30:56.000000000,2017-03-21 00:30:56.000000000,closed,True
146,2017-03-15 01:02:40.000000000,2017-03-15 03:17:33.000000000,2017-03-15 03:17:33.000000000,closed,True
154,2017-03-21 02:25:46.000000000,2017-03-22 01:09:59.000000000,2017-03-22 01:09:59.000000000,closed,True
157,2017-03-22 03:18:00.000000000,2017-04-01 03:55:44.000000000,2017-04-01 03:55:44.000000000,closed,True
168,2017-04-03 21:28:08.000000000,2017-10-31 02:52:28.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2017-04-03 21:50:16.000000000,2017-04-03 23:35:07.000000000,2017-04-03 23:35:07.000000000,closed,True
171,2017-04-04 01:27:45.000000000,2017-04-04 01:32:39.000000000,2017-04-04 01:32:39.000000000,closed,True
172,2017-04-04 02:50:43.000000000,2017-04-04 02:53:09.000000000,2017-04-04 02:53:09.000000000,closed,True
179,2017-04-13 22:31:03.000000000,2017-04-13 23:25:16.000000000,2017-04-13 23:25:16.000000000,closed,True
182,2017-04-19 03:24:06.000000000,2017-08-22 22:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2017-05-17 22:26:42.000000000,2017-05-22 21:54:14.000000000,2017-05-22 21:54:14.000000000,closed,True
210,2017-06-14 02:57:15.000000000,2017-06-14 03:02:11.000000000,2017-06-14 03:02:11.000000000,closed,True
212,2017-06-17 03:38:41.000000000,2017-06-29 23:04:49.000000000,2017-06-29 23:04:49.000000000,closed,True
215,2017-06-21 00:44:01.000000000,2017-07-24 23:38:01.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2017-06-24 00:08:03.000000000,2017-08-18 05:26:26.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2017-06-27 12:14:16.000000000,2017-06-30 05:18:13.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-06-28 17:48:42.000000000,2017-08-18 05:25:19.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2017-06-29 14:20:42.000000000,2017-06-29 15:07:17.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2017-07-06 02:57:18.000000000,2017-07-12 00:04:39.000000000,2017-07-12 00:04:39.000000000,closed,True
237,2017-07-11 04:47:31.000000000,2017-07-12 00:45:36.000000000,2017-07-12 00:45:36.000000000,closed,True
241,2017-07-12 03:46:09.000000000,2017-07-12 03:59:50.000000000,2017-07-12 03:59:50.000000000,closed,True
245,2017-07-13 07:47:15.000000000,2017-07-13 07:47:30.000000000,2017-07-13 07:47:30.000000000,closed,True
258,2017-07-28 14:15:44.000000000,2017-08-18 05:23:30.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2017-08-01 13:44:23.000000000,2017-08-18 05:22:28.000000000,2017-08-18 05:22:28.000000000,closed,True
262,2017-08-03 16:31:00.000000000,2017-10-31 02:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2017-08-04 08:04:51.000000000,2017-12-20 16:55:43.000000000,2017-12-20 16:55:43.000000000,closed,True
264,2017-08-04 20:38:59.000000000,2017-08-29 04:02:45.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2017-08-07 21:26:34.000000000,2017-10-02 03:11:11.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-08-12 01:11:16.000000000,2017-08-12 01:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2017-08-12 01:22:42.000000000,2017-08-12 01:23:41.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2017-08-14 13:31:19.000000000,2017-10-05 00:41:19.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2017-08-14 19:23:52.000000000,2017-08-14 21:09:33.000000000,2017-08-14 21:09:33.000000000,closed,True
275,2017-08-18 04:48:39.000000000,2017-08-18 05:11:54.000000000,2017-08-18 05:11:54.000000000,closed,True
282,2017-08-29 19:05:06.000000000,2017-08-29 19:06:08.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2017-08-29 19:10:29.000000000,2017-09-01 19:14:09.000000000,2017-09-01 19:14:09.000000000,closed,True
302,2017-10-02 12:50:27.000000000,2017-10-31 02:49:27.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2017-10-04 09:13:22.000000000,2017-10-31 02:48:39.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-10-18 03:03:31.000000000,2017-10-21 00:25:33.000000000,2017-10-21 00:25:33.000000000,closed,True
316,2017-10-25 05:24:51.000000000,2017-11-01 06:48:53.000000000,2017-11-01 06:48:53.000000000,closed,True
317,2017-10-26 06:15:12.000000000,2017-10-26 06:17:32.000000000,2017-10-26 06:17:32.000000000,closed,True
319,2017-10-31 04:09:20.000000000,2017-11-01 23:11:51.000000000,2017-11-01 23:11:50.000000000,closed,True
321,2017-11-07 20:22:02.000000000,2017-12-14 20:40:56.000000000,2017-12-14 20:40:56.000000000,closed,True
337,2017-11-30 00:59:01.000000000,2018-02-15 03:12:20.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-12-03 01:49:14.000000000,2017-12-14 20:41:44.000000000,2017-12-14 20:41:44.000000000,closed,True
341,2017-12-07 04:53:06.000000000,2017-12-18 17:25:45.000000000,2017-12-18 17:25:45.000000000,closed,True
347,2017-12-18 21:28:30.000000000,2017-12-19 13:22:46.000000000,2017-12-19 13:22:46.000000000,closed,True
349,2017-12-19 16:42:25.000000000,2017-12-19 16:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2017-12-20 23:31:36.000000000,2017-12-21 00:54:58.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2018-01-09 01:35:49.000000000,2018-01-09 13:17:03.000000000,2018-01-09 13:17:03.000000000,closed,True
376,2018-03-14 07:50:21.000000000,2018-03-14 07:55:21.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2018-03-14 09:00:00.000000000,2018-03-14 09:02:38.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2018-04-01 15:36:13.000000000,2018-04-03 12:04:29.000000000,2018-04-03 12:04:29.000000000,closed,True
391,2018-04-03 12:21:47.000000000,2018-04-04 00:16:04.000000000,2018-04-04 00:16:04.000000000,closed,True
397,2018-04-18 05:02:29.000000000,2018-04-18 05:02:45.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2018-05-25 00:17:52.000000000,2018-05-25 16:35:34.000000000,2018-05-25 16:35:33.000000000,closed,True
421,2018-05-25 21:33:33.000000000,2018-05-29 11:07:32.000000000,2018-05-29 11:07:32.000000000,closed,True
423,2018-05-29 11:11:55.000000000,2018-05-29 12:52:33.000000000,2018-05-29 12:52:33.000000000,closed,True
429,2018-06-14 18:42:14.000000000,2018-06-29 13:30:23.000000000,2018-06-29 13:30:23.000000000,closed,True
438,2018-07-09 06:37:23.000000000,2018-07-24 13:23:29.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2018-07-17 13:22:27.000000000,2018-07-17 13:27:27.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2018-08-01 07:35:37.000000000,2018-08-01 10:25:41.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2018-09-19 14:04:38.000000000,2018-09-27 21:16:01.000000000,2018-09-27 21:16:01.000000000,closed,True
467,2018-09-19 14:15:36.000000000,2018-09-19 15:34:30.000000000,2018-09-19 15:34:30.000000000,closed,True
468,2018-09-19 14:29:54.000000000,2018-09-19 16:05:00.000000000,2018-09-19 16:05:00.000000000,closed,True
480,2018-10-05 15:06:29.000000000,2018-10-05 18:33:23.000000000,2018-10-05 18:33:23.000000000,closed,True
481,2018-10-06 11:39:33.000000000,2018-10-09 12:06:21.000000000,2018-10-09 12:06:21.000000000,closed,True
492,2018-10-11 11:17:56.000000000,2018-10-11 11:19:35.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2018-10-23 08:42:07.000000000,2018-10-23 10:10:59.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2018-11-13 13:26:20.000000000,2018-11-13 13:27:00.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2018-11-28 11:52:33.000000000,2018-12-03 14:48:23.000000000,2018-12-03 14:48:23.000000000,closed,True
511,2018-11-28 11:58:06.000000000,2018-12-04 15:36:16.000000000,2018-12-04 15:36:16.000000000,closed,True
514,2018-11-30 05:36:19.000000000,2018-11-30 13:02:12.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2019-01-17 08:50:43.000000000,2019-01-17 19:02:29.000000000,2019-01-17 19:02:29.000000000,closed,True
558,2019-02-07 00:21:13.000000000,2019-02-07 00:23:25.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2019-02-12 16:51:42.000000000,2019-02-12 17:12:21.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2019-02-12 17:10:49.000000000,2019-02-12 17:22:03.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2019-02-12 17:21:33.000000000,2019-02-13 01:15:35.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2019-03-08 23:40:59.000000000,2019-03-09 06:23:46.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2019-04-04 12:49:15.000000000,2019-04-04 13:04:53.000000000,2019-04-04 13:04:53.000000000,closed,True
583,2019-04-04 13:35:46.000000000,2019-04-04 13:38:52.000000000,2019-04-04 13:38:52.000000000,closed,True
591,2019-04-16 21:16:34.000000000,2019-05-01 14:48:57.000000000,2019-05-01 14:48:57.000000000,closed,True
603,2019-05-09 16:48:57.000000000,2019-05-09 18:20:53.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2019-07-02 19:35:01.000000000,2019-07-03 18:38:33.000000000,2019-07-03 18:38:32.000000000,closed,True
627,2019-07-03 17:59:54.000000000,2019-07-03 21:15:41.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2019-07-04 08:50:01.000000000,2019-07-11 12:58:32.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2019-07-11 12:55:43.000000000,2019-07-11 12:57:13.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2019-08-14 17:31:44.000000000,2019-08-14 17:54:44.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2019-08-22 06:25:12.000000000,2019-08-22 10:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2019-09-06 21:48:53.000000000,2019-09-06 22:10:17.000000000,2019-09-06 22:10:17.000000000,closed,True
676,2019-09-10 13:19:35.000000000,2019-09-10 13:19:59.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2019-12-04 12:52:33.000000000,2019-12-04 12:56:57.000000000,2019-12-04 12:56:57.000000000,closed,True
721,2019-12-06 15:29:44.000000000,2019-12-11 19:56:07.000000000,2019-12-11 19:56:06.000000000,closed,True
736,2020-01-21 07:05:00.000000000,2020-02-19 17:50:26.000000000,2020-02-19 17:50:25.000000000,closed,True
738,2020-01-22 20:59:33.000000000,2020-01-22 20:59:59.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2020-03-26 11:35:22.000000000,2020-04-01 12:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2020-04-27 10:32:25.000000000,2020-04-27 11:02:43.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2020-06-24 10:56:20.000000000,2020-07-03 11:40:48.000000000,2020-07-03 11:40:48.000000000,closed,True
836,2020-07-29 20:47:45.000000000,2020-07-29 20:51:43.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2020-08-06 23:13:05.000000000,2020-08-27 13:37:28.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2020-08-12 03:06:08.000000000,2020-08-12 03:18:06.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2020-08-12 03:27:19.000000000,2020-08-12 03:28:02.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2020-08-12 03:48:00.000000000,2020-08-12 08:10:20.000000000,1970-01-01 00:00:00.000000001,closed,False
851,2020-08-24 17:09:49.000000000,2020-08-27 13:29:02.000000000,2020-08-27 13:29:02.000000000,closed,True
