id,created_at,closed_at,state,comments,title
831,2020-07-07 10:48:21.000000000,2020-07-30 17:40:21.000000000,closed,1,Is there a way to watch for scale resource of all kinds of workloads including extended type
830,2020-07-06 14:57:07.000000000,1970-01-01 00:00:00.000000001,open,3,Namespace passed in place of subresource (and vice versa) to method call NewUpdateSubresourceAction in fakeNamespacedScaleClient.Update 
829,2020-07-02 04:35:06.000000000,1970-01-01 00:00:00.000000001,open,2,Failed to watch *v1.Pod: unknown (get pods) when using an informer
828,2020-07-02 02:48:58.000000000,2020-07-03 11:40:48.000000000,closed,0,Update client <-> server compatibility matrix in README with v1.18.x
827,2020-07-02 02:23:20.000000000,1970-01-01 00:00:00.000000001,open,0,Create a new ephemeral container in a pod and fetch its output
826,2020-07-01 06:25:54.000000000,2020-07-01 06:36:43.000000000,closed,4,Upgrade x/text to v0.3.3
825,2020-06-30 16:12:42.000000000,1970-01-01 00:00:00.000000001,open,1,Create resources from raw yaml files.
824,2020-06-28 13:15:32.000000000,1970-01-01 00:00:00.000000001,open,0,logr.InfoLogger does not implement logr.Logger (missing Error method)
823,2020-06-24 22:40:25.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to find docs.
822,2020-06-24 12:38:33.000000000,2020-06-24 17:55:57.000000000,closed,1,ResourceQuota can only create one at a time
821,2020-06-24 10:56:20.000000000,2020-07-03 11:40:48.000000000,closed,4,README: add 1.18 in compatibility matrix
820,2020-06-23 04:14:42.000000000,2020-06-23 04:21:56.000000000,closed,2,PodLogs Streaming Updates
819,2020-06-22 20:16:02.000000000,2020-06-24 03:47:10.000000000,closed,2,Why is this client so awful? 
818,2020-06-20 21:48:09.000000000,2020-06-20 21:50:46.000000000,closed,1,Authentication fails for Azure AD 
817,2020-06-18 23:33:52.000000000,2020-06-19 12:55:46.000000000,closed,3,Additional examples
816,2020-06-17 14:40:48.000000000,1970-01-01 00:00:00.000000001,open,0,How can  rest.Config coverto api.Config ?
815,2020-06-16 16:46:37.000000000,1970-01-01 00:00:00.000000001,open,2,CoreV1().Pods.List and pod.Status.Phase == apiv1.PodRunning is not a good way to test if pods are Running
814,2020-06-11 17:40:04.000000000,2020-06-11 17:42:58.000000000,closed,1,Azure AD plugin for client auth adding spn: prefix to apiserver-id indefinelty when unauthorized
813,2020-06-11 12:08:16.000000000,1970-01-01 00:00:00.000000001,open,0,RequestLantency metrics has wrong url label values
812,2020-06-10 05:39:58.000000000,2020-06-10 12:01:53.000000000,closed,0,How to use client-go to create a pod with GPU support
811,2020-06-04 10:12:29.000000000,1970-01-01 00:00:00.000000001,open,0,Question: Will fake client ever honor DryRun option? 
810,2020-06-03 11:52:18.000000000,1970-01-01 00:00:00.000000001,open,13,command terminated with exit code 127
809,2020-06-02 09:50:22.000000000,1970-01-01 00:00:00.000000001,open,2,Refer to kubectl exec - it how to call the client go API shell to interact. It's too difficult. I need help. I find many materials are non interactive
808,2020-06-02 09:21:46.000000000,2020-06-02 10:27:41.000000000,closed,1,github.com/googleapis/gnostic/OpenAPIv2 import error
807,2020-05-30 23:46:30.000000000,2020-05-31 00:07:51.000000000,closed,1,Compilation error when trying to authenticate 
806,2020-05-26 16:59:26.000000000,2020-07-10 07:40:33.000000000,closed,4,Get Logs implementation in fake_pod_expansion.go returns empty request
805,2020-05-26 14:19:32.000000000,2020-05-27 04:46:01.000000000,closed,2,Boolean in config-map data string are getting removed
804,2020-05-26 14:19:26.000000000,1970-01-01 00:00:00.000000001,open,2,Getting current namespace from the pod
803,2020-05-21 18:53:47.000000000,1970-01-01 00:00:00.000000001,open,3,ExecProvider warning in long running programs
802,2020-05-20 14:38:49.000000000,2020-05-20 15:49:50.000000000,closed,3,import cycle not allowed
801,2020-05-18 20:31:06.000000000,1970-01-01 00:00:00.000000001,open,2,RFE: pass GVK to tweakListOptions in Informers
800,2020-05-13 11:52:51.000000000,2020-05-17 12:35:33.000000000,closed,2,How to get node‘s Role with client-go?
799,2020-05-12 17:13:01.000000000,2020-05-12 18:52:13.000000000,closed,0,How to gather IP address/
798,2020-05-12 15:05:14.000000000,2020-05-12 22:54:25.000000000,closed,3,Dynamic filtered informer periodically receives the old events as update
797,2020-05-09 01:38:40.000000000,2020-08-08 00:28:45.000000000,closed,4,DirectClientConfig.ConfirmUsable does not check config.overrides for context
796,2020-05-08 22:36:08.000000000,2020-05-12 07:04:24.000000000,closed,1,Can portforward.ForwardPorts() be called from a goroutine? (race condition?)
795,2020-05-08 12:49:17.000000000,2020-05-10 07:01:34.000000000,closed,2,How to get nodes based on label fields.
794,2020-05-07 21:03:14.000000000,2020-05-07 21:08:50.000000000,closed,1,"VersionedParams(&listOptions, scheme.ParameterCodec).Timeout(timeout).Body(options).Do have () want (context.Context)"
793,2020-04-28 02:29:57.000000000,2020-04-28 22:02:31.000000000,closed,4,Fake client doesn't limit results
792,2020-04-27 10:41:18.000000000,2020-07-26 12:47:58.000000000,closed,2,Issue about the broken url
791,2020-04-27 10:32:25.000000000,2020-04-27 11:02:43.000000000,closed,3,fix broken url
790,2020-04-26 02:37:56.000000000,2020-04-26 03:01:26.000000000,closed,1,certs should generate paths using filepath
789,2020-04-24 14:50:31.000000000,2020-05-10 22:41:05.000000000,closed,5,version of k8s.io/apimachinery conflicts
788,2020-04-19 21:05:48.000000000,2020-05-23 21:25:21.000000000,closed,5,client-go for RKE
787,2020-04-17 19:40:42.000000000,2020-04-26 08:48:08.000000000,closed,3,Unable to build k8s.io/client-go/tools/clientcmd
786,2020-04-16 07:44:04.000000000,1970-01-01 00:00:00.000000001,open,2,Type assertion error on rount_trippers.go
785,2020-04-13 17:46:49.000000000,2020-04-15 21:54:36.000000000,closed,2,clientcmd cannot use errConfigurationInvalid literal
784,2020-04-12 12:52:14.000000000,1970-01-01 00:00:00.000000001,open,4,Parsing K8s yaml spec into client-go data structures
783,2020-04-11 04:35:26.000000000,1970-01-01 00:00:00.000000001,open,2,Allow Annotations and Labels to be passed while creating resource locks. 
782,2020-04-09 01:54:51.000000000,2020-04-09 02:00:26.000000000,closed,4,"Failure to fetch deployments, Error is the server could not find the requested resource"
781,2020-04-07 18:56:48.000000000,1970-01-01 00:00:00.000000001,open,2,Namespace for events whose involvedObject is cluster-scoped
780,2020-04-07 14:46:06.000000000,2020-07-26 12:46:50.000000000,closed,4,Can I use client-go on for k3s?
779,2020-04-06 09:24:26.000000000,2020-04-06 11:22:50.000000000,closed,1,"kubectl 1.18.0 adds ""spn"" to azure apiserver-id all the time ..."
778,2020-03-30 21:56:07.000000000,2020-03-30 22:04:56.000000000,closed,2,Check Whether API Group of a Specific Version Exists on a Server
777,2020-03-30 15:41:41.000000000,2020-03-30 23:07:23.000000000,closed,1,How can I build a client with certificate and private key ? 
776,2020-03-30 13:58:40.000000000,2020-03-30 15:07:26.000000000,closed,1,Compilation error in 1.18.0
775,2020-03-30 09:17:18.000000000,2020-04-07 20:14:39.000000000,closed,2,why not fix bug in rest/request.go of v11.0.0
774,2020-03-29 14:23:25.000000000,1970-01-01 00:00:00.000000001,open,2,Clientset how to support both CRD and built-in resources
773,2020-03-28 23:35:41.000000000,2020-08-26 01:02:53.000000000,closed,4,Deterministic empty ContainerStatuses in Pods().List() running inside cluster
772,2020-03-27 17:10:19.000000000,2020-04-01 17:51:22.000000000,closed,1,lots of cache log of Listing and watching *unstructured.Unstructured
771,2020-03-26 11:35:22.000000000,2020-04-01 12:28:03.000000000,closed,10,Update example README.md
770,2020-03-26 06:42:06.000000000,2020-06-24 11:41:56.000000000,closed,2,How can i only monitor changes in pod status. Thanks
769,2020-03-25 11:19:10.000000000,2020-08-22 13:40:59.000000000,closed,4,How to used client-go get kubernetes CNI type?
768,2020-03-22 16:11:27.000000000,2020-03-23 17:13:17.000000000,closed,1,workqueue.ParallelizeUntil: Do we need to add some timeout to doWorkPiece
767,2020-03-20 17:19:51.000000000,2020-03-20 18:06:39.000000000,closed,1,Config not found with Kubectl.exe on Cygwin
766,2020-03-11 17:22:16.000000000,2020-03-11 17:28:44.000000000,closed,3, not enough arguments in call to watch.NewStreamWatcher
765,2020-03-11 13:50:55.000000000,2020-08-15 12:57:27.000000000,closed,5,ContainerStatus.LastState throws error.
764,2020-03-09 19:29:43.000000000,2020-08-06 21:36:05.000000000,closed,5,Call to kube-api endlessly hanging 
763,2020-03-09 08:02:09.000000000,2020-05-21 14:59:10.000000000,closed,0,Fake client not support subresources
762,2020-03-07 02:00:18.000000000,2020-08-04 02:30:24.000000000,closed,4,Release of a LeaseLock Fails in the Leader Election Example
761,2020-03-07 00:25:51.000000000,1970-01-01 00:00:00.000000001,open,2,Force deleting a job won't force delete the pods
760,2020-03-05 16:33:28.000000000,2020-08-15 12:57:27.000000000,closed,5,Help on how clientset can be created and used without kubeconfig ?
759,2020-03-04 12:43:29.000000000,2020-03-18 14:58:30.000000000,closed,1,Can't access resource in cluster
758,2020-03-03 15:06:41.000000000,2020-08-15 13:58:26.000000000,closed,5,Added few changes in leader election and getting error on go run ?
757,2020-02-29 07:00:19.000000000,2020-02-29 08:38:44.000000000,closed,4,Out of cluster example fails to build
756,2020-02-28 07:47:23.000000000,2020-07-27 08:28:57.000000000,closed,4,rest client metrics rest_client_requests_total is not equal the sum of all rest_client_request_latency_seconds_count
755,2020-02-26 17:12:35.000000000,2020-02-26 17:53:51.000000000,closed,12,Watch channel does not get closed ever
754,2020-02-20 06:32:35.000000000,2020-07-19 07:21:26.000000000,closed,5,Using `ReleaseOnCancel` during leader election results in error at shutdown
753,2020-02-18 13:52:23.000000000,2020-02-18 18:08:13.000000000,closed,4,500 error returned in accessing unexisting server - v0.18.0-alpha.2
752,2020-02-14 00:24:26.000000000,2020-02-14 02:12:49.000000000,closed,12,Running deployment CRUD example example fails with incompatibility errors
751,2020-02-13 12:10:41.000000000,2020-02-13 18:21:53.000000000,closed,5,A bug occurred in the client-go upgrade
750,2020-02-12 20:16:58.000000000,1970-01-01 00:00:00.000000001,open,4,cannot convert klog.V(9) (type klog.Verbose) to type bool
749,2020-02-12 19:56:11.000000000,1970-01-01 00:00:00.000000001,open,15,Problems building Go application with client-go
748,2020-02-11 18:30:26.000000000,2020-02-12 18:04:47.000000000,closed,1,Error: go: cannot find main module; see 'go help modules'
747,2020-02-11 16:42:09.000000000,2020-07-10 18:02:13.000000000,closed,4,Not able to build worker queue example
746,2020-02-07 21:42:40.000000000,1970-01-01 00:00:00.000000001,open,4,updateUnfinishedWorkLoop uses a large amount of CPU at idle
745,2020-02-06 21:46:58.000000000,2020-07-05 23:10:45.000000000,closed,4,Discovery memCacheClient has inconsistent error behavior with other DiscoveryInterfaces
744,2020-02-06 03:22:51.000000000,2020-02-06 03:43:36.000000000,closed,4,tools/clientcmd: Example_mergingSomeWithConflict fails with Golang 1.14 beta1
743,2020-02-02 01:20:22.000000000,2020-02-02 05:22:49.000000000,closed,2,change import for github.com/googleapis/gnostic/OpenAPIv2
742,2020-02-01 03:54:27.000000000,2020-06-15 07:52:56.000000000,closed,5,question: How to return client errors with fake client?
741,2020-02-01 03:53:56.000000000,2020-02-01 04:40:22.000000000,closed,8,Lowercase openapiv2 imports
739,2020-01-30 11:44:29.000000000,2020-06-28 12:15:39.000000000,closed,5,Backoff should have jitter
738,2020-01-22 20:59:33.000000000,2020-01-22 20:59:59.000000000,closed,4,DirectClientConfig implement overrides for RawConfig() method
737,2020-01-21 19:48:30.000000000,2020-01-21 20:20:37.000000000,closed,5,dynamic client requested resource not found 
736,2020-01-21 07:05:00.000000000,2020-02-19 17:50:26.000000000,closed,9,modify the error url of csi drivers
735,2020-01-09 21:03:15.000000000,1970-01-01 00:00:00.000000001,open,14,Can't override config values
734,2020-01-08 14:59:42.000000000,2020-07-24 04:14:55.000000000,closed,5,client-go/testing: Can't list deployments after scaling
733,2020-01-07 11:31:33.000000000,2020-01-07 12:24:04.000000000,closed,2,"Go mod get client-go version v11.0.0 old version, How do I get the latest version?"
732,2020-01-06 22:15:04.000000000,2020-06-15 04:04:30.000000000,closed,4,How to handle errors in SharedInformer?
731,2020-01-06 06:58:54.000000000,2020-07-07 10:35:08.000000000,closed,4,How to get Pod?
730,2019-12-29 21:15:25.000000000,2019-12-29 21:32:06.000000000,closed,1,SECURITY_CONTACTS
728,2019-12-24 00:39:47.000000000,2020-05-22 01:40:39.000000000,closed,4,leaderelection.go: why could setting ReleaseOnCancel to true result in multiple leaders?
727,2019-12-18 17:47:32.000000000,2019-12-18 19:01:35.000000000,closed,2,go run main.go -kubeconfig=~/.kube/config -logtostderr=true -lease-lock-name=example -lease-lock-namespace=default -id=1
726,2019-12-17 08:21:53.000000000,2019-12-18 08:28:36.000000000,closed,4,Failed to import client-go with go mod
725,2019-12-14 11:49:22.000000000,2019-12-14 11:58:02.000000000,closed,1,How to get List of containers of a pod
724,2019-12-10 18:36:22.000000000,1970-01-01 00:00:00.000000001,open,5,remotecommand doesn't handle stream EOF with 0 bytes read as an error
723,2019-12-08 13:33:51.000000000,2020-03-11 17:29:03.000000000,closed,3,How to solve this too few arguments problem?
722,2019-12-07 11:33:17.000000000,2020-05-05 12:10:39.000000000,closed,4,Controller sync goes in infinity loop when tested with fake clientset
721,2019-12-06 15:29:44.000000000,2019-12-11 19:56:07.000000000,closed,4,Update README for release 1.17
720,2019-12-04 21:22:51.000000000,2020-07-31 19:13:12.000000000,closed,6,How to authenticate from outside of cluster using go client?
719,2019-12-04 12:52:33.000000000,2019-12-04 12:56:57.000000000,closed,5,Fix CONTRIBUTING.md to avoid conflicts while publishing
718,2019-12-04 06:06:37.000000000,2020-05-02 06:54:50.000000000,closed,4,Prevent loading local kubeconfig if configuration with clientcmd config
717,2019-11-29 15:12:13.000000000,2019-12-03 07:47:37.000000000,closed,1,How to set EXTERNAL-IP for Loadbalancer Service?
716,2019-11-24 21:38:46.000000000,2019-11-28 18:49:02.000000000,closed,1,How to get the `api/v1/nodes/<NodeName>/proxy/stats/summary` programatically
715,2019-11-23 08:22:44.000000000,2020-04-21 09:40:42.000000000,closed,4,How to use the clien-go get k8s used resource?
714,2019-11-16 06:41:10.000000000,2019-11-16 06:47:22.000000000,closed,2,Update Kubernetes dependencies to release kubernetes-1.16.3
713,2019-11-15 03:57:02.000000000,2019-11-22 22:21:48.000000000,closed,1,How to use `FieldSelector`? How to filter Services service-side?
712,2019-11-11 18:43:47.000000000,2019-11-12 08:06:49.000000000,closed,1,how to create a docker-registry kind of secret?
711,2019-11-11 14:15:08.000000000,2020-06-15 12:12:43.000000000,closed,7,How do I create kube config file from rest.Config object?
710,2019-11-08 14:29:59.000000000,2019-11-26 14:43:02.000000000,closed,0,"Do we have any feature to do as ""kubectl rollout""?"
709,2019-11-07 11:57:01.000000000,2019-11-07 12:01:10.000000000,closed,2,How to create pull secrets?
708,2019-11-05 15:38:20.000000000,2019-11-06 08:01:28.000000000,closed,0,How can I get pod events？
706,2019-11-01 12:32:38.000000000,2020-03-30 15:10:18.000000000,closed,5,Is it possible to post a declarative yaml to create recourse such as daemonset or deployment
705,2019-11-01 01:30:34.000000000,2019-11-01 01:51:05.000000000,closed,2,v1beta1.Event doesn't implement runtime.Object?
704,2019-10-23 11:09:20.000000000,2019-10-23 12:25:06.000000000,closed,2,Support for parsing K8s yaml spec into client-go data structures
703,2019-10-21 19:20:23.000000000,2020-03-21 12:37:19.000000000,closed,6,tls: failed to find any PEM data in certificate input
702,2019-10-17 21:43:20.000000000,2020-03-15 23:27:36.000000000,closed,4,remotecommand.Stream does not distinguish command vs stream errors
700,2019-10-13 15:54:16.000000000,2019-10-14 16:04:54.000000000,closed,9,discuss whether workqueue.queue.go need an isDone method
699,2019-10-09 00:49:03.000000000,2019-10-09 01:17:32.000000000,closed,2,Go get package install fails
698,2019-10-07 13:40:22.000000000,2019-10-07 15:37:15.000000000,closed,3,Failed to create apiextensions clientset
697,2019-10-07 12:34:34.000000000,2019-10-16 13:28:28.000000000,closed,0,Error : too many arguments to return         have (string)         want ()
696,2019-10-05 18:38:33.000000000,2019-10-05 18:43:27.000000000,closed,2,Error Message for NamespaceInterface Get Should Use Namespace Not Namespaces
695,2019-10-01 19:48:07.000000000,2019-10-01 19:50:10.000000000,closed,1,Add support for release 1.16
694,2019-09-29 18:28:35.000000000,2020-02-26 21:22:06.000000000,closed,4,type *runtime.Scheme has no field or method AddGeneratedConversionFuncs
693,2019-09-28 03:25:27.000000000,2019-10-01 18:33:09.000000000,closed,4,"fake clientset: most ""delete"" endpoints ignore DeleteOptions so cascading deletes not possible"
692,2019-09-27 10:08:32.000000000,2019-09-27 12:31:50.000000000,closed,2,leaderelection.go:328] error initially creating leader election record: the server could not find the requested resource
691,2019-09-26 13:23:34.000000000,2019-09-26 13:43:26.000000000,closed,2,incompatible: not enough arguments in call to watch.NewStreamWatcher
690,2019-09-25 07:41:20.000000000,2019-09-25 12:52:42.000000000,closed,3,Dynamic client swallow the error
689,2019-09-24 12:46:25.000000000,2020-02-21 15:19:42.000000000,closed,4,apiserver EOF
688,2019-09-24 12:02:00.000000000,2019-09-24 16:44:08.000000000,closed,2,[Question]  Is there a summary about what cryptographic algorithms has used in client-go?
687,2019-09-18 17:23:40.000000000,2019-09-18 18:48:35.000000000,closed,1,How to run SelfSubjectRulesReview on different serviceAccount tokens ?
686,2019-09-18 17:05:54.000000000,2019-09-18 17:14:40.000000000,closed,1,How to use AuthorizationV1().SelfSubjectRulesReviews().Create() ? 
685,2019-09-17 19:42:54.000000000,2019-10-25 20:53:39.000000000,closed,0,Fake client with a single named object is retrievable through Get with an empty name
684,2019-09-17 15:22:54.000000000,2019-09-17 16:29:47.000000000,closed,2,Fail to build(go build) client-go source code on tag kubernetes-1.15.3
683,2019-09-12 22:59:45.000000000,2019-09-12 23:02:47.000000000,closed,3,"Loader.go treats KUBECONFIG env var as a collection of files, but it reference directory paths"
682,2019-09-12 10:59:18.000000000,2019-09-12 14:46:59.000000000,closed,1,"Failed to run app with client-go: ""cannot find package <xxx> in any of:"""
681,2019-09-12 10:21:25.000000000,2019-09-12 10:22:19.000000000,closed,2,"Can't install client-go: ""go: cannot use path@version syntax in GOPATH mode"""
680,2019-09-12 05:19:58.000000000,2020-02-09 08:31:46.000000000,closed,4,"How to understand config.APIPath = ""/if-you-see-this-search-for-the-break"""
679,2019-09-11 19:16:35.000000000,2019-09-11 19:19:43.000000000,closed,2,How to use raw ServiceAccount bearer token to authenticate out-of-cluster ? 
678,2019-09-11 19:12:12.000000000,2019-09-11 19:15:29.000000000,closed,2,"Using client-go returns errors of ""cannot find package"""
677,2019-09-10 13:56:41.000000000,2019-09-10 14:56:16.000000000,closed,2,go get fails with go1.12.5 linux/amd64
676,2019-09-10 13:19:35.000000000,2019-09-10 13:19:59.000000000,closed,4,Update links in README
675,2019-09-10 05:29:16.000000000,2020-02-07 08:44:58.000000000,closed,4,Cache never syncs if AddEventHandler is called after starting the informer
674,2019-09-10 04:42:22.000000000,2019-09-10 05:10:10.000000000,closed,3,client-go@v11.0.1-0.20190409021438-1a26190bd76a+incompatible/rest/request.go:598:31
673,2019-09-10 04:39:41.000000000,2019-09-10 04:40:19.000000000,closed,2,k8s.io/client-go@v11.0.1-0.20190409021438-1a26190bd76a+incompatible
672,2019-09-07 00:46:38.000000000,2019-09-13 02:49:41.000000000,closed,1,tools/leaderelection: Leader election log level 
671,2019-09-06 21:48:53.000000000,2019-09-06 22:10:17.000000000,closed,4,Update README go get commands
670,2019-09-06 01:17:01.000000000,2019-09-06 10:51:25.000000000,closed,11,Go get fails with go 1.13
669,2019-09-05 16:58:27.000000000,2019-09-05 18:38:15.000000000,closed,2,Unable to generate informer code with a package that has a dot in kubernetes-1.16.0-beta.2
668,2019-09-03 01:15:15.000000000,2020-02-09 13:36:45.000000000,closed,7,Unable to connect GCP GKE cluster using client-go with GCP service account key
667,2019-08-30 09:08:50.000000000,2020-01-27 12:32:13.000000000,closed,4,How can  I get  node  allocated（not Allocatable）resource information through client-go？
666,2019-08-28 02:35:07.000000000,2019-08-28 19:12:19.000000000,closed,1,addons fail to install after being deleted
665,2019-08-23 03:45:58.000000000,2020-01-20 06:42:36.000000000,closed,4,Stay up-to-date with registered resources ?
664,2019-08-22 06:25:12.000000000,2019-08-22 10:45:57.000000000,closed,8,Fix broken link to api-conventions doc.
663,2019-08-21 12:58:39.000000000,2019-08-21 18:43:04.000000000,closed,3,How to go get k8s.io/api@kubernetes-1.14.0?
662,2019-08-20 22:32:56.000000000,2020-01-25 03:37:04.000000000,closed,6,need help with podSpec merge functionality. 
661,2019-08-19 05:34:31.000000000,2020-03-08 20:40:34.000000000,closed,5,Any idea to do mock test run remote command inside a pod
660,2019-08-17 11:20:18.000000000,2019-08-17 11:29:17.000000000,closed,4,error with GoSDK 1.12.9
659,2019-08-16 22:51:38.000000000,2019-08-16 22:55:58.000000000,closed,6,cannot convert klog.V(9) (type klog.Verbose) to type bool
658,2019-08-16 14:02:44.000000000,2019-08-16 16:40:51.000000000,closed,1,transport: compile time error
657,2019-08-16 11:25:02.000000000,2020-01-13 14:07:10.000000000,closed,4,"Unable to get the rest.Config ,""k8s.io/client-go/rest"""
656,2019-08-15 22:09:14.000000000,2019-08-16 01:28:35.000000000,closed,15,Unable to build the image using client-go
655,2019-08-15 16:07:27.000000000,2019-08-15 17:20:33.000000000,closed,2,golint error in /rest/request.go
654,2019-08-15 10:41:19.000000000,2019-08-16 01:28:53.000000000,closed,2,cannot convert klog.V(9) (type klog.Verbose) to type bool
653,2019-08-14 17:31:44.000000000,2019-08-14 17:54:44.000000000,closed,7,Fix Failed to release lock
652,2019-08-14 00:26:31.000000000,2019-08-16 01:29:04.000000000,closed,1,Build issue
651,2019-08-13 22:36:59.000000000,2019-08-13 22:38:26.000000000,closed,2,Create secret issue
650,2019-08-13 13:20:57.000000000,2019-08-13 13:48:38.000000000,closed,2,"compile failed when use _ ""k8s.io/client-go/plugin/pkg/client/auth"
649,2019-08-09 02:25:52.000000000,2020-01-06 23:31:54.000000000,closed,5,How to properly stop and cleanup EventBroadcaster
648,2019-08-07 12:19:40.000000000,2019-08-08 07:32:38.000000000,closed,1,exec.Stream bash timeout
647,2019-08-07 10:13:47.000000000,2019-08-13 22:38:51.000000000,closed,2,Make ClientSet to rotate Bearer Token 
646,2019-08-03 01:45:53.000000000,2019-12-31 04:51:59.000000000,closed,4,Converting deplyoment to helm chart
645,2019-07-29 07:46:00.000000000,2019-08-10 00:55:14.000000000,closed,1,Add Patch method to `ScaleInterface`
644,2019-07-23 23:24:14.000000000,2019-12-21 01:52:34.000000000,closed,4,"Need help on how to watch ""Spec"" and ""Status"" of a specific Custom resource from other pod "
643,2019-07-22 15:52:02.000000000,2020-04-17 19:15:42.000000000,closed,7,Support expressions and OR in fieldselector
642,2019-07-20 12:34:35.000000000,2019-07-24 13:54:21.000000000,closed,1,Approving CSR using the client-go
641,2019-07-20 00:36:41.000000000,2019-07-30 21:12:36.000000000,closed,0,c++ client library: native vs go-wrapper 
640,2019-07-19 10:23:22.000000000,2019-08-16 01:29:18.000000000,closed,1,Build failure using client-go version v12.0.0
639,2019-07-18 13:23:02.000000000,2019-12-15 21:51:35.000000000,closed,8,why  http code 409 do not wait and sleep retry-after time for concurrency conflict?
638,2019-07-17 22:12:41.000000000,2019-07-17 22:19:22.000000000,closed,2,Get the cluster name for the Kubernetes cluster.
636,2019-07-17 10:15:47.000000000,2019-07-18 13:31:15.000000000,closed,4,"Maybe ""gnostic"" should be updated"
635,2019-07-11 20:36:33.000000000,2020-02-09 09:43:54.000000000,closed,6,Can't pass CreateOptions / UpdateOptions
634,2019-07-11 14:10:09.000000000,2019-07-15 15:42:52.000000000,closed,2,rest.InClusterConfig Error when apiserver use http
633,2019-07-11 12:55:43.000000000,2019-07-11 12:57:13.000000000,closed,7,Release 6.0
632,2019-07-11 02:44:15.000000000,2019-07-11 02:50:30.000000000,closed,2,Mocking PVC volumes
631,2019-07-08 21:20:36.000000000,2019-08-16 07:18:48.000000000,closed,3,client-go dependency recorded by `go get` is v0.0.0-...
630,2019-07-05 18:09:43.000000000,2019-07-06 05:32:03.000000000,closed,1,Any plan for supporting transaction operation against k8s objects?
629,2019-07-04 08:50:01.000000000,2019-07-11 12:58:32.000000000,closed,6,Update command to start the deployment
628,2019-07-03 19:10:34.000000000,2019-07-05 11:09:20.000000000,closed,4,Azure go-autorest causing ambiguous import
627,2019-07-03 17:59:54.000000000,2019-07-03 21:15:41.000000000,closed,8,Fix golint failures of client-go/rest/client_test.go
626,2019-07-02 22:33:46.000000000,2019-11-30 01:41:13.000000000,closed,4,Unable to find examples for custom resource definition in go client
