id,created_at,closed_at,merged_at,state,merged
33,2017-07-02 22:54:19.000000000,2017-07-03 17:23:27.000000000,2017-07-03 17:23:27.000000000,closed,True
44,2017-07-03 18:54:33.000000000,2017-07-03 18:57:45.000000000,2017-07-03 18:57:45.000000000,closed,True
48,2017-07-04 07:29:13.000000000,2017-07-04 13:51:22.000000000,2017-07-04 13:51:22.000000000,closed,True
52,2017-07-04 09:47:17.000000000,2017-07-04 18:15:18.000000000,2017-07-04 18:15:18.000000000,closed,True
56,2017-07-04 12:24:45.000000000,2017-07-04 13:50:43.000000000,2017-07-04 13:50:43.000000000,closed,True
64,2017-07-05 08:22:42.000000000,2017-07-10 20:14:05.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2017-07-06 21:18:03.000000000,2017-07-10 20:12:45.000000000,2017-07-10 20:12:45.000000000,closed,True
122,2017-07-11 19:17:12.000000000,2017-07-21 00:36:12.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2017-08-04 15:29:02.000000000,2017-08-04 15:39:42.000000000,2017-08-04 15:39:42.000000000,closed,True
161,2017-08-05 13:13:42.000000000,2017-08-18 19:29:06.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-08-07 12:07:37.000000000,2017-08-07 15:52:54.000000000,2017-08-07 15:52:54.000000000,closed,True
241,2017-11-21 08:18:06.000000000,2017-12-15 23:07:56.000000000,2017-12-15 23:07:56.000000000,closed,True
252,2017-12-01 08:21:18.000000000,2017-12-01 13:00:31.000000000,2017-12-01 13:00:31.000000000,closed,True
254,2017-12-01 19:33:06.000000000,2017-12-01 19:42:03.000000000,2017-12-01 19:42:03.000000000,closed,True
261,2017-12-14 10:50:52.000000000,2017-12-14 23:48:49.000000000,2017-12-14 23:48:49.000000000,closed,True
285,2018-02-03 03:16:29.000000000,2018-02-03 14:11:18.000000000,2018-02-03 14:11:18.000000000,closed,True
341,2018-05-11 02:21:43.000000000,2018-05-15 19:02:44.000000000,2018-05-15 19:02:44.000000000,closed,True
357,2018-06-05 03:04:51.000000000,2020-04-11 17:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2018-06-23 14:01:24.000000000,2018-06-30 10:35:55.000000000,2018-06-30 10:35:55.000000000,closed,True
383,2018-08-02 21:29:55.000000000,2018-08-02 21:34:46.000000000,2018-08-02 21:34:46.000000000,closed,True
402,2018-08-29 08:18:27.000000000,2018-08-29 13:15:01.000000000,2018-08-29 13:15:01.000000000,closed,True
409,2018-09-04 12:38:11.000000000,2018-09-05 00:49:31.000000000,2018-09-05 00:49:31.000000000,closed,True
410,2018-09-05 12:01:43.000000000,2018-09-05 12:24:16.000000000,2018-09-05 12:24:16.000000000,closed,True
412,2018-09-05 13:21:36.000000000,2018-09-05 13:57:21.000000000,2018-09-05 13:57:21.000000000,closed,True
415,2018-09-12 15:59:43.000000000,2018-09-12 16:01:38.000000000,2018-09-12 16:01:38.000000000,closed,True
416,2018-09-12 16:07:23.000000000,2018-09-12 16:07:57.000000000,2018-09-12 16:07:57.000000000,closed,True
418,2018-09-13 04:30:09.000000000,2018-09-13 09:43:56.000000000,2018-09-13 09:43:56.000000000,closed,True
421,2018-09-16 14:10:32.000000000,2018-09-16 17:16:12.000000000,2018-09-16 17:16:12.000000000,closed,True
437,2018-09-28 10:50:14.000000000,2018-10-08 10:43:15.000000000,2018-10-08 10:43:15.000000000,closed,True
443,2018-10-04 00:21:50.000000000,2018-10-04 00:57:37.000000000,2018-10-04 00:57:37.000000000,closed,True
457,2018-10-09 07:26:29.000000000,2018-10-09 10:10:53.000000000,2018-10-09 10:10:53.000000000,closed,True
462,2018-10-10 15:31:19.000000000,2018-10-10 17:56:14.000000000,2018-10-10 17:56:14.000000000,closed,True
535,2018-12-05 03:59:23.000000000,2018-12-05 05:27:29.000000000,2018-12-05 05:27:29.000000000,closed,True
536,2018-12-05 04:40:41.000000000,2018-12-05 05:33:37.000000000,2018-12-05 05:33:37.000000000,closed,True
537,2018-12-05 04:41:23.000000000,2018-12-05 05:30:19.000000000,2018-12-05 05:30:19.000000000,closed,True
541,2018-12-07 01:17:57.000000000,2018-12-07 03:55:31.000000000,2018-12-07 03:55:31.000000000,closed,True
568,2018-12-15 03:58:51.000000000,2018-12-19 14:17:09.000000000,2018-12-19 14:17:09.000000000,closed,True
572,2018-12-16 23:14:24.000000000,2018-12-22 00:10:49.000000000,2018-12-22 00:10:49.000000000,closed,True
633,2019-01-30 01:38:23.000000000,2019-01-30 20:48:12.000000000,2019-01-30 20:48:12.000000000,closed,True
