id,created_at,closed_at,state,comments,title
2900,2020-08-16 11:51:36.000000000,1970-01-01 00:00:00.000000001,open,0,Dock top opens behind Windows taskbar
2899,2020-08-15 18:16:14.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: retro text effects
2898,2020-08-15 18:07:24.000000000,2020-08-15 20:26:19.000000000,closed,2,SSH sessions don't get local sessions background image
2896,2020-08-14 08:19:45.000000000,2020-08-26 00:06:25.000000000,closed,1,Bump xterm from 4.9.0-beta.7 to 4.9.0-beta.17 in /terminus-terminal
2895,2020-08-14 08:19:43.000000000,2020-08-18 08:18:57.000000000,closed,1,Bump @types/semver from 7.1.0 to 7.3.2 in /terminus-plugin-manager
2894,2020-08-13 09:20:19.000000000,2020-08-13 17:05:16.000000000,closed,2,Since version 1.0.115 ssh connections doesn't work anymore
2893,2020-08-13 08:20:50.000000000,2020-08-24 08:38:38.000000000,closed,1,Bump @angular/common from 9.1.11 to 10.0.9 in /app
2892,2020-08-13 08:19:33.000000000,2020-08-14 08:19:48.000000000,closed,1,Bump xterm from 4.9.0-beta.7 to 4.9.0-beta.16 in /terminus-terminal
2891,2020-08-13 00:11:44.000000000,2020-08-13 17:01:07.000000000,closed,4,[Feature Request] Restart SSH session
2889,2020-08-12 08:20:23.000000000,1970-01-01 00:00:00.000000001,open,0,Bump @angular/platform-browser from 9.1.9 to 10.0.8 in /app
2888,2020-08-11 19:54:57.000000000,1970-01-01 00:00:00.000000001,open,2,Nano editor UI problems
2887,2020-08-11 11:30:44.000000000,2020-08-12 23:32:05.000000000,closed,6,failed to start a ssh connection in a connected SSH
2886,2020-08-11 08:24:15.000000000,2020-08-18 13:55:49.000000000,closed,1,Bump @typescript-eslint/eslint-plugin from 2.26.0 to 3.9.0
2885,2020-08-11 08:19:57.000000000,2020-08-13 08:19:36.000000000,closed,1,Bump xterm from 4.9.0-beta.7 to 4.9.0-beta.15 in /terminus-terminal
2884,2020-08-11 06:43:13.000000000,1970-01-01 00:00:00.000000001,open,0,ssh connetct to jump server
2883,2020-08-11 03:35:31.000000000,1970-01-01 00:00:00.000000001,open,1,Dragging Terminus Window is Delayed
2882,2020-08-10 08:24:07.000000000,2020-08-21 08:50:04.000000000,closed,1,Bump electron from 8.2.5 to 9.2.0
2881,2020-08-10 08:20:21.000000000,2020-08-26 00:33:29.000000000,closed,1,Bump css-loader from 3.4.2 to 4.2.1
2880,2020-08-10 08:19:50.000000000,2020-08-17 08:32:33.000000000,closed,1,Bump @sentry/electron from 1.5.1 to 1.5.2
2879,2020-08-10 08:19:25.000000000,2020-08-15 22:45:33.000000000,closed,0,Bump typedoc from 0.17.7 to 0.18.0
2878,2020-08-10 08:19:02.000000000,1970-01-01 00:00:00.000000001,open,0,Bump rxjs-compat from 6.6.0 to 6.6.2 in /app
2877,2020-08-10 08:18:50.000000000,1970-01-01 00:00:00.000000001,open,0,Bump @types/js-yaml from 3.12.4 to 3.12.5
2876,2020-08-10 08:18:37.000000000,1970-01-01 00:00:00.000000001,open,0,Bump @angular/forms from 9.1.11 to 10.0.8 in /app
2875,2020-08-10 00:45:31.000000000,2020-08-11 10:45:41.000000000,closed,1,Reporting mouse clicks
2874,2020-08-09 11:59:59.000000000,1970-01-01 00:00:00.000000001,open,1,Serial port does not support return + new line mode
2873,2020-08-09 11:30:18.000000000,2020-08-13 11:18:57.000000000,closed,1,reconnect bug
2872,2020-08-09 07:40:36.000000000,2020-08-12 23:32:02.000000000,closed,5,"Strange but, git commands like pull/push stop working since 115"
2871,2020-08-08 20:15:53.000000000,1970-01-01 00:00:00.000000001,open,0,Improve file drag action in wsl
2870,2020-08-08 19:49:03.000000000,1970-01-01 00:00:00.000000001,open,0,"When I close a tab, the terminus will dead."
2869,2020-08-08 01:39:53.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Start Terminus in Tray
2868,2020-08-07 22:32:36.000000000,2020-08-12 23:32:30.000000000,closed,1,Git commands not working since v1.0.115
2867,2020-08-07 17:16:49.000000000,1970-01-01 00:00:00.000000001,open,0,Build 116 WSL vim bug
2866,2020-08-07 15:37:38.000000000,1970-01-01 00:00:00.000000001,open,1,ALT-gr + ü writes ü instead of the intended ~ in my keyboard. 
2865,2020-08-07 08:29:03.000000000,1970-01-01 00:00:00.000000001,open,0,Bump bootstrap from 4.4.1 to 4.5.2 in /terminus-core
2864,2020-08-07 08:20:57.000000000,2020-08-21 08:36:57.000000000,closed,1,Bump @angular/compiler from 9.1.9 to 10.0.8 in /app
2863,2020-08-06 09:42:29.000000000,1970-01-01 00:00:00.000000001,open,0,"When you set a color for a tab, you cannot rename it later"
2862,2020-08-06 08:22:48.000000000,2020-08-17 08:19:08.000000000,closed,1,Bump @angular/core from 9.1.9 to 10.0.8 in /app
2861,2020-08-06 06:14:55.000000000,1970-01-01 00:00:00.000000001,open,0,Scattered fonts
2860,2020-08-05 11:43:54.000000000,2020-08-07 08:29:06.000000000,closed,1,Bump bootstrap from 4.4.1 to 4.5.1 in /terminus-core
2859,2020-08-04 14:21:44.000000000,2020-08-12 23:02:25.000000000,closed,2,Update xtermFrontend.ts
2858,2020-08-04 12:01:35.000000000,1970-01-01 00:00:00.000000001,open,0,Bump ngx-perfect-scrollbar from 8.0.0 to 10.0.1 in /terminus-core
2857,2020-08-04 08:26:31.000000000,2020-08-11 08:24:18.000000000,closed,1,Bump @typescript-eslint/eslint-plugin from 2.26.0 to 3.8.0
2856,2020-08-04 08:24:08.000000000,2020-08-07 11:18:57.000000000,closed,0,Bump @typescript-eslint/parser from 3.3.0 to 3.8.0
2855,2020-08-04 08:19:32.000000000,2020-08-07 11:20:18.000000000,closed,1,Bump xterm from 4.9.0-beta.7 to 4.9.0-beta.14 in /terminus-terminal
2854,2020-08-03 16:37:41.000000000,1970-01-01 00:00:00.000000001,open,0,Release 115 Visual Artifacts
2853,2020-08-03 08:56:14.000000000,2020-08-04 12:01:39.000000000,closed,1,Bump ngx-perfect-scrollbar from 8.0.0 to 10.0.0 in /terminus-core
2852,2020-08-03 08:25:34.000000000,2020-08-07 11:19:34.000000000,closed,0,Bump eslint from 7.2.0 to 7.6.0
2851,2020-08-03 08:21:23.000000000,2020-08-04 08:19:35.000000000,closed,1,Bump xterm from 4.9.0-beta.7 to 4.9.0-beta.13 in /terminus-terminal
2850,2020-07-31 12:10:40.000000000,1970-01-01 00:00:00.000000001,open,0,Terminus display window is out of the screen workspace
2849,2020-07-31 08:18:26.000000000,2020-08-03 08:21:26.000000000,closed,1,Bump xterm from 4.9.0-beta.7 to 4.9.0-beta.11 in /terminus-terminal
2848,2020-07-31 02:34:03.000000000,1970-01-01 00:00:00.000000001,open,0,"After upgrade, ""Cannot parse privateKey: Malformed OpenSSH private key"""
2847,2020-07-31 02:17:14.000000000,1970-01-01 00:00:00.000000001,open,1,Admin powershell tab has 120 char limit (1.0.116 nightly)
2846,2020-07-30 22:39:49.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot enter emoji on macOS
2845,2020-07-30 08:19:33.000000000,2020-07-31 08:18:29.000000000,closed,1,Bump xterm from 4.9.0-beta.7 to 4.9.0-beta.9 in /terminus-terminal
2844,2020-07-29 19:45:54.000000000,2020-07-29 20:31:11.000000000,closed,0,docs: add JonathanBeverley as a contributor
2843,2020-07-29 19:27:21.000000000,1970-01-01 00:00:00.000000001,open,2,Can't display the text after reopen the laptop from sleep mode
2842,2020-07-29 19:18:01.000000000,1970-01-01 00:00:00.000000001,open,0,Windows command history
2841,2020-07-29 15:36:24.000000000,2020-07-30 10:57:00.000000000,closed,1,Hotkey Jump to previous/next word doesn't works
2840,2020-07-29 14:43:51.000000000,2020-08-04 01:43:20.000000000,closed,1,quick commands display terrible and not worked correctly
2839,2020-07-29 13:19:49.000000000,2020-07-29 13:44:59.000000000,closed,2,Focus lost on Tab Switch
2838,2020-07-29 08:30:50.000000000,2020-08-07 11:19:28.000000000,closed,1,Bump electron-updater from 4.3.1 to 4.3.4 in /terminus-core
2837,2020-07-29 08:26:52.000000000,2020-08-10 08:24:10.000000000,closed,1,Bump electron from 8.2.5 to 9.1.2
2836,2020-07-29 08:21:25.000000000,2020-08-12 08:20:26.000000000,closed,1,Bump @angular/platform-browser from 9.1.9 to 10.0.6 in /app
2835,2020-07-29 07:43:40.000000000,2020-08-07 14:25:14.000000000,closed,2,Update is not working on Windows
2834,2020-07-29 03:19:57.000000000,2020-07-29 12:46:55.000000000,closed,1,Attempt to open an admin tab fails. 
2833,2020-07-28 09:52:24.000000000,1970-01-01 00:00:00.000000001,open,3,Release 114 visual artifacts
2832,2020-07-28 08:46:12.000000000,1970-01-01 00:00:00.000000001,open,0,Bump uuid from 8.2.0 to 8.3.0 in /terminus-core
2831,2020-07-28 08:24:41.000000000,2020-08-04 08:26:34.000000000,closed,1,Bump @typescript-eslint/eslint-plugin from 2.26.0 to 3.7.1
2830,2020-07-28 08:20:37.000000000,2020-08-07 11:22:39.000000000,closed,0,Bump yargs from 15.3.1 to 15.4.1 in /app
2829,2020-07-28 08:20:19.000000000,2020-08-04 08:24:12.000000000,closed,1,Bump @typescript-eslint/parser from 3.3.0 to 3.7.1
2828,2020-07-28 08:19:56.000000000,1970-01-01 00:00:00.000000001,open,0,Bump @ng-bootstrap/ng-bootstrap from 6.1.0 to 7.0.0 in /app
2827,2020-07-28 00:37:08.000000000,1970-01-01 00:00:00.000000001,open,0,Bump electron-builder from 22.6.1 to 22.8.0
2826,2020-07-28 00:15:15.000000000,2020-07-28 00:21:02.000000000,closed,0,docs: add dimitory as a contributor
2825,2020-07-27 21:47:41.000000000,1970-01-01 00:00:00.000000001,open,2,SSH closing problem 
2824,2020-07-27 20:19:54.000000000,2020-07-28 00:15:10.000000000,closed,2,Fixed SSH Keys Permission Denied
2823,2020-07-27 08:22:59.000000000,2020-07-28 00:22:32.000000000,closed,0,Bump @sentry/electron from 1.2.1 to 1.5.1
2822,2020-07-27 08:19:56.000000000,2020-08-13 08:20:53.000000000,closed,1,Bump @angular/common from 9.1.11 to 10.0.5 in /app
2821,2020-07-27 08:17:48.000000000,1970-01-01 00:00:00.000000001,open,0,Bump slugify from 1.4.0 to 1.4.5 in /terminus-terminal
2820,2020-07-27 01:45:36.000000000,1970-01-01 00:00:00.000000001,open,0,ssh protocol
2819,2020-07-26 20:52:36.000000000,2020-07-26 20:53:47.000000000,closed,1,Terminus seems to hijack hotkeys (CTRL + space)
2818,2020-07-25 07:08:07.000000000,2020-07-25 14:31:27.000000000,closed,1,Font Colors All The FG Color
2817,2020-07-25 04:57:03.000000000,1970-01-01 00:00:00.000000001,open,1,massive number of dns queries for sdk.split.io
2816,2020-07-24 21:41:36.000000000,2020-07-27 18:15:50.000000000,closed,2,Moving a window is sluggish
2815,2020-07-24 10:51:00.000000000,2020-07-24 11:02:53.000000000,closed,1,There is no way to logging to host via telnet
2814,2020-07-24 09:27:24.000000000,1970-01-01 00:00:00.000000001,open,0,auto logout issue...session terminated
2813,2020-07-24 08:23:19.000000000,2020-07-27 08:23:02.000000000,closed,1,Bump @sentry/electron from 1.2.1 to 1.5.0
2812,2020-07-24 03:10:19.000000000,1970-01-01 00:00:00.000000001,open,2,Arrow keys and terminal sizing do not work in admin shells
2811,2020-07-24 02:59:47.000000000,1970-01-01 00:00:00.000000001,open,0,Cursor does not work in nano
2810,2020-07-23 23:21:39.000000000,1970-01-01 00:00:00.000000001,open,0,Terminus window never appears
2809,2020-07-23 20:30:30.000000000,2020-07-27 17:56:18.000000000,closed,2,Terminus defaults to stealing global hotkey ctrl-space
2808,2020-07-23 08:19:41.000000000,2020-08-26 01:25:30.000000000,closed,1,Bump @angular/platform-browser-dynamic from 9.1.9 to 10.0.5 in /app
2807,2020-07-22 08:19:42.000000000,2020-07-23 08:19:44.000000000,closed,1,Bump @angular/platform-browser-dynamic from 9.1.9 to 10.0.4 in /app
2806,2020-07-21 23:08:34.000000000,1970-01-01 00:00:00.000000001,open,0,Problem: Restore terminals on app start
2805,2020-07-21 12:09:32.000000000,2020-08-23 16:06:58.000000000,closed,0,Terminus freeze when closing tabs which have running wsl 1 instance (using fish as shell)
2804,2020-07-21 08:25:07.000000000,2020-07-28 08:24:44.000000000,closed,1,Bump @typescript-eslint/eslint-plugin from 2.26.0 to 3.7.0
2803,2020-07-21 08:22:03.000000000,2020-07-29 08:26:56.000000000,closed,1,Bump electron from 8.2.5 to 9.1.1
2802,2020-07-21 08:20:55.000000000,2020-08-06 08:22:52.000000000,closed,1,Bump @angular/core from 9.1.9 to 10.0.4 in /app
2801,2020-07-20 09:41:34.000000000,2020-08-15 23:07:47.000000000,closed,3,SSH Warn on close - make optional setting (global or per ssh entry)
2800,2020-07-20 08:43:49.000000000,2020-07-31 11:03:04.000000000,closed,12,Unable to open admin tabs in 1.0.113
2799,2020-07-20 08:22:36.000000000,2020-08-03 08:25:37.000000000,closed,1,Bump eslint from 7.2.0 to 7.5.0
2798,2020-07-20 08:22:16.000000000,2020-07-28 00:35:01.000000000,closed,1,Bump node-pty from 0.10.0-beta9 to 0.10.0-beta14 in /app
2797,2020-07-18 22:21:41.000000000,2020-07-27 18:29:41.000000000,closed,2,In splash screen it says SafeValue must use
2796,2020-07-18 00:04:43.000000000,2020-07-31 23:10:09.000000000,closed,2,Transparency Still Doesn't Work On Linux
2795,2020-07-17 20:33:30.000000000,2020-07-17 23:55:48.000000000,closed,2,"No terminal available. ""New Terminal"" or ""New Terminal with Profile"" buttons does nothing"
2794,2020-07-17 08:26:08.000000000,1970-01-01 00:00:00.000000001,open,0,Bump typescript from 3.9.3 to 3.9.7
2793,2020-07-17 08:21:26.000000000,2020-08-07 08:21:00.000000000,closed,1,Bump @angular/compiler from 9.1.9 to 10.0.4 in /app
2792,2020-07-16 08:25:13.000000000,2020-07-28 00:35:15.000000000,closed,1,[Security] Bump lodash from 4.17.14 to 4.17.19 in /terminus-core
2791,2020-07-16 08:19:22.000000000,2020-07-29 08:21:28.000000000,closed,1,Bump @angular/platform-browser from 9.1.9 to 10.0.4 in /app
2790,2020-07-16 08:18:16.000000000,2020-08-07 11:22:08.000000000,closed,1,[Security] Bump lodash from 4.17.15 to 4.17.19
2789,2020-07-15 08:22:20.000000000,2020-07-24 08:23:22.000000000,closed,1,Bump @sentry/electron from 1.2.1 to 1.4.0
2788,2020-07-14 08:24:33.000000000,2020-07-21 08:25:10.000000000,closed,1,Bump @typescript-eslint/eslint-plugin from 2.26.0 to 3.6.1
2787,2020-07-14 08:20:17.000000000,2020-07-27 17:38:21.000000000,closed,0,Bump xterm-addon-ligatures from 0.3.0 to 0.4.0-beta.5 in /terminus-terminal
2786,2020-07-14 08:19:46.000000000,2020-07-27 17:57:40.000000000,closed,1,Bump xterm from 4.6.0 to 4.8.1 in /terminus-terminal
2785,2020-07-13 23:15:53.000000000,1970-01-01 00:00:00.000000001,open,0,command line option to start and connect to a host
2784,2020-07-12 03:32:36.000000000,1970-01-01 00:00:00.000000001,open,0,Byobu not rendering properly
2783,2020-07-11 17:03:06.000000000,1970-01-01 00:00:00.000000001,open,0,The windows version start issue....
2782,2020-07-10 12:22:47.000000000,1970-01-01 00:00:00.000000001,open,2,Local prompt
2781,2020-07-10 08:22:32.000000000,2020-07-15 08:22:23.000000000,closed,1,Bump @sentry/electron from 1.2.1 to 1.3.2
2780,2020-07-10 08:19:31.000000000,2020-07-14 08:20:20.000000000,closed,1,Bump xterm-addon-ligatures from 0.3.0 to 0.4.0-beta.4 in /terminus-terminal
2779,2020-07-10 08:19:27.000000000,2020-07-22 08:19:45.000000000,closed,1,Bump @angular/platform-browser-dynamic from 9.1.9 to 10.0.3 in /app
2778,2020-07-09 17:21:45.000000000,1970-01-01 00:00:00.000000001,open,0,Working with python virtual environment on Windows
2777,2020-07-09 10:27:37.000000000,1970-01-01 00:00:00.000000001,open,0,Incomplete text pasting
2776,2020-07-09 08:22:12.000000000,2020-07-20 08:22:19.000000000,closed,1,Bump node-pty from 0.10.0-beta9 to 0.10.0-beta13 in /app
2775,2020-07-09 08:19:24.000000000,2020-08-27 04:58:11.000000000,closed,1,Bump @angular/animations from 9.1.9 to 10.0.3 in /app
2774,2020-07-09 08:18:38.000000000,2020-07-10 08:19:34.000000000,closed,1,Bump xterm-addon-ligatures from 0.3.0 to 0.4.0-beta.3 in /terminus-terminal
2773,2020-07-09 05:51:10.000000000,2020-07-18 11:03:17.000000000,closed,1,testing testing 123
2772,2020-07-08 08:19:35.000000000,2020-07-27 08:19:59.000000000,closed,1,Bump @angular/common from 9.1.11 to 10.0.2 in /app
2771,2020-07-08 00:03:34.000000000,1970-01-01 00:00:00.000000001,open,0,Bump npm from 6.9.0 to 6.14.6 in /app
2770,2020-07-07 22:57:54.000000000,1970-01-01 00:00:00.000000001,open,0,Serial Console Memory Leak
2769,2020-07-07 08:26:04.000000000,2020-07-14 08:24:39.000000000,closed,1,Bump @typescript-eslint/eslint-plugin from 2.26.0 to 3.6.0
2768,2020-07-07 08:22:00.000000000,2020-07-21 08:22:06.000000000,closed,1,Bump electron from 8.2.5 to 9.1.0
2767,2020-07-07 08:20:15.000000000,2020-07-29 20:50:10.000000000,closed,0,Bump @types/ssh2 from 0.5.43 to 0.5.44 in /terminus-ssh
2766,2020-07-06 08:24:10.000000000,2020-07-10 08:22:35.000000000,closed,1,Bump @sentry/electron from 1.2.1 to 1.3.1
2765,2020-07-06 08:21:25.000000000,2020-07-20 08:22:39.000000000,closed,1,Bump eslint from 7.2.0 to 7.4.0
2764,2020-07-06 08:18:59.000000000,2020-07-16 08:19:25.000000000,closed,1,Bump @angular/platform-browser from 9.1.9 to 10.0.2 in /app
2763,2020-07-05 04:09:52.000000000,1970-01-01 00:00:00.000000001,open,2,Blank terminal window
2762,2020-07-04 04:11:11.000000000,1970-01-01 00:00:00.000000001,open,0,Register values (on windows) aren't deleted when uninstalling the terminus console
2760,2020-07-02 08:24:49.000000000,2020-07-17 08:26:11.000000000,closed,1,Bump typescript from 3.9.3 to 3.9.6
2759,2020-07-02 08:22:05.000000000,2020-07-28 00:33:22.000000000,closed,0,Bump rxjs-compat from 6.5.5 to 6.6.0 in /app
2758,2020-07-02 08:21:12.000000000,2020-07-09 08:19:27.000000000,closed,1,Bump @angular/animations from 9.1.9 to 10.0.2 in /app
2756,2020-07-01 08:20:23.000000000,2020-07-10 08:19:30.000000000,closed,1,Bump @angular/platform-browser-dynamic from 9.1.9 to 10.0.2 in /app
2754,2020-06-30 20:08:53.000000000,2020-07-03 20:27:01.000000000,closed,3,Windows 10 - downlaod from tdoay - does show intro-Screen ...
2753,2020-06-30 08:23:34.000000000,2020-07-07 08:26:07.000000000,closed,1,Bump @typescript-eslint/eslint-plugin from 2.26.0 to 3.5.0
2752,2020-06-30 08:18:08.000000000,2020-07-06 08:19:02.000000000,closed,1,Bump @angular/platform-browser from 9.1.9 to 10.0.1 in /app
2751,2020-06-29 20:43:59.000000000,2020-06-29 20:44:26.000000000,closed,0,suggestion: add option for SSH tunneling
2749,2020-06-29 16:51:47.000000000,2020-06-29 18:15:13.000000000,closed,2,How to export SSH list
2748,2020-06-29 08:17:38.000000000,2020-08-10 08:18:39.000000000,closed,1,Bump @angular/forms from 9.1.11 to 10.0.1 in /app
2747,2020-06-29 08:17:30.000000000,2020-07-27 08:17:51.000000000,closed,1,Bump slugify from 1.4.0 to 1.4.4 in /terminus-terminal
2746,2020-06-28 00:09:53.000000000,2020-06-28 17:12:01.000000000,closed,0,No microphone access prompt on macOS
2744,2020-06-26 23:49:15.000000000,2020-06-30 17:35:15.000000000,closed,6,List of Shells is blank + error in dev tools
2743,2020-06-26 08:20:07.000000000,2020-07-08 08:19:39.000000000,closed,1,Bump @angular/common from 9.1.11 to 10.0.0 in /app
2742,2020-06-25 13:11:40.000000000,1970-01-01 00:00:00.000000001,open,0,Bump @types/js-yaml from 3.12.4 to 3.12.5 in /terminus-core
2741,2020-06-25 08:19:56.000000000,2020-08-14 08:19:46.000000000,closed,1,Bump @types/semver from 7.1.0 to 7.3.1 in /terminus-plugin-manager
2740,2020-06-25 08:19:22.000000000,2020-07-01 08:20:27.000000000,closed,1,Bump @angular/platform-browser-dynamic from 9.1.9 to 10.0.0 in /app
2739,2020-06-24 17:08:58.000000000,1970-01-01 00:00:00.000000001,open,6,Word-jumping&deleting does not work on Windows
2738,2020-06-24 14:48:02.000000000,2020-07-21 12:51:49.000000000,closed,0,"Using vim in ssh session, home and end keys do not work"
2737,2020-06-24 13:58:18.000000000,2020-07-05 14:54:22.000000000,closed,1,Bump uuid from 8.1.0 to 8.2.0 in /terminus-core
2736,2020-06-24 13:57:58.000000000,2020-07-28 00:33:54.000000000,closed,0,Bump winston from 3.2.1 to 3.3.3 in /terminus-core
2735,2020-06-24 13:19:43.000000000,2020-06-26 06:35:40.000000000,closed,0,ssh + tmux bash history not working 
2734,2020-06-24 08:18:57.000000000,2020-06-29 08:17:33.000000000,closed,1,Bump slugify from 1.4.0 to 1.4.2 in /terminus-terminal
