id,created_at,closed_at,state,comments,title
1620,2020-06-11 22:19:13.000000000,2020-06-11 22:59:49.000000000,closed,0,Update protractor version
1619,2020-06-11 13:05:04.000000000,2020-06-11 13:44:30.000000000,closed,0,fix(workspace): fix openfin theme toggle (ARTP-1172)
1618,2020-06-10 18:55:52.000000000,2020-06-10 19:11:37.000000000,closed,0,fix(test): add locators to blotter cells
1617,2020-06-10 18:50:05.000000000,2020-06-10 19:48:53.000000000,closed,0,fix(workspace): swap theme switcher (ARTP-1200)
1616,2020-06-09 17:04:17.000000000,2020-06-10 15:38:46.000000000,closed,0,fix(workspace): change currency filters to dropdown on smaller screens
1615,2020-06-04 15:09:12.000000000,2020-07-13 18:02:36.000000000,closed,0,Merge OpenFin Platform API branch into new client platform
1614,2020-06-02 14:36:47.000000000,2020-06-03 16:10:17.000000000,closed,0,Glue42 Core
1613,2020-05-29 19:51:38.000000000,2020-06-01 15:27:28.000000000,closed,0,ARTP-1188
1612,2020-05-28 18:23:39.000000000,2020-05-28 19:31:13.000000000,closed,0,chore/title change
1611,2020-05-28 17:38:21.000000000,2020-05-28 17:55:32.000000000,closed,0,Bugfix/pwa theme switcher
1610,2020-05-28 02:18:07.000000000,2020-05-28 15:56:27.000000000,closed,0,docs: update to client docs
1609,2020-05-27 17:35:09.000000000,2020-05-27 18:00:36.000000000,closed,0,revert exports to be more specific
1608,2020-05-27 09:03:17.000000000,2020-05-28 16:55:15.000000000,closed,0,ARTP-1174: add area specific title to popped out windows
1607,2020-05-27 08:40:13.000000000,2020-05-27 17:08:30.000000000,closed,0,ARTP-1180 (PWA): Enable popout
1606,2020-05-27 02:02:38.000000000,2020-05-27 17:07:51.000000000,closed,0,ARTP-1175: Fix PWA header to switch themes correctly
1605,2020-05-26 12:59:26.000000000,2020-05-26 14:07:32.000000000,closed,0,feat(openfin): move openfin config to client container (ARTP-1177)
1604,2020-05-21 19:01:06.000000000,2020-05-21 20:17:44.000000000,closed,0,feat(client): use token replacement for pwa manifest (ARTP-1173)
1603,2020-05-20 22:02:07.000000000,2020-05-21 17:05:12.000000000,closed,0,Artp 1154: Add open tile button when showing market results
1602,2020-05-20 19:33:33.000000000,2020-08-13 20:02:54.000000000,closed,0,POC for FDC3 sandbox integration
1601,2020-05-20 19:12:56.000000000,2020-05-20 19:40:04.000000000,closed,0,Update e2e doc
1600,2020-05-19 22:07:27.000000000,2020-05-20 16:20:50.000000000,closed,0,Artp 1170/click out menu
1599,2020-05-19 15:52:30.000000000,2020-05-19 16:37:20.000000000,closed,0,chore: update prettier settings and apply
1598,2020-05-18 18:22:24.000000000,2020-05-18 18:35:49.000000000,closed,0,release/1.4 -> master
1597,2020-05-18 15:04:31.000000000,2020-05-18 15:53:27.000000000,closed,0,Launcher Trade Results Date Formatting
1596,2020-05-15 23:08:19.000000000,2020-05-15 23:29:29.000000000,closed,0,fix(launcher): Fix inline blotter results
1595,2020-05-15 22:16:20.000000000,2020-05-15 23:57:09.000000000,closed,0,fix(logo): add cursor:hover wrapper to main logo
1594,2020-05-15 21:55:50.000000000,2020-05-15 22:18:01.000000000,closed,0,fix(client): remove dash from live rates in headers
1593,2020-05-15 13:39:05.000000000,2020-05-15 20:34:18.000000000,closed,0,Styleguide Header Section Highlighting
1592,2020-05-14 14:20:02.000000000,2020-05-15 18:15:59.000000000,closed,0,Date and Tablecell Formatting
1591,2020-05-13 18:57:51.000000000,2020-05-13 19:28:58.000000000,closed,0,ARTP-1152/Fix launcher results not filtering correctly
1590,2020-05-13 14:56:50.000000000,2020-05-13 15:24:30.000000000,closed,0,fix(openfin): downgrade openfin version to resolve issues
1589,2020-05-12 17:06:39.000000000,2020-05-12 20:42:15.000000000,closed,0,Contact Us Improvements
1588,2020-05-11 23:16:47.000000000,2020-05-12 00:19:58.000000000,closed,0,build: make finsemble optional
1587,2020-05-11 22:56:01.000000000,2020-05-11 23:32:29.000000000,closed,0,fix(live-rates): Fix spot tile dragging the whole live rates section
1586,2020-05-11 19:49:03.000000000,2020-05-11 21:46:50.000000000,closed,0,fix(spot-tile): Fix spot tile highlight on light mode
1585,2020-05-11 16:31:52.000000000,2020-05-12 13:11:52.000000000,closed,0,release/1.4 -> master
1584,2020-05-11 16:30:01.000000000,2020-05-11 19:26:58.000000000,closed,0,build: make npm token optional
1583,2020-05-11 14:42:51.000000000,2020-05-11 15:09:02.000000000,closed,0,feat(client): openfin and icons
1582,2020-05-08 22:16:59.000000000,2020-05-11 15:20:29.000000000,closed,0,Launcher Inline Quote Date Formatting
1581,2020-05-08 21:23:21.000000000,2020-05-11 16:30:34.000000000,closed,0,fix(build): make chartiq and token optional
1580,2020-05-08 19:14:18.000000000,2020-05-08 20:14:51.000000000,closed,0,fix(launcher): Fix launcher button labels to spec
1579,2020-05-07 21:53:41.000000000,2020-05-07 22:37:09.000000000,closed,0,ARTP-1148: Fix launcher search results not resetting 
1578,2020-05-07 19:42:18.000000000,2020-05-08 00:51:55.000000000,closed,1,"Update RTC, RTA and Launcher Icons"
1577,2020-05-07 19:24:40.000000000,2020-05-07 22:18:35.000000000,closed,0,Artp 1139 finsemble client
1576,2020-05-07 19:22:28.000000000,2020-05-07 19:22:43.000000000,closed,0,Artp 1139 finsemble
1575,2020-05-07 19:15:49.000000000,2020-05-07 22:18:37.000000000,closed,0,Artp 1139 finsemble client
1574,2020-05-07 18:32:02.000000000,2020-05-07 19:15:18.000000000,closed,0,feat(finsemble): add finsemble library
1573,2020-05-07 18:17:27.000000000,2020-05-07 18:18:00.000000000,closed,0,Artp 1139 finsemble
1572,2020-05-07 17:02:39.000000000,2020-05-07 17:15:19.000000000,closed,0,chore(merge): release/1.4 branch into master
1571,2020-05-06 18:48:46.000000000,2020-05-08 01:31:09.000000000,closed,0,Icons and splash screen update
1570,2020-05-06 18:10:17.000000000,2020-05-07 18:34:16.000000000,closed,0,Artp 1139
1569,2020-05-06 00:01:04.000000000,2020-05-06 00:46:45.000000000,closed,0,ARTP-1141/fix blotter to fill space entirely when live rates are popped out
1568,2020-05-05 23:39:02.000000000,2020-05-06 02:09:39.000000000,closed,0,bug(finsemble): fixes bug preventing finsemble from loading (ARTP-1136)
1567,2020-05-05 18:35:07.000000000,2020-05-05 18:55:48.000000000,closed,0,Artp 1147/bugfixes
1566,2020-05-05 17:53:03.000000000,2020-05-07 13:57:47.000000000,closed,0,build: trigger uat deployment on tag push
1565,2020-05-05 16:56:45.000000000,2020-05-05 17:11:25.000000000,closed,0,Artp 1145/poppedout header not visible in light mode
1564,2020-05-04 19:49:04.000000000,2020-05-04 20:05:30.000000000,closed,0,ARTP-1142/notification message
1563,2020-05-04 17:27:58.000000000,2020-05-04 18:05:04.000000000,closed,0,Merge release/1.4 branch into master
1562,2020-05-04 16:39:48.000000000,2020-05-04 17:04:23.000000000,closed,0,fix(build): add deployment of kubernetes services
1561,2020-05-04 16:18:54.000000000,2020-05-04 16:33:24.000000000,closed,0,Release/1.4 -> Master
1560,2020-05-01 22:38:56.000000000,2020-05-01 22:55:09.000000000,closed,0,bugfix(openfin): Fix header issue; change fill-rule to fillRule
1559,2020-05-01 18:49:22.000000000,2020-05-01 19:59:03.000000000,closed,0,chore(build): change docker files to use npm ci
1558,2020-04-30 23:53:11.000000000,2020-05-01 05:59:36.000000000,closed,0,ARTP-1134: Fix limit checker error not timing out on spot tile
1557,2020-04-30 16:36:50.000000000,2020-05-01 19:59:24.000000000,closed,1,Updates Launcher Icons & Colors
1556,2020-04-28 23:34:39.000000000,2020-04-29 23:02:39.000000000,closed,0,ARTP-1130: Remove reactive trader in browser header
1555,2020-04-28 22:33:05.000000000,2020-04-29 13:59:45.000000000,closed,0,Better Mobile Theme Switching Experience
1554,2020-04-27 22:44:16.000000000,2020-04-28 00:43:43.000000000,closed,0,chore(styleguide): Add mail icon from CTA to iconography
1553,2020-04-27 21:01:55.000000000,2020-04-27 21:46:11.000000000,closed,0,"chore(theme): Add divider color, and fix header dividers"
1552,2020-04-27 20:05:08.000000000,2020-04-27 21:46:25.000000000,closed,0,chore(storybook): Add CTA button to storybook
1551,2020-04-27 18:53:56.000000000,2020-04-27 19:37:23.000000000,closed,0,fix(header): Fix theme switcher divider on light theme
1550,2020-04-27 13:53:47.000000000,2020-04-27 14:12:17.000000000,closed,0,chore(build): fix issue with secrets and PRs from forks
1549,2020-04-27 13:22:45.000000000,2020-04-27 16:21:15.000000000,closed,0,fix(servers): analytics resets when event store is reinitialized
1548,2020-04-27 13:00:07.000000000,2020-04-27 13:21:30.000000000,closed,0,Release/1.4 -> Master
1547,2020-04-26 18:09:57.000000000,2020-04-26 18:52:40.000000000,closed,0,chore(build): switch to GitHub actions for builds
1546,2020-04-26 00:00:22.000000000,2020-04-26 00:05:45.000000000,closed,0,chore(build): set up GitHub Actions for build
1545,2020-04-24 21:15:42.000000000,2020-04-27 12:37:57.000000000,closed,0,fix(storybook): Fix header in storybook
1544,2020-04-24 14:14:17.000000000,2020-04-24 17:42:34.000000000,closed,0,Adds Market View NLP Response 
1543,2020-04-23 18:35:45.000000000,2020-04-23 20:03:13.000000000,closed,0,ARTP-1125: Fix top navigation click area
1542,2020-04-22 02:34:08.000000000,2020-04-24 17:42:51.000000000,closed,0,feat(CTA): Build CTA UI for 'Getting in Touch'
1541,2020-04-21 00:32:40.000000000,2020-04-21 13:57:03.000000000,closed,0,chore(build): parallel docker-compose
1540,2020-04-20 22:59:52.000000000,2020-04-21 14:02:24.000000000,closed,0,ARTP-1117: Fix launcher results to have fixed width
1539,2020-04-20 17:16:17.000000000,2020-04-26 00:06:09.000000000,closed,0,chore(build): experiment with github actions
1538,2020-04-20 00:36:24.000000000,2020-04-20 00:56:57.000000000,closed,0,fix(security): rewrite package lock files for node services
1537,2020-04-17 23:25:34.000000000,2020-04-20 18:16:04.000000000,closed,0,fix(launcher): fix moving search icon on hover in launcher
1536,2020-04-17 19:57:10.000000000,2020-04-17 20:24:13.000000000,closed,0,Release/1.4 -> Master
1535,2020-04-17 17:48:42.000000000,2020-04-17 18:15:22.000000000,closed,0,Cherry pick UI changes into release/1.4 branch
1534,2020-04-17 00:36:35.000000000,2020-04-17 17:29:37.000000000,closed,0,ARTP-1114: Fix blotter to fill space when live rates are popped out
1533,2020-04-15 23:02:46.000000000,2020-04-16 15:19:53.000000000,closed,0,ARTP-1118: Fix currency nav item style when active
1532,2020-04-15 22:56:41.000000000,2020-04-16 21:53:31.000000000,closed,1,ARTP-1115: fix buy/sell buttons color on tile hover
1531,2020-04-14 22:28:11.000000000,2020-04-14 22:43:35.000000000,closed,0,Artp 861 rabbitmq client
1530,2020-04-14 18:53:08.000000000,2020-04-14 22:22:36.000000000,closed,0,chore: documentation
1529,2020-04-14 13:19:49.000000000,2020-04-14 22:23:15.000000000,closed,0,Artp 861 rabbitmq client
1528,2020-04-14 12:44:24.000000000,2020-04-14 13:05:39.000000000,closed,0,Artp 861 rabbitmq client
1527,2020-04-14 12:07:50.000000000,2020-04-14 12:20:13.000000000,closed,0,Artp 861 client
1526,2020-04-10 16:28:49.000000000,2020-04-15 18:06:03.000000000,closed,0,Minimum Viable Progressive Web App
1525,2020-04-06 19:21:19.000000000,2020-04-14 12:37:36.000000000,closed,0,Fix/header rt
1524,2020-04-03 14:15:25.000000000,2020-04-03 14:58:57.000000000,closed,0,Release/1.4 -> Master
1523,2020-04-03 13:54:15.000000000,2020-04-03 14:14:36.000000000,closed,0,Merge release 1.3 branch into 1.4 branch
1522,2020-04-03 01:16:55.000000000,2020-04-03 01:23:24.000000000,closed,0,Release/1.3 -> Release 1.4
1521,2020-04-02 21:10:10.000000000,2020-04-02 21:27:49.000000000,closed,0,feat(client): capture analytics (ARTP-982)
1520,2020-04-02 17:13:16.000000000,2020-04-02 20:15:47.000000000,closed,0,Feat/rt header
1519,2020-04-02 14:55:05.000000000,2020-04-02 17:35:41.000000000,closed,0,Updates Pips in Launcher Quote Response
1518,2020-04-01 20:36:30.000000000,2020-04-20 00:24:13.000000000,closed,0,Chore: ARTP-1094 improve main readme and other md files
1517,2020-04-01 18:53:09.000000000,2020-04-02 14:53:45.000000000,closed,1,Update Inline Quote Pip Formatting
1516,2020-03-30 20:03:24.000000000,2020-03-31 16:43:06.000000000,closed,0,Fix/release apps icon launcher
1515,2020-03-30 15:21:17.000000000,2020-03-30 19:27:48.000000000,closed,0,Fix/apps icon launcher
1514,2020-03-30 14:54:16.000000000,2020-03-30 15:44:25.000000000,closed,0,fix(laucher): remember position for opened windows (ARTP-1060)
1513,2020-03-28 00:49:43.000000000,2020-04-01 13:14:46.000000000,closed,0,chore(client): Typescript updated to 3.8 (ARTP-1074)
1512,2020-03-27 20:54:40.000000000,2020-03-27 22:02:17.000000000,closed,0,Release/1.4 -> Master
1511,2020-03-27 16:24:13.000000000,2020-03-27 20:53:43.000000000,closed,0,fix(security): remove vulnerabilities (ARTP-1077)
1510,2020-03-26 20:09:55.000000000,2020-03-27 20:06:30.000000000,closed,1,feat(client): user modal and dropdown added to header (ARTP-1058)
1509,2020-03-26 14:46:29.000000000,2020-03-26 15:10:20.000000000,closed,0,fix(readme): Fix CircleCI link (ARTP-1086)
1508,2020-03-25 18:36:17.000000000,2020-03-26 20:08:07.000000000,closed,0,Feat user login
1507,2020-03-25 16:39:56.000000000,2020-03-25 18:59:56.000000000,closed,0,fix(tiles): return to clean url for tiles state (ARTP-1075)
1506,2020-03-24 22:52:45.000000000,2020-03-25 17:54:55.000000000,closed,0,ARTP-1064: Launcher Spotlight Search Results Updates
1505,2020-03-24 17:29:53.000000000,2020-05-04 16:03:39.000000000,closed,0,Artp 861 rabbitmq
1504,2020-03-23 20:33:47.000000000,2020-03-23 20:56:17.000000000,closed,0,feat(launcher): highlight opened apps - hover style (ARTP-1071)
1503,2020-03-18 18:38:37.000000000,2020-03-23 15:58:18.000000000,closed,0,Feat/launcher new rt icon
1502,2020-03-18 13:44:14.000000000,2020-03-18 20:07:59.000000000,closed,0,Fix/popin icon
1501,2020-03-17 22:02:48.000000000,2020-03-18 19:49:15.000000000,closed,0,feat(launcher): new animating icon for launcher (ARTP-1063)
1500,2020-03-16 22:30:58.000000000,2020-03-24 17:17:28.000000000,closed,0,fix(tiles): keep notional when tile popout (ARTP-1065)
1499,2020-03-16 16:41:23.000000000,2020-03-24 18:31:53.000000000,closed,0,Feat/pop out for live rates
1498,2020-03-14 11:36:37.000000000,2020-03-17 14:07:42.000000000,closed,0,chore(deps): bump acorn from 5.7.3 to 5.7.4
1497,2020-03-13 20:15:25.000000000,2020-03-13 20:34:03.000000000,closed,0,Release/1.3.1
1496,2020-03-13 18:45:54.000000000,2020-03-13 18:47:34.000000000,closed,0,fix(finsemble): conditionally load openfinFDC3 (ARTP-1013)
1495,2020-03-12 18:00:25.000000000,2020-03-12 19:03:44.000000000,closed,0,Fix/styleguide fixes
1494,2020-03-11 18:29:33.000000000,2020-03-11 19:17:21.000000000,closed,0,Fix/prices tiles styleguide
1493,2020-03-11 16:07:19.000000000,2020-03-11 17:06:51.000000000,closed,0,feat(launcher): close button for popout from launcher (ARTP-1057)
1492,2020-03-10 16:39:01.000000000,2020-03-10 19:28:52.000000000,closed,0,fix(client): align headers with UX (ARTP-1056)
1491,2020-03-10 16:26:38.000000000,2020-03-10 17:45:05.000000000,closed,0,Fix/color section
1490,2020-03-10 16:04:49.000000000,2020-03-10 18:25:13.000000000,closed,0,fix(styleguide): fixes to disabled button color (ARTP-1051)
1489,2020-03-10 15:25:22.000000000,2020-03-10 16:04:03.000000000,closed,0,fix(styleguide): fixes to disabled button color (ARTP-1051)
1488,2020-03-10 13:36:18.000000000,2020-03-10 14:10:52.000000000,closed,0,Fix/icons typo styleguide
1487,2020-03-09 14:54:49.000000000,2020-03-09 15:19:16.000000000,closed,0,fix(launcher): fix a merging conflicts (ARTP-0146)
1486,2020-03-06 19:34:53.000000000,2020-03-09 14:22:17.000000000,closed,0,fix(launcher): fix unable to reopen market view (ARTP-1046)
1485,2020-03-06 15:36:17.000000000,2020-03-09 17:56:54.000000000,closed,0,Feat/analytics toggle icon
1484,2020-03-04 22:54:08.000000000,2020-03-09 13:43:49.000000000,closed,0,Fix launcher resize ARTP1028
1483,2020-03-04 17:23:56.000000000,2020-03-09 13:51:15.000000000,closed,0,fix(launcher): fix market in launcher by updating the url (ARTP-1041)
1482,2020-03-04 16:30:24.000000000,2020-03-09 17:34:50.000000000,closed,0,Feat/new header
1481,2020-03-03 19:48:42.000000000,2020-03-04 15:18:21.000000000,closed,0,Feat/new header
1480,2020-03-02 21:39:35.000000000,2020-03-03 16:46:39.000000000,closed,0,fix(config): update old launcher config to match the new one
1479,2020-03-02 20:31:38.000000000,2020-03-02 20:32:05.000000000,closed,0,fix: update installer generation script and mac installers
1478,2020-03-02 16:35:27.000000000,2020-03-09 13:48:27.000000000,closed,0,Artp 1014 doc
1477,2020-02-28 19:51:54.000000000,2020-03-02 19:19:50.000000000,closed,0,Feat/styleguide theme
1476,2020-02-28 16:26:56.000000000,2020-02-28 19:19:36.000000000,closed,0,Feat/search bar behaviour
1475,2020-02-27 20:02:36.000000000,2020-03-09 18:20:18.000000000,closed,0,feat(styleguide): trading horizontal spot tiles added
1474,2020-02-27 17:54:08.000000000,2020-02-27 17:54:21.000000000,closed,0,chore: add platform (openfin) env to generated installers
1473,2020-02-27 15:18:47.000000000,2020-02-27 15:20:06.000000000,closed,0,chore: fix openfin config
1472,2020-02-26 20:50:31.000000000,2020-02-26 22:15:09.000000000,closed,0,fix(launcher): reset bound size before unload (ARTP-1028)
1471,2020-02-26 16:05:24.000000000,2020-02-26 18:31:41.000000000,closed,0,fix(client): fix console warning
1470,2020-02-25 21:00:32.000000000,2020-02-25 21:15:15.000000000,closed,0,[DO NOT MERGE]testing my CI
1469,2020-02-25 20:51:55.000000000,2020-02-25 21:11:45.000000000,closed,0,Fix/launcher system tooltips
1468,2020-02-25 20:51:42.000000000,2020-02-25 20:59:51.000000000,closed,0,[DO NOT MERGE]testing my CI
1467,2020-02-25 20:47:02.000000000,2020-02-25 20:51:24.000000000,closed,0,[DO NOT MERGE]testing my CI
1466,2020-02-25 20:25:53.000000000,2020-02-25 20:46:20.000000000,closed,0,[DO NOT MERGE]testing my CI
1465,2020-02-25 18:01:06.000000000,2020-02-25 19:35:04.000000000,closed,0,Feat/styleguide icons
1464,2020-02-25 16:47:05.000000000,2020-03-02 16:47:45.000000000,closed,0,chore: Upgrade dotnet packages
1463,2020-02-25 14:16:02.000000000,2020-02-25 15:55:16.000000000,closed,0,Feat/styleguide tipography
1462,2020-02-24 22:20:32.000000000,2020-02-25 19:32:32.000000000,closed,0,fix(launcher): missing control buttons in launcher apps
1461,2020-02-24 22:02:40.000000000,2020-02-25 00:44:02.000000000,closed,0,restructure server projects
1460,2020-02-24 19:55:32.000000000,2020-02-24 20:22:31.000000000,closed,0,fix(client): rfq-button now in the right position(ARTP-1021)
1459,2020-02-24 18:40:48.000000000,2020-02-25 19:32:18.000000000,closed,0,Feat/styleguide form buttons tabs
1458,2020-02-21 22:25:31.000000000,2020-02-25 16:00:32.000000000,closed,0,chore: restructure server projects
1457,2020-02-21 19:28:52.000000000,2020-02-24 15:47:38.000000000,closed,0,Feat/styleguide atoms
1456,2020-02-21 19:18:55.000000000,2020-02-24 16:02:57.000000000,closed,0,fix(openfin): make sure undock icon is available when reloaded (ARTP-1016)
1455,2020-02-21 16:21:21.000000000,2020-02-21 17:27:04.000000000,closed,0,chore: upgrade ES version
1454,2020-02-20 23:48:16.000000000,2020-02-21 17:27:17.000000000,closed,0,chore: Upgrade to .NET Core 3.1
1453,2020-02-20 19:38:45.000000000,2020-02-20 23:18:05.000000000,closed,0,Artp 890
1452,2020-02-20 14:56:57.000000000,2020-02-20 18:55:00.000000000,closed,0,Artp 890
1451,2020-02-19 19:38:23.000000000,2020-02-25 16:03:36.000000000,closed,1,Feat/search update
1450,2020-02-19 16:40:55.000000000,2020-02-21 17:26:08.000000000,closed,0,Fix/update-spotTile-button-style(ARTP-998)
1449,2020-02-18 22:43:33.000000000,2020-02-19 19:50:58.000000000,closed,2,Fix opening a spot tile in glue
1448,2020-02-18 20:38:02.000000000,2020-02-19 19:44:49.000000000,closed,2,feat(client): reworked analytics header to match others (ARTP-999)
1447,2020-02-18 19:23:53.000000000,2020-02-18 20:39:48.000000000,closed,0,ci: downscale existing deployments before new deployment
1446,2020-02-18 15:27:43.000000000,2020-02-18 20:00:47.000000000,closed,0,Fix/trade confirmation lag time(ARTP-994)
1445,2020-02-17 21:40:46.000000000,2020-02-19 19:44:30.000000000,closed,1,feat(icons): change reactive analytics icon (ARTP-997)
1444,2020-02-17 16:32:04.000000000,2020-02-17 22:45:34.000000000,closed,0,feat(client): undock with icon (ARTP-944)
1443,2020-02-14 20:15:47.000000000,2020-02-17 23:25:14.000000000,closed,0,fix(client): trade confirmation lag time(ARTP-994)
1442,2020-02-12 19:32:10.000000000,2020-02-14 16:49:48.000000000,closed,3,Feat/launch bar icons style
1441,2020-02-12 19:19:59.000000000,2020-02-20 23:12:33.000000000,closed,0,feat(styleguide): input added to atoms section(ARTP-956)
1440,2020-02-11 20:22:08.000000000,2020-02-11 23:36:14.000000000,closed,0,Release/v1.3 -> master
1439,2020-02-11 16:09:17.000000000,2020-02-11 17:46:23.000000000,closed,0,Fix/rfq-mode
1438,2020-02-11 14:55:35.000000000,2020-02-11 20:20:11.000000000,closed,2,fix(client): keep blotter row transition consistent
1437,2020-02-11 14:28:48.000000000,2020-02-14 19:53:16.000000000,closed,1,feat(client): undock button for pop-out (ARTP-944)
1436,2020-02-10 19:02:03.000000000,2020-02-11 17:46:43.000000000,closed,0,Feature/add close and minimise button to launch bar
1435,2020-02-10 18:20:06.000000000,2020-02-10 19:36:42.000000000,closed,0,Remove setting default notional in selector [ARTP-991]
1434,2020-02-10 18:12:28.000000000,2020-02-10 18:19:27.000000000,closed,2,Remove setting default notional in selector [ARTP-991]
1433,2020-02-10 16:39:29.000000000,2020-02-10 17:48:21.000000000,closed,0,Merge latest release/1.3 back into master
1432,2020-02-10 14:34:04.000000000,2020-02-10 16:33:15.000000000,closed,0,build(recharts): update from 1.7.1 to 1.8.5
1431,2020-02-07 21:04:09.000000000,2020-02-10 16:33:34.000000000,closed,0,Unsubsubscribe to price updates on tile unmount
1430,2020-02-06 22:14:43.000000000,2020-02-10 16:33:01.000000000,closed,0,Refactor some of the launcher setup [ARTP-976]
1429,2020-02-06 17:49:40.000000000,2020-02-06 19:52:05.000000000,closed,0,Catch exception from Launcher when run in the browser
1428,2020-02-05 21:30:32.000000000,2020-02-06 19:52:58.000000000,closed,0,Docs - update OpenFin installer README [ARTP-959]
1427,2020-02-05 19:22:03.000000000,2020-02-05 20:57:23.000000000,closed,0,Merge pull request #1423 into release/v1.3
1426,2020-02-05 16:13:16.000000000,2020-02-05 17:35:37.000000000,closed,0,chore(client):remove redundant code
1425,2020-02-05 16:09:01.000000000,2020-02-05 16:09:54.000000000,closed,0,Merge pull request #1421 from mozmorris/chore/dev-env
1424,2020-02-05 15:56:43.000000000,2020-02-05 22:12:31.000000000,closed,1,Fix/style guide navigation
1423,2020-02-04 23:26:01.000000000,2020-02-05 19:06:29.000000000,closed,0,Improve tiles perf
1422,2020-02-04 20:13:53.000000000,2020-02-05 19:09:44.000000000,closed,1,Store workspace view state in URL
1421,2020-02-04 19:29:59.000000000,2020-02-04 20:10:02.000000000,closed,0,Use dev api during development
1420,2020-02-04 17:31:38.000000000,2020-02-04 18:31:12.000000000,closed,0,Disable e2e tests temporarily
1419,2020-02-03 23:20:53.000000000,2020-02-03 23:47:20.000000000,closed,0,e2e - don't refresh after each test
1418,2020-01-31 21:08:00.000000000,2020-02-03 22:01:41.000000000,closed,0,Fix/check for undefined time zone
1417,2020-01-31 20:51:13.000000000,2020-02-03 20:04:44.000000000,closed,0,fix(client): the space on either side of the Reject button are equal (ARTP-958)
1416,2020-01-31 19:55:15.000000000,2020-01-31 21:04:04.000000000,closed,0,fix(bug): check if machine support IANA (ARTP-969)
1415,2020-01-31 16:39:38.000000000,2020-01-31 19:39:51.000000000,closed,0,"Fix/spot-tile (ARTP-927, 967, 899)"
1414,2020-01-31 15:55:54.000000000,2020-01-31 18:20:23.000000000,closed,0,Merge pull request #1413 into release/v1.3
