id,created_at,closed_at,merged_at,state,merged
88,2015-11-06 11:55:04.000000000,2015-11-08 10:36:45.000000000,2015-11-08 10:36:45.000000000,closed,True
90,2015-11-06 22:49:29.000000000,2015-11-07 01:12:30.000000000,2015-11-07 01:12:30.000000000,closed,True
93,2015-11-08 11:42:02.000000000,2015-11-12 11:54:06.000000000,2015-11-12 11:54:06.000000000,closed,True
95,2015-11-12 12:08:50.000000000,2015-11-15 06:49:35.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2015-11-13 21:30:32.000000000,2015-11-14 00:11:28.000000000,2015-11-14 00:11:28.000000000,closed,True
98,2015-11-14 04:26:51.000000000,2015-11-14 09:43:06.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2015-11-15 06:48:47.000000000,2015-11-16 02:46:37.000000000,2015-11-16 02:46:37.000000000,closed,True
101,2015-11-16 11:22:35.000000000,2015-11-16 11:26:29.000000000,2015-11-16 11:26:29.000000000,closed,True
102,2015-11-17 12:11:32.000000000,2015-11-22 13:26:03.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2015-11-17 13:47:15.000000000,2015-11-22 10:08:42.000000000,2015-11-22 10:08:42.000000000,closed,True
104,2015-11-17 14:04:40.000000000,2015-11-22 13:27:41.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2015-11-20 21:47:08.000000000,2015-11-24 04:41:40.000000000,2015-11-24 04:41:39.000000000,closed,True
110,2015-11-21 12:00:38.000000000,2015-11-26 12:57:31.000000000,2015-11-26 12:57:31.000000000,closed,True
111,2015-11-21 12:22:30.000000000,2015-11-24 04:30:09.000000000,2015-11-24 04:30:09.000000000,closed,True
112,2015-11-21 12:37:24.000000000,2015-11-24 04:17:36.000000000,2015-11-24 04:17:35.000000000,closed,True
113,2015-11-22 12:56:50.000000000,2015-11-22 13:25:17.000000000,2015-11-22 13:25:17.000000000,closed,True
115,2015-11-24 11:51:41.000000000,2015-11-25 10:32:46.000000000,2015-11-25 10:32:46.000000000,closed,True
116,2015-11-24 20:02:05.000000000,2015-11-24 23:28:17.000000000,2015-11-24 23:28:17.000000000,closed,True
118,2015-11-25 10:40:18.000000000,2015-11-26 14:35:30.000000000,2015-11-26 14:35:30.000000000,closed,True
119,2015-11-25 20:19:27.000000000,2015-12-07 04:23:20.000000000,2015-12-07 04:23:20.000000000,closed,True
122,2015-11-25 22:05:03.000000000,2015-11-26 13:48:03.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-11-26 12:22:26.000000000,2015-11-26 12:49:42.000000000,2015-11-26 12:49:42.000000000,closed,True
124,2015-11-26 12:55:55.000000000,2015-11-26 13:20:39.000000000,2015-11-26 13:20:39.000000000,closed,True
125,2015-11-26 13:46:12.000000000,2015-11-26 14:26:24.000000000,2015-11-26 14:26:24.000000000,closed,True
126,2015-11-26 13:46:22.000000000,2015-11-26 14:01:57.000000000,2015-11-26 14:01:57.000000000,closed,True
129,2015-11-27 23:57:54.000000000,2015-11-28 00:32:54.000000000,2015-11-28 00:32:54.000000000,closed,True
132,2015-11-29 22:45:47.000000000,2015-11-29 23:47:04.000000000,2015-11-29 23:47:04.000000000,closed,True
135,2015-11-30 11:35:07.000000000,2015-12-01 05:39:38.000000000,2015-12-01 05:39:38.000000000,closed,True
136,2015-12-01 13:30:42.000000000,2015-12-04 12:30:43.000000000,2015-12-04 12:30:43.000000000,closed,True
137,2015-12-01 13:40:36.000000000,2015-12-04 12:22:55.000000000,2015-12-04 12:22:55.000000000,closed,True
139,2015-12-02 04:35:26.000000000,2015-12-02 09:27:44.000000000,2015-12-02 09:27:44.000000000,closed,True
142,2015-12-02 23:55:19.000000000,2015-12-02 23:57:55.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2015-12-03 04:30:34.000000000,2015-12-04 15:55:45.000000000,2015-12-04 15:55:45.000000000,closed,True
144,2015-12-03 07:58:15.000000000,2015-12-04 12:22:32.000000000,2015-12-04 12:22:32.000000000,closed,True
147,2015-12-05 19:30:29.000000000,2015-12-06 13:26:52.000000000,2015-12-06 13:26:52.000000000,closed,True
148,2015-12-07 11:36:55.000000000,2016-01-14 13:40:14.000000000,2016-01-14 13:40:14.000000000,closed,True
150,2015-12-07 11:58:04.000000000,2015-12-07 14:45:31.000000000,2015-12-07 14:45:31.000000000,closed,True
151,2015-12-07 15:01:37.000000000,2016-01-08 02:07:16.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2015-12-07 17:59:39.000000000,2015-12-08 13:11:33.000000000,2015-12-08 13:11:33.000000000,closed,True
158,2015-12-12 01:59:48.000000000,2016-01-08 02:43:17.000000000,2016-01-08 02:43:17.000000000,closed,True
161,2015-12-13 13:00:35.000000000,2015-12-24 00:54:09.000000000,2015-12-24 00:54:09.000000000,closed,True
163,2015-12-16 10:30:31.000000000,2015-12-16 23:10:23.000000000,2015-12-16 23:10:23.000000000,closed,True
165,2015-12-17 22:47:46.000000000,2016-01-04 23:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2015-12-26 18:24:04.000000000,2016-01-02 13:48:06.000000000,2016-01-02 13:48:06.000000000,closed,True
172,2015-12-29 01:29:47.000000000,2016-01-14 15:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2015-12-30 02:29:30.000000000,2016-01-23 00:40:42.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2015-12-30 19:40:15.000000000,2015-12-31 05:32:28.000000000,2015-12-31 05:32:28.000000000,closed,True
178,2016-01-02 19:47:01.000000000,2016-01-03 00:20:23.000000000,2016-01-03 00:20:23.000000000,closed,True
182,2016-01-04 23:47:56.000000000,2016-01-08 01:43:20.000000000,2016-01-08 01:43:20.000000000,closed,True
186,2016-01-07 18:35:08.000000000,2016-01-08 02:05:06.000000000,2016-01-08 02:05:06.000000000,closed,True
188,2016-01-08 13:01:12.000000000,2016-01-08 13:34:20.000000000,2016-01-08 13:34:20.000000000,closed,True
192,2016-01-12 01:50:18.000000000,2016-01-12 06:58:06.000000000,2016-01-12 06:58:06.000000000,closed,True
199,2016-01-14 20:39:53.000000000,2016-01-15 03:08:13.000000000,2016-01-15 03:08:13.000000000,closed,True
201,2016-01-14 21:27:24.000000000,2016-01-14 22:05:18.000000000,2016-01-14 22:05:18.000000000,closed,True
204,2016-01-15 01:35:07.000000000,2016-01-15 15:27:37.000000000,2016-01-15 15:27:37.000000000,closed,True
205,2016-01-15 05:15:05.000000000,2016-01-15 05:31:37.000000000,2016-01-15 05:31:37.000000000,closed,True
208,2016-01-16 22:29:41.000000000,2016-01-17 01:21:19.000000000,2016-01-17 01:21:19.000000000,closed,True
209,2016-01-17 19:57:47.000000000,2016-01-18 03:52:54.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-01-18 05:55:57.000000000,2016-01-19 13:56:15.000000000,2016-01-19 13:56:15.000000000,closed,True
213,2016-01-19 19:26:22.000000000,2016-01-31 02:54:06.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-01-20 01:41:18.000000000,2016-01-20 12:45:58.000000000,2016-01-20 12:45:58.000000000,closed,True
215,2016-01-21 04:59:33.000000000,2016-02-09 13:52:29.000000000,2016-02-09 13:52:29.000000000,closed,True
217,2016-01-22 01:07:47.000000000,2016-01-22 01:14:45.000000000,2016-01-22 01:14:45.000000000,closed,True
218,2016-01-22 13:38:57.000000000,2016-01-25 02:16:57.000000000,2016-01-25 02:16:57.000000000,closed,True
219,2016-01-23 08:04:09.000000000,2016-01-23 08:59:58.000000000,2016-01-23 08:59:58.000000000,closed,True
220,2016-01-24 10:35:15.000000000,2016-01-26 11:14:29.000000000,2016-01-26 11:14:29.000000000,closed,True
221,2016-01-24 13:49:54.000000000,2016-01-25 04:47:23.000000000,2016-01-25 04:47:23.000000000,closed,True
222,2016-01-25 03:58:47.000000000,2016-01-25 08:53:33.000000000,2016-01-25 08:53:33.000000000,closed,True
223,2016-01-25 10:47:02.000000000,2016-01-25 14:44:54.000000000,2016-01-25 14:44:54.000000000,closed,True
226,2016-01-25 21:51:45.000000000,2016-01-26 06:24:56.000000000,2016-01-26 06:24:56.000000000,closed,True
227,2016-01-25 22:17:28.000000000,2016-01-26 06:57:11.000000000,2016-01-26 06:57:11.000000000,closed,True
228,2016-01-25 22:23:27.000000000,2016-01-26 07:17:28.000000000,2016-01-26 07:17:28.000000000,closed,True
229,2016-01-25 23:27:47.000000000,2016-01-26 10:55:23.000000000,2016-01-26 10:55:23.000000000,closed,True
230,2016-01-25 23:52:35.000000000,2016-01-26 01:17:24.000000000,2016-01-26 01:17:24.000000000,closed,True
233,2016-01-27 04:03:33.000000000,2016-01-27 07:19:57.000000000,2016-01-27 07:19:57.000000000,closed,True
234,2016-01-27 08:34:40.000000000,2016-01-28 10:46:31.000000000,2016-01-28 10:46:31.000000000,closed,True
236,2016-01-27 11:30:30.000000000,2016-01-27 12:11:31.000000000,2016-01-27 12:11:31.000000000,closed,True
237,2016-01-27 13:08:08.000000000,2016-01-27 13:14:38.000000000,2016-01-27 13:14:38.000000000,closed,True
239,2016-01-27 20:48:36.000000000,2016-01-28 10:21:16.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-01-27 20:51:30.000000000,2016-01-27 20:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-01-28 12:12:43.000000000,2016-01-28 14:38:04.000000000,2016-01-28 14:38:04.000000000,closed,True
243,2016-01-29 09:07:04.000000000,2016-01-29 23:01:16.000000000,2016-01-29 23:01:16.000000000,closed,True
244,2016-01-30 00:19:15.000000000,2016-02-01 14:22:25.000000000,2016-02-01 14:22:25.000000000,closed,True
248,2016-02-01 20:13:17.000000000,2016-02-02 00:48:16.000000000,2016-02-02 00:48:16.000000000,closed,True
250,2016-02-02 00:16:19.000000000,2016-02-02 00:50:23.000000000,2016-02-02 00:50:23.000000000,closed,True
251,2016-02-02 00:31:01.000000000,2016-02-03 02:21:55.000000000,2016-02-03 02:21:55.000000000,closed,True
252,2016-02-03 09:44:32.000000000,2016-02-08 04:09:37.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-02-04 03:09:57.000000000,2016-02-08 04:47:02.000000000,2016-02-08 04:47:02.000000000,closed,True
254,2016-02-05 09:44:41.000000000,2016-02-05 09:44:59.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-02-06 02:26:16.000000000,2016-02-06 14:45:12.000000000,2016-02-06 14:45:12.000000000,closed,True
259,2016-02-08 05:04:08.000000000,2016-02-08 08:56:33.000000000,2016-02-08 08:56:33.000000000,closed,True
260,2016-02-08 17:03:51.000000000,2016-02-08 23:29:32.000000000,2016-02-08 23:29:32.000000000,closed,True
262,2016-02-09 02:53:33.000000000,2016-02-09 13:28:46.000000000,2016-02-09 13:28:46.000000000,closed,True
264,2016-02-10 07:59:08.000000000,2016-02-14 14:53:13.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-02-10 13:26:46.000000000,2016-02-10 13:54:33.000000000,2016-02-10 13:54:33.000000000,closed,True
267,2016-02-10 14:33:28.000000000,2016-02-10 14:37:40.000000000,2016-02-10 14:37:40.000000000,closed,True
270,2016-02-12 01:39:16.000000000,2016-02-14 14:50:01.000000000,2016-02-14 14:50:01.000000000,closed,True
272,2016-02-13 01:59:31.000000000,2016-02-13 04:26:34.000000000,2016-02-13 04:26:34.000000000,closed,True
273,2016-02-14 06:14:23.000000000,2016-02-14 22:57:20.000000000,2016-02-14 22:57:20.000000000,closed,True
278,2016-02-16 06:56:32.000000000,2016-02-16 07:14:34.000000000,2016-02-16 07:14:34.000000000,closed,True
279,2016-02-16 12:40:33.000000000,2016-02-16 13:39:35.000000000,2016-02-16 13:39:35.000000000,closed,True
282,2016-02-18 12:18:50.000000000,2016-02-18 16:36:59.000000000,2016-02-18 16:36:59.000000000,closed,True
284,2016-02-19 16:39:31.000000000,2016-02-20 06:56:26.000000000,2016-02-20 06:56:26.000000000,closed,True
285,2016-02-20 23:34:34.000000000,2016-08-17 12:17:21.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-02-21 10:57:45.000000000,2016-02-21 11:04:14.000000000,2016-02-21 11:04:14.000000000,closed,True
287,2016-02-21 20:02:26.000000000,2016-04-20 11:35:55.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-02-22 11:06:53.000000000,2016-02-22 11:17:13.000000000,2016-02-22 11:17:13.000000000,closed,True
295,2016-02-25 23:49:43.000000000,2016-02-26 00:35:28.000000000,2016-02-26 00:35:27.000000000,closed,True
296,2016-02-26 00:43:26.000000000,2016-02-26 00:46:12.000000000,2016-02-26 00:46:11.000000000,closed,True
297,2016-02-26 02:49:40.000000000,2016-02-26 05:10:56.000000000,2016-02-26 05:10:56.000000000,closed,True
299,2016-02-27 02:46:05.000000000,2016-02-27 05:25:13.000000000,2016-02-27 05:25:13.000000000,closed,True
300,2016-02-27 05:44:31.000000000,2016-02-27 05:49:20.000000000,2016-02-27 05:49:20.000000000,closed,True
301,2016-03-01 06:54:21.000000000,2016-03-02 05:09:28.000000000,2016-03-02 05:09:28.000000000,closed,True
302,2016-03-02 06:50:51.000000000,2016-03-02 07:58:37.000000000,2016-03-02 07:58:37.000000000,closed,True
303,2016-03-03 00:01:31.000000000,2016-03-07 13:22:23.000000000,2016-03-07 13:22:23.000000000,closed,True
306,2016-03-03 21:41:02.000000000,2016-03-05 23:24:10.000000000,2016-03-05 23:24:10.000000000,closed,True
308,2016-03-05 08:52:28.000000000,2016-03-05 09:03:39.000000000,2016-03-05 09:03:39.000000000,closed,True
311,2016-03-06 03:55:16.000000000,2016-03-15 13:39:36.000000000,2016-03-15 13:39:36.000000000,closed,True
312,2016-03-07 06:23:37.000000000,2016-03-07 14:22:28.000000000,2016-03-07 14:22:28.000000000,closed,True
315,2016-03-07 16:09:27.000000000,2016-05-16 14:34:09.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2016-03-08 19:20:56.000000000,2016-03-17 03:18:16.000000000,2016-03-17 03:18:16.000000000,closed,True
321,2016-03-10 01:59:24.000000000,2016-03-10 14:08:14.000000000,2016-03-10 14:08:14.000000000,closed,True
322,2016-03-10 04:07:02.000000000,2016-03-10 04:26:43.000000000,2016-03-10 04:26:43.000000000,closed,True
323,2016-03-10 04:40:04.000000000,2016-03-10 06:17:56.000000000,2016-03-10 06:17:56.000000000,closed,True
324,2016-03-10 22:36:07.000000000,2016-05-11 13:33:38.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-03-13 05:52:47.000000000,2016-03-13 06:25:06.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-03-13 18:46:37.000000000,2016-03-14 00:35:53.000000000,2016-03-14 00:35:53.000000000,closed,True
330,2016-03-13 22:22:05.000000000,2016-03-15 06:39:17.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-03-17 06:23:28.000000000,2016-03-17 06:32:53.000000000,2016-03-17 06:32:53.000000000,closed,True
335,2016-03-17 11:26:51.000000000,2016-03-17 11:54:02.000000000,2016-03-17 11:54:02.000000000,closed,True
336,2016-03-17 13:06:00.000000000,2016-03-17 14:12:05.000000000,2016-03-17 14:12:05.000000000,closed,True
339,2016-03-18 10:59:55.000000000,2016-03-18 14:03:54.000000000,2016-03-18 14:03:54.000000000,closed,True
340,2016-03-18 23:49:08.000000000,2016-03-19 15:14:08.000000000,2016-03-19 15:14:08.000000000,closed,True
341,2016-03-19 12:28:56.000000000,2016-04-23 21:33:01.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-03-22 22:45:07.000000000,2016-04-09 00:48:05.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-03-23 21:25:04.000000000,2016-03-24 12:57:37.000000000,2016-03-24 12:57:37.000000000,closed,True
345,2016-03-23 22:47:27.000000000,2016-03-27 14:32:48.000000000,2016-03-27 14:32:48.000000000,closed,True
348,2016-03-25 12:56:29.000000000,2016-03-25 23:33:03.000000000,2016-03-25 23:33:03.000000000,closed,True
349,2016-03-25 23:41:04.000000000,2016-03-26 01:04:12.000000000,2016-03-26 01:04:12.000000000,closed,True
350,2016-03-26 03:57:34.000000000,2016-04-04 06:51:16.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-03-27 14:55:43.000000000,2016-03-28 06:58:04.000000000,2016-03-28 06:58:04.000000000,closed,True
353,2016-03-27 22:51:45.000000000,2016-03-28 13:11:53.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-03-28 04:59:02.000000000,2016-03-28 06:27:44.000000000,2016-03-28 06:27:44.000000000,closed,True
355,2016-03-29 03:40:58.000000000,2016-03-29 23:19:12.000000000,2016-03-29 23:19:12.000000000,closed,True
356,2016-03-30 17:50:49.000000000,2016-03-30 22:05:15.000000000,2016-03-30 22:05:15.000000000,closed,True
357,2016-03-30 23:49:14.000000000,2016-03-31 02:19:32.000000000,2016-03-31 02:19:32.000000000,closed,True
359,2016-03-31 19:00:59.000000000,2016-04-02 01:09:35.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-04-01 11:21:17.000000000,2016-04-03 07:58:36.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2016-04-02 07:22:01.000000000,2016-04-03 09:55:18.000000000,2016-04-03 09:55:18.000000000,closed,True
363,2016-04-03 10:14:58.000000000,2016-04-03 10:20:56.000000000,2016-04-03 10:20:56.000000000,closed,True
364,2016-04-04 06:50:37.000000000,2016-04-09 02:57:27.000000000,2016-04-09 02:57:27.000000000,closed,True
365,2016-04-04 09:24:46.000000000,2016-04-04 11:52:50.000000000,2016-04-04 11:52:50.000000000,closed,True
366,2016-04-04 13:18:26.000000000,2016-04-04 23:38:24.000000000,2016-04-04 23:38:24.000000000,closed,True
370,2016-04-05 11:48:57.000000000,2016-04-06 00:08:48.000000000,2016-04-06 00:08:48.000000000,closed,True
371,2016-04-06 03:38:41.000000000,2016-04-24 07:59:13.000000000,2016-04-24 07:59:13.000000000,closed,True
374,2016-04-07 00:26:01.000000000,2016-06-03 02:23:13.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2016-04-07 18:29:40.000000000,2016-05-10 09:35:32.000000000,2016-05-10 09:35:32.000000000,closed,True
377,2016-04-08 08:04:43.000000000,2016-04-09 01:13:35.000000000,2016-04-09 01:13:34.000000000,closed,True
379,2016-04-08 08:47:43.000000000,2016-04-09 01:13:08.000000000,2016-04-09 01:13:08.000000000,closed,True
380,2016-04-12 01:05:52.000000000,2016-05-06 11:23:58.000000000,2016-05-06 11:23:58.000000000,closed,True
383,2016-04-12 20:21:36.000000000,2016-04-13 17:47:02.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2016-04-13 23:54:54.000000000,2016-04-20 11:07:54.000000000,2016-04-20 11:07:54.000000000,closed,True
386,2016-04-14 20:08:39.000000000,2016-04-19 01:12:51.000000000,2016-04-19 01:12:51.000000000,closed,True
387,2016-04-14 23:59:28.000000000,2016-06-03 02:22:14.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-04-19 11:15:25.000000000,2016-04-24 01:34:03.000000000,2016-04-24 01:34:03.000000000,closed,True
392,2016-04-20 02:15:48.000000000,2016-05-06 12:43:21.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2016-04-20 07:49:59.000000000,2016-04-20 09:12:46.000000000,2016-04-20 09:12:46.000000000,closed,True
395,2016-04-20 11:45:19.000000000,2016-04-20 11:57:51.000000000,2016-04-20 11:57:51.000000000,closed,True
397,2016-04-24 01:28:46.000000000,2016-04-24 02:26:04.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2016-04-24 02:13:58.000000000,2016-05-11 13:01:38.000000000,2016-05-11 13:01:38.000000000,closed,True
399,2016-04-24 02:39:31.000000000,2016-04-24 06:11:59.000000000,2016-04-24 06:11:59.000000000,closed,True
404,2016-04-25 21:35:56.000000000,2016-04-26 12:16:53.000000000,2016-04-26 12:16:53.000000000,closed,True
405,2016-04-26 18:55:21.000000000,2016-05-02 10:03:22.000000000,2016-05-02 10:03:22.000000000,closed,True
407,2016-04-30 09:11:32.000000000,2016-05-02 10:05:07.000000000,2016-05-02 10:05:07.000000000,closed,True
408,2016-05-03 23:39:13.000000000,2016-05-04 05:24:32.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2016-05-04 16:39:58.000000000,2016-05-04 16:47:42.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2016-05-04 16:57:35.000000000,2017-02-02 09:39:49.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2016-05-04 22:20:59.000000000,2016-05-06 12:03:46.000000000,2016-05-06 12:03:46.000000000,closed,True
415,2016-05-11 13:33:07.000000000,2016-05-11 13:33:17.000000000,2016-05-11 13:33:17.000000000,closed,True
417,2016-05-11 14:06:26.000000000,2016-05-11 14:57:10.000000000,2016-05-11 14:57:10.000000000,closed,True
418,2016-05-12 08:26:53.000000000,2016-05-15 04:46:27.000000000,2016-05-15 04:46:27.000000000,closed,True
419,2016-05-13 11:24:46.000000000,2016-05-13 11:56:21.000000000,2016-05-13 11:56:21.000000000,closed,True
420,2016-05-13 20:56:33.000000000,2016-05-20 12:26:19.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2016-05-15 18:47:02.000000000,2016-05-16 14:19:36.000000000,2016-05-16 14:19:36.000000000,closed,True
424,2016-05-17 10:10:49.000000000,2016-05-20 12:24:20.000000000,2016-05-20 12:24:20.000000000,closed,True
425,2016-05-18 10:32:00.000000000,2016-05-21 05:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2016-05-24 11:24:54.000000000,2016-05-24 13:13:09.000000000,2016-05-24 13:13:09.000000000,closed,True
433,2016-05-25 05:46:52.000000000,2016-05-25 05:47:30.000000000,2016-05-25 05:47:30.000000000,closed,True
436,2016-05-26 23:25:06.000000000,2016-05-28 02:45:41.000000000,2016-05-28 02:45:41.000000000,closed,True
438,2016-05-31 10:25:24.000000000,2016-06-03 02:21:34.000000000,2016-06-03 02:21:34.000000000,closed,True
439,2016-05-31 16:00:12.000000000,2016-05-31 16:04:07.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2016-05-31 16:18:17.000000000,2016-06-03 02:23:43.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2016-06-06 21:54:43.000000000,2016-06-07 13:22:30.000000000,2016-06-07 13:22:30.000000000,closed,True
447,2016-06-07 07:09:55.000000000,2016-06-07 10:29:18.000000000,2016-06-07 10:29:18.000000000,closed,True
450,2016-06-11 19:29:07.000000000,2016-06-14 00:48:21.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2016-06-11 20:01:11.000000000,2016-06-13 22:04:09.000000000,2016-06-13 22:04:09.000000000,closed,True
454,2016-06-13 23:32:12.000000000,2016-06-22 06:55:27.000000000,1970-01-01 00:00:00.000000001,closed,False
