id,created_at,closed_at,state,comments,title
1324,2020-08-29 01:01:49.000000000,1970-01-01 00:00:00.000000001,open,1,GitHub actions
1323,2020-08-26 05:42:06.000000000,2020-08-26 06:20:17.000000000,closed,0,Remove dependency upon Redux for types
1322,2020-08-25 12:13:08.000000000,1970-01-01 00:00:00.000000001,open,0,Update HMR instructions
1321,2020-08-24 22:28:06.000000000,2020-08-26 06:20:17.000000000,closed,5,Cannot find module 'redux' or its correspondsing declarations
1320,2020-08-24 16:08:14.000000000,2020-08-25 05:35:28.000000000,closed,1,fix travis yalc add
1319,2020-08-21 23:08:39.000000000,1970-01-01 00:00:00.000000001,open,0,Remove check for i18n directory at startup
1318,2020-08-18 05:12:08.000000000,2020-08-19 12:47:21.000000000,closed,0,Doc updates
1317,2020-08-12 22:04:04.000000000,2020-08-18 04:46:24.000000000,closed,1,remove redundant babel packages
1316,2020-08-12 05:32:09.000000000,2020-08-18 04:49:28.000000000,closed,0,Doc changes v12
1315,2020-08-07 17:08:29.000000000,1970-01-01 00:00:00.000000001,open,0,Improve Webpack config setup
1314,2020-08-03 12:23:16.000000000,2020-08-03 12:27:19.000000000,closed,0,Update README.md and tutorial.md
1313,2020-08-01 20:17:15.000000000,2020-08-03 07:00:58.000000000,closed,1,Bump elliptic from 6.5.2 to 6.5.3 in /spec/dummy
1312,2020-07-30 17:38:03.000000000,2020-08-03 07:00:57.000000000,closed,1,Bump elliptic from 6.5.2 to 6.5.3
1311,2020-07-27 13:40:07.000000000,2020-08-04 04:27:01.000000000,closed,8,Update hmr-and-hot-reloading-with-the-webpack-dev-server.md
1310,2020-07-27 12:19:01.000000000,2020-07-27 22:54:05.000000000,closed,0,Update hmr-and-hot-reloading-with-the-webpack-dev-server.md
1309,2020-07-19 23:54:26.000000000,2020-08-03 07:00:57.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19 in /spec/dummy
1308,2020-07-17 03:36:42.000000000,1970-01-01 00:00:00.000000001,open,0,ENHANCEMENT: Extremely confusing if both server-bundle.js and hashed server-bundle.js are created
1307,2020-07-10 16:05:59.000000000,2020-07-28 09:46:53.000000000,closed,9,Called register for component that is already registered BallanceSummary after implementing HMR
1306,2020-07-10 13:37:36.000000000,2020-07-10 13:40:21.000000000,closed,0,Fix webpacker clean issue
1305,2020-07-10 13:23:10.000000000,2020-07-10 13:23:58.000000000,closed,0,Misc doc and lint updates
1304,2020-07-08 18:40:01.000000000,2020-07-08 18:59:17.000000000,closed,0,Doc updates
1303,2020-07-08 17:53:08.000000000,2020-07-08 17:56:37.000000000,closed,1,Documentation Images
1302,2020-07-08 13:05:47.000000000,2020-07-08 13:06:19.000000000,closed,0,do not run bin webpack if react on rails handling
1301,2020-07-02 05:03:49.000000000,1970-01-01 00:00:00.000000001,open,0,Assets compilation once bin/webpack is a simple script
1300,2020-06-25 14:17:46.000000000,2020-07-02 14:29:45.000000000,closed,1,Many doc updates
1299,2020-06-25 05:05:27.000000000,2020-07-02 04:27:47.000000000,closed,3,Don't compile locales in tests by default
1298,2020-06-22 12:49:47.000000000,2020-06-25 08:14:12.000000000,closed,4,Default to rails/webpacker precompile
1297,2020-06-21 06:10:45.000000000,2020-08-03 12:26:43.000000000,closed,0,Doc Updates
1296,2020-06-16 02:24:58.000000000,1970-01-01 00:00:00.000000001,open,0,Testimonials for React on Rails Pro
1295,2020-06-14 13:29:15.000000000,2020-06-15 02:41:15.000000000,closed,0,Updated Generator Files
1294,2020-06-14 01:21:18.000000000,2020-06-24 01:10:39.000000000,closed,2,Compile JSON locales by default in tests
1293,2020-06-10 12:29:57.000000000,2020-06-13 04:58:45.000000000,closed,1,Add HMR via @pmmmwh/react-refresh-webpack-plugin
1292,2020-06-10 03:43:21.000000000,2020-06-10 11:30:00.000000000,closed,0,Behraaangm react refresh webpack plugin
1291,2020-06-10 03:22:14.000000000,1970-01-01 00:00:00.000000001,open,1,Consider switching to github actions
1290,2020-06-09 16:26:23.000000000,2020-06-11 23:36:42.000000000,closed,0,hussainakram/Fix setup issues with prerender:true
1289,2020-06-07 04:18:09.000000000,2020-06-14 01:08:39.000000000,closed,0,Bump websocket-extensions from 0.1.3 to 0.1.4 in /spec/dummy
1288,2020-06-07 03:05:16.000000000,2020-06-07 04:16:04.000000000,closed,0,Update Rubocopcop to 0.85.0 and lock version
1287,2020-06-07 02:36:48.000000000,2020-06-07 06:03:08.000000000,closed,0,Include definitions in node package
1286,2020-06-04 21:11:37.000000000,2020-06-14 01:07:54.000000000,closed,3,react_on_rails not refreshing web server
1285,2020-05-29 20:03:08.000000000,2020-06-13 05:26:49.000000000,closed,4,anyone see anything wrong with using this useRailsContext custom hook?
