id,created_at,closed_at,merged_at,state,merged
75,2016-03-24 17:07:51.000000000,2016-03-24 17:11:52.000000000,2016-03-24 17:11:52.000000000,closed,True
76,2016-03-24 17:37:39.000000000,2016-03-24 18:18:06.000000000,2016-03-24 18:18:06.000000000,closed,True
78,2016-03-24 18:21:21.000000000,2016-03-24 18:36:25.000000000,2016-03-24 18:36:25.000000000,closed,True
79,2016-03-24 18:45:18.000000000,2016-03-26 04:51:27.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-03-26 03:56:44.000000000,2016-03-26 04:50:09.000000000,2016-03-26 04:50:09.000000000,closed,True
85,2016-03-26 04:54:39.000000000,2016-03-26 05:13:31.000000000,2016-03-26 05:13:31.000000000,closed,True
86,2016-03-26 05:50:11.000000000,2016-03-26 07:45:11.000000000,2016-03-26 07:45:11.000000000,closed,True
87,2016-03-26 12:17:55.000000000,2016-03-29 01:32:55.000000000,2016-03-29 01:32:55.000000000,closed,True
88,2016-03-27 21:52:49.000000000,2016-03-29 03:38:03.000000000,2016-03-29 03:38:03.000000000,closed,True
90,2016-03-27 23:23:23.000000000,2016-03-29 07:37:59.000000000,2016-03-29 07:37:59.000000000,closed,True
91,2016-03-28 00:13:53.000000000,2016-03-29 03:30:44.000000000,2016-03-29 03:30:44.000000000,closed,True
93,2016-03-29 03:03:25.000000000,2016-03-29 03:30:08.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-03-29 03:22:11.000000000,2016-03-29 07:36:38.000000000,2016-03-29 07:36:38.000000000,closed,True
95,2016-03-29 05:57:49.000000000,2016-03-30 04:43:23.000000000,2016-03-30 04:43:23.000000000,closed,True
96,2016-03-29 06:08:22.000000000,2016-03-29 23:30:19.000000000,2016-03-29 23:30:19.000000000,closed,True
97,2016-03-29 06:31:43.000000000,2016-03-31 00:36:24.000000000,2016-03-31 00:36:24.000000000,closed,True
102,2016-03-30 05:42:05.000000000,2016-04-01 01:06:47.000000000,2016-04-01 01:06:47.000000000,closed,True
103,2016-03-30 05:55:28.000000000,2016-03-30 21:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-03-30 08:53:33.000000000,2016-03-31 03:11:28.000000000,2016-03-31 03:11:28.000000000,closed,True
108,2016-03-31 02:17:12.000000000,2016-04-01 00:43:02.000000000,2016-04-01 00:43:02.000000000,closed,True
109,2016-03-31 04:11:17.000000000,2016-03-31 05:24:46.000000000,2016-03-31 05:24:46.000000000,closed,True
111,2016-04-01 00:27:26.000000000,2016-04-01 03:56:18.000000000,2016-04-01 03:56:17.000000000,closed,True
112,2016-04-01 01:26:00.000000000,2016-04-01 07:51:17.000000000,2016-04-01 07:51:17.000000000,closed,True
113,2016-04-01 05:44:51.000000000,2016-04-01 05:46:35.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-04-01 05:45:28.000000000,2016-04-01 19:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-04-01 18:53:57.000000000,2016-04-01 19:23:47.000000000,2016-04-01 19:23:47.000000000,closed,True
116,2016-04-01 21:43:38.000000000,2016-04-07 09:53:24.000000000,2016-04-07 09:53:24.000000000,closed,True
117,2016-04-02 00:05:23.000000000,2016-04-04 10:10:36.000000000,2016-04-04 10:10:36.000000000,closed,True
119,2016-04-04 06:35:18.000000000,2016-04-04 18:47:38.000000000,2016-04-04 18:47:38.000000000,closed,True
120,2016-04-04 11:19:07.000000000,2016-04-04 14:07:45.000000000,2016-04-04 14:07:45.000000000,closed,True
121,2016-04-04 15:06:53.000000000,2016-04-04 22:58:56.000000000,2016-04-04 22:58:56.000000000,closed,True
122,2016-04-04 16:39:47.000000000,2016-04-13 01:09:56.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-04-04 18:33:28.000000000,2016-04-07 02:25:32.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-04-04 20:43:36.000000000,2016-04-04 21:24:07.000000000,2016-04-04 21:24:07.000000000,closed,True
125,2016-04-04 21:56:16.000000000,2016-04-05 01:05:43.000000000,2016-04-05 01:05:43.000000000,closed,True
128,2016-04-05 01:07:33.000000000,2016-04-05 01:10:25.000000000,2016-04-05 01:10:25.000000000,closed,True
129,2016-04-05 01:27:25.000000000,2016-04-05 01:32:26.000000000,2016-04-05 01:32:26.000000000,closed,True
130,2016-04-05 01:33:58.000000000,2016-04-05 01:46:12.000000000,2016-04-05 01:46:12.000000000,closed,True
131,2016-04-05 04:48:24.000000000,2016-04-06 07:35:31.000000000,2016-04-06 07:35:31.000000000,closed,True
132,2016-04-05 07:03:19.000000000,2016-04-05 19:45:38.000000000,2016-04-05 19:45:38.000000000,closed,True
134,2016-04-05 07:48:50.000000000,2016-04-05 08:02:04.000000000,2016-04-05 08:02:04.000000000,closed,True
136,2016-04-05 10:21:56.000000000,2016-04-05 13:42:49.000000000,2016-04-05 13:42:49.000000000,closed,True
137,2016-04-05 12:52:01.000000000,2016-04-08 12:23:30.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-04-05 16:36:33.000000000,2016-04-05 19:13:42.000000000,2016-04-05 19:13:42.000000000,closed,True
140,2016-04-05 23:45:18.000000000,2016-04-06 02:35:48.000000000,2016-04-06 02:35:48.000000000,closed,True
141,2016-04-07 02:13:57.000000000,2016-04-07 02:25:32.000000000,2016-04-07 02:25:32.000000000,closed,True
145,2016-04-07 07:38:39.000000000,2016-04-08 05:19:34.000000000,2016-04-08 05:19:34.000000000,closed,True
147,2016-04-07 15:30:08.000000000,2016-04-11 12:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-04-08 00:31:29.000000000,2016-04-08 05:18:06.000000000,2016-04-08 05:18:06.000000000,closed,True
150,2016-04-08 01:44:20.000000000,2016-04-08 01:55:39.000000000,2016-04-08 01:55:39.000000000,closed,True
153,2016-04-08 07:53:47.000000000,2016-04-08 14:03:49.000000000,2016-04-08 14:03:49.000000000,closed,True
154,2016-04-08 12:30:46.000000000,2016-04-08 20:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-04-08 15:47:19.000000000,2016-04-08 21:14:47.000000000,2016-04-08 21:14:47.000000000,closed,True
156,2016-04-08 17:27:44.000000000,2016-04-12 23:25:06.000000000,2016-04-12 23:25:06.000000000,closed,True
161,2016-04-08 23:35:21.000000000,2016-04-12 16:02:41.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-04-09 00:39:09.000000000,2016-04-09 02:02:19.000000000,2016-04-09 02:02:19.000000000,closed,True
164,2016-04-09 04:12:31.000000000,2016-04-09 14:33:56.000000000,2016-04-09 14:33:56.000000000,closed,True
165,2016-04-09 04:42:02.000000000,2016-04-11 18:28:22.000000000,2016-04-11 18:28:22.000000000,closed,True
166,2016-04-09 17:39:10.000000000,2016-04-09 20:14:20.000000000,2016-04-09 20:14:20.000000000,closed,True
167,2016-04-09 17:41:02.000000000,2016-04-09 20:14:03.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-04-10 04:06:40.000000000,2016-04-11 19:38:23.000000000,2016-04-11 19:38:23.000000000,closed,True
173,2016-04-12 05:05:40.000000000,2016-04-12 05:11:47.000000000,2016-04-12 05:11:47.000000000,closed,True
174,2016-04-12 05:55:09.000000000,2016-04-12 16:01:22.000000000,2016-04-12 16:01:22.000000000,closed,True
175,2016-04-12 06:31:59.000000000,2016-04-12 10:39:24.000000000,2016-04-12 10:39:24.000000000,closed,True
176,2016-04-12 15:17:46.000000000,2016-04-12 18:29:45.000000000,2016-04-12 18:29:45.000000000,closed,True
178,2016-04-12 16:45:13.000000000,2016-04-12 17:10:44.000000000,2016-04-12 17:10:44.000000000,closed,True
180,2016-04-12 18:29:44.000000000,2016-04-12 18:40:59.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-04-12 18:47:02.000000000,2016-04-12 19:35:06.000000000,2016-04-12 19:35:06.000000000,closed,True
182,2016-04-12 20:44:47.000000000,2016-04-13 01:02:02.000000000,2016-04-13 01:02:02.000000000,closed,True
185,2016-04-13 00:38:27.000000000,2016-04-13 01:00:05.000000000,2016-04-13 01:00:05.000000000,closed,True
186,2016-04-13 01:04:52.000000000,2016-04-13 01:34:05.000000000,2016-04-13 01:34:05.000000000,closed,True
187,2016-04-13 07:38:28.000000000,2016-04-19 23:08:25.000000000,2016-04-19 23:08:25.000000000,closed,True
189,2016-04-13 13:16:35.000000000,2016-04-13 23:46:15.000000000,2016-04-13 23:46:14.000000000,closed,True
190,2016-04-13 17:12:21.000000000,2016-04-15 02:28:09.000000000,2016-04-15 02:28:09.000000000,closed,True
191,2016-04-13 19:55:39.000000000,2016-04-13 22:47:12.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-04-13 20:40:07.000000000,2016-04-13 20:40:57.000000000,2016-04-13 20:40:57.000000000,closed,True
193,2016-04-13 20:45:33.000000000,2016-04-13 20:50:31.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-04-13 23:32:54.000000000,2016-04-20 23:43:46.000000000,2016-04-20 23:43:46.000000000,closed,True
196,2016-04-14 07:10:03.000000000,2016-04-14 10:09:52.000000000,2016-04-14 10:09:52.000000000,closed,True
198,2016-04-14 09:27:40.000000000,2016-04-14 13:07:31.000000000,2016-04-14 13:07:31.000000000,closed,True
199,2016-04-14 09:49:46.000000000,2016-04-14 13:06:46.000000000,2016-04-14 13:06:46.000000000,closed,True
201,2016-04-14 13:29:47.000000000,2016-04-14 13:31:21.000000000,2016-04-14 13:31:21.000000000,closed,True
202,2016-04-15 03:11:13.000000000,2016-04-15 16:39:54.000000000,2016-04-15 16:39:54.000000000,closed,True
203,2016-04-15 12:29:05.000000000,2016-04-18 18:27:19.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-04-15 15:54:56.000000000,2016-04-18 18:27:19.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-04-17 04:05:42.000000000,2016-04-17 07:43:44.000000000,2016-04-17 07:43:44.000000000,closed,True
206,2016-04-18 17:23:50.000000000,2016-04-21 12:50:01.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-04-19 08:43:47.000000000,2016-04-19 13:20:41.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-04-19 13:18:24.000000000,2016-04-19 13:20:41.000000000,2016-04-19 13:20:41.000000000,closed,True
212,2016-04-20 00:27:15.000000000,2016-04-21 00:51:20.000000000,2016-04-21 00:51:20.000000000,closed,True
214,2016-04-20 03:24:43.000000000,2016-04-20 04:26:37.000000000,2016-04-20 04:26:37.000000000,closed,True
215,2016-04-20 16:44:02.000000000,2016-04-20 18:58:44.000000000,2016-04-20 18:58:44.000000000,closed,True
216,2016-04-20 18:28:55.000000000,2016-04-24 04:00:13.000000000,2016-04-24 04:00:13.000000000,closed,True
221,2016-04-20 23:09:08.000000000,2016-04-21 04:27:01.000000000,2016-04-21 04:27:01.000000000,closed,True
223,2016-04-21 04:18:05.000000000,2016-04-21 21:25:06.000000000,2016-04-21 21:25:06.000000000,closed,True
225,2016-04-21 11:56:38.000000000,2016-04-21 12:55:06.000000000,2016-04-21 12:55:06.000000000,closed,True
226,2016-04-21 13:29:10.000000000,2016-04-21 14:32:13.000000000,2016-04-21 14:32:13.000000000,closed,True
228,2016-04-21 14:46:37.000000000,2016-04-21 19:14:25.000000000,2016-04-21 19:14:24.000000000,closed,True
230,2016-04-21 15:01:59.000000000,2016-04-21 15:05:01.000000000,2016-04-21 15:05:01.000000000,closed,True
231,2016-04-21 18:22:46.000000000,2016-04-21 21:01:10.000000000,2016-04-21 21:01:10.000000000,closed,True
232,2016-04-21 21:22:13.000000000,2016-04-21 21:25:03.000000000,2016-04-21 21:25:03.000000000,closed,True
234,2016-04-22 01:27:57.000000000,2016-04-24 04:03:59.000000000,2016-04-24 04:03:59.000000000,closed,True
235,2016-04-22 01:55:56.000000000,2016-04-22 14:41:04.000000000,2016-04-22 14:41:04.000000000,closed,True
237,2016-04-22 14:24:44.000000000,2016-04-24 04:15:02.000000000,2016-04-24 04:15:02.000000000,closed,True
238,2016-04-22 20:43:09.000000000,2016-04-22 20:43:17.000000000,2016-04-22 20:43:17.000000000,closed,True
239,2016-04-23 19:32:41.000000000,2016-04-30 01:26:57.000000000,2016-04-30 01:26:57.000000000,closed,True
241,2016-04-24 03:57:22.000000000,2016-04-24 03:57:36.000000000,2016-04-24 03:57:36.000000000,closed,True
242,2016-04-24 05:03:43.000000000,2016-04-24 20:45:57.000000000,2016-04-24 20:45:57.000000000,closed,True
243,2016-04-24 06:18:28.000000000,2016-04-24 23:18:37.000000000,2016-04-24 23:18:37.000000000,closed,True
244,2016-04-24 22:49:20.000000000,2016-04-26 01:12:15.000000000,2016-04-26 01:12:15.000000000,closed,True
245,2016-04-24 23:15:11.000000000,2016-04-25 04:45:33.000000000,2016-04-25 04:45:33.000000000,closed,True
246,2016-04-25 12:00:29.000000000,2016-04-25 12:10:08.000000000,2016-04-25 12:10:08.000000000,closed,True
247,2016-04-25 12:48:28.000000000,2016-05-03 20:37:19.000000000,2016-05-03 20:37:19.000000000,closed,True
249,2016-04-25 17:44:41.000000000,2016-04-26 05:19:06.000000000,2016-04-26 05:19:06.000000000,closed,True
250,2016-04-25 18:11:19.000000000,2016-04-26 01:15:39.000000000,2016-04-26 01:15:39.000000000,closed,True
251,2016-04-25 21:03:01.000000000,2016-05-09 14:47:59.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-04-25 21:33:47.000000000,2016-04-25 21:34:39.000000000,2016-04-25 21:34:39.000000000,closed,True
253,2016-04-26 01:37:37.000000000,2016-04-26 22:11:09.000000000,2016-04-26 22:11:09.000000000,closed,True
254,2016-04-26 02:17:48.000000000,2016-04-26 03:15:35.000000000,2016-04-26 03:15:35.000000000,closed,True
255,2016-04-26 03:36:35.000000000,2016-04-26 03:43:11.000000000,2016-04-26 03:43:11.000000000,closed,True
256,2016-04-26 04:52:04.000000000,2016-04-30 00:05:53.000000000,2016-04-30 00:05:53.000000000,closed,True
257,2016-04-26 05:05:37.000000000,2016-04-26 07:19:05.000000000,2016-04-26 07:19:05.000000000,closed,True
258,2016-04-26 05:39:29.000000000,2016-04-26 07:17:29.000000000,2016-04-26 07:17:29.000000000,closed,True
259,2016-04-26 11:04:54.000000000,2016-04-26 11:33:44.000000000,2016-04-26 11:33:44.000000000,closed,True
262,2016-04-27 22:27:28.000000000,2016-04-28 19:20:05.000000000,2016-04-28 19:20:05.000000000,closed,True
264,2016-04-29 05:28:52.000000000,2016-04-29 05:46:12.000000000,2016-04-29 05:46:12.000000000,closed,True
265,2016-04-29 05:30:47.000000000,2016-04-29 09:27:19.000000000,2016-04-29 09:27:19.000000000,closed,True
267,2016-05-04 13:14:54.000000000,2016-05-05 01:06:19.000000000,2016-05-05 01:06:19.000000000,closed,True
268,2016-05-04 14:44:09.000000000,2016-05-04 19:30:58.000000000,2016-05-04 19:30:58.000000000,closed,True
270,2016-05-04 16:46:13.000000000,2016-05-06 00:01:09.000000000,2016-05-06 00:01:09.000000000,closed,True
271,2016-05-04 17:01:34.000000000,2016-05-05 12:06:32.000000000,2016-05-05 12:06:32.000000000,closed,True
273,2016-05-04 20:42:58.000000000,2016-05-04 20:43:02.000000000,2016-05-04 20:43:02.000000000,closed,True
276,2016-05-04 22:55:03.000000000,2016-05-05 23:25:04.000000000,2016-05-05 23:25:04.000000000,closed,True
278,2016-05-05 02:34:26.000000000,2016-05-05 17:14:54.000000000,2016-05-05 17:14:54.000000000,closed,True
282,2016-05-05 12:48:46.000000000,2016-05-05 15:45:56.000000000,2016-05-05 15:45:56.000000000,closed,True
283,2016-05-05 13:30:22.000000000,2016-05-05 22:31:28.000000000,2016-05-05 22:31:28.000000000,closed,True
284,2016-05-05 15:30:21.000000000,2016-05-11 01:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-05-05 18:25:02.000000000,2016-07-13 23:05:08.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-05-05 18:46:57.000000000,2016-05-05 22:37:33.000000000,2016-05-05 22:37:33.000000000,closed,True
289,2016-05-05 20:19:51.000000000,2016-05-05 22:55:06.000000000,2016-05-05 22:55:06.000000000,closed,True
290,2016-05-05 21:03:32.000000000,2016-05-05 21:03:35.000000000,2016-05-05 21:03:35.000000000,closed,True
296,2016-05-06 05:58:51.000000000,2016-05-09 17:30:11.000000000,2016-05-09 17:30:11.000000000,closed,True
297,2016-05-06 14:38:09.000000000,2016-05-06 15:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-05-06 16:57:40.000000000,2016-05-09 22:20:35.000000000,2016-05-09 22:20:35.000000000,closed,True
300,2016-05-07 07:45:05.000000000,2016-05-26 00:39:45.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-05-09 14:46:15.000000000,2016-05-09 22:55:54.000000000,2016-05-09 22:55:54.000000000,closed,True
302,2016-05-09 17:09:46.000000000,2016-05-09 21:49:10.000000000,2016-05-09 21:49:10.000000000,closed,True
304,2016-05-09 21:47:32.000000000,2016-05-11 00:22:59.000000000,2016-05-11 00:22:59.000000000,closed,True
305,2016-05-09 23:00:11.000000000,2016-05-11 00:22:43.000000000,2016-05-11 00:22:43.000000000,closed,True
308,2016-05-10 01:51:26.000000000,2016-05-10 03:58:33.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-05-10 03:58:21.000000000,2016-05-11 10:35:31.000000000,2016-05-11 10:35:31.000000000,closed,True
310,2016-05-10 10:49:48.000000000,2016-05-11 10:07:54.000000000,2016-05-11 10:07:54.000000000,closed,True
312,2016-05-10 18:05:13.000000000,2016-05-11 01:20:49.000000000,2016-05-11 01:20:49.000000000,closed,True
314,2016-05-11 10:56:17.000000000,2016-05-12 04:37:39.000000000,2016-05-12 04:37:39.000000000,closed,True
315,2016-05-11 15:14:53.000000000,2016-05-11 21:53:00.000000000,2016-05-11 21:53:00.000000000,closed,True
316,2016-05-11 21:59:25.000000000,2016-05-12 01:33:07.000000000,2016-05-12 01:33:07.000000000,closed,True
317,2016-05-12 02:40:18.000000000,2016-05-12 22:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2016-05-12 04:06:46.000000000,2016-05-13 04:47:12.000000000,2016-05-13 04:47:12.000000000,closed,True
319,2016-05-12 11:36:33.000000000,2016-05-17 22:47:38.000000000,2016-05-17 22:47:38.000000000,closed,True
320,2016-05-12 15:07:04.000000000,2016-05-12 22:55:55.000000000,2016-05-12 22:55:55.000000000,closed,True
321,2016-05-12 23:18:46.000000000,2016-05-27 04:15:58.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-05-13 04:36:31.000000000,2016-05-25 07:28:26.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-05-13 11:13:44.000000000,2016-05-18 10:33:42.000000000,2016-05-18 10:33:42.000000000,closed,True
324,2016-05-13 13:00:22.000000000,2016-05-28 11:00:48.000000000,2016-05-28 11:00:48.000000000,closed,True
325,2016-05-16 19:02:42.000000000,2016-05-25 08:07:32.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-05-17 14:09:09.000000000,2016-05-17 22:42:51.000000000,2016-05-17 22:42:51.000000000,closed,True
330,2016-05-18 01:01:36.000000000,2016-05-18 02:53:00.000000000,2016-05-18 02:53:00.000000000,closed,True
331,2016-05-18 01:10:33.000000000,2016-05-18 01:41:28.000000000,2016-05-18 01:41:28.000000000,closed,True
333,2016-05-18 02:02:58.000000000,2016-05-18 02:50:43.000000000,2016-05-18 02:50:43.000000000,closed,True
334,2016-05-18 02:07:00.000000000,2016-05-18 02:33:05.000000000,2016-05-18 02:33:05.000000000,closed,True
337,2016-05-18 06:02:14.000000000,2016-05-18 10:30:07.000000000,2016-05-18 10:30:07.000000000,closed,True
338,2016-05-18 09:36:58.000000000,2016-05-18 10:28:50.000000000,2016-05-18 10:28:50.000000000,closed,True
340,2016-05-20 03:06:08.000000000,2016-05-20 09:16:33.000000000,2016-05-20 09:16:33.000000000,closed,True
341,2016-05-20 03:26:31.000000000,2016-05-20 04:20:41.000000000,2016-05-20 04:20:41.000000000,closed,True
342,2016-05-20 03:58:49.000000000,2016-05-20 04:22:37.000000000,2016-05-20 04:22:37.000000000,closed,True
344,2016-05-20 04:20:23.000000000,2016-05-20 04:22:16.000000000,2016-05-20 04:22:16.000000000,closed,True
346,2016-05-20 20:36:12.000000000,2016-05-24 23:12:28.000000000,2016-05-24 23:12:27.000000000,closed,True
347,2016-05-22 00:55:42.000000000,2016-05-24 21:18:30.000000000,2016-05-24 21:18:30.000000000,closed,True
350,2016-05-23 23:37:34.000000000,2016-06-03 02:57:42.000000000,2016-06-03 02:57:42.000000000,closed,True
352,2016-05-25 00:20:42.000000000,2016-05-25 07:42:25.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2016-05-25 05:23:52.000000000,2016-05-27 02:13:54.000000000,2016-05-27 02:13:54.000000000,closed,True
354,2016-05-25 05:40:23.000000000,2016-05-28 05:45:02.000000000,2016-05-28 05:45:02.000000000,closed,True
355,2016-05-25 08:06:43.000000000,2016-05-25 10:29:33.000000000,2016-05-25 10:29:33.000000000,closed,True
357,2016-05-26 00:41:36.000000000,2016-05-26 00:47:23.000000000,2016-05-26 00:47:23.000000000,closed,True
360,2016-05-26 11:23:59.000000000,2016-05-27 23:01:12.000000000,2016-05-27 23:01:12.000000000,closed,True
361,2016-05-26 16:55:13.000000000,2016-05-26 19:34:50.000000000,2016-05-26 19:34:50.000000000,closed,True
363,2016-05-26 18:20:42.000000000,2016-05-28 02:53:24.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2016-05-26 23:43:57.000000000,2016-05-27 01:32:07.000000000,2016-05-27 01:32:07.000000000,closed,True
367,2016-05-27 03:42:00.000000000,2016-05-28 08:14:25.000000000,2016-05-28 08:14:25.000000000,closed,True
368,2016-05-27 03:47:16.000000000,2016-05-28 05:49:19.000000000,2016-05-28 05:49:19.000000000,closed,True
369,2016-05-27 04:14:37.000000000,2016-05-27 04:17:27.000000000,2016-05-27 04:17:27.000000000,closed,True
370,2016-05-27 04:20:50.000000000,2016-05-27 04:27:48.000000000,2016-05-27 04:27:48.000000000,closed,True
373,2016-05-27 04:40:37.000000000,2016-05-27 04:53:36.000000000,2016-05-27 04:53:36.000000000,closed,True
375,2016-05-27 11:44:09.000000000,2016-05-27 23:02:01.000000000,2016-05-27 23:02:01.000000000,closed,True
376,2016-05-27 15:03:43.000000000,2016-05-27 23:03:29.000000000,2016-05-27 23:03:29.000000000,closed,True
377,2016-05-27 15:05:45.000000000,2016-05-28 05:45:35.000000000,2016-05-28 05:45:35.000000000,closed,True
