id,created_at,closed_at,state,comments,title
11315,2020-08-25 23:05:11.000000000,1970-01-01 00:00:00.000000001,open,2,Always showing Aspect Ratio (Actual) as 300x150 (2.00) for AVIF files
11314,2020-08-25 19:28:15.000000000,2020-08-25 19:31:30.000000000,closed,2,Speed Index is NaN
11313,2020-08-25 18:50:43.000000000,1970-01-01 00:00:00.000000001,open,0, Flow Support (Fraggle Rock)
11312,2020-08-25 12:27:01.000000000,2020-08-25 18:51:37.000000000,closed,1,can't test the multiple pages in same url
11311,2020-08-25 12:02:03.000000000,1970-01-01 00:00:00.000000001,open,1,Lighthouse doesn't support frameset or measure frames
11309,2020-08-25 02:00:55.000000000,2020-08-25 03:05:02.000000000,closed,1,Protocol error (Page.getInstallabilityErrors): PWA not implemented in Opera
11308,2020-08-25 00:24:32.000000000,2020-08-25 01:43:18.000000000,closed,0,docs: add audit naming guide
11307,2020-08-24 23:59:17.000000000,2020-08-26 04:05:14.000000000,closed,0,core(response-time): add time spent to details
11306,2020-08-24 23:49:45.000000000,2020-08-27 21:51:16.000000000,closed,1,core(preconnect): ignore unimportant origins
11305,2020-08-24 21:30:59.000000000,2020-08-25 19:11:24.000000000,closed,3,docs(readme): add related project: site-audit-seo
11304,2020-08-24 21:02:19.000000000,2020-08-25 01:44:44.000000000,closed,0,misc(benchmark): update BenchmarkIndex for m86 changes
11303,2020-08-22 07:15:05.000000000,2020-08-26 22:03:42.000000000,closed,0,core(global-listeners): dedupe duplicate events in GlobalListener gatherer
11302,2020-08-22 04:13:29.000000000,1970-01-01 00:00:00.000000001,open,26,core(js-usage): normalize url key
11301,2020-08-22 00:02:33.000000000,2020-08-25 18:57:22.000000000,closed,0,deps: lighthouse-plugin-publisher-ads@1.2.0
11300,2020-08-21 22:48:26.000000000,2020-08-21 23:06:24.000000000,closed,0,misc: move doc link
11299,2020-08-21 21:05:36.000000000,2020-08-25 01:38:22.000000000,closed,4,report: handle invalid urls for source location items
11298,2020-08-21 18:03:36.000000000,2020-08-25 23:51:43.000000000,closed,6,core(trace-elements): do not break on unresolvable node id
11297,2020-08-21 05:50:47.000000000,2020-08-25 23:51:43.000000000,closed,4,DOM.resolveNode–Error! in 3 diagnostics sections
11296,2020-08-21 04:25:20.000000000,1970-01-01 00:00:00.000000001,open,3,misc: script for analyzing results from gcp data collection
11295,2020-08-20 20:18:40.000000000,1970-01-01 00:00:00.000000001,open,0,Minify JavaScript audit false positives with ES2015 code
11294,2020-08-20 20:03:49.000000000,1970-01-01 00:00:00.000000001,open,6,misc: fix typo in comment
11293,2020-08-20 17:49:21.000000000,2020-08-21 15:06:17.000000000,closed,2,PWA not implemented in Opera
11292,2020-08-20 14:04:19.000000000,1970-01-01 00:00:00.000000001,open,3,Proposal: Lighthouse accessibility report should check for inaccessible scrolling pages and regions
11291,2020-08-20 07:48:26.000000000,1970-01-01 00:00:00.000000001,open,6,clients(devtools): skip page load when running just accessibility
11290,2020-08-19 23:45:19.000000000,1970-01-01 00:00:00.000000001,open,12,new_audit: lazy loading third party resources
11289,2020-08-19 12:51:35.000000000,1970-01-01 00:00:00.000000001,open,13,OOM in ImageElements gatherer
11288,2020-08-19 01:38:09.000000000,2020-08-19 01:45:54.000000000,closed,3,docs(readme): align headings with table of contents
11287,2020-08-19 00:33:40.000000000,2020-08-24 19:07:16.000000000,closed,1,"""contribute to CLS"" => ""increase CLS""?"
11286,2020-08-18 23:03:36.000000000,1970-01-01 00:00:00.000000001,open,0,"Scaling text in an svg that has no defined height and width, only a viewbox, counts the text as the size it's set to in the svg, rather than the actual size."
11285,2020-08-18 21:02:48.000000000,1970-01-01 00:00:00.000000001,open,6,Legacy JavaScript should filter items that have no savings
11284,2020-08-18 20:42:00.000000000,1970-01-01 00:00:00.000000001,open,4,Dedupe the unload listener detail items
11283,2020-08-18 20:38:47.000000000,2020-08-27 21:51:16.000000000,closed,0,Only suggest preconnect for domains in the LCP graph
11282,2020-08-18 17:17:37.000000000,2020-08-18 18:22:19.000000000,closed,0,gmail
11281,2020-08-18 06:27:21.000000000,1970-01-01 00:00:00.000000001,open,3,Programatically run lighthouse with self-signed cert to TLS secure website
11280,2020-08-17 23:49:02.000000000,1970-01-01 00:00:00.000000001,open,2,a11y: off-screen contrast ratio report
11279,2020-08-17 23:35:05.000000000,1970-01-01 00:00:00.000000001,open,0,☂️ Rethink opportunity reporting
11278,2020-08-17 21:25:23.000000000,2020-08-18 22:55:41.000000000,closed,0,misc: fix types in duplicated-javascript
11277,2020-08-17 21:17:32.000000000,2020-08-25 20:24:31.000000000,closed,0,core(module-duplication): ignore smaller modules
11275,2020-08-17 17:11:32.000000000,1970-01-01 00:00:00.000000001,open,8,LCP differs wildly between Lighthouse report and its own performance trace / user reality
11274,2020-08-17 17:02:10.000000000,2020-08-17 20:19:25.000000000,closed,1,Background and foreground colors have a sufficient contrast ratio - axe-core Error: Cannot read property 'cells' of undefined
11273,2020-08-15 08:50:37.000000000,2020-08-15 20:15:16.000000000,closed,0,あ
11272,2020-08-15 08:00:53.000000000,2020-08-15 20:15:13.000000000,closed,1,asdf
11271,2020-08-15 07:15:53.000000000,1970-01-01 00:00:00.000000001,open,0,new_audit: add treemap-data to experimental
11270,2020-08-15 03:55:33.000000000,2020-08-15 03:57:29.000000000,closed,1,Lighthouse is not generating Report for most of my webpages
11269,2020-08-14 22:25:52.000000000,1970-01-01 00:00:00.000000001,open,2,async css pattern results in recording duplicate network requests
11268,2020-08-14 22:25:39.000000000,2020-08-17 23:36:20.000000000,closed,3,core(non-composited-animations): add more actionable failure reasons
11267,2020-08-14 02:41:26.000000000,1970-01-01 00:00:00.000000001,open,3,GCP fleet collection improvements
11266,2020-08-14 01:25:36.000000000,2020-08-25 01:43:18.000000000,closed,4,Establish an audit naming guide
11265,2020-08-14 01:10:46.000000000,1970-01-01 00:00:00.000000001,open,0,Make the large-javascript-libraries audit a performance opportunity
11264,2020-08-13 15:36:58.000000000,2020-08-13 17:19:10.000000000,closed,1,Do not emit “The page does not contain a skip link” warnging on 1kb pages.
11263,2020-08-13 15:13:02.000000000,2020-08-14 09:35:13.000000000,closed,2,aria-valid-attr-value: allow numbers with comma as decimal separator
11262,2020-08-13 12:51:19.000000000,2020-08-19 21:06:35.000000000,closed,3,"Working service worker, but Lighthouse does not recognize"
11261,2020-08-13 11:14:11.000000000,1970-01-01 00:00:00.000000001,open,9,LightHouse HTML report generated in Debian not rendering in browser 
11260,2020-08-13 11:08:50.000000000,2020-08-13 11:09:36.000000000,closed,1,Unable to run lighthouse audit report in UAT environment
11259,2020-08-13 06:48:18.000000000,2020-08-14 01:12:24.000000000,closed,4,Protocol Error: Could not obtain database names
11258,2020-08-13 03:25:41.000000000,2020-08-24 19:07:16.000000000,closed,1,"core(non-composited-animations): update the ""learn more"" link"
11257,2020-08-13 01:47:07.000000000,2020-08-14 01:13:55.000000000,closed,0,misc: add gcp fleet creation scripts
11256,2020-08-13 01:01:19.000000000,1970-01-01 00:00:00.000000001,open,1,Bulk analysis for CLS optimization audits
11255,2020-08-12 05:15:47.000000000,2020-08-26 03:41:32.000000000,closed,2,new_audit: add preload-fonts audit
11254,2020-08-12 04:35:34.000000000,1970-01-01 00:00:00.000000001,open,0,Treemap app ☂️
11253,2020-08-12 03:04:29.000000000,1970-01-01 00:00:00.000000001,open,1,core(tracehouse): split timeOrigin determination out of computeTraceOfTab
11252,2020-08-11 19:45:14.000000000,2020-08-18 23:41:25.000000000,closed,4,Is there any reason for getting lower performance score when running lighthouse programatically? 
11251,2020-08-11 14:16:15.000000000,1970-01-01 00:00:00.000000001,open,1,picture srcset not loaded correctly on mobile report
11250,2020-08-11 10:24:05.000000000,2020-08-12 03:06:49.000000000,closed,6,docs(readme): add related project: lighthouse-viewer
11249,2020-08-11 09:06:16.000000000,1970-01-01 00:00:00.000000001,open,5,Unused '@ts-expect-error' directive in 6.2.0
11248,2020-08-11 01:53:24.000000000,2020-08-12 01:37:50.000000000,closed,0,core(font-size): remove deprecated DOM.getFlattenedDocument
11247,2020-08-11 00:17:01.000000000,2020-08-27 03:46:51.000000000,closed,0,misc: add benchmark script with octane and speedometer
11246,2020-08-10 21:10:58.000000000,2020-08-14 04:47:31.000000000,closed,0,core: add unsupported css properties to non-composited-animations audit
11245,2020-08-10 14:43:47.000000000,2020-08-18 23:41:43.000000000,closed,2,Lighthouse dies on AWS Lambda without any error not getting any audit
11244,2020-08-10 10:51:29.000000000,1970-01-01 00:00:00.000000001,open,1,Long attribute value truncation (PR #10984) fires off requests to the truncated URLs
11243,2020-08-10 04:21:21.000000000,2020-08-10 04:21:28.000000000,closed,1,Stack Trace: LHError: PROTOCOL_TIMEOUT
11242,2020-08-10 00:52:17.000000000,2020-08-10 03:35:01.000000000,closed,2,"""Something went wrong with recording the trace over your page load. Please run Lighthouse again. (NO_FCP)"""
11241,2020-08-09 21:37:29.000000000,1970-01-01 00:00:00.000000001,open,13,Transfer size much bigger than Network Transferred Size or Resource Size on localhost
11240,2020-08-09 19:21:33.000000000,2020-08-09 20:11:45.000000000,closed,2,"Logo is reported as having an inappropriate size with an expected size of 97x97px, even though it renders as its actual size."
11239,2020-08-09 03:49:17.000000000,2020-08-10 18:54:39.000000000,closed,3,misc: fix typo in method name
11238,2020-08-09 01:37:06.000000000,2020-08-09 01:47:08.000000000,closed,2,"""Displays images with inappropriate size"" is incorrectly reported."
11237,2020-08-07 23:14:59.000000000,2020-08-07 23:15:46.000000000,closed,1,DevTools Error: Protocol error (Tracing.start): 'Tracing.start' wasn't found
11236,2020-08-07 11:35:13.000000000,2020-08-20 01:57:18.000000000,closed,11,new_audit: add valid-source-maps audit
11235,2020-08-07 10:09:14.000000000,2020-08-07 10:09:32.000000000,closed,1,Lighthouse Error
11234,2020-08-07 09:21:13.000000000,2020-08-07 09:52:28.000000000,closed,1,udacity nanodegree program
11233,2020-08-07 04:20:46.000000000,2020-08-07 04:42:18.000000000,closed,0,misc: tweak gcp scripts to work in google corp
11232,2020-08-07 00:48:48.000000000,2020-08-07 01:26:22.000000000,closed,0,v6.2.0
11231,2020-08-06 23:54:35.000000000,2020-08-27 04:41:47.000000000,closed,1,error running release/test.sh–Cannot find module 'lodash.clonedeep' 
11230,2020-08-06 23:04:48.000000000,2020-08-06 23:10:51.000000000,closed,0,pr
11229,2020-08-06 20:00:37.000000000,2020-08-06 20:59:23.000000000,closed,0,tests: istanbul ignore inpage function
11228,2020-08-06 00:15:18.000000000,2020-08-07 22:57:06.000000000,closed,0,misc: rephrase comments to be more inclusive
11227,2020-08-05 23:58:24.000000000,1970-01-01 00:00:00.000000001,open,23,"suggest font-display optional if font is preloaded, to reduce layout shift"
11226,2020-08-05 23:52:47.000000000,2020-08-06 00:09:58.000000000,closed,1,import tc 08/05
11225,2020-08-05 22:00:00.000000000,2020-08-06 21:01:36.000000000,closed,3,i18n: import
11224,2020-08-05 20:18:43.000000000,2020-08-20 18:58:03.000000000,closed,13,misc: fix typo in comment
11223,2020-08-05 19:53:38.000000000,2020-08-06 20:01:46.000000000,closed,3,deps(snyk): update script to prune <0.0.0 and update snapshot
11222,2020-08-05 06:22:01.000000000,2020-08-05 19:20:16.000000000,closed,0,There's an error when using lighhouse to generate reports to my website
11221,2020-08-05 02:10:05.000000000,2020-08-05 04:15:18.000000000,closed,1,tests: update chromestatus expecatations
11220,2020-08-05 01:59:21.000000000,2020-08-06 21:51:38.000000000,closed,1,report: vertically center thumbnails
11219,2020-08-05 00:02:45.000000000,2020-08-20 04:27:20.000000000,closed,1,report(third-party-summary): show resources for entity
11218,2020-08-04 23:03:48.000000000,2020-08-06 21:51:38.000000000,closed,0,report thumbnail should be centered
11217,2020-08-04 21:40:24.000000000,2020-08-05 22:02:36.000000000,closed,1,core(config): unsized-images to default
11216,2020-08-04 21:14:04.000000000,2020-08-15 20:17:09.000000000,closed,1,TYPE: added code of conduct to project
11215,2020-08-04 20:41:37.000000000,2020-08-04 20:42:36.000000000,closed,2,LHError: PROTOCOL_TIMEOUT at eval lighthouse_worker_module.js:1453:229
11214,2020-08-04 20:15:00.000000000,2020-08-04 23:36:59.000000000,closed,1,queryselector
11213,2020-08-04 13:40:23.000000000,1970-01-01 00:00:00.000000001,open,1,https://magni.strumpur.net/Map/indexMain.html << error on every result
11212,2020-08-04 10:57:08.000000000,2020-08-12 20:11:34.000000000,closed,9,docs: add Code of Conduct to project
11211,2020-08-04 05:57:43.000000000,2020-08-04 05:58:14.000000000,closed,2,Old Light House.shtml
11210,2020-08-04 01:55:37.000000000,2020-08-12 01:37:50.000000000,closed,1,drop usage of deprecated DOM.getFlattenedDocument
11209,2020-08-04 01:12:48.000000000,2020-08-06 23:49:24.000000000,closed,8,report: correctly display CLS in budget table
11208,2020-08-03 21:58:59.000000000,2020-08-03 23:35:35.000000000,closed,4,Running lighthouse inside a serverless function
11207,2020-08-03 19:55:44.000000000,1970-01-01 00:00:00.000000001,open,0,☂️ 👣 Breaking changes for v7
11206,2020-08-03 05:30:30.000000000,2020-08-03 06:36:55.000000000,closed,2,Valid source maps
11205,2020-08-03 05:28:05.000000000,2020-08-03 06:37:10.000000000,closed,0,Bug report
11204,2020-08-02 16:09:22.000000000,2020-08-02 18:28:52.000000000,closed,1,Largest Contentful Paint (LCP) BUG in Google Pagespeed
11203,2020-08-02 05:31:11.000000000,2020-08-02 07:34:48.000000000,closed,3,Lighthouse is taunting me.  Click here to learn more.
11202,2020-08-01 17:55:55.000000000,2020-08-01 17:56:27.000000000,closed,0,Affiliate Marketing
11201,2020-08-01 00:38:15.000000000,2020-08-01 00:39:36.000000000,closed,2,Timeout?
11200,2020-07-31 23:34:00.000000000,1970-01-01 00:00:00.000000001,open,1,report: let fireworks eligibility ignore PWA category
11199,2020-07-31 21:06:32.000000000,2020-07-31 21:14:45.000000000,closed,0,css
11198,2020-07-31 15:14:19.000000000,2020-08-03 22:45:41.000000000,closed,0,deps: update dot-prop secondary dependency
11197,2020-07-31 03:25:14.000000000,2020-07-31 03:35:12.000000000,closed,1,wip: gitlab ci
11196,2020-07-30 21:09:20.000000000,1970-01-01 00:00:00.000000001,open,1,Issue
11195,2020-07-30 18:31:09.000000000,2020-07-30 20:51:22.000000000,closed,1,tests: run test-viewer in github actions
11194,2020-07-30 18:25:07.000000000,1970-01-01 00:00:00.000000001,open,2,Move remaining travis tests to github actions
11193,2020-07-30 18:20:16.000000000,2020-07-30 18:21:39.000000000,closed,0,lll
11192,2020-07-30 06:08:12.000000000,2020-07-30 23:20:49.000000000,closed,0,deps(angular): update minor version of angular fixture redux
11191,2020-07-30 06:08:04.000000000,2020-07-31 02:29:58.000000000,closed,0,tests(minification-est): add testcase with pre-minified bundle
11190,2020-07-30 05:45:38.000000000,1970-01-01 00:00:00.000000001,open,0,tests: handwrite the bad promise polyfill
11189,2020-07-30 04:25:23.000000000,2020-07-31 03:01:22.000000000,closed,0,misc: add GCP collection scripts
11188,2020-07-30 02:15:04.000000000,2020-08-05 20:42:21.000000000,closed,3,"core(image-elements): collect CSS sizing, ShadowRoot, & position"
11187,2020-07-29 18:50:58.000000000,2020-07-29 23:45:10.000000000,closed,2,Extracting Web-Vitals as part of a user's browser session
11186,2020-07-29 18:16:14.000000000,2020-08-22 01:07:59.000000000,closed,9,new_audit: add autocomplete to experimental config
11185,2020-07-29 15:45:29.000000000,2020-08-19 00:26:41.000000000,closed,3,Expose Lighthouse audits to be consumed programmatically
11184,2020-07-29 14:43:29.000000000,2020-07-29 15:38:45.000000000,closed,1,Create npmpublish.yml
11183,2020-07-29 14:42:22.000000000,2020-07-29 23:25:52.000000000,closed,2,Huge difference in blocking time on Windows vs. Mac
11182,2020-07-29 14:37:18.000000000,2020-07-29 14:53:11.000000000,closed,0,1
11181,2020-07-29 12:43:11.000000000,1970-01-01 00:00:00.000000001,open,1,How to setup Lighthouse timings budgets and/or throttling if your lab and field data differs a lot?
11180,2020-07-29 12:22:47.000000000,1970-01-01 00:00:00.000000001,open,4,Lighthouse doesn't wait long enough for page to load (NO_LCP)
11179,2020-07-29 11:06:17.000000000,2020-07-29 18:27:02.000000000,closed,1,deps(snyk): update snyk snapshot
11178,2020-07-29 10:55:31.000000000,1970-01-01 00:00:00.000000001,open,0,my problem is Lighthouse returned error: INTERNAL: Extension result empty in pagespeed insights
11177,2020-07-29 10:37:28.000000000,2020-08-06 23:49:24.000000000,closed,0,CLS with Performance Budgets (budget.json) is always 0 ms in Lighthouse's HTML Report
11176,2020-07-29 05:05:14.000000000,2020-08-26 04:36:05.000000000,closed,18,tests: run chromium webtests for devtools integration
11175,2020-07-29 01:04:35.000000000,2020-07-29 02:49:27.000000000,closed,0,misc: tighten RecursivePartial type
11174,2020-07-29 00:48:07.000000000,2020-07-30 18:06:23.000000000,closed,0,core(lantern): fallback to FCP in 0-weight SI situations
11173,2020-07-28 22:23:41.000000000,2020-07-28 22:33:21.000000000,closed,1,Performance not getting evaluated due to speed index (NAN)
11172,2020-07-28 22:01:34.000000000,2020-08-05 22:09:21.000000000,closed,0,core(stacks): timeout stack detection
11171,2020-07-28 20:51:16.000000000,2020-07-30 18:06:50.000000000,closed,4,misc: remove all appveyor references
11170,2020-07-28 20:14:58.000000000,2020-07-30 23:51:15.000000000,closed,3,cli: clearTimeout for faster exit
11169,2020-07-27 22:57:11.000000000,2020-07-28 03:40:39.000000000,closed,1,"The failure ""Displays images with incorrect aspect ratio"" is reported on images displayed with correct aspect ratio"
11168,2020-07-28 02:18:11.000000000,2020-07-29 02:09:44.000000000,closed,0,core: resolve animation name in TraceElements gatherer
11167,2020-07-28 00:21:58.000000000,2020-07-29 02:11:00.000000000,closed,1,deps: update jpeg-js to 0.4.x
11166,2020-07-27 22:55:51.000000000,2020-07-29 02:11:00.000000000,closed,2,[Security] outdated jpeg-js with vulnerability
11165,2020-07-27 18:48:16.000000000,1970-01-01 00:00:00.000000001,open,3,"Add subitem headers to ""Reduce the impact of third-party code"" breaking down impact by script"
11164,2020-07-27 02:30:35.000000000,2020-07-27 05:22:09.000000000,closed,0,Etherscan Address Verification
11163,2020-07-27 02:29:36.000000000,2020-07-27 05:22:06.000000000,closed,0,Feature Request
11162,2020-07-27 02:28:53.000000000,2020-07-27 05:22:02.000000000,closed,0,Etherscan Address Verification
11161,2020-07-26 19:21:41.000000000,2020-07-26 19:47:40.000000000,closed,0,A Information Technology Related Product
11160,2020-07-26 12:54:14.000000000,2020-07-26 12:54:31.000000000,closed,1,Lighthouse not generating report.
11159,2020-07-25 04:58:48.000000000,1970-01-01 00:00:00.000000001,open,2,Is there any step necesary for getting Field Data and Origin Summary to show stats
11158,2020-07-24 23:44:39.000000000,2020-07-28 01:45:20.000000000,closed,3,tests: update to typescript 3.9.7
11157,2020-07-24 20:46:56.000000000,2020-08-04 23:40:14.000000000,closed,2,Usin remote chrome instance instead of subprocess
11156,2020-07-24 17:04:29.000000000,1970-01-01 00:00:00.000000001,open,6,[Q] Can Lighthouse be used with Android WebView-based browser?
11155,2020-07-24 14:05:12.000000000,1970-01-01 00:00:00.000000001,open,2,Add generic audit for accessible names
11154,2020-07-24 01:22:14.000000000,2020-07-30 18:06:23.000000000,closed,15,Invalid score for speed-index: NaN
11153,2020-07-23 19:04:32.000000000,2020-07-30 23:51:15.000000000,closed,3,Lighthouse can unnecessarily wait up to 5 seconds before exiting
11152,2020-07-23 03:03:18.000000000,2020-07-30 03:33:21.000000000,closed,0,report: tweak naming in element-screenshot renderer
11151,2020-07-23 01:38:19.000000000,2020-07-24 01:00:49.000000000,closed,4,core(critical-request-chains): prune requests without an initiator
11150,2020-07-22 23:29:48.000000000,2020-07-22 23:30:36.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
11149,2020-07-22 20:14:27.000000000,2020-07-22 23:33:42.000000000,closed,5,i18n: log the percentage of translated messages
11148,2020-07-22 19:52:37.000000000,2020-07-23 01:24:20.000000000,closed,3,core(lantern): ignore circular initiators
11147,2020-07-22 17:25:29.000000000,2020-07-23 01:24:20.000000000,closed,1,Cannot add dependency on itself (PageSpeed Insights)
11146,2020-07-22 16:34:14.000000000,2020-07-24 09:31:33.000000000,closed,1,Reports appear different everytime a report is taken
11145,2020-07-22 16:13:41.000000000,2020-08-04 23:37:02.000000000,closed,1,"Question: Huge difference in ""Total Blocking Time"" in desktop vs mobile?"
11144,2020-07-22 11:06:21.000000000,2020-08-05 19:55:39.000000000,closed,1,deps(snyk): update snyk snapshot
11143,2020-07-22 02:13:06.000000000,2020-08-14 00:21:20.000000000,closed,4,docs(throttling): replace comcast with throttle and add more windows options
11142,2020-07-22 00:46:31.000000000,2020-07-22 00:51:33.000000000,closed,1,Auditing www.istagram.com... DevTools Error: PROTOCOL_TIMEOUT
11141,2020-07-22 00:10:35.000000000,2020-07-22 06:09:19.000000000,closed,0,docs(configuration): updates and tweaks
11140,2020-07-22 00:08:15.000000000,2020-08-28 07:06:53.000000000,closed,2,core(runner): share computedCache between gather/audit
11139,2020-07-21 22:58:06.000000000,2020-07-28 19:39:31.000000000,closed,1,cli: warn if Chrome died on its own instead of exit
11138,2020-07-21 22:57:56.000000000,2020-07-28 00:56:37.000000000,closed,6,core: generalize TraceElements gatherer and add animated elements
11137,2020-07-21 22:48:16.000000000,2020-07-23 00:22:26.000000000,closed,4,deps: update third-party-web
11136,2020-07-21 21:36:02.000000000,2020-07-22 00:21:18.000000000,closed,0,misc: ignore coverage of page-functions
11135,2020-07-21 21:25:52.000000000,2020-07-22 21:03:51.000000000,closed,0,i18n: disallow invalid text outside complex ICU arguments
11134,2020-07-21 17:14:45.000000000,2020-08-04 23:40:28.000000000,closed,3,Assets from gstatic.com & googleapis.com should also be excluded from audit results
11133,2020-07-21 02:12:08.000000000,2020-07-21 02:16:20.000000000,closed,0,https://sosotrips.com/
11132,2020-07-21 01:35:42.000000000,2020-08-28 07:07:49.000000000,closed,1,Make traceOfTab cacheable between gathering and auditing
11131,2020-07-20 15:43:15.000000000,1970-01-01 00:00:00.000000001,open,4,"CLI, Node: Performance Score null if running headless"
11130,2020-07-19 20:48:16.000000000,2020-08-04 23:37:08.000000000,closed,1,Adding preload to font resources causes error on Pagespeed report
11129,2020-07-19 18:54:28.000000000,1970-01-01 00:00:00.000000001,open,2,CSS Usage gatherer causes console errors
11128,2020-07-19 15:56:39.000000000,2020-07-20 07:33:39.000000000,closed,4,Tensorflow model assets import degrading performance scores randomly
11127,2020-07-19 15:23:36.000000000,2020-07-19 18:33:03.000000000,closed,1,Lighthouse functionality 
11126,2020-07-19 14:54:54.000000000,2020-07-19 19:17:22.000000000,closed,5,docs(readme): add Screpy to the list of integrations
11125,2020-07-19 01:13:47.000000000,2020-07-19 02:20:32.000000000,closed,0,"""necessarily-wide-alpaca"""
11124,2020-07-18 22:29:09.000000000,2020-08-05 22:09:21.000000000,closed,11,Chrome crashes when running stacks gatherer sometimes
11123,2020-07-18 06:53:21.000000000,1970-01-01 00:00:00.000000001,open,4,Adding Network initiator details in network-requests audit
11122,2020-07-18 02:27:07.000000000,1970-01-01 00:00:00.000000001,open,1,Ensure running lighthouse with external emulation should work with full-page-screenshot
