id,created_at,closed_at,merged_at,state,merged
419,2017-07-29 03:39:25.000000000,2017-07-29 03:53:30.000000000,2017-07-29 03:53:30.000000000,closed,True
430,2017-08-03 23:14:28.000000000,2017-08-04 00:59:55.000000000,2017-08-04 00:59:55.000000000,closed,True
446,2017-08-16 02:09:34.000000000,2017-08-16 02:30:13.000000000,2017-08-16 02:30:13.000000000,closed,True
451,2017-08-17 02:43:43.000000000,2017-08-17 03:13:05.000000000,2017-08-17 03:13:05.000000000,closed,True
479,2017-09-07 00:20:03.000000000,2017-09-07 01:39:40.000000000,2017-09-07 01:39:40.000000000,closed,True
481,2017-09-07 04:01:40.000000000,2017-09-07 04:20:23.000000000,2017-09-07 04:20:23.000000000,closed,True
489,2017-09-13 00:23:32.000000000,2017-09-13 11:24:49.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2017-09-14 00:10:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
507,2017-09-23 04:03:54.000000000,2017-09-23 04:05:25.000000000,2017-09-23 04:05:25.000000000,closed,True
521,2017-10-04 20:20:07.000000000,2017-10-05 03:37:16.000000000,2017-10-05 03:37:16.000000000,closed,True
529,2017-10-19 22:48:21.000000000,2017-10-19 23:13:10.000000000,2017-10-19 23:13:10.000000000,closed,True
555,2017-11-17 22:53:58.000000000,2017-11-21 05:20:59.000000000,2017-11-21 05:20:59.000000000,closed,True
578,2017-12-09 04:27:53.000000000,2017-12-09 06:08:27.000000000,2017-12-09 06:08:27.000000000,closed,True
631,2018-02-21 08:54:03.000000000,2018-02-28 03:08:02.000000000,2018-02-28 03:08:02.000000000,closed,True
650,2018-03-10 03:17:16.000000000,2018-03-10 03:53:49.000000000,2018-03-10 03:53:49.000000000,closed,True
671,2018-04-07 03:26:01.000000000,2018-04-07 05:12:12.000000000,2018-04-07 05:12:12.000000000,closed,True
693,2018-05-04 22:43:22.000000000,2018-05-05 00:46:55.000000000,2018-05-05 00:46:55.000000000,closed,True
713,2018-06-01 22:13:53.000000000,2018-06-02 02:48:21.000000000,2018-06-02 02:48:21.000000000,closed,True
733,2018-06-30 03:33:08.000000000,2018-06-30 04:42:49.000000000,2018-06-30 04:42:49.000000000,closed,True
734,2018-06-30 04:57:09.000000000,2018-06-30 04:58:28.000000000,2018-06-30 04:58:28.000000000,closed,True
766,2018-07-31 20:24:28.000000000,2018-08-01 03:07:38.000000000,2018-08-01 03:07:38.000000000,closed,True
792,2018-08-30 02:26:49.000000000,2018-08-30 03:51:53.000000000,1970-01-01 00:00:00.000000001,closed,False
793,2018-08-30 02:56:15.000000000,2018-08-30 03:45:34.000000000,2018-08-30 03:45:34.000000000,closed,True
810,2018-09-28 04:47:54.000000000,2018-09-28 21:28:11.000000000,2018-09-28 21:28:11.000000000,closed,True
869,2018-10-30 23:06:10.000000000,2018-10-30 23:51:55.000000000,2018-10-30 23:51:55.000000000,closed,True
894,2018-12-01 04:02:32.000000000,2018-12-01 04:27:32.000000000,2018-12-01 04:27:32.000000000,closed,True
895,2018-12-01 04:41:55.000000000,2018-12-01 05:11:11.000000000,2018-12-01 05:11:11.000000000,closed,True
896,2018-12-01 05:12:41.000000000,2018-12-01 05:40:59.000000000,2018-12-01 05:40:59.000000000,closed,True
923,2019-01-08 23:25:10.000000000,2019-01-09 00:11:43.000000000,2019-01-09 00:11:43.000000000,closed,True
957,2019-02-12 04:50:08.000000000,2019-02-12 05:09:51.000000000,2019-02-12 05:09:51.000000000,closed,True
1010,2019-03-27 01:29:03.000000000,2019-03-27 01:48:24.000000000,2019-03-27 01:48:24.000000000,closed,True
1084,2019-06-15 04:00:51.000000000,2019-06-15 04:01:50.000000000,2019-06-15 04:01:50.000000000,closed,True
1085,2019-06-15 04:10:29.000000000,2019-06-15 04:26:11.000000000,2019-06-15 04:26:10.000000000,closed,True
1123,2019-08-03 04:37:31.000000000,2019-08-03 04:38:17.000000000,2019-08-03 04:38:17.000000000,closed,True
1161,2019-10-16 22:21:23.000000000,2019-10-16 22:25:57.000000000,2019-10-16 22:25:57.000000000,closed,True
1163,2019-10-16 22:36:18.000000000,2019-10-16 22:36:48.000000000,2019-10-16 22:36:48.000000000,closed,True
1164,2019-10-16 22:38:59.000000000,2019-10-16 22:39:24.000000000,2019-10-16 22:39:24.000000000,closed,True
1210,2019-12-13 06:20:31.000000000,2019-12-13 23:23:26.000000000,2019-12-13 23:23:26.000000000,closed,True
1256,2020-02-06 20:26:31.000000000,2020-02-06 20:26:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1266,2020-02-28 01:50:22.000000000,2020-02-28 01:58:50.000000000,2020-02-28 01:58:50.000000000,closed,True
1346,2020-05-29 04:59:09.000000000,2020-05-29 05:07:36.000000000,2020-05-29 05:07:36.000000000,closed,True
1399,2020-08-05 01:09:02.000000000,2020-08-05 01:09:59.000000000,2020-08-05 01:09:59.000000000,closed,True
