id,created_at,closed_at,state,comments,title
1376,2020-07-01 03:41:29.000000000,1970-01-01 00:00:00.000000001,open,3,BulkCopy won't accept a LocalTime/LocalDateTime instances of 100ns precision
1375,2020-06-30 06:19:43.000000000,2020-08-26 21:48:39.000000000,closed,21,Upgrading to new Key Vault (and MSAL) libraries
1374,2020-06-29 20:40:35.000000000,2020-07-01 13:45:37.000000000,closed,6,Poor performance using multi-parameter prepared statement (select) vs i-net merlia driver
1373,2020-06-26 04:09:40.000000000,2020-07-04 01:53:13.000000000,closed,0,Added getter for sensitivity rank and check for version which added sensitivity rank support
1372,2020-06-25 20:12:12.000000000,2020-07-20 20:54:54.000000000,closed,3,We experience performance degradation on JDBC 7.2 and 8.2 compared to JDBC 4 - known issue?
1371,2020-06-25 00:52:05.000000000,2020-07-04 02:16:04.000000000,closed,0,Fixed test failures when AE enabled
1370,2020-06-24 23:04:50.000000000,2020-06-24 23:09:41.000000000,closed,0,Fix missing javadoc tag and applied formatter
1369,2020-06-24 20:47:15.000000000,2020-06-30 18:29:35.000000000,closed,0,SonarQube changes
1368,2020-06-24 20:37:30.000000000,2020-07-04 02:16:51.000000000,closed,0,Fix issue when tests throw a different error message when AE is on
1367,2020-06-24 20:09:16.000000000,2020-07-01 13:55:41.000000000,closed,2,Why does sendStringParametersAsUnicode default to true?
1366,2020-06-21 03:45:18.000000000,1970-01-01 00:00:00.000000001,open,4,Ignore exceptions in exception-handling code
1365,2020-06-19 04:14:41.000000000,2020-06-23 21:16:45.000000000,closed,0,Allow non-MSSQL ResultSets to bulk copy DateTimeOffset
1364,2020-06-18 23:59:56.000000000,2020-07-04 03:39:33.000000000,closed,0,Fix STAsBinary to return WKB format instead of CLR
1363,2020-06-17 19:03:35.000000000,2020-06-23 21:17:34.000000000,closed,4,[FEATURE REQUEST] SQLServerBulkCopy OffsetDateTime Support
1362,2020-06-17 11:57:32.000000000,1970-01-01 00:00:00.000000001,open,3,Resultset doesn't fail in case of JDBC connection being forcefully killed
1361,2020-06-17 03:54:35.000000000,2020-06-18 00:02:37.000000000,closed,7,Result set is empty with select * query
1360,2020-06-16 03:14:06.000000000,2020-07-08 02:11:06.000000000,closed,19,can not insert into a table with always encrypted cols using executeBatch
1359,2020-06-16 01:09:13.000000000,2020-07-04 02:17:44.000000000,closed,0,Gradle change to fix pipelines
1358,2020-06-12 19:04:58.000000000,1970-01-01 00:00:00.000000001,open,18,Unable to use passwordless AD Authentication from Linux Java code
1357,2020-06-12 03:53:17.000000000,2020-06-25 01:26:23.000000000,closed,0,Feature | Introduced support for Azure SQL DNS Caching
1356,2020-06-09 04:14:11.000000000,2020-06-15 23:05:14.000000000,closed,1,Fixed an issue with getColumns() not returning correct type for IS_AUTOINCREMENT and IS_GENERATEDCOLUMN against Azure Data Warehouse
1355,2020-06-05 21:59:23.000000000,1970-01-01 00:00:00.000000001,open,6,The TDS protocol stream is not valid. Unexpected token unknown token (0xA3)
1354,2020-06-05 20:54:14.000000000,2020-06-06 10:48:59.000000000,closed,4,Blob.setBinaryStream and write() fetches column entirely + side effects ResultSet.getBlob/Clob
1353,2020-06-05 02:03:15.000000000,2020-06-10 05:34:56.000000000,closed,0,Fix spatial datatypes cast error when AE is enabled
1352,2020-06-04 18:19:45.000000000,2020-06-15 23:05:34.000000000,closed,6,IS_AUTOINCREMENT & IS_GENERATEDCOLUMN returning the incorrect type (Azure DW)
1351,2020-06-04 01:30:17.000000000,2020-06-04 02:14:41.000000000,closed,0,Exclude pkcs12 tests for azure
1350,2020-06-03 17:32:36.000000000,2020-06-10 16:35:21.000000000,closed,8,ClassNotFoundException: com.microsoft.sqlserver.jdbc.SQLServerDriver
1349,2020-05-29 23:17:01.000000000,2020-05-29 23:43:48.000000000,closed,0,Update version to 8.4.0-SNAPSHOT
1348,2020-05-29 10:23:38.000000000,2020-06-11 21:43:40.000000000,closed,1,Order results from getColumns
1347,2020-05-29 05:08:07.000000000,2020-05-29 22:06:17.000000000,closed,0,Sync master with dev for 8.3.1 Preview Release
1346,2020-05-29 04:59:09.000000000,2020-05-29 05:07:36.000000000,closed,0,Merge dev into master for 8.3.1 Preview Release
1345,2020-05-29 01:35:39.000000000,2020-06-16 01:27:23.000000000,closed,2,Added DatabaseMetaData.getDatabaseCompatabilityLevel
1344,2020-05-28 20:31:00.000000000,2020-06-16 01:27:54.000000000,closed,5,Add ability to get Database Compatibility Level from DatabaseMetaData
1343,2020-05-28 02:48:23.000000000,2020-05-28 04:15:42.000000000,closed,0,Test reverting Java 8 change
1342,2020-05-28 00:33:04.000000000,2020-05-28 04:15:25.000000000,closed,0,Release | Updates for 8.3.1-preview release
1341,2020-05-26 19:07:27.000000000,2020-05-26 21:41:05.000000000,closed,1,Typo in Wiki page title (SocketTimout)
1340,2020-05-25 00:45:16.000000000,2020-06-15 23:08:37.000000000,closed,9,JDBC Support Using WITH CTE
1339,2020-05-20 13:55:11.000000000,2020-06-10 09:49:35.000000000,closed,7,[QUESTION] Regarding DNS lookup
1338,2020-05-20 09:40:10.000000000,2020-06-24 21:27:49.000000000,closed,0,Feature | Added support for Data Classification v2
1337,2020-05-15 23:45:08.000000000,2020-05-25 22:52:38.000000000,closed,4,Fix inserting large spatial datatypes using setObject or setGeometry/setGeography
1336,2020-05-15 02:32:27.000000000,2020-05-27 00:30:03.000000000,closed,2,Add delayLoadingLobs
1335,2020-05-13 02:38:29.000000000,2020-05-13 02:40:31.000000000,closed,0,Removed a term flagged by PoliCheck
1334,2020-05-12 08:55:45.000000000,2020-07-03 01:22:21.000000000,closed,2,Fix multiple executeBatch issue when AE is enabled
1333,2020-05-11 01:54:49.000000000,2020-05-12 00:12:02.000000000,closed,3,SQLServerException: Arithmetic overflow error converting numeric to data type numeric.
1332,2020-05-08 11:25:31.000000000,2020-06-15 23:09:15.000000000,closed,10,Fetching column info from catalog provides wrong order of the columns sometimes 
1331,2020-05-08 01:45:02.000000000,2020-05-22 21:13:22.000000000,closed,2,Extended bulk copy support for Azure DW
1330,2020-05-07 21:32:10.000000000,2020-05-14 21:40:30.000000000,closed,0,Remove dead code and clean up legacy code
1329,2020-05-06 04:47:07.000000000,2020-06-10 01:05:58.000000000,closed,21,Is there an Always Encrypted KeyStoreProvider that works with both SSMS and a Java app running on a Unix box? 
1328,2020-05-05 09:29:50.000000000,2020-05-23 00:54:43.000000000,closed,0,Updates for java 8 compliance
1327,2020-05-04 16:59:06.000000000,1970-01-01 00:00:00.000000001,open,1,SQLServerBulkBatchInsertRecord should be package private
1326,2020-05-01 22:30:58.000000000,2020-05-07 23:04:28.000000000,closed,2,"Fix #1325, return correct sql state when connection is closed"
1325,2020-05-01 21:35:43.000000000,2020-05-07 23:04:30.000000000,closed,1,Hikari Pool + mssql jdbc driver database failover recovery issue
1324,2020-05-01 17:32:45.000000000,2020-06-16 00:52:56.000000000,closed,5,Read Timeout after 120sec for a usual 3sec query
1323,2020-04-30 14:02:54.000000000,2020-05-14 21:41:32.000000000,closed,2,Unreachable code in writeRPCStringUnicode
1322,2020-04-28 21:57:11.000000000,2020-04-30 21:46:32.000000000,closed,0,Check tls protocol version and throw warning
1321,2020-04-28 21:10:01.000000000,2020-04-30 21:44:03.000000000,closed,0,Fix | Add certificate expire validation when using Always Encrypted with secure enclaves
1320,2020-04-28 20:57:21.000000000,2020-05-12 04:46:51.000000000,closed,1,Fix issue with cast exception from sql_variant
1319,2020-04-26 13:02:36.000000000,2020-05-07 18:52:28.000000000,closed,3, The conversion to class java.time.LocalDateTime is unsupported
1318,2020-04-26 08:21:22.000000000,2020-04-28 04:47:13.000000000,closed,8,ERROR: Could not fetch the SequenceInformation from the database
1317,2020-04-17 20:24:21.000000000,2020-05-06 21:54:50.000000000,closed,0,Fix | Use a StringBuilder for 'result'
1316,2020-04-17 19:55:05.000000000,2020-04-22 21:12:04.000000000,closed,5,getting exception on trying authentication=ActiveDirectoryMSI and msiClientId 
1315,2020-04-17 00:10:08.000000000,2020-04-24 22:45:37.000000000,closed,1,Fix | Close resources and skip AE tests by default
1314,2020-04-16 21:40:33.000000000,2020-04-20 23:46:42.000000000,closed,5,Prepared statement with named parameters throws index out of range erroneously
1313,2020-04-15 20:49:16.000000000,2020-04-25 03:24:11.000000000,closed,0,Edit build file to include new dependencies and exclude new tests
1312,2020-04-14 10:07:58.000000000,2020-05-26 21:46:57.000000000,closed,0,Added an option to escape delimiters in CSV files when using bulk copy
1311,2020-04-14 09:50:16.000000000,2020-04-30 03:10:57.000000000,closed,3,Append server name from connection string to error message
1310,2020-04-10 18:14:33.000000000,2020-05-01 21:44:20.000000000,closed,4,Adding Delayed Durability
1309,2020-04-10 00:44:24.000000000,2020-04-10 18:00:21.000000000,closed,2,support delayed durability
1308,2020-04-09 21:12:59.000000000,2020-04-30 22:16:48.000000000,closed,10,MSI expiry date format fix for Azure Functions
1307,2020-04-08 06:50:21.000000000,2020-04-15 02:10:47.000000000,closed,2,SQLServerDataTable adding column meta data requires ordering
1306,2020-04-06 07:53:23.000000000,2020-04-06 21:29:56.000000000,closed,0,Socket Factory Test Fix
1305,2020-04-04 10:06:22.000000000,2020-04-07 02:08:18.000000000,closed,0,Add more tests for Managed Identities authentication for AKV to increase code coverage
1304,2020-04-03 22:06:16.000000000,2020-05-06 21:59:14.000000000,closed,3,Unneeded temporary objects while URL parsing
1303,2020-04-02 23:41:31.000000000,2020-04-03 05:03:10.000000000,closed,0,Release | Update version to 8.3.1-SNAPSHOT
1302,2020-04-02 23:03:50.000000000,2020-05-12 04:47:12.000000000,closed,16,Cast exception when getting value of a sql_variant
1301,2020-04-02 11:17:19.000000000,2020-07-08 00:05:33.000000000,closed,6,Batch fails when always encrypted is enabled in connection string
1300,2020-04-02 00:18:07.000000000,2020-04-02 00:22:11.000000000,closed,0,Release | Update mssql-jdbc_auth for 8.3.0 release
1299,2020-04-01 17:04:03.000000000,1970-01-01 00:00:00.000000001,open,1,[FEATURE REQUEST] Message handler - To intercept messages and potentially downgrade any SQLException to SQLWarning
1298,2020-04-01 11:46:55.000000000,2020-05-20 00:54:14.000000000,closed,4,[QUESTION] Spring Data @Query and always encrypted
1297,2020-03-31 19:55:24.000000000,2020-04-01 11:42:52.000000000,closed,2,Hibernate @ManyToMany with cascade=merge and Always Encrypted
1296,2020-03-31 14:44:22.000000000,1970-01-01 00:00:00.000000001,open,5,Provide option/always to canonicalise hostname even when fully qualified when building SPN for Kerberos
1295,2020-03-31 03:52:30.000000000,2020-04-01 05:51:11.000000000,closed,0,Release | 8.3.0-preview release changes
1294,2020-03-31 03:14:13.000000000,2020-05-27 21:22:08.000000000,closed,0,Release | Update driver dependency versions
1293,2020-03-30 22:29:43.000000000,2020-03-30 23:11:54.000000000,closed,0,CI pipeline fix
1292,2020-03-27 16:47:32.000000000,2020-08-04 20:35:16.000000000,closed,2,overly restrictive license in Microsoft JDBC Driver For SQL Server Authentication Library For Windows
1291,2020-03-26 17:15:14.000000000,2020-03-29 09:24:05.000000000,closed,4,Using-TVP-with-stored-procedure-in-Spring-framework not working. Error: The parameter number 1 is not valid.
1290,2020-03-25 23:31:36.000000000,2020-03-29 00:18:17.000000000,closed,0,JAVA 14 | Introduce JAVA 14 Support
1289,2020-03-25 23:15:14.000000000,2020-03-25 23:45:15.000000000,closed,0,Release | Update version to 8.3.0-SNAPSHOT
1288,2020-03-25 23:09:27.000000000,2020-03-26 23:39:20.000000000,closed,0,Documentation | Added mssql-jdbc_auth Maven download link to README file
1287,2020-03-18 06:18:58.000000000,2020-03-19 22:16:52.000000000,closed,0,Release | Changes for 8.2.2 HotFix release
1286,2020-03-18 06:11:55.000000000,2020-04-01 05:50:23.000000000,closed,0,Feature | Added support for authentication to Azure Key Vault using Managed Identity
1285,2020-03-18 05:01:13.000000000,2020-03-19 08:10:24.000000000,closed,0,Provide an option to configure trusted Azure Key Vault endpoints
1284,2020-03-16 23:36:51.000000000,2020-03-28 03:38:40.000000000,closed,0,Feature | client certificate authentication
1283,2020-03-16 20:49:24.000000000,2020-03-26 23:42:50.000000000,closed,0,Test | Disable testGetLocalDateTimePriorGregorian  against SQL Server 2008
1282,2020-03-14 05:20:34.000000000,2020-03-27 20:15:02.000000000,closed,0,Get TVP name from SQLServerDataTable when using PreparedStatement.setObject()
1281,2020-03-12 02:41:53.000000000,2020-03-27 20:15:41.000000000,closed,8,[FEATURE REQUEST] Pull TVP name from SQLServerDataTable to avoid execution of sp_sproc_columns_100
1280,2020-03-06 09:07:48.000000000,2020-07-08 00:05:52.000000000,closed,6,STAsBinary is not returning in WKB format
1279,2020-03-06 04:11:17.000000000,2020-03-26 23:41:23.000000000,closed,1,Fix | Fixed a warning when retrieving Operating System information from SQL Server Linux
1278,2020-03-05 13:18:54.000000000,2020-03-26 23:41:46.000000000,closed,2,Driver can't retrieve server informations in SQLServerXAResource On docker mssql
1277,2020-03-04 23:38:19.000000000,2020-03-06 09:09:53.000000000,closed,7,[QUESTION] Same values being returned by STAsBinary and serialize
1276,2020-03-04 22:15:02.000000000,2020-03-10 07:15:54.000000000,closed,2,Can the mssql-jdbc 7.4 driver be used in android apps?
1275,2020-03-04 16:48:29.000000000,2020-03-04 18:38:07.000000000,closed,0,Cannot connect to SQL Server 2014 using JDBC - integrated security 
1274,2020-03-04 13:41:46.000000000,2020-03-26 13:00:55.000000000,closed,12,The TDS protocol stream is not valid. Unexpected token TDS_COLMETADATA (0x81).
1273,2020-03-03 19:11:14.000000000,2020-03-04 13:36:44.000000000,closed,3,[QUESTION] Test column encryption with Azure Keyvault on local database from openjdk:8-jdk-alpine
1272,2020-03-03 01:55:49.000000000,2020-03-25 23:08:01.000000000,closed,0,Documentation | Added mssql-jdbc_auth Maven download link to README file
1271,2020-03-02 23:47:42.000000000,2020-03-03 01:59:35.000000000,closed,3,[FEATURE REQUEST] Native libraries auto-update
1270,2020-03-02 22:19:28.000000000,2020-05-25 23:50:48.000000000,closed,5,inserting large-ish multipolygon w/ prepared statement using `setObject(...)` fails
1269,2020-03-01 15:24:02.000000000,2020-03-05 23:21:08.000000000,closed,7,"[FEATURE REQUEST] SQLServerPreparedStatement#setNull(idx, Types.OTHER) should work with all data types"
1268,2020-02-28 02:30:35.000000000,2020-02-28 05:14:24.000000000,closed,0,Release | Update version to 8.3.0-SNAPSHOT
1267,2020-02-28 02:00:06.000000000,2020-02-28 02:29:08.000000000,closed,0,Sync dev with master for 8.2.1 Release
1266,2020-02-28 01:50:22.000000000,2020-02-28 01:58:50.000000000,closed,1,Sync master with dev for 8.2.1 Release
1265,2020-02-26 06:42:25.000000000,2020-02-28 00:37:00.000000000,closed,3,SQLServerBulkCopy may insert value into the wrong Column.
1263,2020-02-18 16:04:00.000000000,2020-03-03 01:38:47.000000000,closed,4,[QUESTION]How to set tcpKeepAlive time for each connection
1262,2020-02-14 03:56:47.000000000,2020-04-16 01:30:54.000000000,closed,1,Feature | Cleanup Always Encrypted with secure enclaves tests
1261,2020-02-13 19:39:19.000000000,2020-02-26 04:36:41.000000000,closed,3,[QUESTION] Can the JDBC driver support NTLM between two untruest domains?
1260,2020-02-11 02:46:34.000000000,2020-02-25 01:31:37.000000000,closed,0,Release | Changes for 8.2.1 HotFix release
1259,2020-02-10 17:43:05.000000000,2020-02-25 06:19:41.000000000,closed,2,spring boot hikaricp jdbc:mssql -> jdbc:sqlserver !tmpUrl.startsWith(sPrefix) check fail
1258,2020-02-08 00:12:13.000000000,2020-02-08 05:44:46.000000000,closed,4,[QUESTION] CI of pull requests
1257,2020-02-06 23:38:49.000000000,2020-02-19 00:15:05.000000000,closed,6,"Getting ""[S0102][9105] The provided statistics stream is corrupt."" on Update Statistics in Azure sql Datawarehouse"
1256,2020-02-06 20:26:31.000000000,2020-02-06 20:26:43.000000000,closed,1,enableing mssql data decryption on linux machine with windows certifi…
1255,2020-02-06 19:57:08.000000000,2020-02-06 19:57:25.000000000,closed,1,[DE-197] add distributionManagement to pom.xml
1254,2020-02-06 02:58:19.000000000,2020-02-11 00:04:23.000000000,closed,0,added all AKV tests to use reqExternalSetup tag so they will be skipped by default
1253,2020-02-05 06:54:44.000000000,2020-02-28 00:44:09.000000000,closed,4,NullPointerException when query null date column
1252,2020-02-05 04:58:44.000000000,2020-04-25 03:23:12.000000000,closed,6,[QUESTION] Building and running the project using IntelliJ (for learning and contributing)
1251,2020-02-04 23:27:09.000000000,2020-03-28 03:38:15.000000000,closed,0,Fix bracket escaping in Util.parseUrl()
1250,2020-02-03 23:25:26.000000000,2020-02-08 05:19:06.000000000,closed,1,Add null check for getObject() with LocalTime and LocalDate
1249,2020-02-03 18:43:22.000000000,2020-02-28 00:43:50.000000000,closed,3,NPE in SQLServerResultSet.getObject()
1248,2020-02-02 14:57:05.000000000,2020-02-03 13:06:25.000000000,closed,0,[QUESTION]SQLServerException: Login failed for user ‘USERNAME’ in SqlServerSample (first time user)
1247,2020-02-01 03:21:00.000000000,2020-02-06 00:03:49.000000000,closed,0,Fix AEv2 tests exclude for reqExternalSetup and cleanup
1246,2020-01-31 18:46:44.000000000,1970-01-01 00:00:00.000000001,open,4,getColumns() API failing when number of columns in database is ~ 32k. 
1245,2020-01-31 15:17:49.000000000,2020-06-16 00:54:21.000000000,closed,14,[QUESTION] performance issue or incorrect configuration?
1244,2020-01-31 04:47:10.000000000,2020-03-24 01:29:18.000000000,closed,1,Update gradle file dependencies.
1243,2020-01-31 02:45:58.000000000,2020-01-31 04:26:53.000000000,closed,0,Release | Changes for 8.2.0 stable release
1242,2020-01-30 04:39:55.000000000,2020-01-30 05:05:35.000000000,closed,0,Disable testUnicodeCharToNchar against Azure DW
1241,2020-01-30 04:35:12.000000000,2020-01-30 05:06:16.000000000,closed,0,Remove primary key from test
1240,2020-01-30 02:19:01.000000000,2020-01-30 04:26:11.000000000,closed,0,Fix | Hide BouncyCastle from JDK 11/13 runtime
1239,2020-01-30 00:15:45.000000000,2020-01-30 05:54:35.000000000,closed,0,Removed shaded jar configuration from pom file
1238,2020-01-27 17:10:01.000000000,2020-02-20 04:52:40.000000000,closed,4,[FEATURE REQUEST] Asynchronous server output reading
1237,2020-01-25 00:09:14.000000000,2020-01-28 02:04:10.000000000,closed,0,Release | Fixed issues reported by CredScanner
1236,2020-01-24 01:11:44.000000000,2020-01-31 05:36:22.000000000,closed,1,Updated to use junit 5 parameterization
1235,2020-01-21 04:34:25.000000000,2020-01-23 04:57:54.000000000,closed,0,Update rest client to latest release
1234,2020-01-21 04:30:58.000000000,2020-01-24 00:20:11.000000000,closed,0,Release | Fixed issued reported by SonarQube 
1233,2020-01-18 06:39:33.000000000,2020-04-15 02:53:06.000000000,closed,1,Support RFC4180 format for CSV
1232,2020-01-16 15:47:23.000000000,2020-01-29 04:22:22.000000000,closed,2,com.microsoft.sqlserver.jdbc.ParameterUtils.scanSQLForChar may contains logical error
1231,2020-01-16 05:05:34.000000000,2020-01-31 02:46:24.000000000,closed,1,Release | Changelog and version updates for 8.2.0 stable release
1230,2020-01-16 03:07:06.000000000,2020-01-16 07:21:18.000000000,closed,0,updated AE tests to test list of enclave servers from config.properties
1229,2020-01-10 22:15:27.000000000,2020-01-16 04:46:41.000000000,closed,0,Change capitalization
1228,2020-01-10 16:40:29.000000000,2020-01-29 04:22:52.000000000,closed,5,Geometry class cannot handle 3D WKT
1227,2020-01-06 23:08:13.000000000,1970-01-01 00:00:00.000000001,open,4,[FEATURE REQUEST] Using MSAL4J instead of ADAL4J
1226,2020-01-04 04:57:11.000000000,2020-01-09 23:25:47.000000000,closed,0,Fixed errors identified by Semmle
1225,2020-01-03 20:45:24.000000000,2020-02-18 23:56:20.000000000,closed,5,Encountered unexpected unknown token (0xA3) from TDSParser when calling native compiled stored procedure in SQL Server 2019
1224,2020-01-03 09:10:02.000000000,2020-04-16 01:25:17.000000000,closed,7,SQLServerBulkCopy error for double byte string
1223,2020-01-02 16:44:11.000000000,2020-04-25 03:25:55.000000000,closed,3,[QUESTION] Using a SOCKS proxy
1222,2019-12-28 03:02:44.000000000,2020-01-16 03:07:45.000000000,closed,1,updated AE tests to test list of enclave servers from config.properties
1221,2019-12-25 14:27:44.000000000,2020-01-15 00:05:39.000000000,closed,3,[FEATURE REQUEST] Sequence increments twice on SelectMethod=cursor.
1220,2019-12-25 00:30:20.000000000,2020-01-09 22:11:05.000000000,closed,0,Synchronized native AE calls to DLL
1219,2019-12-24 23:36:04.000000000,2019-12-24 23:48:55.000000000,closed,0,Updated AE calls in native DLL to be synchronized
1218,2019-12-24 05:46:41.000000000,2020-01-29 04:23:48.000000000,closed,2,[QUESTION] Why was Travis CI config removed?
1217,2019-12-24 02:55:33.000000000,2020-04-01 02:09:52.000000000,closed,7,Added connection properties to specify custom SocketFactory
1216,2019-12-20 22:42:15.000000000,2020-08-19 03:08:25.000000000,closed,1,Fix negative update counts
1215,2019-12-20 00:49:07.000000000,2020-01-07 05:23:27.000000000,closed,0,Performance | Remove trailing spaces from PreparedStatements queries
1214,2019-12-18 02:39:14.000000000,2020-01-09 23:26:48.000000000,closed,1,Added backwards compatibility for calling Clob#length() on NVarchar columns
1213,2019-12-16 15:11:31.000000000,2019-12-17 11:10:56.000000000,closed,4,Cannot connect to sqlserver
1212,2019-12-13 23:24:33.000000000,2019-12-14 00:59:54.000000000,closed,0,Release | Synch dev with master for 8.1.1-preview release
1211,2019-12-13 12:39:57.000000000,2019-12-16 21:56:23.000000000,closed,7,mssql-jdbc 8.1.1 is not available in central maven repository 
1210,2019-12-13 06:20:31.000000000,2019-12-13 23:23:26.000000000,closed,0,Release | Update master from dev for 8.1.1-preview release
1209,2019-12-13 06:19:27.000000000,2019-12-14 01:07:02.000000000,closed,0,Release | Update SNAPSHOT for next Production Release v8.2.0
1208,2019-12-11 01:53:44.000000000,2020-01-09 23:25:33.000000000,closed,0,Fix creating lots of Sessions
1207,2019-12-10 00:07:50.000000000,2019-12-10 01:57:38.000000000,closed,0,Fix | Resolved an issue where the driver was creating 47 bit BigIntegers
1206,2019-12-09 17:09:39.000000000,2019-12-09 21:40:56.000000000,closed,3,"""GetColumns ""call returning only one column for Azure sql datawarehouse"
1205,2019-12-07 07:45:53.000000000,2019-12-09 22:59:56.000000000,closed,0,Fix | Fixed getImportedKeys API against Azure Data Warehouse
1204,2019-12-07 05:28:44.000000000,2019-12-10 01:58:16.000000000,closed,0,Release | 8.1.1 release changes
1203,2019-12-07 04:31:29.000000000,2019-12-09 22:13:46.000000000,closed,0,Release | Update driver dependencies
