id,created_at,closed_at,merged_at,state,merged
186,2016-03-06 20:20:56.000000000,2016-03-11 22:24:24.000000000,2016-03-11 22:24:24.000000000,closed,True
189,2016-03-09 19:05:52.000000000,2016-04-12 22:43:25.000000000,2016-04-12 22:43:25.000000000,closed,True
194,2016-03-11 21:45:09.000000000,2016-03-11 22:25:19.000000000,2016-03-11 22:25:19.000000000,closed,True
195,2016-03-11 22:22:45.000000000,2016-03-11 22:24:59.000000000,2016-03-11 22:24:59.000000000,closed,True
196,2016-03-12 05:19:23.000000000,2016-04-22 00:35:18.000000000,2016-04-22 00:35:18.000000000,closed,True
211,2016-03-30 07:41:45.000000000,2016-05-11 14:55:56.000000000,2016-05-11 14:55:56.000000000,closed,True
215,2016-04-04 20:38:44.000000000,2016-04-04 21:46:43.000000000,2016-04-04 21:46:43.000000000,closed,True
218,2016-04-06 22:11:23.000000000,2016-04-12 21:49:05.000000000,2016-04-12 21:49:04.000000000,closed,True
219,2016-04-07 22:37:55.000000000,2016-04-12 22:42:59.000000000,2016-04-12 22:42:59.000000000,closed,True
220,2016-04-07 22:41:07.000000000,2016-04-12 21:54:32.000000000,2016-04-12 21:54:32.000000000,closed,True
221,2016-04-07 22:41:46.000000000,2016-04-12 21:05:50.000000000,2016-04-12 21:05:50.000000000,closed,True
222,2016-04-08 22:22:55.000000000,2016-04-12 21:58:22.000000000,2016-04-12 21:58:22.000000000,closed,True
227,2016-04-11 21:07:40.000000000,2016-04-12 22:42:08.000000000,2016-04-12 22:42:08.000000000,closed,True
229,2016-04-14 19:40:48.000000000,2016-04-18 23:46:11.000000000,2016-04-18 23:46:11.000000000,closed,True
232,2016-04-19 19:11:44.000000000,2016-04-19 19:14:33.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-04-21 22:49:51.000000000,2016-04-22 16:26:00.000000000,2016-04-22 16:26:00.000000000,closed,True
237,2016-04-23 07:42:08.000000000,2016-04-25 00:44:57.000000000,2016-04-25 00:44:57.000000000,closed,True
238,2016-04-26 23:27:46.000000000,2016-04-27 14:02:02.000000000,2016-04-27 14:02:02.000000000,closed,True
239,2016-04-27 00:03:58.000000000,2016-04-28 01:04:21.000000000,2016-04-28 01:04:21.000000000,closed,True
240,2016-04-27 00:33:55.000000000,2016-04-27 14:05:08.000000000,2016-04-27 14:05:08.000000000,closed,True
241,2016-04-28 03:42:41.000000000,2016-05-06 17:26:03.000000000,2016-05-06 17:26:02.000000000,closed,True
247,2016-05-17 12:53:40.000000000,2016-05-17 15:54:48.000000000,2016-05-17 15:54:48.000000000,closed,True
249,2016-05-18 18:39:05.000000000,2016-05-18 18:41:41.000000000,2016-05-18 18:41:41.000000000,closed,True
255,2016-05-24 14:07:14.000000000,2016-05-24 16:33:23.000000000,2016-05-24 16:33:23.000000000,closed,True
256,2016-05-24 19:22:23.000000000,2016-05-24 22:32:27.000000000,2016-05-24 22:32:27.000000000,closed,True
261,2016-06-02 15:29:21.000000000,2016-06-02 19:18:06.000000000,2016-06-02 19:18:06.000000000,closed,True
269,2016-06-15 19:54:59.000000000,2016-07-11 18:53:15.000000000,2016-07-11 18:53:15.000000000,closed,True
276,2016-06-23 12:03:46.000000000,2016-06-23 18:59:35.000000000,2016-06-23 18:59:35.000000000,closed,True
284,2016-07-12 21:13:34.000000000,2016-07-15 14:04:23.000000000,2016-07-15 14:04:23.000000000,closed,True
290,2016-07-18 16:25:03.000000000,2016-07-18 16:50:31.000000000,2016-07-18 16:50:31.000000000,closed,True
291,2016-07-18 20:06:36.000000000,2016-07-18 20:16:13.000000000,2016-07-18 20:16:13.000000000,closed,True
298,2016-07-20 22:44:36.000000000,2016-07-21 00:26:21.000000000,2016-07-21 00:26:20.000000000,closed,True
300,2016-07-21 20:54:17.000000000,2016-07-25 17:52:43.000000000,2016-07-25 17:52:43.000000000,closed,True
302,2016-07-25 17:14:09.000000000,2016-07-26 20:51:26.000000000,2016-07-26 20:51:26.000000000,closed,True
303,2016-07-26 00:07:45.000000000,2016-07-26 01:00:40.000000000,2016-07-26 01:00:40.000000000,closed,True
306,2016-07-27 18:56:45.000000000,2016-07-28 15:09:28.000000000,2016-07-28 15:09:28.000000000,closed,True
308,2016-07-29 00:09:57.000000000,2016-07-29 14:32:42.000000000,2016-07-29 14:32:42.000000000,closed,True
310,2016-08-03 13:43:20.000000000,2016-08-03 13:43:59.000000000,2016-08-03 13:43:59.000000000,closed,True
312,2016-08-04 15:03:25.000000000,2016-08-04 15:07:56.000000000,2016-08-04 15:07:56.000000000,closed,True
313,2016-08-04 16:11:35.000000000,2016-08-04 16:11:55.000000000,2016-08-04 16:11:55.000000000,closed,True
317,2016-08-05 15:14:46.000000000,2016-08-05 15:14:52.000000000,2016-08-05 15:14:52.000000000,closed,True
326,2016-08-17 00:21:11.000000000,2016-08-19 17:12:44.000000000,2016-08-19 17:12:44.000000000,closed,True
336,2016-08-28 19:34:34.000000000,2016-08-29 02:12:38.000000000,2016-08-29 02:12:38.000000000,closed,True
337,2016-08-28 21:30:49.000000000,2016-08-29 02:12:15.000000000,2016-08-29 02:12:15.000000000,closed,True
338,2016-08-29 14:01:59.000000000,2016-08-29 17:36:33.000000000,2016-08-29 17:36:33.000000000,closed,True
345,2016-09-03 16:52:12.000000000,2016-09-06 12:43:28.000000000,2016-09-06 12:43:28.000000000,closed,True
350,2016-09-06 18:51:21.000000000,2016-09-07 03:30:45.000000000,2016-09-07 03:30:45.000000000,closed,True
351,2016-09-07 15:59:07.000000000,2016-09-10 02:06:07.000000000,2016-09-10 02:06:07.000000000,closed,True
353,2016-09-07 23:22:59.000000000,2016-09-12 12:54:31.000000000,2016-09-12 12:54:31.000000000,closed,True
354,2016-09-07 23:39:16.000000000,2016-09-12 12:55:37.000000000,2016-09-12 12:55:37.000000000,closed,True
357,2016-09-09 20:37:25.000000000,2016-09-12 19:32:56.000000000,2016-09-12 19:32:56.000000000,closed,True
358,2016-09-09 21:34:46.000000000,2016-09-12 17:19:41.000000000,2016-09-12 17:19:41.000000000,closed,True
362,2016-09-13 16:40:07.000000000,2016-09-13 16:58:18.000000000,2016-09-13 16:58:18.000000000,closed,True
364,2016-09-14 16:42:58.000000000,2016-09-14 16:43:39.000000000,2016-09-14 16:43:39.000000000,closed,True
365,2016-09-14 19:05:23.000000000,2016-09-14 19:54:19.000000000,2016-09-14 19:54:19.000000000,closed,True
371,2016-09-16 17:08:13.000000000,2016-09-16 18:22:10.000000000,2016-09-16 18:22:10.000000000,closed,True
377,2016-09-20 16:32:47.000000000,2016-09-20 16:32:52.000000000,2016-09-20 16:32:52.000000000,closed,True
378,2016-09-21 19:47:46.000000000,2016-09-21 20:47:24.000000000,2016-09-21 20:47:24.000000000,closed,True
389,2016-09-26 16:52:36.000000000,2016-09-29 01:01:43.000000000,2016-09-29 01:01:43.000000000,closed,True
390,2016-09-26 18:40:37.000000000,2016-12-15 16:09:51.000000000,2016-12-15 16:09:51.000000000,closed,True
392,2016-09-27 17:32:44.000000000,2016-09-27 18:03:13.000000000,2016-09-27 18:03:13.000000000,closed,True
394,2016-09-29 20:27:09.000000000,2016-10-03 13:33:10.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-09-30 19:23:56.000000000,2016-10-03 03:23:42.000000000,2016-10-03 03:23:42.000000000,closed,True
397,2016-10-03 15:44:21.000000000,2016-10-05 18:38:42.000000000,2016-10-05 18:38:42.000000000,closed,True
407,2016-10-18 19:50:09.000000000,2016-11-21 16:39:24.000000000,2016-11-21 16:39:24.000000000,closed,True
417,2016-10-26 16:40:33.000000000,2016-10-26 16:45:31.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-10-26 16:49:41.000000000,2016-10-28 15:10:57.000000000,2016-10-28 15:10:57.000000000,closed,True
420,2016-10-28 16:04:36.000000000,2016-10-28 16:32:25.000000000,2016-10-28 16:32:25.000000000,closed,True
421,2016-11-01 14:26:18.000000000,2016-11-17 01:41:25.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2016-11-02 11:09:31.000000000,2016-11-03 20:06:28.000000000,2016-11-03 20:06:28.000000000,closed,True
425,2016-11-03 18:03:58.000000000,2016-11-11 01:41:46.000000000,2016-11-11 01:41:46.000000000,closed,True
427,2016-11-07 17:11:35.000000000,2016-11-10 22:24:51.000000000,2016-11-10 22:24:51.000000000,closed,True
428,2016-11-09 23:23:22.000000000,2016-11-11 20:15:14.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2016-11-10 22:00:01.000000000,2016-11-11 20:32:20.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2016-11-16 17:15:12.000000000,2016-11-17 01:40:44.000000000,2016-11-17 01:40:44.000000000,closed,True
432,2016-11-17 15:09:09.000000000,2016-11-17 22:12:08.000000000,2016-11-17 22:12:08.000000000,closed,True
433,2016-11-17 21:05:01.000000000,2016-11-17 22:22:18.000000000,2016-11-17 22:22:18.000000000,closed,True
434,2016-11-18 19:36:37.000000000,2016-11-21 21:00:48.000000000,2016-11-21 21:00:48.000000000,closed,True
438,2016-11-24 17:58:30.000000000,2016-11-24 17:59:47.000000000,2016-11-24 17:59:46.000000000,closed,True
439,2016-11-24 21:15:27.000000000,2016-11-25 23:00:03.000000000,2016-11-25 23:00:03.000000000,closed,True
441,2016-11-25 16:04:40.000000000,2016-11-25 23:00:24.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2016-11-25 16:28:11.000000000,2016-11-25 23:07:22.000000000,2016-11-25 23:07:22.000000000,closed,True
450,2016-11-29 16:54:00.000000000,2016-11-30 21:09:49.000000000,2016-11-30 21:09:49.000000000,closed,True
452,2016-11-29 20:56:29.000000000,2016-11-30 14:45:33.000000000,2016-11-30 14:45:33.000000000,closed,True
455,2016-11-30 15:33:30.000000000,2016-12-02 16:27:54.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2016-11-30 15:37:21.000000000,2016-12-02 16:27:54.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2016-11-30 18:48:52.000000000,2016-11-30 20:58:26.000000000,2016-11-30 20:58:26.000000000,closed,True
462,2016-12-01 14:52:09.000000000,2016-12-01 17:13:17.000000000,2016-12-01 17:13:17.000000000,closed,True
464,2016-12-02 16:30:26.000000000,2016-12-20 18:24:45.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2016-12-05 15:15:07.000000000,2016-12-05 16:25:34.000000000,2016-12-05 16:25:34.000000000,closed,True
479,2016-12-15 20:27:22.000000000,2016-12-15 21:49:29.000000000,2016-12-15 21:49:29.000000000,closed,True
480,2016-12-16 15:46:45.000000000,2016-12-16 16:09:16.000000000,2016-12-16 16:09:16.000000000,closed,True
487,2016-12-19 12:04:40.000000000,2017-08-16 20:17:48.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2016-12-20 18:29:39.000000000,2016-12-27 16:40:48.000000000,2016-12-27 16:40:48.000000000,closed,True
494,2016-12-21 17:30:38.000000000,2016-12-21 21:38:47.000000000,2016-12-21 21:38:47.000000000,closed,True
495,2016-12-21 19:07:28.000000000,2016-12-21 21:37:14.000000000,2016-12-21 21:37:14.000000000,closed,True
498,2016-12-28 19:47:30.000000000,2017-01-11 19:57:05.000000000,2017-01-11 19:57:04.000000000,closed,True
509,2017-01-12 14:17:20.000000000,2017-01-18 21:10:40.000000000,2017-01-18 21:10:40.000000000,closed,True
513,2017-01-16 16:55:22.000000000,2017-01-16 18:02:48.000000000,2017-01-16 18:02:48.000000000,closed,True
515,2017-01-16 20:27:46.000000000,2017-01-20 17:56:55.000000000,2017-01-20 17:56:55.000000000,closed,True
516,2017-01-17 15:54:13.000000000,2017-01-18 20:09:00.000000000,2017-01-18 20:09:00.000000000,closed,True
518,2017-01-17 21:53:55.000000000,2017-01-18 18:15:08.000000000,2017-01-18 18:15:08.000000000,closed,True
536,2017-01-30 15:55:48.000000000,2017-01-31 18:51:08.000000000,2017-01-31 18:51:08.000000000,closed,True
543,2017-02-02 00:47:28.000000000,2017-02-02 01:00:02.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2017-02-07 18:19:25.000000000,2017-02-10 22:16:43.000000000,2017-02-10 22:16:43.000000000,closed,True
548,2017-02-07 18:27:32.000000000,2017-02-10 22:17:02.000000000,2017-02-10 22:17:02.000000000,closed,True
549,2017-02-07 18:35:26.000000000,2017-02-13 20:31:56.000000000,2017-02-13 20:31:56.000000000,closed,True
550,2017-02-07 18:47:46.000000000,2017-02-10 22:17:56.000000000,2017-02-10 22:17:56.000000000,closed,True
567,2017-02-27 22:20:54.000000000,2017-03-02 19:17:36.000000000,2017-03-02 19:17:36.000000000,closed,True
568,2017-02-27 23:04:13.000000000,2017-03-06 11:11:58.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2017-03-05 17:28:15.000000000,2017-03-06 16:15:24.000000000,2017-03-06 16:15:24.000000000,closed,True
590,2017-03-15 12:44:16.000000000,2017-03-15 12:59:40.000000000,2017-03-15 12:59:40.000000000,closed,True
591,2017-03-15 12:46:24.000000000,2017-03-15 13:02:11.000000000,2017-03-15 13:02:11.000000000,closed,True
592,2017-03-15 12:49:26.000000000,2017-03-15 13:03:22.000000000,2017-03-15 13:03:22.000000000,closed,True
593,2017-03-15 14:37:46.000000000,2017-03-15 20:25:49.000000000,2017-03-15 20:25:49.000000000,closed,True
599,2017-03-21 13:32:07.000000000,2017-03-24 19:29:39.000000000,2017-03-24 19:29:39.000000000,closed,True
604,2017-03-22 21:28:40.000000000,2017-03-24 19:47:09.000000000,2017-03-24 19:47:09.000000000,closed,True
605,2017-03-22 21:53:05.000000000,2017-03-24 19:29:38.000000000,2017-03-24 19:29:38.000000000,closed,True
608,2017-03-23 19:48:56.000000000,2017-03-30 13:56:23.000000000,2017-03-30 13:56:22.000000000,closed,True
610,2017-03-24 17:54:14.000000000,2017-03-30 13:56:49.000000000,2017-03-30 13:56:49.000000000,closed,True
611,2017-03-24 19:00:43.000000000,2017-03-24 19:48:07.000000000,2017-03-24 19:48:07.000000000,closed,True
613,2017-03-27 14:16:34.000000000,2017-03-27 18:02:58.000000000,2017-03-27 18:02:58.000000000,closed,True
615,2017-03-28 15:44:23.000000000,2017-03-30 13:54:47.000000000,2017-03-30 13:54:47.000000000,closed,True
616,2017-03-28 17:33:19.000000000,2017-04-04 18:27:04.000000000,2017-04-04 18:27:04.000000000,closed,True
618,2017-03-29 17:38:28.000000000,2017-03-31 15:10:47.000000000,2017-03-31 15:10:47.000000000,closed,True
620,2017-03-30 17:14:23.000000000,2017-03-30 18:05:38.000000000,2017-03-30 18:05:38.000000000,closed,True
632,2017-04-04 18:25:04.000000000,2017-04-05 16:52:18.000000000,2017-04-05 16:52:18.000000000,closed,True
634,2017-04-04 20:32:53.000000000,2017-04-05 13:44:18.000000000,2017-04-05 13:44:18.000000000,closed,True
638,2017-04-06 14:38:07.000000000,2017-04-06 14:52:16.000000000,2017-04-06 14:52:16.000000000,closed,True
643,2017-04-10 18:17:28.000000000,2017-04-11 17:18:25.000000000,2017-04-11 17:18:25.000000000,closed,True
645,2017-04-10 21:25:51.000000000,2017-04-12 19:45:36.000000000,2017-04-12 19:45:36.000000000,closed,True
646,2017-04-11 13:25:22.000000000,2017-05-02 17:26:20.000000000,2017-05-02 17:26:20.000000000,closed,True
648,2017-04-13 16:36:27.000000000,2017-04-14 13:41:39.000000000,2017-04-14 13:41:39.000000000,closed,True
653,2017-04-20 12:18:39.000000000,2017-04-24 19:03:35.000000000,2017-04-24 19:03:35.000000000,closed,True
656,2017-04-25 09:10:45.000000000,2017-05-08 18:02:28.000000000,1970-01-01 00:00:00.000000001,closed,False
660,2017-04-27 18:40:02.000000000,2017-05-02 18:01:34.000000000,2017-05-02 18:01:34.000000000,closed,True
667,2017-05-03 20:06:43.000000000,2017-05-04 19:37:33.000000000,2017-05-04 19:37:33.000000000,closed,True
668,2017-05-03 20:43:53.000000000,2017-05-05 12:43:29.000000000,2017-05-05 12:43:29.000000000,closed,True
670,2017-05-04 17:22:31.000000000,2017-05-11 13:57:21.000000000,2017-05-11 13:57:21.000000000,closed,True
674,2017-05-05 13:26:28.000000000,2017-05-17 18:09:15.000000000,2017-05-17 18:09:15.000000000,closed,True
684,2017-05-10 21:10:31.000000000,2017-05-17 18:05:30.000000000,2017-05-17 18:05:30.000000000,closed,True
688,2017-05-15 19:16:58.000000000,2017-05-22 13:20:29.000000000,2017-05-22 13:20:29.000000000,closed,True
690,2017-05-15 21:17:03.000000000,2017-05-15 21:39:34.000000000,2017-05-15 21:39:34.000000000,closed,True
692,2017-05-16 18:19:11.000000000,2017-05-17 18:16:27.000000000,2017-05-17 18:16:26.000000000,closed,True
693,2017-05-17 23:42:05.000000000,2017-05-18 14:42:02.000000000,2017-05-18 14:42:02.000000000,closed,True
694,2017-05-19 13:29:45.000000000,2017-05-22 15:35:31.000000000,2017-05-22 15:35:31.000000000,closed,True
698,2017-05-22 21:53:38.000000000,2017-05-23 13:14:29.000000000,2017-05-23 13:14:29.000000000,closed,True
700,2017-05-22 22:51:10.000000000,2017-05-23 13:20:50.000000000,2017-05-23 13:20:49.000000000,closed,True
702,2017-05-23 16:52:24.000000000,2017-05-24 18:12:04.000000000,2017-05-24 18:12:04.000000000,closed,True
706,2017-05-24 14:29:58.000000000,2017-05-24 16:52:44.000000000,2017-05-24 16:52:44.000000000,closed,True
707,2017-05-24 14:57:17.000000000,2017-05-24 16:45:23.000000000,2017-05-24 16:45:23.000000000,closed,True
714,2017-05-29 16:15:39.000000000,2017-05-30 14:55:41.000000000,2017-05-30 14:55:41.000000000,closed,True
716,2017-05-29 23:26:00.000000000,2017-05-30 00:52:39.000000000,2017-05-30 00:52:39.000000000,closed,True
722,2017-06-05 12:04:44.000000000,2017-06-06 18:12:07.000000000,2017-06-06 18:12:07.000000000,closed,True
723,2017-06-06 17:08:32.000000000,2017-06-07 15:54:16.000000000,2017-06-07 15:54:16.000000000,closed,True
724,2017-06-06 18:33:37.000000000,2017-06-07 12:08:56.000000000,2017-06-07 12:08:56.000000000,closed,True
726,2017-06-06 20:34:06.000000000,2017-06-07 12:03:29.000000000,2017-06-07 12:03:29.000000000,closed,True
734,2017-06-09 13:08:14.000000000,2017-06-09 14:35:50.000000000,2017-06-09 14:35:50.000000000,closed,True
735,2017-06-09 13:52:19.000000000,2017-06-13 20:27:35.000000000,2017-06-13 20:27:35.000000000,closed,True
744,2017-06-14 16:57:41.000000000,2017-06-15 16:52:03.000000000,2017-06-15 16:52:03.000000000,closed,True
745,2017-06-14 20:31:55.000000000,2017-06-15 16:52:24.000000000,2017-06-15 16:52:24.000000000,closed,True
749,2017-06-16 14:05:15.000000000,2017-06-16 17:54:32.000000000,2017-06-16 17:54:32.000000000,closed,True
753,2017-06-21 19:55:36.000000000,2017-06-21 19:55:45.000000000,2017-06-21 19:55:44.000000000,closed,True
754,2017-06-21 19:58:16.000000000,2017-06-21 19:58:36.000000000,2017-06-21 19:58:36.000000000,closed,True
761,2017-06-26 21:23:42.000000000,2017-06-26 21:27:24.000000000,2017-06-26 21:27:24.000000000,closed,True
762,2017-06-26 22:52:12.000000000,2017-06-26 22:55:38.000000000,2017-06-26 22:55:38.000000000,closed,True
766,2017-07-04 16:07:37.000000000,2017-07-10 21:19:41.000000000,2017-07-10 21:19:41.000000000,closed,True
769,2017-07-06 10:35:10.000000000,2017-07-06 16:34:33.000000000,2017-07-06 16:34:32.000000000,closed,True
772,2017-07-07 20:50:23.000000000,2017-07-07 20:50:38.000000000,2017-07-07 20:50:38.000000000,closed,True
776,2017-07-11 16:25:02.000000000,2017-07-12 13:28:01.000000000,2017-07-12 13:28:01.000000000,closed,True
778,2017-07-12 13:48:29.000000000,2017-07-12 19:45:43.000000000,2017-07-12 19:45:43.000000000,closed,True
780,2017-07-12 19:56:10.000000000,2017-07-12 20:11:31.000000000,2017-07-12 20:11:31.000000000,closed,True
785,2017-07-21 12:47:01.000000000,2017-07-31 12:24:58.000000000,2017-07-31 12:24:58.000000000,closed,True
795,2017-07-26 18:52:56.000000000,2017-07-26 19:15:17.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2017-08-14 22:04:26.000000000,2017-08-15 18:29:42.000000000,2017-08-15 18:29:42.000000000,closed,True
823,2017-08-15 13:45:31.000000000,2017-08-15 18:29:29.000000000,2017-08-15 18:29:29.000000000,closed,True
824,2017-08-16 13:49:42.000000000,2017-08-16 17:45:25.000000000,2017-08-16 17:45:25.000000000,closed,True
825,2017-08-16 15:08:55.000000000,2017-08-16 17:45:16.000000000,2017-08-16 17:45:16.000000000,closed,True
826,2017-08-16 16:21:08.000000000,2017-08-16 17:45:09.000000000,2017-08-16 17:45:09.000000000,closed,True
827,2017-08-16 17:00:37.000000000,2017-08-17 12:14:06.000000000,2017-08-17 12:14:06.000000000,closed,True
828,2017-08-17 12:27:36.000000000,2017-08-17 13:01:13.000000000,2017-08-17 13:01:13.000000000,closed,True
890,2017-11-11 23:04:57.000000000,2017-11-17 16:02:10.000000000,2017-11-17 16:02:10.000000000,closed,True
966,2018-03-02 17:38:20.000000000,2018-03-02 17:42:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1065,2018-08-10 14:25:39.000000000,2018-08-10 15:32:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1066,2018-08-10 14:54:52.000000000,2018-08-10 15:04:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1118,2018-09-28 18:52:43.000000000,2018-10-02 15:24:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1136,2018-10-18 11:37:07.000000000,2019-06-20 13:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1364,2019-04-09 02:49:45.000000000,2019-06-20 13:34:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1411,2019-06-06 10:04:56.000000000,2019-08-22 13:44:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1443,2019-07-13 07:56:20.000000000,2019-08-22 13:44:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1469,2019-08-27 02:28:45.000000000,2019-08-27 17:56:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1490,2019-09-25 11:29:52.000000000,2019-10-15 13:43:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1492,2019-09-26 07:15:53.000000000,2019-10-15 14:30:39.000000000,2019-10-15 14:30:39.000000000,closed,True
1536,2019-11-23 09:00:22.000000000,2019-11-26 18:56:34.000000000,2019-11-26 18:56:34.000000000,closed,True
1567,2020-01-02 01:10:39.000000000,2020-01-02 19:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1625,2020-04-16 17:03:02.000000000,2020-04-17 16:30:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1666,2020-07-17 02:34:06.000000000,2020-07-17 13:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1679,2020-08-17 18:58:44.000000000,2020-08-17 19:04:18.000000000,1970-01-01 00:00:00.000000001,closed,False
