id,created_at,closed_at,state,comments,title
1659,2020-06-29 20:36:23.000000000,2020-07-23 15:27:41.000000000,closed,1,Filter List Updates Not Working
1658,2020-06-28 01:00:53.000000000,2020-06-30 16:20:09.000000000,closed,6,Google/Gmail/Youtube (Log-in) problems
1657,2020-06-27 19:30:22.000000000,1970-01-01 00:00:00.000000001,open,0,Check if we can validate the url address 
1656,2020-06-27 02:01:54.000000000,2020-06-27 02:04:29.000000000,closed,2,AdGuard Assistant 'Disabled' Errors
1655,2020-06-26 20:02:22.000000000,1970-01-01 00:00:00.000000001,open,1,Remember filtering log window position and size
1654,2020-06-26 13:33:38.000000000,2020-07-15 15:44:55.000000000,closed,3,Integration with Adguard for Windows
1653,2020-06-26 12:10:28.000000000,1970-01-01 00:00:00.000000001,open,0,Devtools does not work on some webpages
1652,2020-06-22 05:33:18.000000000,1970-01-01 00:00:00.000000001,open,1,Sogou Browser issues
1651,2020-06-22 02:40:02.000000000,2020-08-03 15:10:28.000000000,closed,4,Redirect to blocked site - no filtering!
1650,2020-06-18 02:41:26.000000000,2020-06-22 12:16:21.000000000,closed,4,make this thing stop blocking Pornhub
1649,2020-06-17 18:18:33.000000000,1970-01-01 00:00:00.000000001,open,13,in Youtube Ad Aguard was blocked
1648,2020-06-15 21:23:55.000000000,2020-07-15 19:00:47.000000000,closed,0,Change the way Safebrowsing lookup API works
1647,2020-06-15 20:14:33.000000000,2020-07-15 18:58:16.000000000,closed,0,Sanitize all requests initiated by the browser extension
1646,2020-06-14 17:59:48.000000000,2020-06-16 00:25:53.000000000,closed,6,Adguard settings reset in Firefox after closing
1645,2020-06-14 16:59:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Web pages are scrolled automatically while clicking ""Check for filters updates"" by the context menu of Firefox"
1644,2020-06-08 20:31:40.000000000,2020-07-15 18:55:15.000000000,closed,4,streamtape.com - infinite Pending status of video request
1643,2020-06-02 18:42:03.000000000,2020-07-15 18:49:17.000000000,closed,2,Converted uBO scriptlets issue
1642,2020-05-24 15:46:54.000000000,2020-05-24 21:56:26.000000000,closed,1,Malware?phising protection always enabled in latest Chrome (version 83) 
1641,2020-05-12 10:38:36.000000000,2020-08-22 01:13:17.000000000,closed,7,Enhanced popup/popunder blocking
1640,2020-05-09 11:28:06.000000000,1970-01-01 00:00:00.000000001,open,4,Allow whitelist self-destruct cookies in invisible mode
1639,2020-05-04 01:29:20.000000000,1970-01-01 00:00:00.000000001,open,0,Basic rules with wilcard in TLD are not working
1638,2020-05-01 18:27:04.000000000,2020-05-19 12:10:56.000000000,closed,3,Adguard block image download even when turned off
1637,2020-04-29 16:41:01.000000000,1970-01-01 00:00:00.000000001,open,1,Triggered scriptlet rules without domain restriction are not printed to filtering log
1636,2020-04-29 10:17:11.000000000,1970-01-01 00:00:00.000000001,open,0,"Create options do enable/disable PING, BEACON API and CSP REPORT"
1635,2020-04-29 02:21:40.000000000,2020-04-29 13:40:35.000000000,closed,1,[Question] Is it possible for AdGuard to modify HTTP headers?
1634,2020-04-27 22:03:35.000000000,2020-07-15 18:42:14.000000000,closed,4,to-do.live.com is broken
1633,2020-04-27 20:45:44.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot disable AdGuard extension for locally hosted HTML content
1632,2020-04-27 15:39:35.000000000,2020-04-28 12:17:46.000000000,closed,1,Anti adblock:      coredp.com
1631,2020-04-26 08:29:37.000000000,2020-04-28 12:14:24.000000000,closed,3,Hyperlink auditing option
1630,2020-04-26 08:22:30.000000000,2020-04-28 12:00:20.000000000,closed,1,"""I don't care about cookies"" filter slows down GMAIL"
1629,2020-04-23 00:12:00.000000000,2020-04-24 12:59:34.000000000,closed,1,Improve the usage
1628,2020-04-21 02:27:51.000000000,2020-06-25 17:41:21.000000000,closed,2,Error in console after browser start
1627,2020-04-20 13:22:11.000000000,2020-04-22 18:24:27.000000000,closed,12,Custom filter cannot be updated
1626,2020-04-18 15:07:38.000000000,2020-04-21 13:44:52.000000000,closed,8,theverge.com delay
1625,2020-04-16 17:03:02.000000000,2020-04-17 16:30:30.000000000,closed,1,Bump https-proxy-agent from 2.2.1 to 2.2.4
1624,2020-04-16 14:01:32.000000000,2020-07-17 13:23:39.000000000,closed,2,Cosmetic rules can be used as CSS rules
1623,2020-04-15 12:18:03.000000000,2020-04-15 12:20:30.000000000,closed,1,The extension is blank
1622,2020-04-14 01:36:58.000000000,1970-01-01 00:00:00.000000001,open,1,Add User Agent option to Stealth-mode
1621,2020-04-10 20:50:56.000000000,2020-04-13 15:02:05.000000000,closed,1,Browser Assistant Beta DevTool panel
1620,2020-04-10 14:58:32.000000000,2020-07-15 18:36:29.000000000,closed,1,Some requests blocking rules don't work correctly
1619,2020-04-10 04:14:40.000000000,2020-04-14 15:25:51.000000000,closed,1,Filter rules count is higher in Firefox.
1618,2020-04-07 19:27:16.000000000,2020-04-08 23:45:53.000000000,closed,0,Rate us button in Microsoft Edge redirects to the Chrome store
1617,2020-04-05 22:14:17.000000000,1970-01-01 00:00:00.000000001,open,5,[User rules] Blocking full domain doesn't work with IP adresses
1616,2020-04-05 07:41:57.000000000,2020-04-05 16:36:50.000000000,closed,1,有没有能够拦截优酷（youku）视频广告的规则
1615,2020-04-03 18:31:07.000000000,1970-01-01 00:00:00.000000001,open,0,"Filtering log opens with requests for the site in the first tab, instead of current"
1614,2020-03-30 23:02:39.000000000,2020-07-15 18:32:33.000000000,closed,1,"Change restriction for CSS injection rules with ""\"" character"
1613,2020-03-30 20:24:52.000000000,2020-03-31 13:25:46.000000000,closed,1,Integration mode not working with Adguard for Windows
1612,2020-03-30 15:41:03.000000000,2020-03-31 16:32:36.000000000,closed,2,BigBlueButton not connecting when trying to use mic and speaker
1611,2020-03-27 16:04:39.000000000,2020-07-17 13:22:03.000000000,closed,6,Chinese Traditional (zh-TW) issues on extensions store.
1610,2020-02-12 23:36:20.000000000,2020-05-29 20:13:37.000000000,closed,3,'set-constant' scriptlet sometimes is not working as it should
1609,2020-03-22 17:34:16.000000000,2020-03-23 17:53:07.000000000,closed,5,HTTPS Everywhere support.
1608,2020-03-19 18:58:49.000000000,1970-01-01 00:00:00.000000001,open,1,"Add a [Browse] button to the ""Add a custom filter list"" window"
1607,2020-03-16 19:59:18.000000000,2020-07-15 18:21:51.000000000,closed,2,adguard.configure callback does not apply rules
1606,2020-03-16 19:04:58.000000000,1970-01-01 00:00:00.000000001,open,0,AdGuard cannot be used on localhost
1605,2020-03-13 01:27:48.000000000,2020-03-13 02:13:36.000000000,closed,1,No longer working for YouTube
1604,2020-03-11 13:45:46.000000000,1970-01-01 00:00:00.000000001,open,2,Include User Rules in the AdguardFilter issue reporting
1603,2020-03-07 00:15:07.000000000,2020-05-24 18:54:34.000000000,closed,3,Chrome 80.0.3987.132 adguard prevent pages from loading after idle
1602,2020-03-06 00:32:55.000000000,2020-03-23 12:52:11.000000000,closed,9,Start automatik with chrome on android
1601,2020-03-05 03:22:29.000000000,2020-03-18 13:58:11.000000000,closed,1,Errors in console when domain with filters is inaccessible
1600,2020-03-04 20:09:52.000000000,2020-03-18 13:57:59.000000000,closed,0,"Ignore rules, shorter than 3 symbols"
1599,2020-03-04 14:19:54.000000000,1970-01-01 00:00:00.000000001,open,1,Disable Adguard for specific tab only
1598,2020-02-28 18:03:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add validation to the rules created via assistant manually
1597,2020-02-26 07:27:13.000000000,2020-05-12 03:31:22.000000000,closed,4,Can not use on yandex android browser
1596,2020-02-23 18:54:03.000000000,2020-02-25 17:37:44.000000000,closed,3,"Why can't the ""baidu.com"" domain name be blocked after the update?"
1595,2020-02-23 16:08:01.000000000,1970-01-01 00:00:00.000000001,open,7,AdGuard sporadically blocks hyperlinks
1594,2020-02-21 23:14:26.000000000,2020-07-15 17:52:34.000000000,closed,0,Update scriptlets library
1593,2020-02-21 23:01:43.000000000,2020-03-24 14:52:26.000000000,closed,0,Validate scriptlets before execution
1592,2020-02-17 12:30:10.000000000,2020-02-21 15:09:23.000000000,closed,0,Add support for more modifiers aliases
1591,2020-02-13 06:11:36.000000000,1970-01-01 00:00:00.000000001,open,0,Automaticly block crypto miners
1590,2020-02-12 20:03:02.000000000,2020-07-15 17:51:04.000000000,closed,0,Add Thai [th] localization
1589,2020-02-12 16:32:56.000000000,2020-02-18 17:56:57.000000000,closed,0,Do not try updating icon for tab=-1
1588,2020-02-09 23:30:20.000000000,2020-05-02 18:32:56.000000000,closed,9,Adguard Browser Extension prevents proper tab loading at the start of the new session in Firefox
1587,2020-02-05 23:20:30.000000000,2020-02-07 22:28:22.000000000,closed,2,Add Firefox Preview Nightly for Developers support
1586,2020-02-05 19:37:42.000000000,2020-03-18 13:53:52.000000000,closed,0,Rules are not applied to websites with dot at the end
1585,2020-02-05 00:42:06.000000000,2020-03-18 13:54:35.000000000,closed,0,"'$3p,domain=' rule works as CSP rule"
1584,2020-02-04 13:23:31.000000000,2020-03-18 13:54:52.000000000,closed,5,Add $ping content type
1583,2020-02-03 14:41:17.000000000,2020-02-04 13:29:27.000000000,closed,1,Feature request in adguard block rules
1582,2020-01-26 10:56:37.000000000,2020-01-27 13:45:50.000000000,closed,1,General and adult links injected in to HTML DOM when ADGUARD is enabled
1581,2020-01-23 19:00:42.000000000,2020-03-18 13:55:05.000000000,closed,0,User Fiilter UI issue
1580,2020-01-21 19:41:30.000000000,2020-02-28 16:33:49.000000000,closed,3,"$genericblock,generichide issue"
1579,2020-01-21 19:16:59.000000000,2020-03-18 13:55:16.000000000,closed,0,Update About tab and settings-footer
1578,2020-01-20 09:18:15.000000000,2020-01-20 15:06:34.000000000,closed,1,YouTube player crashes at ~90% on any video
1577,2020-01-17 10:03:48.000000000,2020-01-19 21:28:38.000000000,closed,1,whitelisting doesnt work
1576,2020-01-16 03:34:14.000000000,1970-01-01 00:00:00.000000001,open,2,$redirect rules are not working
1575,2020-01-16 03:22:52.000000000,2020-03-18 13:55:49.000000000,closed,1,Tests are not working in Firefox
1574,2020-01-15 22:52:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Improve ""badfilter"" modifier"
1573,2020-01-14 21:43:14.000000000,2020-03-18 13:55:39.000000000,closed,0,"""badfilter"" modifier doesn't work correctly with ""all"" modifier"
1572,2020-01-13 02:23:42.000000000,2020-01-16 22:22:00.000000000,closed,2,"A script in the extension ""AdGuard Adblocker"" is causing Firefox to slow down."
1571,2020-01-11 03:32:48.000000000,2020-01-13 03:15:17.000000000,closed,1,Whitelist for individual YouTube channels
1570,2020-01-10 20:56:07.000000000,2020-01-10 21:09:30.000000000,closed,1,Please block the below mentioned ads url and also add option to send message of such url
1569,2020-01-06 13:53:14.000000000,2020-01-09 01:15:28.000000000,closed,9,AdGuard browser extension affects normal playback of bilibili.com videos
1568,2020-01-03 05:31:06.000000000,2020-01-10 16:43:52.000000000,closed,11,Content restrictor $script is Malfunctioning
1567,2020-01-02 01:10:39.000000000,2020-01-02 19:55:25.000000000,closed,3,Update filter_1.txt
1566,2019-12-31 18:11:14.000000000,2020-01-09 22:48:44.000000000,closed,1,Browser Extension for Maxthon
1565,2019-12-31 02:10:18.000000000,2019-12-31 02:15:55.000000000,closed,2,Adguard Integration-ONLY version?
1564,2019-12-27 18:09:38.000000000,2020-01-09 22:19:59.000000000,closed,2,Кнопка для удаления поискового запроса в журнале фильтрации
1563,2019-12-27 07:58:31.000000000,2019-12-31 09:48:07.000000000,closed,0,Rule Count:0 
1562,2019-12-26 15:44:41.000000000,2020-01-09 22:06:42.000000000,closed,17,"Правило не работает в Firefox, но работает в Chrome"
1561,2019-12-25 18:36:45.000000000,2020-03-18 13:56:00.000000000,closed,0,Collecting CSS hits count breaks webpages on Edgium
1560,2019-12-25 16:22:52.000000000,1970-01-01 00:00:00.000000001,open,2,Intercept Ctrl+F hotkey and focus on the search string
1559,2019-12-25 13:18:24.000000000,2020-03-18 13:56:10.000000000,closed,2,localizations issue
1558,2019-12-25 07:40:20.000000000,2019-12-25 18:36:07.000000000,closed,8,Holiday Update Brakes Edge/Edgeium Browser!!!
1557,2019-12-24 09:19:16.000000000,2020-03-16 17:02:16.000000000,closed,3,AdGuard browser extension breaks WebSockets
1556,2019-12-21 21:54:52.000000000,2020-03-18 13:56:36.000000000,closed,7,"Change conversion rules for `##^` rules -- add max-length=""262144"""
1555,2019-12-14 00:26:23.000000000,2020-03-16 16:58:06.000000000,closed,7,Social media filter issue
1554,2019-12-13 16:32:50.000000000,2020-03-18 13:56:51.000000000,closed,0,Element hiding is broken by invalid element hiding rule
1553,2019-12-12 22:38:52.000000000,1970-01-01 00:00:00.000000001,open,1,Increase max width of rules editor
1552,2019-12-12 19:23:57.000000000,1970-01-01 00:00:00.000000001,open,0,Update filters button
1551,2019-12-12 10:15:49.000000000,2019-12-12 16:24:29.000000000,closed,3,"Default блокировка виджетов coinmarketcap.com, счетчиков метрики YA и Google"
1550,2019-12-10 15:41:16.000000000,2019-12-25 12:36:23.000000000,closed,2,Update localizations
1549,2019-12-10 15:26:15.000000000,2019-12-25 12:36:22.000000000,closed,0,"Add new filters update period -- ""Default"" "
1548,2019-12-10 15:10:30.000000000,2019-12-25 12:36:22.000000000,closed,0,Update Scriptlets to version 1.1
1547,2019-12-10 15:09:30.000000000,2019-12-10 17:06:45.000000000,closed,0,Update ExtendedCSS to version 1.6
1546,2019-12-09 23:26:34.000000000,1970-01-01 00:00:00.000000001,open,1,Suggestions for filtering log
1545,2019-12-09 21:43:16.000000000,2020-02-07 22:23:32.000000000,closed,2,fishki.net - high memory usage
1544,2019-12-06 22:55:53.000000000,2019-12-25 12:36:22.000000000,closed,0,Prevent empty self-destructing cookies values
1543,2019-12-05 14:16:25.000000000,2019-12-25 12:36:22.000000000,closed,0,"Hide ""Get AdGuard for your mobile"" from the browser action on MS Edge"
1542,2019-11-27 16:57:11.000000000,2019-12-25 12:36:22.000000000,closed,5,Exceptions with `$popup` modifier don't work
1541,2019-11-27 04:45:12.000000000,2019-12-11 13:55:39.000000000,closed,2,Ensure that AdGuard works properly on chromeOS
1540,2019-11-25 23:13:55.000000000,1970-01-01 00:00:00.000000001,open,2,"forum.donanimhaber.com - ""Block ads on this site Adguard"" not working"
1539,2019-11-25 14:21:58.000000000,2019-12-25 12:36:22.000000000,closed,0,Handle headers absence in cookie module.
1538,2019-11-25 02:13:48.000000000,2019-11-25 17:03:37.000000000,closed,9,Support for const in Global scope
1537,2019-11-24 15:07:08.000000000,1970-01-01 00:00:00.000000001,open,0,AdGuard Home Integration
1536,2019-11-23 09:00:22.000000000,2019-11-26 18:56:34.000000000,closed,2,Add To DEFAULT_TRACKING_PARAMETERS
1535,2019-11-22 14:32:15.000000000,1970-01-01 00:00:00.000000001,open,6,Popup window is distorted when using Speed dial 2 extension
1534,2019-11-21 21:59:10.000000000,2020-03-18 13:56:59.000000000,closed,0,$domain modifier semantics
1533,2019-11-21 07:22:44.000000000,2019-11-21 22:03:54.000000000,closed,2,"Multiple Technical Issues : YT + ""Google"" account ban if avoiding advertising ..."
1532,2019-11-20 11:48:46.000000000,2019-12-05 14:00:12.000000000,closed,13,Adguard vs Pinterest.
1531,2019-11-19 08:22:29.000000000,2020-03-18 13:57:08.000000000,closed,0,Exporting / importing whitelists creates duplicate entries
1530,2019-11-19 03:16:40.000000000,2019-11-19 14:23:40.000000000,closed,1,vev.io now requires Adblocker disabled to run
1529,2019-11-15 16:09:15.000000000,2020-03-18 13:57:15.000000000,closed,0,Scroll bar added to extension popup when used 125% zoom in Chrome settings
1528,2019-11-15 13:18:29.000000000,1970-01-01 00:00:00.000000001,open,0,Request: allow to choose the kind of blocking per website/ad 
1527,2019-11-15 08:50:40.000000000,2019-11-15 16:11:34.000000000,closed,1,Why don't attribute selectors trigger sometimes while class selectors do?
1526,2019-11-13 15:51:52.000000000,2019-11-13 15:54:27.000000000,closed,2,CSS rules with after/before are not visible in the filtering log
1525,2019-11-13 12:24:22.000000000,2019-11-13 14:12:42.000000000,closed,1,Adguard Blocks URL
1524,2019-11-12 18:54:43.000000000,2019-11-14 14:29:50.000000000,closed,4,Reqiest: set exact rules for website ?
1523,2019-11-11 01:13:57.000000000,2019-11-15 16:04:45.000000000,closed,1,Add Support For The Way uBlock Origin Can Block Disqus Comments Until You Click A Button
1522,2019-11-09 22:32:12.000000000,2020-02-19 13:22:19.000000000,closed,8,regex no strict block domains with specified TLD in domain modifier
1521,2019-11-08 15:43:50.000000000,2019-11-15 16:00:10.000000000,closed,3,AdGuard is not available in the Chromium based Microsoft Edge extensions gallery.
1520,2019-11-04 05:05:22.000000000,2019-11-27 02:44:44.000000000,closed,16,google analytics are broken by $document exclusion
1519,2019-10-31 18:59:54.000000000,2019-11-25 18:55:51.000000000,closed,0,$popup does not close popup window
1518,2019-10-30 15:05:30.000000000,2019-11-15 16:04:11.000000000,closed,10,Some sites do not open in Firefox Nightly 72.0a1 with Adguard enabled
1517,2019-10-29 13:31:23.000000000,2019-11-25 18:55:51.000000000,closed,2,New empty lines added between the rules in filter editor
1516,2019-10-25 19:11:38.000000000,2019-11-25 18:55:51.000000000,closed,0,Add '$important' modifier when creating exclusion for the rule with '$important'
1515,2019-10-25 12:42:36.000000000,2019-11-05 14:37:32.000000000,closed,3,Block WebRTC won't enable.
1514,2019-10-21 20:35:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add '$specifichide' modifier to disable specific element hiding and CSS rules
1513,2019-10-21 18:56:49.000000000,2019-10-21 19:48:16.000000000,closed,1,`$redirect` rule with specific content type is not working 
1512,2019-10-20 14:48:12.000000000,2019-10-20 18:20:57.000000000,closed,1,AdGuard French filter is blocking WatchESPN service provider selection images
1511,2019-10-20 02:24:57.000000000,1970-01-01 00:00:00.000000001,open,8,$cookie rule cannot delete some cookies
1510,2019-10-19 12:50:32.000000000,2019-11-25 18:55:52.000000000,closed,1,The language of blocking page doesn't follow system language UI via v3.3.2.
1509,2019-10-18 19:16:49.000000000,2019-11-25 18:55:51.000000000,closed,0,Replace 'Adguard' by 'AdGuard' in dev tools tab
1508,2019-10-18 16:39:40.000000000,2019-10-18 23:22:44.000000000,closed,0,Send 'filters=0' in querystring while reporting if all filters are disabled
1507,2019-10-17 13:15:17.000000000,2019-10-23 14:36:54.000000000,closed,0,cssOrigin=user is detected as unsupported
1506,2019-10-16 14:06:20.000000000,2019-10-23 14:36:54.000000000,closed,0,Add $all modifier support to the rules converter
1505,2019-10-15 18:16:03.000000000,2019-10-23 14:36:54.000000000,closed,0,Integration mode not working on the latest extension beta
1504,2019-10-15 13:19:13.000000000,2019-10-23 14:36:54.000000000,closed,0,Update extcss to v.1.1.5
1503,2019-10-10 01:10:19.000000000,2019-10-31 17:00:36.000000000,closed,3,New scam in adfly and another sites
1502,2019-10-09 22:34:41.000000000,1970-01-01 00:00:00.000000001,open,1,Add advanced settings
1501,2019-10-09 22:34:01.000000000,2019-10-15 14:11:46.000000000,closed,9,"NotepAd++ userDefinedLang.xml for AdBlock, AdGuard and uBlock syntax."
1500,2019-10-07 20:33:52.000000000,2019-10-08 17:00:52.000000000,closed,1,Testcase for “Blocking simple websocket” is broken
1499,2019-10-07 16:57:50.000000000,2019-10-23 14:36:54.000000000,closed,0,Missing animation when updating filters
1498,2019-10-04 23:43:49.000000000,2019-10-23 14:36:53.000000000,closed,4,Is it possible to apply CSS rules inside iframes?
1497,2019-10-03 17:05:17.000000000,2019-11-25 18:55:51.000000000,closed,2,Please add Estonian (et) and Hindi (hi) localizations
1496,2019-10-03 16:29:56.000000000,1970-01-01 00:00:00.000000001,open,0,Change display of a rule in `Filtering rule` column in filtering log
1495,2019-10-03 16:06:34.000000000,1970-01-01 00:00:00.000000001,open,0,Open filtering log in the same mode as the tab from where it is opened
1494,2019-10-01 16:54:11.000000000,1970-01-01 00:00:00.000000001,open,1,Clarify the $csp rules usage
1493,2019-09-26 16:35:47.000000000,2019-10-23 14:36:53.000000000,closed,1,AdGuard may hang on theroot.com or similar websites
1492,2019-09-26 07:15:53.000000000,2019-10-15 14:30:39.000000000,closed,0,Fix capitalization of GitHub
1491,2019-09-25 18:38:32.000000000,2019-10-23 14:36:53.000000000,closed,0,Extension icon greying out while filtering is not disabled
1490,2019-09-25 11:29:52.000000000,2019-10-15 13:43:04.000000000,closed,1,Bump mixin-deep from 1.3.1 to 1.3.2
1488,2019-09-24 16:24:11.000000000,2020-02-07 22:21:49.000000000,closed,0,Add an option to disable statistics
1487,2019-09-24 00:53:09.000000000,2019-09-24 14:46:15.000000000,closed,1,Adguard Keeps Hanging/freezing Safari
1486,2019-09-23 15:09:10.000000000,1970-01-01 00:00:00.000000001,open,1,"Issue with ""send ad filters usage"" option and CSS rules with ""::before"""
1485,2019-09-19 13:49:11.000000000,1970-01-01 00:00:00.000000001,open,2,Not all element hiding rules are shown in the filtering log
1484,2019-09-18 20:24:48.000000000,2019-10-23 14:36:54.000000000,closed,0,#@%# exceptions don't work on www.wp.pl
1483,2019-09-18 20:23:43.000000000,2019-10-23 14:36:53.000000000,closed,0,Scriptlets aren't printed to the filtering log
1482,2019-09-18 20:06:24.000000000,1970-01-01 00:00:00.000000001,open,0,Some JS rules are not displayed in the filtering log
1481,2019-09-16 19:13:17.000000000,1970-01-01 00:00:00.000000001,open,1,Add error tracking system to the extension
1480,2019-09-16 09:34:36.000000000,2019-10-28 18:47:03.000000000,closed,10,web.whatsapp not working
1479,2019-09-15 18:31:06.000000000,2019-09-23 13:26:59.000000000,closed,2,Does the AdGuard AdBlocker Whitelist allow wildcards?
1477,2019-09-10 20:30:08.000000000,2019-10-23 14:36:53.000000000,closed,0,Change a file name of exported config
1476,2019-09-10 19:23:13.000000000,2019-10-23 14:36:52.000000000,closed,1,"$badfilter modifier does not work, if a rule converted by AdGuard"
1475,2019-09-09 17:22:48.000000000,2019-10-01 16:55:00.000000000,closed,2,Some $csp rules are not applied to iframes
1474,2019-09-09 17:21:23.000000000,2019-10-23 14:36:52.000000000,closed,1,Domain restrictions semantics
1473,2019-09-09 05:12:02.000000000,2019-09-09 12:56:34.000000000,closed,2,Is it possible to somehow use regex/wildcards for CSS attributes?
1472,2019-09-08 17:15:48.000000000,2019-09-09 01:03:02.000000000,closed,1,Extension periodically fails to launch on Firefox
1471,2019-09-06 11:39:53.000000000,1970-01-01 00:00:00.000000001,open,1,In some cases '$redirect' rules are blocked by CORS policy
1470,2019-08-30 13:50:40.000000000,2019-11-15 15:59:03.000000000,closed,3,"""Self-destructing third-party cookies"" not working on Firefox "
1469,2019-08-27 02:28:45.000000000,2019-08-27 17:56:37.000000000,closed,1,Bump eslint-utils from 1.3.1 to 1.4.2
1468,2019-08-22 13:44:39.000000000,2019-10-23 14:36:52.000000000,closed,0,Please update the Russian localization
1467,2019-08-21 14:56:29.000000000,1970-01-01 00:00:00.000000001,open,0,Add `Block Push API` option to Stealth Mode
1466,2019-08-19 16:52:27.000000000,2019-10-23 14:36:52.000000000,closed,0,Update Scriptles and Redirect resources
1465,2019-08-17 22:57:03.000000000,2019-08-22 14:17:16.000000000,closed,1,QUESTION - Are there news about Manifest V3 ( Google Chrome ) ?
1464,2019-08-17 10:18:36.000000000,2019-08-21 23:40:57.000000000,closed,1,Problem on Twitter (Adguard think it's another website)
1463,2019-08-16 20:45:29.000000000,2019-09-09 14:41:48.000000000,closed,2,Remove tracking parameter issue
1462,2019-08-15 08:33:02.000000000,2019-08-16 16:49:54.000000000,closed,2,[Integration mode] Not able to turn off on view-source:
1461,2019-08-14 19:22:30.000000000,2019-11-13 14:41:27.000000000,closed,2,"Some CSS rules are working in uBO, but not working in AdGuard"
1460,2019-08-13 00:34:18.000000000,2019-08-14 18:48:10.000000000,closed,1,Блокировка
1459,2019-08-08 00:06:44.000000000,2019-10-23 14:36:54.000000000,closed,3,Handle service workers cache properly
1458,2019-08-07 14:20:54.000000000,1970-01-01 00:00:00.000000001,open,0,"Hint for ""Export"" button."
1457,2019-08-07 14:02:01.000000000,1970-01-01 00:00:00.000000001,open,1,Inability to scroll the settings page left or right
1456,2019-08-05 17:59:26.000000000,2020-03-18 13:57:32.000000000,closed,1,Improve the extension accessibility for visually impaired users 
1455,2019-08-02 18:30:54.000000000,1970-01-01 00:00:00.000000001,open,0,Add update filters button to the popup
1454,2019-08-02 13:42:28.000000000,1970-01-01 00:00:00.000000001,open,0,Browse button when adding custom filter by path
