id,created_at,closed_at,state,comments,title
756,2020-05-20 10:00:01.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for Azure Event Hubs
755,2020-05-15 13:01:48.000000000,1970-01-01 00:00:00.000000001,open,1,RabbitMQ Integration for .Net Core 3
754,2020-05-13 21:41:03.000000000,2020-07-29 11:32:50.000000000,closed,1,PoC: Migrate tests to .NET Core 3.1
753,2020-05-10 19:07:23.000000000,2020-05-13 21:13:09.000000000,closed,5,Entity Framework on .NET Core 3.1
752,2020-04-29 17:33:35.000000000,2020-05-05 21:56:29.000000000,closed,0,Dryioc Integration
751,2020-04-25 10:19:36.000000000,1970-01-01 00:00:00.000000001,open,12,Call for maintainers
750,2020-04-24 14:05:53.000000000,2020-07-03 02:59:51.000000000,closed,2,Cannot apply aggregate event of type
749,2020-04-15 21:37:31.000000000,2020-04-15 22:22:48.000000000,closed,0,Fix master
748,2020-04-15 19:44:34.000000000,2020-05-11 12:08:48.000000000,closed,1,Add Azure Functions and Event Grid example
747,2020-03-30 16:08:44.000000000,1970-01-01 00:00:00.000000001,open,2,IEventUpgrader usage differs for aggregate loading and read model repopulation
746,2020-03-27 13:45:53.000000000,1970-01-01 00:00:00.000000001,open,3,Added ReadModelResult which is an envelope for the result of a read model
745,2020-03-04 03:38:13.000000000,2020-07-03 03:00:34.000000000,closed,3,ReadModel should be DB-agnostic
744,2020-02-20 17:18:34.000000000,2020-06-24 22:21:14.000000000,closed,4,New external example
743,2020-02-19 17:00:27.000000000,1970-01-01 00:00:00.000000001,open,2,ReadModelPopulator should ignore query filters
742,2020-02-12 23:33:37.000000000,2020-05-11 11:51:58.000000000,closed,3,Entity Framework on .NET Core 3.1
741,2020-02-12 23:26:05.000000000,2020-03-04 22:59:52.000000000,closed,0,Small fixes
740,2020-02-10 12:49:16.000000000,1970-01-01 00:00:00.000000001,open,2,Concurrency on ReadModel updates
739,2020-02-05 14:31:53.000000000,2020-03-04 22:59:52.000000000,closed,0,Configuration Extensions : .AddCommands() and .AddSnapshots() should both have default null predicate parameter
738,2020-02-05 04:27:27.000000000,2020-02-11 12:15:19.000000000,closed,2,Added new external example project
737,2020-02-04 15:54:19.000000000,1970-01-01 00:00:00.000000001,open,7,Issue with .NETCore Console app using EventFlow
736,2020-02-03 19:34:49.000000000,1970-01-01 00:00:00.000000001,open,3,Question: Renaming events and identities
735,2020-02-03 16:52:41.000000000,2020-07-03 03:01:10.000000000,closed,5,Question: table per aggregate type — why not?
734,2020-02-02 21:22:00.000000000,2020-02-17 12:12:36.000000000,closed,5,Reliable Read Model Updates
733,2020-02-02 00:23:44.000000000,2020-02-04 23:23:01.000000000,closed,3,LibLog - Support structured logging in NLog 4.5 and newer
732,2020-02-01 01:48:24.000000000,2020-02-10 12:33:17.000000000,closed,4,Added quoting to generator of the SQL.
731,2020-01-28 16:59:20.000000000,2020-02-02 14:26:33.000000000,closed,1,Fix broken blogpost link in README.MD
730,2020-01-24 18:27:11.000000000,1970-01-01 00:00:00.000000001,open,5,eventdatamodel_list_type why it's required?
729,2020-01-21 18:44:06.000000000,2020-06-24 22:22:24.000000000,closed,13,Version Number inconsistencies - Who owns the version number?
728,2020-01-13 13:42:17.000000000,1970-01-01 00:00:00.000000001,open,3,[PoC] reliable event delivery
727,2020-01-10 01:10:28.000000000,2020-01-19 16:28:31.000000000,closed,1,Spike 1.x - Standard dependency injection
726,2020-01-10 00:54:42.000000000,1970-01-01 00:00:00.000000001,open,0,Spike on 1.0
725,2020-01-09 23:59:37.000000000,2020-01-10 00:53:46.000000000,closed,0,Spike - 1.x remove legacy projects
724,2020-01-09 23:38:24.000000000,1970-01-01 00:00:00.000000001,open,5,Plan for 1.0 (please read)
723,2019-12-31 02:21:58.000000000,2020-01-19 19:22:44.000000000,closed,5,WIP: Remove .NET Framework
722,2019-12-20 20:52:17.000000000,2019-12-30 04:33:56.000000000,closed,1,"The question about ""Task.FromResult"""
721,2019-12-16 17:21:09.000000000,2019-12-16 17:43:46.000000000,closed,0,Infinite ReadAllEventsForward message loop
720,2019-12-14 00:15:54.000000000,2020-01-15 04:09:49.000000000,closed,5,Add example of how to init aggregate's interface
719,2019-12-13 23:50:54.000000000,2020-01-15 04:10:29.000000000,closed,5,How to unit test CommandHandlers?
718,2019-12-13 20:23:57.000000000,2020-05-13 21:13:09.000000000,closed,10,MissingMethodException with .Net Core 3.1 and EventFlow-EntityFramework-Integration
717,2019-12-11 20:35:00.000000000,2020-07-03 03:01:57.000000000,closed,12,Does the default ReadModelPopulator also invoke event subscribers?
716,2019-12-11 14:19:36.000000000,2019-12-11 14:57:48.000000000,closed,6,Injecting ICommandBus leads to failure with injection of ILog
715,2019-12-11 00:07:57.000000000,2020-01-17 22:16:19.000000000,closed,6,Eventually consistent read model projections
714,2019-12-10 13:37:14.000000000,2020-03-04 22:59:51.000000000,closed,4,Lots of verbose logging from evenupgraders while not using them
713,2019-12-10 03:57:56.000000000,2020-01-19 19:23:41.000000000,closed,3,RFC: Remove .NET Framework
712,2019-12-10 00:10:33.000000000,2019-12-10 15:18:48.000000000,closed,0,Correct license header in accordance with CLA
711,2019-12-09 23:50:16.000000000,1970-01-01 00:00:00.000000001,open,2,Cleanup integration test setup
710,2019-12-09 22:50:26.000000000,2020-07-06 15:37:28.000000000,closed,0,Unstable test MultipleAggregateReadStoreManagerTests.EventOrdering
709,2019-12-09 16:20:16.000000000,2019-12-09 23:40:11.000000000,closed,2,Change to VS2019 image
708,2019-11-28 22:41:52.000000000,1970-01-01 00:00:00.000000001,open,1,ReadModelPopulator.PopulateAsync returning prematurely.
707,2019-11-18 04:12:57.000000000,1970-01-01 00:00:00.000000001,open,3,Why every example uses DomainError?
706,2019-11-10 23:56:47.000000000,2019-12-03 02:23:24.000000000,closed,0,Add test for event upgrade
705,2019-11-05 21:36:53.000000000,1970-01-01 00:00:00.000000001,open,1,Simple example for event upgrader
704,2019-11-05 15:03:26.000000000,2019-11-10 23:35:23.000000000,closed,1,SetMagicNumer to SetMagicNumber
703,2019-10-20 14:26:55.000000000,1970-01-01 00:00:00.000000001,open,3,Event snapshots in EventStore
702,2019-10-18 12:19:00.000000000,2020-07-03 03:26:57.000000000,closed,2,1 to 0..1 Mapping in EntityFramework ReadModel duplicate key insert error
701,2019-10-17 08:32:27.000000000,2019-10-17 11:16:35.000000000,closed,2,Updated README.md file
700,2019-10-16 13:26:36.000000000,2019-10-17 11:17:50.000000000,closed,1,Remove empty constructor requirement on mongo readmodels
699,2019-10-14 11:08:54.000000000,2019-10-17 11:18:42.000000000,closed,2,move rabbitmq publish single message to own virtual method 
698,2019-10-10 17:15:27.000000000,1970-01-01 00:00:00.000000001,open,3,Emit in aggregate leads to null id error
697,2019-10-10 17:01:36.000000000,1970-01-01 00:00:00.000000001,open,2,Multi-tenant solution with different eventStore / Database endpoints
696,2019-10-08 23:08:47.000000000,2019-10-11 09:46:50.000000000,closed,4,Make EventStore connection string configurable
695,2019-10-08 17:31:26.000000000,2020-04-15 22:41:48.000000000,closed,5,Saga with distributed services
694,2019-10-08 09:40:04.000000000,2019-12-16 11:17:00.000000000,closed,1,Incompatibility with .net core 3.0
693,2019-10-02 01:41:27.000000000,1970-01-01 00:00:00.000000001,open,4,General code optimizations.
692,2019-10-01 17:35:23.000000000,1970-01-01 00:00:00.000000001,open,2,Support EventStore or Marten ?
691,2019-09-30 14:50:02.000000000,2020-07-08 21:12:24.000000000,closed,2,Question: Is LoadAllCommittedEvents guaranteed to return results in aggregate version order
690,2019-09-30 13:25:01.000000000,2020-03-04 22:59:52.000000000,closed,1,Mocking: Virtual Members For Baseclasses
689,2019-09-30 12:02:52.000000000,1970-01-01 00:00:00.000000001,open,1,Event publishing
688,2019-09-27 17:58:35.000000000,2019-10-08 10:33:52.000000000,closed,0,Use with Generic HostBuilder
687,2019-09-26 01:25:30.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: C# 8 (nullable)
686,2019-09-25 14:12:50.000000000,2019-12-10 00:18:00.000000000,closed,20,.Net core 3 support
685,2019-09-20 11:07:35.000000000,2019-09-22 13:26:58.000000000,closed,2,Made tests asynchronous
684,2019-09-17 16:02:42.000000000,1970-01-01 00:00:00.000000001,open,0,Evaluate GitHub actions as CI alternative
683,2019-09-16 22:50:38.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: MSSQL bulk copy
682,2019-09-13 15:36:33.000000000,2019-10-02 21:04:08.000000000,closed,6,mongoDB ReadModelStore as IQueryable
681,2019-09-12 01:26:38.000000000,2019-09-12 09:39:34.000000000,closed,1,"Fix: Deserializing ""null"" into nullable SingleValueObjects"
680,2019-09-11 17:14:02.000000000,2019-09-25 12:24:43.000000000,closed,5,Read data from the Aggregate in ReadModel Apply
679,2019-09-10 15:57:30.000000000,1970-01-01 00:00:00.000000001,open,2,Question about readmodel id behaviour with Entity Framework
678,2019-09-04 23:20:35.000000000,1970-01-01 00:00:00.000000001,open,5,Replace JSON.NET with System.Text.Json
677,2019-09-02 22:11:35.000000000,2019-09-03 21:05:58.000000000,closed,0,Test null values in single value objects
676,2019-09-02 13:38:12.000000000,1970-01-01 00:00:00.000000001,open,4,WIP: Added event persistence implementation for StreamsDb
675,2019-08-30 18:39:41.000000000,2019-09-12 09:39:33.000000000,closed,10,Issue in deserializing nullable SingleValueObjects
674,2019-08-30 13:27:19.000000000,2019-09-17 11:11:09.000000000,closed,1,Hangfire DispatchToAsynchronousEventSubscribers fails to find events
673,2019-08-19 14:10:49.000000000,1970-01-01 00:00:00.000000001,open,5,Subscriber from different application
672,2019-08-03 19:04:40.000000000,2019-08-07 16:51:56.000000000,closed,1,How to access meta data and write into elk readModels
671,2019-07-31 22:39:24.000000000,2019-07-31 22:52:57.000000000,closed,0,Bug: EntityFramework context is getting disposed early
670,2019-07-30 22:28:43.000000000,1970-01-01 00:00:00.000000001,open,4,Question: Reusing events in sagas
669,2019-07-29 07:49:45.000000000,1970-01-01 00:00:00.000000001,open,9,Entity Framework read model can not load children entities during update
668,2019-07-26 14:27:31.000000000,1970-01-01 00:00:00.000000001,open,1,Events in different domains with same name
667,2019-07-18 12:14:59.000000000,1970-01-01 00:00:00.000000001,open,1,MetadataProviders scope
666,2019-07-13 22:38:09.000000000,2019-08-03 19:02:30.000000000,closed,3,Data Retrieval from EventStore
665,2019-07-09 18:23:33.000000000,2019-07-12 12:24:40.000000000,closed,3,Bugfix: Subscribe To All Domain Events
664,2019-07-07 21:57:13.000000000,2019-12-10 11:27:39.000000000,closed,13,up_integration-test-env.ps1 does not start all services
663,2019-07-05 16:21:19.000000000,2019-07-22 22:35:25.000000000,closed,4,Listen to all AggregateEvents
662,2019-07-05 11:59:34.000000000,2019-07-07 22:41:38.000000000,closed,4,add an external example based on eventflow
661,2019-07-02 11:45:28.000000000,1970-01-01 00:00:00.000000001,open,3,Issue with configuration for dotnet core web api 
660,2019-07-02 11:26:50.000000000,2019-07-03 18:31:21.000000000,closed,1,Issue saving id of entity in read model
659,2019-06-29 13:32:19.000000000,2019-07-01 11:48:40.000000000,closed,2,Issue configuring EF Core for read model
658,2019-06-27 11:36:20.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to publish multiple commands
657,2019-06-22 15:13:32.000000000,2019-06-25 16:07:09.000000000,closed,1,Fixed issues with ASP.NET metadata providers
656,2019-06-22 00:52:21.000000000,2019-06-25 16:07:09.000000000,closed,0,Issue with configuration for dotnet core web api
655,2019-06-18 16:27:49.000000000,1970-01-01 00:00:00.000000001,open,2,Optimistic conccurency
654,2019-06-13 10:52:07.000000000,1970-01-01 00:00:00.000000001,open,2,Polymorphism support
653,2019-06-12 14:34:58.000000000,2019-12-10 01:32:19.000000000,closed,3,Same identity in different domains
652,2019-06-12 02:10:22.000000000,2019-06-12 22:44:41.000000000,closed,0,HTTPS links
651,2019-06-12 01:45:28.000000000,2019-06-13 11:47:16.000000000,closed,1,Allow explicit implementations of IEmit<>
650,2019-06-09 19:57:00.000000000,2019-06-12 00:54:57.000000000,closed,2,Rebuild async ReadModels
649,2019-06-06 22:39:14.000000000,2019-06-11 22:11:54.000000000,closed,3,JSON serialization config
648,2019-05-31 14:51:42.000000000,2019-06-04 21:12:15.000000000,closed,3,added NUnit test adapter
647,2019-05-29 14:03:31.000000000,2019-12-10 01:32:51.000000000,closed,4,Support for .net core 2.2
646,2019-05-27 04:22:57.000000000,2019-12-10 01:33:21.000000000,closed,2,support for querying for collections
645,2019-05-26 21:47:34.000000000,2019-05-27 22:20:37.000000000,closed,2,WIP: Fix source link integration
644,2019-05-26 21:16:00.000000000,2019-05-27 22:20:37.000000000,closed,4,Source link integration broken
643,2019-05-25 14:14:03.000000000,2019-06-11 23:20:53.000000000,closed,0,NullReferenceException when emitting event outside HttpContext with AspNetCore AddRequestHeadersMetadataProvider
642,2019-05-22 11:42:45.000000000,2019-05-28 10:33:37.000000000,closed,7,Upgrade EventStore Client API
641,2019-05-22 11:35:37.000000000,2019-05-28 10:33:37.000000000,closed,0,Exceptions thrown in EventStore.ClientAPI.NetCore package
640,2019-05-22 03:41:47.000000000,2019-06-04 21:12:15.000000000,closed,1,tests not running in VS Community 2017 (15.9.3)
639,2019-05-16 01:46:04.000000000,2019-05-26 21:34:00.000000000,closed,4,Publishing symbols
638,2019-05-15 21:27:55.000000000,2019-05-16 01:37:55.000000000,closed,2,Add PDB files to packages
637,2019-05-12 23:31:05.000000000,2019-05-16 09:30:00.000000000,closed,1,Fix: MsSqlEventPersistence with non-ANSI unicode characters
636,2019-05-12 23:03:02.000000000,2019-05-16 09:30:00.000000000,closed,0,MsSqlEventPersistence: Unicode support
635,2019-05-07 13:52:14.000000000,2019-06-04 13:38:50.000000000,closed,6,Emitting multiple events
634,2019-04-19 12:53:25.000000000,2019-05-16 09:30:16.000000000,closed,2,Add my sample project about Vehicle tracking
633,2019-04-16 03:02:26.000000000,1970-01-01 00:00:00.000000001,open,3,Why State Aggregate is not apply in event incomming order ?
632,2019-04-15 16:24:07.000000000,2019-05-03 06:56:42.000000000,closed,3,Entity Framework Context
631,2019-04-14 12:05:16.000000000,2019-04-15 12:37:21.000000000,closed,1,No versioned type definition
630,2019-04-11 15:39:20.000000000,2019-12-10 01:34:11.000000000,closed,6,Async ExecuteAfterValidation
629,2019-04-11 12:21:17.000000000,2019-04-17 14:42:08.000000000,closed,1,Use FirstOrDefaultAsync instead of FirstAsync in Mongo ReadStore
628,2019-04-09 09:52:17.000000000,1970-01-01 00:00:00.000000001,open,1,Distinct Command And Documentation
627,2019-04-08 12:56:31.000000000,2019-04-08 21:10:26.000000000,closed,1,Eventflow.ElasticSearch required Enhancements 
626,2019-04-06 19:19:54.000000000,2019-04-10 22:03:48.000000000,closed,3,feat: SourceLink support
625,2019-04-06 17:49:13.000000000,2019-04-25 09:27:22.000000000,closed,2,[BUG] MongoDbReadModelStore GetAsync throws exception for unknown id's
624,2019-04-02 00:15:42.000000000,2019-05-28 10:35:03.000000000,closed,1,EventFlow.TestHelper to NET Standard
623,2019-04-01 13:25:24.000000000,2019-04-10 23:29:17.000000000,closed,2,Fix: Index fragmentation using COMB GUIDs in MSSQL
622,2019-04-01 12:09:11.000000000,2019-04-10 23:29:17.000000000,closed,1,Using COMB GUIDs in MSSQL causes index fragmentation
621,2019-03-31 15:26:09.000000000,1970-01-01 00:00:00.000000001,open,1,Multi-tenancy support through Routing Key...
620,2019-03-31 15:15:53.000000000,1970-01-01 00:00:00.000000001,open,0,How to stop ElasticSearchStore to handle/swallow all write error exceptions ?
619,2019-03-30 22:53:46.000000000,2019-04-06 21:13:43.000000000,closed,2,updated readme with new external example link and description
618,2019-03-27 08:22:53.000000000,2019-06-13 11:47:16.000000000,closed,5,Explicit Interface Implementation of IEmit<> is not supported
617,2019-03-25 16:48:31.000000000,2019-05-26 21:19:32.000000000,closed,15,Ship PDB files with Nuget package
616,2019-03-23 23:56:55.000000000,2019-12-10 01:35:04.000000000,closed,5,Interface for aggregates - how to unit test the Command Handlers?
615,2019-03-23 20:21:40.000000000,2019-03-31 14:52:09.000000000,closed,4,Can it possible to subscribe the Event from another bound context
614,2019-03-17 22:03:59.000000000,1970-01-01 00:00:00.000000001,open,5,Add StyleCop to standardize the coding style
613,2019-03-17 21:54:54.000000000,2019-04-10 22:48:14.000000000,closed,5,Upgrade ASP.NET Core dependencies
612,2019-03-17 01:25:12.000000000,2019-03-22 11:31:47.000000000,closed,4,Upgrade test dependencies
611,2019-03-16 16:12:38.000000000,2019-04-11 09:33:35.000000000,closed,1,EF-605: use EventId as SourceId for external event delivered to saga …
610,2019-03-16 14:55:34.000000000,1970-01-01 00:00:00.000000001,open,0,Dead letter event queue
609,2019-03-16 14:34:36.000000000,1970-01-01 00:00:00.000000001,open,0,DomainEventPublisher shouldn't stop at exception
608,2019-03-16 12:49:22.000000000,1970-01-01 00:00:00.000000001,open,2,Automatically add saga id to event metadata + create default SagaLocator
607,2019-03-16 00:51:17.000000000,2019-03-16 15:12:55.000000000,closed,1,Saga Improvements Summary
606,2019-03-16 00:50:29.000000000,1970-01-01 00:00:00.000000001,open,1,Saga and error handling
605,2019-03-16 00:43:45.000000000,1970-01-01 00:00:00.000000001,open,4,AggregateSaga doesn't publish commands published from command handler method
604,2019-03-16 00:35:33.000000000,1970-01-01 00:00:00.000000001,open,1,Reliable saga published commands redelivery after crash
603,2019-03-14 00:36:30.000000000,2019-04-17 18:46:51.000000000,closed,2,throw on failed saga command
602,2019-03-13 22:57:35.000000000,1970-01-01 00:00:00.000000001,open,9,Community support
601,2019-03-13 22:42:16.000000000,2020-01-09 23:40:52.000000000,closed,7,Version 1.0 milestone discussion
600,2019-03-13 15:35:52.000000000,2019-03-13 23:10:13.000000000,closed,2,Throw if saga command fails
599,2019-03-13 15:34:25.000000000,1970-01-01 00:00:00.000000001,open,0,Failed saga commands are silently ignored
598,2019-03-11 00:50:33.000000000,1970-01-01 00:00:00.000000001,open,1,Concurrently execute 2 commands against the same aggregate does not throw OptimisticConcurrencyException for MongoDb persistence component
597,2019-03-02 14:02:23.000000000,2019-12-10 01:35:52.000000000,closed,1,Could I added Example Project to the readme
596,2019-03-02 04:58:21.000000000,1970-01-01 00:00:00.000000001,open,5,Separating events and aggregates
595,2019-02-26 21:39:42.000000000,2019-03-13 22:44:27.000000000,closed,2,Creating ReadModel with collection property
594,2019-02-25 23:23:02.000000000,1970-01-01 00:00:00.000000001,open,3,EF in Version Control System
593,2019-02-25 15:41:31.000000000,2019-02-26 19:43:22.000000000,closed,0,Mysql Support
592,2019-02-25 15:31:28.000000000,2019-02-26 19:43:56.000000000,closed,2,using eventflow in multi tenant environment
591,2019-02-24 03:04:38.000000000,1970-01-01 00:00:00.000000001,open,5,Support structured logging
590,2019-02-16 17:29:32.000000000,2019-12-10 01:36:35.000000000,closed,4,Using EventFlow in distributed application - how to update data models
589,2019-02-16 17:09:41.000000000,2019-02-16 23:02:43.000000000,closed,3,Added .net core example
588,2019-02-11 03:56:47.000000000,2019-06-11 23:20:53.000000000,closed,4,ASP.NET Core improvements
587,2019-02-10 04:08:04.000000000,2019-02-12 23:31:58.000000000,closed,4,Added cancellation boundaries
586,2019-02-09 04:32:51.000000000,2019-12-10 01:37:05.000000000,closed,3,EventFlow.Owin: Issue with hangfire + metadata providers
585,2019-02-08 22:16:01.000000000,2019-02-12 23:20:42.000000000,closed,2,Async read model updates (IAmAsyncReadModelFor)
584,2019-02-07 12:11:50.000000000,2019-02-12 23:21:39.000000000,closed,1,Added options.RunOnStartup<TBootstrap>()
583,2019-02-07 05:40:53.000000000,2019-02-08 23:15:23.000000000,closed,3,Fix: Use GetRequiredService in EventFlow.DependencyInjection
582,2019-02-01 00:27:32.000000000,2019-02-01 15:37:20.000000000,closed,2,Does EventFlow have to build all aggregate roots via events?
581,2019-01-31 13:34:06.000000000,2019-02-06 15:10:44.000000000,closed,3,Load in memory ReadModel from MsSql
580,2019-01-29 22:53:43.000000000,2019-02-02 16:36:34.000000000,closed,7,Event Registration with ServiceCollection
579,2019-01-29 21:58:38.000000000,2019-02-04 11:17:44.000000000,closed,5,add dbo schema
578,2019-01-29 21:56:32.000000000,2019-02-04 11:17:44.000000000,closed,0,EventFlow.MsSql - Schema Inconsistent Between Scripts
577,2019-01-29 02:55:39.000000000,2019-12-30 04:02:17.000000000,closed,4,Async ReadModels (IAmReadModelFor)
576,2019-01-22 17:20:01.000000000,1970-01-01 00:00:00.000000001,open,1,IReadModelStore changes (Microsoft Orleans integration)
575,2019-01-19 20:49:56.000000000,2019-12-10 01:37:22.000000000,closed,4,Readmodels for collections on ARs
574,2019-01-16 18:21:33.000000000,2019-02-08 23:15:23.000000000,closed,0,EventFlow.DependencyInjection: Resolve should throw when service is not found
573,2019-01-02 21:57:46.000000000,2019-12-10 01:38:01.000000000,closed,2,ElasticSearch auto-update mapping
572,2018-12-30 21:31:00.000000000,1970-01-01 00:00:00.000000001,open,3,EventFlow and GDPR encrypted data demo
571,2018-12-13 14:02:52.000000000,1970-01-01 00:00:00.000000001,open,1,Can saga is used in distribution？
570,2018-12-11 23:28:43.000000000,1970-01-01 00:00:00.000000001,open,1,Load aggregate in specific version
569,2018-12-11 07:37:33.000000000,2019-12-10 01:41:24.000000000,closed,4,Saga do double execution and cannot complete.
568,2018-12-10 14:56:58.000000000,2019-12-10 01:41:43.000000000,closed,4,How should to take the advantage of aggregate state
567,2018-12-10 14:03:31.000000000,1970-01-01 00:00:00.000000001,open,9,[Question] Event filtering and Readmodels
566,2018-12-06 18:10:45.000000000,2019-02-08 23:21:46.000000000,closed,4,Fix LoadAllEventsAsync with gaps (#564)
565,2018-12-04 17:52:02.000000000,2019-09-22 13:38:41.000000000,closed,5,This version is not for produce yet?
564,2018-12-02 23:18:11.000000000,2020-02-12 23:42:39.000000000,closed,3,Bug: LoadAllCommittedEvents fails when there are gaps in GlobalSequenceNumber
563,2018-11-23 18:01:53.000000000,2019-12-10 01:42:36.000000000,closed,4,Aggregates/Entities - Many To Many
562,2018-11-16 20:25:02.000000000,2018-11-17 04:37:46.000000000,closed,2,Question : Get state any where in the domain ?
561,2018-11-07 13:36:03.000000000,2019-09-22 13:38:32.000000000,closed,4,Questions on sagas using commands
560,2018-10-31 21:35:04.000000000,1970-01-01 00:00:00.000000001,open,1,A different enum approach
559,2018-10-24 15:48:33.000000000,2018-12-02 18:05:50.000000000,closed,13,WIP: migrate mongodb from EventFlow.MongoDb repo
558,2018-10-22 15:46:43.000000000,2018-10-25 12:58:58.000000000,closed,4,How to test snapshots
557,2018-10-20 12:26:18.000000000,2019-09-22 13:38:16.000000000,closed,2,MSSQL Snapshot dont serialize array of entities inside of an agreggateState
556,2018-10-19 23:05:41.000000000,2018-10-20 07:05:03.000000000,closed,1,EventStore issue on Docker Linux
555,2018-10-18 18:50:58.000000000,2019-09-22 13:38:07.000000000,closed,3,Concurrency
554,2018-10-17 08:45:12.000000000,2018-10-20 07:33:47.000000000,closed,4,Read Models - enriching event?
553,2018-10-16 15:33:42.000000000,2018-10-17 13:24:46.000000000,closed,2,Validate loading sagas
552,2018-10-16 14:18:20.000000000,1970-01-01 00:00:00.000000001,open,1,PoC: Read model definition service
551,2018-10-16 09:55:09.000000000,2018-11-17 23:12:00.000000000,closed,4,ASP.NET Classic integration: commands and metadata providers execute on thread that doesn't have HttpContext available
