id,created_at,closed_at,state,comments,title
10590,2020-08-27 00:24:12.000000000,2020-08-28 18:57:55.000000000,closed,0,Removed bad characters from AWS operator
10589,2020-08-27 00:07:13.000000000,2020-08-27 02:56:41.000000000,closed,2,Outdated SQLCheckOperator Docstring
10588,2020-08-26 22:03:01.000000000,2020-08-26 22:04:34.000000000,closed,1,Fix typo in Custom XCom backend
10587,2020-08-26 21:23:46.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Start @dag decorator
10586,2020-08-26 20:43:38.000000000,1970-01-01 00:00:00.000000001,open,2,KubernetesPodOperator truncates logs
10585,2020-08-26 19:45:17.000000000,1970-01-01 00:00:00.000000001,open,0,"googleCloudStorageDeleteOperator URL encode ""/"""
10584,2020-08-26 19:15:41.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for envFrom in helm chart
10583,2020-08-26 19:07:47.000000000,2020-08-26 19:47:51.000000000,closed,2,Add Jobrapido to INTHEWILD.md 
10582,2020-08-26 18:59:40.000000000,2020-08-26 19:48:17.000000000,closed,0,Improve .mailmap
10581,2020-08-26 18:33:03.000000000,2020-08-26 19:01:24.000000000,closed,1,Add OpenSlate to INTHEWILD.md
10580,2020-08-26 16:35:45.000000000,2020-08-26 21:57:33.000000000,closed,2,Improve Docstring for AWS Athena Hook/Operator
10579,2020-08-26 14:59:42.000000000,2020-08-26 20:01:28.000000000,closed,3,updated official docker images in README
10578,2020-08-26 14:43:40.000000000,1970-01-01 00:00:00.000000001,open,3,Add masterConfig parameter to MLEngineStartTrainingJobOperator
10577,2020-08-26 14:40:22.000000000,2020-08-26 14:49:02.000000000,closed,0,Updated the documentation about production image usage in README file
10576,2020-08-26 13:35:26.000000000,1970-01-01 00:00:00.000000001,open,5,Adapt better variable naming conventions in our bash scripts
10575,2020-08-26 12:44:54.000000000,2020-08-26 21:57:33.000000000,closed,3,Confusing parameter
10574,2020-08-26 10:36:16.000000000,1970-01-01 00:00:00.000000001,open,2,Dag in existing persistent volume claim not registering 
10573,2020-08-26 07:03:07.000000000,2020-08-26 11:50:19.000000000,closed,2,Update CHANGELOG complete class name
10572,2020-08-26 04:42:11.000000000,2020-08-27 03:31:17.000000000,closed,1,add info about update mask to API doc introduction
10571,2020-08-26 02:53:22.000000000,1970-01-01 00:00:00.000000001,open,1,Allow xcom_pull to return multiple results if task_ids is None
10570,2020-08-26 02:04:06.000000000,2020-08-26 02:11:33.000000000,closed,0,Add License to INTHEWILD.md
10569,2020-08-26 01:49:50.000000000,1970-01-01 00:00:00.000000001,open,6,"Airflow shows ""Log Url"" localhost:8080, although I am using airflow behind nginx proxy on hostname:443 port"
10568,2020-08-26 01:44:50.000000000,2020-08-26 18:53:37.000000000,closed,0,[k8s] Store the raw ti key info to pod annotations
10567,2020-08-26 01:33:45.000000000,2020-08-26 04:56:48.000000000,closed,0,Move more operators/hooks/sensors to fundamentals
10566,2020-08-26 01:30:17.000000000,1970-01-01 00:00:00.000000001,open,4,Move dag's cli method out of DAG.
10565,2020-08-26 01:20:11.000000000,2020-08-26 01:23:07.000000000,closed,0,Add content to INTHEWILD.md
10564,2020-08-26 01:16:17.000000000,2020-08-26 01:17:01.000000000,closed,0,"Revert ""Migrate companies list to INTHEWILD.md"""
10563,2020-08-26 01:11:05.000000000,2020-08-26 01:12:17.000000000,closed,0,Migrate companies list to INTHEWILD.md
10562,2020-08-26 01:10:30.000000000,2020-08-26 14:44:29.000000000,closed,3,Updated the documentation about production image usage in  README file
10561,2020-08-26 00:56:02.000000000,2020-08-26 01:08:49.000000000,closed,0,Update configs added in 1.10.12
10560,2020-08-26 00:28:06.000000000,1970-01-01 00:00:00.000000001,open,9,New API takes over /airflow/api
10559,2020-08-26 00:27:28.000000000,2020-08-26 18:38:58.000000000,closed,6,Untangle conf secrets deps
10558,2020-08-26 00:20:58.000000000,2020-08-26 00:49:37.000000000,closed,0,Add Airflow 1.10.12 Changelog & Updating guide
10557,2020-08-26 00:09:44.000000000,2020-08-26 01:07:36.000000000,closed,3,Port isort config from pre-commit to setup.cfg
10556,2020-08-25 22:55:08.000000000,2020-08-28 21:59:57.000000000,closed,11,Fix timestamp tooltip redundancy
10555,2020-08-25 22:24:07.000000000,1970-01-01 00:00:00.000000001,open,0,Allow installation of apt and other packages from different servers
10554,2020-08-25 22:21:59.000000000,1970-01-01 00:00:00.000000001,open,3,Web UI doesn't render packaged dag code properly
10553,2020-08-25 22:09:58.000000000,1970-01-01 00:00:00.000000001,open,1,Exception logging success function instead of failure
10552,2020-08-25 21:50:38.000000000,1970-01-01 00:00:00.000000001,open,7,Airflow CLI client based on Stable API 
10551,2020-08-25 21:37:37.000000000,2020-08-25 22:04:51.000000000,closed,1,Bring back some inclusions before we solve cyclic deps problems
10550,2020-08-25 19:10:27.000000000,1970-01-01 00:00:00.000000001,open,3,Terraform provider based on Stable API
10549,2020-08-25 17:25:33.000000000,1970-01-01 00:00:00.000000001,open,3,"option to disable ""lots of circles"" in error page"
10548,2020-08-25 15:58:56.000000000,2020-08-25 17:10:23.000000000,closed,1,Add introduction to Stable RESTT API
10547,2020-08-25 15:13:37.000000000,2020-08-25 15:57:08.000000000,closed,0,Fix failing Black test on connexion
10546,2020-08-25 14:51:24.000000000,2020-08-27 14:36:04.000000000,closed,7,DockerOperator extra_hosts argument support added
10545,2020-08-25 13:34:30.000000000,2020-08-25 15:10:21.000000000,closed,0,Enable Black on Connexion API folders
10544,2020-08-25 13:23:01.000000000,2020-08-25 13:48:21.000000000,closed,4,Kubernetes pod operator: More than one pod running with labels
10543,2020-08-25 13:14:23.000000000,2020-08-25 20:39:04.000000000,closed,8,Enable Black on Providers Packages
10542,2020-08-25 13:04:09.000000000,2020-08-25 17:46:00.000000000,closed,4,The PIP version is not pinned to 19.0.2 any more
10541,2020-08-25 11:28:33.000000000,1970-01-01 00:00:00.000000001,open,2,KubernetesPodOperator stuck in `up_for_retry` state after scheduler restart.
10540,2020-08-25 09:48:31.000000000,2020-08-25 11:06:53.000000000,closed,0,Fix typo. Sucess to Success.
10539,2020-08-25 03:32:01.000000000,2020-08-25 04:08:36.000000000,closed,0,Improve descriptions in OpenAPI Spec file
10538,2020-08-25 03:23:29.000000000,2020-08-25 04:05:02.000000000,closed,0,Remove mlsd function from hooks/ftp.py
10537,2020-08-25 03:05:50.000000000,2020-08-25 03:15:33.000000000,closed,1,"Fix typo in ""Success"""
10536,2020-08-25 03:03:26.000000000,2020-08-25 03:39:58.000000000,closed,0,Fix TestAWSDataSyncOperatorUpdate.__init__ method
10535,2020-08-25 02:56:37.000000000,2020-08-25 14:56:20.000000000,closed,4,Add update mask to stable REST API patch dag endpoint
10534,2020-08-25 02:55:47.000000000,2020-08-25 03:16:23.000000000,closed,0,"Fix typo in ""Cloud"""
10533,2020-08-25 02:46:09.000000000,2020-08-25 12:50:22.000000000,closed,0,PyDocStyle: No whitespaces allowed surrounding docstring text
10532,2020-08-25 02:44:24.000000000,1970-01-01 00:00:00.000000001,open,4,Remove pylint filtering
10531,2020-08-25 02:33:49.000000000,1970-01-01 00:00:00.000000001,open,6,Move scheduler basics documentation to Airflow docs 
10530,2020-08-25 02:25:24.000000000,2020-08-25 03:40:30.000000000,closed,0,PyDocStyle: Enable D403: Capitalize first word of docstring
10529,2020-08-25 02:06:32.000000000,2020-08-25 02:26:30.000000000,closed,0,Fix typo in PostgresHook
10528,2020-08-25 01:47:12.000000000,2020-08-25 02:10:01.000000000,closed,0,"Fix typo in the word ""release"""
10527,2020-08-25 01:43:10.000000000,2020-08-25 01:57:14.000000000,closed,2,Covert single quoted docstring to triple
10526,2020-08-25 01:41:08.000000000,2020-08-25 03:31:06.000000000,closed,0,Remove unreachable code in test_user_command.py
10525,2020-08-25 01:20:01.000000000,2020-08-25 02:01:38.000000000,closed,0,"Remove all ""noinspection"" comments native to IntelliJ"
10524,2020-08-25 00:10:40.000000000,2020-08-25 00:17:11.000000000,closed,1,Builiding image from source
10523,2020-08-24 23:57:06.000000000,1970-01-01 00:00:00.000000001,open,9,Host Airflow-managed Helm repo
10522,2020-08-24 22:36:13.000000000,2020-08-24 23:08:13.000000000,closed,4,"Revert ""Add support for creating multiple replicated clusters in Bigt…"
10521,2020-08-24 22:33:34.000000000,2020-08-24 23:13:09.000000000,closed,2,Fix impersonation related bug in bigtable tests
10520,2020-08-24 22:33:01.000000000,2020-08-24 23:09:45.000000000,closed,0,Cleanup Astronomer contributors list in README
10519,2020-08-24 22:22:17.000000000,2020-08-31 17:31:59.000000000,closed,7,Trigger Dag requires a JSON conf but Dag Run view display a python dict
10518,2020-08-24 21:49:45.000000000,2020-08-24 22:23:29.000000000,closed,2,Add Hurb.com as Airflow User
10517,2020-08-24 21:25:47.000000000,2020-08-25 00:03:36.000000000,closed,1,Sets default timeout for the job waiting for images
10516,2020-08-24 20:53:35.000000000,2020-08-25 17:45:59.000000000,closed,5,pkg_resources.DistributionNotFound: The 'apache-airflow==2.0.0.dev0' distribution was not found and is required by the application
10515,2020-08-24 20:28:35.000000000,1970-01-01 00:00:00.000000001,open,1,Fix support for asctime field in JSON formatted logs
10514,2020-08-24 19:27:49.000000000,1970-01-01 00:00:00.000000001,open,3,Truly clear tis before runing dag test
10513,2020-08-24 19:24:33.000000000,2020-08-26 01:27:39.000000000,closed,2,Add Airflow Forum from Astronomer
10512,2020-08-24 19:20:33.000000000,2020-08-24 20:28:41.000000000,closed,1,Alphabetize committer list
10511,2020-08-24 18:29:20.000000000,1970-01-01 00:00:00.000000001,open,1,task decorator for identifying functions as tasks
10510,2020-08-24 17:51:44.000000000,2020-08-24 19:40:23.000000000,closed,2,adding body as templated field for CloudSqlImportOperator
10509,2020-08-24 17:39:01.000000000,2020-08-25 03:38:29.000000000,closed,2,Add a possibility to switch back to building images by secret
10508,2020-08-24 17:24:20.000000000,2020-08-24 19:41:07.000000000,closed,6,Adding 'body' as templated field to CloudSqlInstanceImportOperator
10507,2020-08-24 16:56:38.000000000,1970-01-01 00:00:00.000000001,open,1,[OPTIMISATION] Selective builds for different types of tests
10506,2020-08-24 16:53:10.000000000,2020-08-25 00:04:08.000000000,closed,0,Improve direct impersonation documentation
10505,2020-08-24 16:38:22.000000000,1970-01-01 00:00:00.000000001,open,4,PostgressHook connection - pass additional extra paramters
10504,2020-08-24 16:18:33.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Redis in Cluster Mode
10503,2020-08-24 16:15:47.000000000,1970-01-01 00:00:00.000000001,open,1,Dags test doesn't clear database afert runs
10502,2020-08-24 09:15:39.000000000,1970-01-01 00:00:00.000000001,open,1,Retry logs are always appended to the file for first try
10501,2020-08-23 23:46:44.000000000,1970-01-01 00:00:00.000000001,open,6,[WIP] Make DagRun and Dag pylint-compatible
10500,2020-08-23 20:19:17.000000000,2020-08-24 19:36:04.000000000,closed,0,Make models/crypto.py Pylint-compatible
10499,2020-08-23 20:14:59.000000000,2020-08-25 02:16:06.000000000,closed,2,Make models/taskinstance.py pylint compatible
10498,2020-08-23 19:46:12.000000000,2020-08-25 00:38:24.000000000,closed,1,Make www/views.py pylint compatible
10497,2020-08-23 17:46:39.000000000,2020-08-25 02:24:02.000000000,closed,1,Make www/utils.py pylint-compatible
10496,2020-08-23 17:16:44.000000000,2020-08-23 19:10:28.000000000,closed,0,Make Stats pylint compatible
10495,2020-08-23 16:56:33.000000000,2020-08-23 17:50:43.000000000,closed,0,Make macros.hive pylint compatible
10494,2020-08-23 16:45:55.000000000,2020-08-25 02:16:55.000000000,closed,1,Make configuration.py Pylint compatible
10493,2020-08-23 15:14:30.000000000,2020-08-24 19:22:05.000000000,closed,2,Add instructions to verify the release candidate
10492,2020-08-23 14:05:14.000000000,2020-08-23 17:50:25.000000000,closed,0,Removed the prerequisite for perf-kit path augmentation
10491,2020-08-23 12:59:30.000000000,2020-08-24 15:59:56.000000000,closed,10,Add a possibility to switch back to building images by secret
10490,2020-08-23 12:46:08.000000000,2020-08-23 14:16:57.000000000,closed,0,Remove old configuration from BoringCyborg
10489,2020-08-23 11:57:19.000000000,2020-08-23 19:10:45.000000000,closed,0,GitHub Registry is now lowercase
10488,2020-08-23 10:21:36.000000000,1970-01-01 00:00:00.000000001,open,2,[WIP] Add Kerberos Auth for Presto
10487,2020-08-23 05:38:54.000000000,1970-01-01 00:00:00.000000001,open,1,Move out functions with one call from library - libraries/_pylint.sh
10486,2020-08-23 00:34:18.000000000,1970-01-01 00:00:00.000000001,open,5,helm pull stable/airflow pulls the [stable/airflow] chart from github.com/helm/charts repository and not this repository.
10485,2020-08-22 23:09:12.000000000,2020-08-22 23:53:30.000000000,closed,0,Fix duplicate task_ids in example_http.py
10484,2020-08-22 22:51:28.000000000,2020-08-22 23:54:20.000000000,closed,0,Fix typo in Facebook Ads Provider
10483,2020-08-22 22:47:27.000000000,2020-08-22 23:44:03.000000000,closed,0,Fix broken Markdown refernces in Providers README
10482,2020-08-22 22:38:50.000000000,1970-01-01 00:00:00.000000001,open,1,Add howto doc for salesforce connection
10481,2020-08-22 22:18:32.000000000,2020-08-25 01:19:19.000000000,closed,3,Support pass command as args in k8s executor
10480,2020-08-22 21:41:43.000000000,2020-08-22 22:01:43.000000000,closed,0,Change Support Request template to a link to Slack
10479,2020-08-22 20:16:13.000000000,2020-08-24 23:59:40.000000000,closed,14,airflow.api_connexion.endpoints.dag_endpoint.patch_dag -->> Property is read-only - '****'
10478,2020-08-22 19:49:05.000000000,2020-08-22 20:52:42.000000000,closed,0,Fix broken Kubernetes PodRuntimeInfoEnv
10477,2020-08-22 19:23:26.000000000,2020-08-22 19:31:49.000000000,closed,3,Fixes quoting bug introduced in #10473
10476,2020-08-22 17:52:55.000000000,2020-08-22 23:35:56.000000000,closed,2,Optimise production image building during k8s tests on CI
10475,2020-08-22 17:43:46.000000000,2020-08-24 13:44:23.000000000,closed,8,Add support for creating multiple replicated clusters in Bigtable hook and operator
10474,2020-08-22 17:39:23.000000000,2020-08-24 13:44:22.000000000,closed,1,Add support for creating multiple replicated clusters in Bigtable hook and operator
10473,2020-08-22 14:48:37.000000000,2020-08-22 18:12:44.000000000,closed,1,Stops running workflow_run for scheduled runs in forks
10472,2020-08-22 12:00:56.000000000,2020-08-24 16:24:14.000000000,closed,1,Mounting from sources is disabled for tests
10471,2020-08-22 11:58:21.000000000,1970-01-01 00:00:00.000000001,open,0,Current CI builds slightly different sources than the one in PR build
10470,2020-08-22 11:39:12.000000000,2020-08-22 23:53:08.000000000,closed,6,Move perf_kit to tests.utils
10469,2020-08-22 09:24:40.000000000,1970-01-01 00:00:00.000000001,open,5,Make permissions consistent between UI and API
10468,2020-08-22 05:16:15.000000000,2020-08-22 12:54:58.000000000,closed,3,Replace assigment with Augmented assignment
10467,2020-08-22 05:05:07.000000000,2020-08-22 12:19:34.000000000,closed,0,Fix identation in executor_config example
10466,2020-08-22 04:57:49.000000000,2020-08-22 12:58:14.000000000,closed,0,Add Type Annotations & Docstrings to airflow/models/dagrun.py
10465,2020-08-22 04:40:55.000000000,2020-08-22 12:35:02.000000000,closed,0,Test exact match of Executor name
10464,2020-08-22 04:23:02.000000000,2020-08-22 12:32:03.000000000,closed,0,Remove redudandant checks in test_views.py
10463,2020-08-22 04:03:39.000000000,2020-08-22 12:58:48.000000000,closed,0,Fix typos in scripts/perf/scheduler_dag_execution_timing.py
10462,2020-08-22 03:59:54.000000000,2020-08-25 03:59:37.000000000,closed,5,Updated REST API call so GET requests pass payload in query string instead of request body
10461,2020-08-22 03:34:05.000000000,1970-01-01 00:00:00.000000001,open,4,Updated REST API call so GET requests pass payload in query string instead of request body
10460,2020-08-22 03:09:29.000000000,2020-08-22 13:00:56.000000000,closed,0,Remove mentions of Airflow Gitter
10459,2020-08-22 03:05:13.000000000,2020-08-22 13:01:28.000000000,closed,0,Fix typo in timed_out
10458,2020-08-22 03:00:41.000000000,2020-08-22 12:08:39.000000000,closed,0,"Fix typo in ""wait_for_done"""
10457,2020-08-22 02:30:16.000000000,2020-08-22 12:43:27.000000000,closed,0,Use assertEqual instead of assertTrue in tests/utils/test_dates.py
10456,2020-08-22 01:51:24.000000000,2020-08-22 20:52:41.000000000,closed,9,PodRuntimeInfoEnv is not working in 1.10.11
10455,2020-08-22 00:06:05.000000000,1970-01-01 00:00:00.000000001,open,2,Stale documentation for Kubernetes Executor
10454,2020-08-21 21:31:21.000000000,1970-01-01 00:00:00.000000001,open,7,Add Terraform Hook 
10453,2020-08-21 20:42:51.000000000,1970-01-01 00:00:00.000000001,open,1,Allow to specify path to kubeconfig in KubernetesHook
10452,2020-08-21 19:18:54.000000000,2020-08-21 22:29:09.000000000,closed,0,Fix port number in webserver for kind setup
10451,2020-08-21 19:16:19.000000000,1970-01-01 00:00:00.000000001,open,3,Airflow tries running Jinja on any property name ending with .json
10450,2020-08-21 18:15:49.000000000,1970-01-01 00:00:00.000000001,open,1,Implement retention for our CI images
10449,2020-08-21 18:13:34.000000000,1970-01-01 00:00:00.000000001,open,1,Dynamic Schedule Intervals
10448,2020-08-21 17:42:52.000000000,2020-08-21 18:20:31.000000000,closed,1,Stop running Scheduled Workflows in forks
10447,2020-08-21 17:27:31.000000000,1970-01-01 00:00:00.000000001,open,1,Add connection caching to KubernetesHook
10446,2020-08-21 17:13:50.000000000,1970-01-01 00:00:00.000000001,open,9,Add kubernetes connection type
10445,2020-08-21 16:50:32.000000000,2020-08-21 18:08:23.000000000,closed,3,Building backport packages generates README files
10444,2020-08-21 16:49:09.000000000,2020-08-21 18:45:38.000000000,closed,0,Make system test work with 1.10
10443,2020-08-21 15:09:26.000000000,1970-01-01 00:00:00.000000001,open,0,tasks not being queued at the correct pool
10442,2020-08-21 14:43:08.000000000,2020-08-21 19:21:57.000000000,closed,5,Do not override in_container scripts when building the image
10441,2020-08-21 11:57:58.000000000,2020-08-24 16:23:26.000000000,closed,3,Fix docs build uploading artifacts
10440,2020-08-21 10:49:27.000000000,2020-08-21 11:50:23.000000000,closed,2,Fix Breeze failure on MacOS
10439,2020-08-21 10:21:20.000000000,2020-08-21 23:22:33.000000000,closed,1,Mount gcloud kubeconifg to breeze
10438,2020-08-21 09:27:02.000000000,2020-08-21 11:50:22.000000000,closed,5,breeze not working after recent commits
10437,2020-08-21 03:49:35.000000000,1970-01-01 00:00:00.000000001,open,0,Fixes MySQLToS3 float to int conversion
10436,2020-08-21 03:36:33.000000000,2020-08-22 23:19:38.000000000,closed,5,Fixes S3ToRedshift COPY query
10435,2020-08-21 01:52:38.000000000,1970-01-01 00:00:00.000000001,open,1,Negsignal.SIGKILL error on macOS
10434,2020-08-21 01:29:53.000000000,2020-08-27 15:07:06.000000000,closed,8,Last Run links on home page UI not correct with RBAC UI
10433,2020-08-21 00:48:54.000000000,2020-08-26 21:42:35.000000000,closed,0,Enhanced the Kubernetes Executor doc 
10432,2020-08-21 00:42:45.000000000,2020-08-24 19:29:25.000000000,closed,2,Updating Auth0 contributors
10431,2020-08-21 00:31:20.000000000,1970-01-01 00:00:00.000000001,open,1,"Metrics Documentation, dag_bag_size"
10430,2020-08-20 22:07:20.000000000,2020-08-21 23:50:07.000000000,closed,0,Fixes problem with Python image not ready to be pushed
10429,2020-08-20 21:51:07.000000000,1970-01-01 00:00:00.000000001,open,2,jquery dependency needs to be updated to 3.5.0 or newer
