id,created_at,closed_at,state,comments,title
20361,2020-08-19 18:24:29.000000000,2020-08-21 01:47:41.000000000,closed,1,Add custom text below date on load of the page
20360,2020-08-19 14:48:43.000000000,1970-01-01 00:00:00.000000001,open,2,bug(COMPONENT): Accessibility issue when using <mat-autoComplete> and <mat-chip>  
20359,2020-08-19 13:27:33.000000000,2020-08-20 22:42:39.000000000,closed,1,tests: remove unsupported TS integration tests
20358,2020-08-19 13:09:55.000000000,2020-08-22 11:15:10.000000000,closed,0,Build: update to TypeScript 4
20357,2020-08-19 08:15:42.000000000,2020-08-19 20:02:22.000000000,closed,1,refactor: remove missing asObservable usages
20356,2020-08-19 08:00:21.000000000,1970-01-01 00:00:00.000000001,open,0,fix(tabs): some bugs with docs and coercion
20355,2020-08-19 02:31:55.000000000,2020-08-20 22:43:47.000000000,closed,0,docs(material/form-field): updated documentation
20354,2020-08-18 23:42:57.000000000,2020-08-20 22:44:06.000000000,closed,0,fix(material-experimental/mdc-core): set up strong focus indication for MDC-based option
20353,2020-08-18 19:39:14.000000000,2020-08-20 02:49:26.000000000,closed,1,"bug: ""class"" host binding conflicts with user ""class bindings"
20352,2020-08-18 18:58:44.000000000,2020-08-20 22:44:20.000000000,closed,0,fix(material-experimental/mdc-menu/testing): add unimplemented methods
20351,2020-08-18 17:31:09.000000000,1970-01-01 00:00:00.000000001,open,5,feat(cdk/testing): support waiting for tasks outside angular in protractor harness environment
20350,2020-08-18 17:00:56.000000000,2020-08-19 09:54:53.000000000,closed,0,feat(material/menu) Added option to close menu when outside click occurs
20349,2020-08-18 16:53:32.000000000,2020-08-21 01:50:47.000000000,closed,3,feat(paginator): Ability to change page size appearance 
20348,2020-08-18 11:13:37.000000000,2020-08-18 19:02:53.000000000,closed,0,test(material-experimental/menubar): fix test failure
20347,2020-08-18 08:20:25.000000000,2020-08-21 01:35:48.000000000,closed,1,"Probably the issue is that tab component is playing on the ""display"" value."
20346,2020-08-18 01:14:53.000000000,1970-01-01 00:00:00.000000001,open,0,fix(portal): run change detection before inserting portal content
20345,2020-08-17 20:24:17.000000000,2020-08-19 13:39:09.000000000,closed,2,help(cdk-virtual-scroll-viewport): Drag and drop is not working with cdk-virtual-scroll-viewport
20344,2020-08-17 18:47:42.000000000,1970-01-01 00:00:00.000000001,open,3,bug(mat-dialog): mat-dialog-content always has a scroll bar when there is a element with ripple overflowing inside
20343,2020-08-17 17:52:07.000000000,1970-01-01 00:00:00.000000001,open,4,bug(Overlay): ViewContainerRef.createComponent() fails within Overlay
20342,2020-08-17 13:37:41.000000000,2020-08-17 15:45:09.000000000,closed,1,help(COMPONENT): TITLE
20341,2020-08-17 12:56:02.000000000,1970-01-01 00:00:00.000000001,open,2,bug(MatFormField): Reactive Forms with FormGroup inside child component doesn't highlight when invalid
20340,2020-08-17 11:07:17.000000000,2020-08-23 12:58:27.000000000,closed,4,Navigation arrows of mat-tab don't appear when parent container gets resized 
20339,2020-08-17 10:55:00.000000000,2020-08-18 04:49:50.000000000,closed,1,Combobox listbox refactor
20338,2020-08-17 10:52:11.000000000,1970-01-01 00:00:00.000000001,open,6,Custom tabindex is not working in mat-radio-button
20337,2020-08-17 10:47:12.000000000,2020-08-17 11:02:20.000000000,closed,2,docs-bug(COMPONENT): TITLE
20336,2020-08-17 10:47:08.000000000,2020-08-17 11:02:43.000000000,closed,1,bug(COMPONENT): TITLE
20335,2020-08-17 10:47:03.000000000,2020-08-17 11:02:32.000000000,closed,1,help(COMPONENT): TITLE
20334,2020-08-17 10:46:58.000000000,2020-08-17 11:03:01.000000000,closed,1,feat(COMPONENT): TITLE
20333,2020-08-17 06:18:01.000000000,2020-08-21 01:53:57.000000000,closed,1,bug: Accessibility issue with mat-select paginator(mat-paginator) 
20332,2020-08-17 01:48:27.000000000,2020-08-21 01:55:42.000000000,closed,5,datepicker different behavor for Chrome and IE browsers
20331,2020-08-16 13:05:12.000000000,2020-08-20 06:11:05.000000000,closed,5,fix(badge): allow more data types for badge content
20330,2020-08-16 12:50:10.000000000,2020-08-20 06:10:06.000000000,closed,0,fix(drag-drop): remove redundant style changes from handle directive
20329,2020-08-16 08:43:00.000000000,2020-08-16 10:15:13.000000000,closed,1,bug(youtube-player): When loading youtube player inside a Tab the iframe refreshes
20328,2020-08-15 17:39:43.000000000,1970-01-01 00:00:00.000000001,open,3,material/table: not able to create dynamic reference for mat-autocomplete inside the mat-table (nested formGroup)
20327,2020-08-16 07:23:13.000000000,1970-01-01 00:00:00.000000001,open,1,About MatProgressSpinnerDefaultOptions#_forceAnimations definition
20326,2020-08-16 02:10:50.000000000,2020-08-20 06:11:05.000000000,closed,0,help(matBadge): Getting error Type 'number' is not assignable to type 'string' with strictTemplates flag
20325,2020-08-15 18:12:55.000000000,2020-08-18 04:54:34.000000000,closed,0,feat(material-experimental): add test harnesses for mdc-core and mdc-autocomplete
20324,2020-08-15 16:22:44.000000000,2020-08-20 06:09:54.000000000,closed,1,feat(autocomplete): support variable option height
20323,2020-08-15 02:26:08.000000000,1970-01-01 00:00:00.000000001,open,1,feat(material/tree): add test harness for MatTree
20322,2020-08-15 02:19:02.000000000,2020-08-18 04:54:52.000000000,closed,0,feat(material-experimental/mdc-tabs): add test harnesses
20321,2020-08-15 02:07:20.000000000,2020-08-15 03:10:56.000000000,closed,6,bug(DATEPICKER): Datepicker format Date doesn't work if you type it
20320,2020-08-15 01:43:25.000000000,2020-08-16 10:22:11.000000000,closed,2,feat(testing): puppeteer TestElement and HarnessEnvironment
20319,2020-08-15 00:59:42.000000000,2020-08-18 04:55:14.000000000,closed,0,feat(material-experimental/mdc-table): add test harnesses
20318,2020-08-14 23:06:32.000000000,2020-08-15 01:23:55.000000000,closed,1,google-map add icon property to map-marker
20317,2020-08-14 22:25:54.000000000,1970-01-01 00:00:00.000000001,open,2,help(Overlay): position strategy when origin is clipped?
20316,2020-08-14 21:34:36.000000000,2020-08-18 04:55:33.000000000,closed,1,fix(material/table): rename flex example
20315,2020-08-14 21:16:47.000000000,1970-01-01 00:00:00.000000001,open,0,docs-bug: Resizing window from narrow to wide does not make the table of contents appear
20313,2020-08-14 20:29:08.000000000,2020-08-14 21:24:53.000000000,closed,1,docs-bug(table): Table examples are too wide
20312,2020-08-14 20:25:02.000000000,2020-08-22 01:28:40.000000000,closed,1,docs-bug(table): Stackblitz examples are broken
20311,2020-08-14 19:36:04.000000000,1970-01-01 00:00:00.000000001,open,0,docs-bug(table): First example uses flex layout
20310,2020-08-14 16:54:04.000000000,1970-01-01 00:00:00.000000001,open,0,bug(COMPONENT): DatePicker rounds up invalid dates. 
20309,2020-08-14 15:40:09.000000000,2020-08-14 16:50:28.000000000,closed,4,Is there a way to use mat-calendar with range dates?
20308,2020-08-14 15:15:28.000000000,2020-08-18 18:45:28.000000000,closed,5,Error when running test for angular material version 10 and jest
20307,2020-08-14 12:14:32.000000000,2020-08-14 16:57:04.000000000,closed,4,"help(MatCalendar): using DateRange but range is not displayed, selectChange fires Date instead of DateRange"
20306,2020-08-14 01:02:28.000000000,2020-08-14 21:28:15.000000000,closed,0,Combobox open actions
20305,2020-08-14 00:33:08.000000000,1970-01-01 00:00:00.000000001,open,4,bug(Datepicker): Date range selection only - dateChange event doesn't emit unless Ivy is enabled
20304,2020-08-14 00:29:40.000000000,2020-08-14 19:17:19.000000000,closed,0,test(datepicker/testing): fix test failure
20303,2020-08-13 22:46:48.000000000,1970-01-01 00:00:00.000000001,open,0,bug(COMPONENT): WCAG 2.1 - Guideline 1.4.11 Non-text Contrast
20302,2020-08-13 22:01:30.000000000,1970-01-01 00:00:00.000000001,open,5,help(CdkTable): Cdk Table is not instantiated with production build
20301,2020-08-13 21:29:22.000000000,2020-08-14 07:57:51.000000000,closed,0,feat(material-experimental/menubar): extends components from cdk menu equivalents
20300,2020-08-13 21:13:36.000000000,2020-08-18 04:55:59.000000000,closed,4,fix(cdk-experimental/menu): do not allow two separate triggers to open the same menu
20299,2020-08-13 19:18:09.000000000,2020-08-14 01:53:28.000000000,closed,1,"bug(Sort Header): When sorting strings, all uppercase letters come before all lowercase letters"
20298,2020-08-13 18:50:23.000000000,2020-08-14 07:58:00.000000000,closed,0,feat(material-experimental/mdc-card): add test harness
20297,2020-08-13 18:29:45.000000000,1970-01-01 00:00:00.000000001,open,1,bug(stepper): cannot change step with linear set to true and selected index different than 0
20296,2020-08-13 17:55:09.000000000,2020-08-13 18:21:39.000000000,closed,2,docs-bug(COMPONENT): TITLE
20295,2020-08-13 16:39:50.000000000,2020-08-13 22:50:30.000000000,closed,0,build: use new labeling and branching in merge script
20294,2020-08-13 16:19:55.000000000,2020-08-13 22:51:20.000000000,closed,0,build: do not prompt on postinstall in bazel yarn install
20293,2020-08-13 15:23:54.000000000,2020-08-14 01:58:00.000000000,closed,1,Mat-tab: Wrong focus on tab when using keyboard navigation.
20292,2020-08-13 07:41:02.000000000,2020-08-20 06:11:39.000000000,closed,2,fix(chips): support readonly collections in inputs
20291,2020-08-13 07:12:20.000000000,2020-08-14 23:09:07.000000000,closed,0,Combobox listbox compatible
20290,2020-08-13 07:09:46.000000000,1970-01-01 00:00:00.000000001,open,0,build: enforce consistent readonly array type
20289,2020-08-13 04:00:11.000000000,1970-01-01 00:00:00.000000001,open,0,fix(material/progress-spinner): spinner circle expands beyond the specified diameter
20288,2020-08-13 03:36:17.000000000,2020-08-13 22:51:36.000000000,closed,0,docs(stepper): correct file name in markdown
20287,2020-08-13 03:14:12.000000000,1970-01-01 00:00:00.000000001,open,5,fix(expansion): enforce stricter types for inputs
20286,2020-08-13 03:04:50.000000000,2020-08-20 22:44:33.000000000,closed,0,docs(expansion-panel): fix duplicate selectors and add missing docume…
20285,2020-08-13 02:28:08.000000000,2020-08-19 05:40:07.000000000,closed,6,refactor: change templateUrl and styleUrls to use absolute paths
20284,2020-08-13 01:42:13.000000000,2020-08-14 01:11:54.000000000,closed,4,STACKBLITZ EXAMPLES NOT WORKING IN DOCUMENTATION!
20283,2020-08-12 23:29:18.000000000,2020-08-13 22:51:59.000000000,closed,2,feat(material-experimental/mdc-radio): add test harness
20282,2020-08-12 23:21:06.000000000,1970-01-01 00:00:00.000000001,open,2,Lazily loaded menu content with ngIf not showing in testbed
20281,2020-08-12 22:58:11.000000000,2020-08-13 00:19:41.000000000,closed,3,fix(ListKeyManager): Unset activeItem if it is removed from items
20280,2020-08-12 20:51:58.000000000,1970-01-01 00:00:00.000000001,open,0,help(mat-menu): Issue related to position strategy on window/page scroll. 
20279,2020-08-12 20:00:13.000000000,2020-08-20 22:44:49.000000000,closed,0,feat(material-experimental/mdc-list): implement selection list
20278,2020-08-12 19:47:01.000000000,2020-08-13 08:10:57.000000000,closed,3,Dynamic value for datepicker min breaks component
20277,2020-08-12 18:40:18.000000000,2020-08-14 02:05:24.000000000,closed,2,datepicker rounding up dates
20276,2020-08-12 19:18:31.000000000,2020-08-13 23:02:20.000000000,closed,0,Combobox dev app
20275,2020-08-12 18:41:43.000000000,2020-08-18 04:56:27.000000000,closed,0,docs(form-field): implement error state getter in custom control example
20274,2020-08-12 13:57:10.000000000,2020-08-14 02:06:24.000000000,closed,5,help(mat-icon): svgIcon not working after upgrade from 8.x to 9.x or 10x
20273,2020-08-12 13:22:03.000000000,2020-08-14 02:07:01.000000000,closed,1,"mat-select, mat-autocomplete with virtual scroll"
20272,2020-08-12 11:16:57.000000000,2020-08-12 17:53:20.000000000,closed,1,test(cdk-experimental/menu): fix test failure
20271,2020-08-12 10:23:53.000000000,2020-08-21 14:42:25.000000000,closed,5,docs-bug(table): stackblitz example is not working
20270,2020-08-12 02:41:25.000000000,1970-01-01 00:00:00.000000001,open,2,docs-bug(button): Missing documentation for MatButtonHarness with() static function
20269,2020-08-12 01:57:10.000000000,2020-08-18 04:56:27.000000000,closed,0,docs-bug(COMPONENT): Custom input component incorrectly documented
20268,2020-08-11 19:10:12.000000000,1970-01-01 00:00:00.000000001,open,0,refactor: clean up MDC menu inheritance
20267,2020-08-11 17:37:22.000000000,2020-08-12 08:16:06.000000000,closed,0,refactor(cdk-experimental/menu): rename cdk selectable output and add cdk specific output naming
20266,2020-08-11 16:32:16.000000000,2020-08-19 05:07:52.000000000,closed,1,fix(table): incorrect padding for single-cell rows in rtl
20265,2020-08-11 15:13:25.000000000,2020-08-19 05:07:52.000000000,closed,0,bug(Angular Material Table): Single mat-cell in a row has incorrect padding in RTL
20264,2020-08-11 14:43:52.000000000,2020-08-11 17:32:03.000000000,closed,0,doc(stepper): add missing doc region
20263,2020-08-11 13:00:14.000000000,1970-01-01 00:00:00.000000001,open,3,build: fix relative paths resolutions in tslint rules
20262,2020-08-11 09:11:04.000000000,2020-08-11 17:32:02.000000000,closed,0,docs-bug(MatStepper): Source Code is not loaded for some examples
20261,2020-08-11 01:46:36.000000000,2020-08-11 02:16:33.000000000,closed,0,chore: bump version to 10.1.3 w/ changelog
20260,2020-08-11 00:26:31.000000000,2020-08-11 15:49:16.000000000,closed,0,docs-bug(Badge): Bad harness documentation
20259,2020-08-10 23:58:11.000000000,2020-08-12 08:16:13.000000000,closed,0,fix(cdk-experimental/menu): fix double state toggle in radio and checkbox menu items
20258,2020-08-10 23:50:13.000000000,1970-01-01 00:00:00.000000001,open,1,feat(cdk/table): fixed table layouts
20257,2020-08-10 20:02:01.000000000,2020-08-12 08:16:18.000000000,closed,0,docs: update reviews guide to remove lgtm label
20256,2020-08-10 19:51:41.000000000,2020-08-19 05:06:56.000000000,closed,2,fix(datepicker): support dateClass on year and multi-year views
20255,2020-08-10 13:45:44.000000000,1970-01-01 00:00:00.000000001,open,0,bug(text field): Long multiline text field - scrolled up on input 
20254,2020-08-10 02:26:07.000000000,2020-08-11 02:21:28.000000000,closed,3,feat(button): add ability to set default type
20253,2020-08-10 00:40:29.000000000,2020-08-12 08:16:28.000000000,closed,0,docs(datepicker): add link to date implementation at the top
20252,2020-08-10 00:06:08.000000000,2020-08-19 05:06:05.000000000,closed,0,fix(cdk/layout): support readonly arrays for public methods
20251,2020-08-09 23:23:04.000000000,2020-08-12 08:16:38.000000000,closed,0,docs(mdc-chips): incorrect closing tag
20250,2020-08-09 10:37:16.000000000,2020-08-19 05:05:32.000000000,closed,0,fix(datepicker): add coercion for opened input
20249,2020-08-09 10:33:21.000000000,2020-08-19 05:05:32.000000000,closed,0,bug(Datepicker): opened @Input doesn't work well with strictTemplates 
20248,2020-08-08 19:05:47.000000000,2020-08-09 12:09:34.000000000,closed,1,bug(Mat Slider): Can't access private variable inside displayWith fn
20247,2020-08-08 18:57:59.000000000,2020-08-13 22:46:56.000000000,closed,0,feat(material-experimental/mdc-autocomplete): implement MDC-based mat-autocomplete
20246,2020-07-24 17:28:56.000000000,1970-01-01 00:00:00.000000001,open,4,cdkDrag: with cdkDropList -> wrong Cursor when dragging
20245,2020-08-08 02:20:10.000000000,1970-01-01 00:00:00.000000001,open,7,build: add test/... to the bazel_build job
20244,2020-08-08 02:13:38.000000000,2020-08-12 08:40:05.000000000,closed,0,docs(datepicker): fix various missing words
